onset	duration	sample	trial_type	response_time	stim_file	value	correct
210.1790000000	n/a	210179	FrequentVariableSOA	1766	n/a	n/a	1
211.9450000000	n/a	211945	FrequentVariableSOA	1616	n/a	n/a	1
213.5620000000	n/a	213562	NovelVariableSOA	1683	n/a	n/a	1
215.2450000000	n/a	215245	FrequentVariableSOA	1566	n/a	n/a	1
216.8120000000	n/a	216812	FrequentVariableSOA	1783	n/a	n/a	1
218.5950000000	n/a	218595	GoVariableSOA	351	n/a	n/a	1
220.3290000000	n/a	220329	FrequentVariableSOA	1600	n/a	n/a	1
221.9290000000	n/a	221929	FrequentVariableSOA	1800	n/a	n/a	1
223.7290000000	n/a	223729	FrequentVariableSOA	1533	n/a	n/a	1
225.2620000000	n/a	225262	FrequentVariableSOA	1616	n/a	n/a	1
226.8790000000	n/a	226879	NovelVariableSOA	1566	n/a	n/a	1
228.4450000000	n/a	228445	FrequentVariableSOA	1650	n/a	n/a	1
230.0950000000	n/a	230095	FrequentVariableSOA	1550	n/a	n/a	1
231.6450000000	n/a	231645	GoVariableSOA	380	n/a	n/a	1
233.4120000000	n/a	233412	FrequentFixedSOA	1633	n/a	n/a	1
235.0450000000	n/a	235045	FrequentFixedSOA	1633	n/a	n/a	1
236.6790000000	n/a	236679	FrequentFixedSOA	1633	n/a	n/a	1
238.3120000000	n/a	238312	GoFixedSOA	356	n/a	n/a	1
239.9450000000	n/a	239945	FrequentFixedSOA	1633	n/a	n/a	1
241.5790000000	n/a	241579	FrequentFixedSOA	1633	n/a	n/a	1
243.2120000000	n/a	243212	FrequentFixedSOA	1633	n/a	n/a	1
244.8450000000	n/a	244845	GoFixedSOA	329	n/a	n/a	1
246.4790000000	n/a	246479	FrequentFixedSOA	1633	n/a	n/a	1
248.1120000000	n/a	248112	FrequentFixedSOA	1633	n/a	n/a	1
249.7450000000	n/a	249745	FrequentFixedSOA	1633	n/a	n/a	1
251.3790000000	n/a	251379	NovelFixedSOA	1633	n/a	n/a	1
253.0120000000	n/a	253012	FrequentFixedSOA	1633	n/a	n/a	1
254.6450000000	n/a	254645	NovelFixedSOA	1633	n/a	n/a	1
256.2790000000	n/a	256279	FrequentFixedSOA	1633	n/a	n/a	1
257.9120000000	n/a	257912	FrequentFixedSOA	1633	n/a	n/a	1
259.5450000000	n/a	259545	NovelFixedSOA	1633	n/a	n/a	1
261.1790000000	n/a	261179	FrequentFixedSOA	1633	n/a	n/a	1
262.8120000000	n/a	262812	FrequentFixedSOA	1633	n/a	n/a	1
264.4450000000	n/a	264445	FrequentFixedSOA	1633	n/a	n/a	1
266.0790000000	n/a	266079	FrequentFixedSOA	1633	n/a	n/a	1
267.7120000000	n/a	267712	FrequentFixedSOA	1633	n/a	n/a	1
269.3450000000	n/a	269345	NovelFixedSOA	1633	n/a	n/a	1
270.9790000000	n/a	270979	FrequentFixedSOA	1633	n/a	n/a	1
272.6120000000	n/a	272612	FrequentFixedSOA	1633	n/a	n/a	1
274.2450000000	n/a	274245	FrequentFixedSOA	1633	n/a	n/a	1
275.8790000000	n/a	275879	FrequentFixedSOA	1633	n/a	n/a	1
277.5120000000	n/a	277512	FrequentFixedSOA	1633	n/a	n/a	1
279.1450000000	n/a	279145	GoFixedSOA	358	n/a	n/a	1
280.7790000000	n/a	280779	FrequentFixedSOA	1633	n/a	n/a	1
282.4120000000	n/a	282412	FrequentFixedSOA	1633	n/a	n/a	1
284.0450000000	n/a	284045	GoFixedSOA	431	n/a	n/a	1
285.6790000000	n/a	285679	FrequentFixedSOA	1633	n/a	n/a	1
287.3120000000	n/a	287312	NovelFixedSOA	1633	n/a	n/a	1
288.9450000000	n/a	288945	FrequentFixedSOA	1633	n/a	n/a	1
290.5790000000	n/a	290579	GoFixedSOA	336	n/a	n/a	1
292.2120000000	n/a	292212	FrequentFixedSOA	1633	n/a	n/a	1
293.8450000000	n/a	293845	GoFixedSOA	475	n/a	n/a	1
295.4790000000	n/a	295479	FrequentFixedSOA	1633	n/a	n/a	1
297.1120000000	n/a	297112	FrequentFixedSOA	1633	n/a	n/a	1
298.7450000000	n/a	298745	FrequentFixedSOA	1633	n/a	n/a	1
300.3790000000	n/a	300379	FrequentFixedSOA	1633	n/a	n/a	1
302.0120000000	n/a	302012	GoFixedSOA	300	n/a	n/a	1
303.6450000000	n/a	303645	FrequentFixedSOA	1633	n/a	n/a	1
305.2790000000	n/a	305279	FrequentFixedSOA	1633	n/a	n/a	1
306.9120000000	n/a	306912	FrequentFixedSOA	1633	n/a	n/a	1
308.5450000000	n/a	308545	NovelFixedSOA	1633	n/a	n/a	1
310.1790000000	n/a	310179	FrequentFixedSOA	1633	n/a	n/a	1
311.8120000000	n/a	311812	FrequentFixedSOA	1633	n/a	n/a	1
313.4450000000	n/a	313445	FrequentFixedSOA	1633	n/a	n/a	1
315.0790000000	n/a	315079	FrequentFixedSOA	1633	n/a	n/a	1
316.7120000000	n/a	316712	NovelFixedSOA	1633	n/a	n/a	1
318.3450000000	n/a	318345	FrequentFixedSOA	1633	n/a	n/a	1
319.9790000000	n/a	319979	FrequentFixedSOA	1633	n/a	n/a	1
321.6120000000	n/a	321612	FrequentFixedSOA	1633	n/a	n/a	1
323.2450000000	n/a	323245	FrequentFixedSOA	1633	n/a	n/a	1
324.8790000000	n/a	324879	NovelFixedSOA	1633	n/a	n/a	1
326.5120000000	n/a	326512	FrequentFixedSOA	1633	n/a	n/a	1
328.1450000000	n/a	328145	FrequentFixedSOA	1633	n/a	n/a	1
329.7790000000	n/a	329779	GoFixedSOA	371	n/a	n/a	1
331.4120000000	n/a	331412	FrequentFixedSOA	1633	n/a	n/a	1
333.0450000000	n/a	333045	FrequentFixedSOA	1633	n/a	n/a	1
334.6790000000	n/a	334679	FrequentFixedSOA	1633	n/a	n/a	1
336.3120000000	n/a	336312	FrequentFixedSOA	1633	n/a	n/a	1
337.9450000000	n/a	337945	NovelFixedSOA	1633	n/a	n/a	1
339.5790000000	n/a	339579	FrequentFixedSOA	1633	n/a	n/a	1
341.2120000000	n/a	341212	FrequentFixedSOA	1633	n/a	n/a	1
342.8450000000	n/a	342845	FrequentFixedSOA	1633	n/a	n/a	1
344.4790000000	n/a	344479	FrequentFixedSOA	1633	n/a	n/a	1
346.1120000000	n/a	346112	FrequentFixedSOA	1633	n/a	n/a	1
347.7450000000	n/a	347745	FrequentVariableSOA	1616	n/a	n/a	1
349.3620000000	n/a	349362	FrequentVariableSOA	1666	n/a	n/a	1
351.0290000000	n/a	351029	FrequentVariableSOA	1566	n/a	n/a	1
352.5950000000	n/a	352595	GoVariableSOA	350	n/a	n/a	1
354.3450000000	n/a	354345	FrequentVariableSOA	1716	n/a	n/a	1
356.0620000000	n/a	356062	FrequentVariableSOA	1666	n/a	n/a	1
357.7290000000	n/a	357729	FrequentVariableSOA	1616	n/a	n/a	1
359.3450000000	n/a	359345	GoVariableSOA	416	n/a	n/a	1
361.0950000000	n/a	361095	FrequentVariableSOA	1716	n/a	n/a	1
362.8120000000	n/a	362812	FrequentVariableSOA	1750	n/a	n/a	1
364.5620000000	n/a	364562	FrequentVariableSOA	1666	n/a	n/a	1
366.2290000000	n/a	366229	NovelVariableSOA	1750	n/a	n/a	1
367.9790000000	n/a	367979	FrequentVariableSOA	1550	n/a	n/a	1
369.5290000000	n/a	369529	NovelVariableSOA	1583	n/a	n/a	1
371.1120000000	n/a	371112	FrequentVariableSOA	1766	n/a	n/a	1
372.8790000000	n/a	372879	FrequentVariableSOA	1500	n/a	n/a	1
374.3790000000	n/a	374379	NovelVariableSOA	1583	n/a	n/a	1
375.9620000000	n/a	375962	FrequentVariableSOA	1550	n/a	n/a	1
377.5120000000	n/a	377512	FrequentVariableSOA	1800	n/a	n/a	1
379.3120000000	n/a	379312	FrequentVariableSOA	1750	n/a	n/a	1
381.0620000000	n/a	381062	FrequentVariableSOA	1666	n/a	n/a	1
382.7290000000	n/a	382729	FrequentVariableSOA	1533	n/a	n/a	1
384.2620000000	n/a	384262	NovelVariableSOA	1716	n/a	n/a	1
385.9780000000	n/a	385978	FrequentVariableSOA	1700	n/a	n/a	1
387.6780000000	n/a	387678	FrequentVariableSOA	1566	n/a	n/a	1
389.2450000000	n/a	389245	FrequentVariableSOA	1533	n/a	n/a	1
390.7780000000	n/a	390778	FrequentVariableSOA	1500	n/a	n/a	1
392.2780000000	n/a	392278	FrequentVariableSOA	1700	n/a	n/a	1
393.9780000000	n/a	393978	GoVariableSOA	310	n/a	n/a	1
395.7620000000	n/a	395762	FrequentVariableSOA	1550	n/a	n/a	1
397.3120000000	n/a	397312	FrequentVariableSOA	1683	n/a	n/a	1
398.9950000000	n/a	398995	GoVariableSOA	458	n/a	n/a	1
400.5450000000	n/a	400545	FrequentVariableSOA	1633	n/a	n/a	1
402.1780000000	n/a	402178	NovelVariableSOA	1633	n/a	n/a	1
403.8120000000	n/a	403812	FrequentVariableSOA	1766	n/a	n/a	1
405.5780000000	n/a	405578	GoVariableSOA	343	n/a	n/a	1
407.3450000000	n/a	407345	FrequentVariableSOA	1733	n/a	n/a	1
409.0780000000	n/a	409078	GoVariableSOA	370	n/a	n/a	1
410.6120000000	n/a	410612	FrequentVariableSOA	1766	n/a	n/a	1
412.3780000000	n/a	412378	FrequentVariableSOA	1600	n/a	n/a	1
413.9780000000	n/a	413978	FrequentVariableSOA	1516	n/a	n/a	1
415.4950000000	n/a	415495	FrequentVariableSOA	1500	n/a	n/a	1
416.9950000000	n/a	416995	GoVariableSOA	334	n/a	n/a	1
418.4950000000	n/a	418495	FrequentVariableSOA	1700	n/a	n/a	1
420.1950000000	n/a	420195	FrequentVariableSOA	1783	n/a	n/a	1
421.9780000000	n/a	421978	FrequentVariableSOA	1750	n/a	n/a	1
423.7280000000	n/a	423728	NovelVariableSOA	1666	n/a	n/a	1
425.3950000000	n/a	425395	FrequentVariableSOA	1650	n/a	n/a	1
427.0450000000	n/a	427045	FrequentVariableSOA	1550	n/a	n/a	1
428.5950000000	n/a	428595	FrequentVariableSOA	1633	n/a	n/a	1
430.2280000000	n/a	430228	FrequentVariableSOA	1600	n/a	n/a	1
431.8280000000	n/a	431828	NovelVariableSOA	1700	n/a	n/a	1
433.5280000000	n/a	433528	FrequentVariableSOA	1650	n/a	n/a	1
435.1780000000	n/a	435178	FrequentVariableSOA	1516	n/a	n/a	1
436.6950000000	n/a	436695	FrequentVariableSOA	1766	n/a	n/a	1
438.4620000000	n/a	438462	FrequentVariableSOA	1600	n/a	n/a	1
440.0620000000	n/a	440062	NovelVariableSOA	1616	n/a	n/a	1
441.6780000000	n/a	441678	FrequentVariableSOA	1583	n/a	n/a	1
443.2620000000	n/a	443262	FrequentVariableSOA	1516	n/a	n/a	1
444.7780000000	n/a	444778	GoVariableSOA	382	n/a	n/a	1
446.3780000000	n/a	446378	FrequentVariableSOA	1550	n/a	n/a	1
447.9280000000	n/a	447928	FrequentVariableSOA	1666	n/a	n/a	1
449.5950000000	n/a	449595	FrequentVariableSOA	1583	n/a	n/a	1
451.1780000000	n/a	451178	FrequentVariableSOA	1583	n/a	n/a	1
452.7620000000	n/a	452762	NovelVariableSOA	1533	n/a	n/a	1
454.2950000000	n/a	454295	FrequentVariableSOA	1616	n/a	n/a	1
455.9120000000	n/a	455912	FrequentVariableSOA	1516	n/a	n/a	1
457.4280000000	n/a	457428	FrequentVariableSOA	1733	n/a	n/a	1
459.1620000000	n/a	459162	FrequentVariableSOA	1533	n/a	n/a	1
460.6950000000	n/a	460695	FrequentVariableSOA	1550	n/a	n/a	1
462.2450000000	n/a	462245	GoFixedSOA	468	n/a	n/a	1
463.8780000000	n/a	463878	FrequentFixedSOA	1633	n/a	n/a	1
465.5120000000	n/a	465512	FrequentFixedSOA	1633	n/a	n/a	1
467.1450000000	n/a	467145	FrequentFixedSOA	1633	n/a	n/a	1
468.7780000000	n/a	468778	FrequentFixedSOA	1633	n/a	n/a	1
470.4120000000	n/a	470412	FrequentFixedSOA	1633	n/a	n/a	1
472.0450000000	n/a	472045	FrequentFixedSOA	1633	n/a	n/a	1
473.6780000000	n/a	473678	NovelFixedSOA	1633	n/a	n/a	1
475.3120000000	n/a	475312	FrequentFixedSOA	1633	n/a	n/a	1
476.9450000000	n/a	476945	FrequentFixedSOA	1633	n/a	n/a	1
478.5780000000	n/a	478578	FrequentFixedSOA	1633	n/a	n/a	1
480.2120000000	n/a	480212	NovelFixedSOA	1633	n/a	n/a	1
481.8450000000	n/a	481845	FrequentFixedSOA	1633	n/a	n/a	1
483.4780000000	n/a	483478	GoFixedSOA	393	n/a	n/a	1
485.1120000000	n/a	485112	FrequentFixedSOA	1633	n/a	n/a	1
486.7450000000	n/a	486745	FrequentFixedSOA	1633	n/a	n/a	1
488.3780000000	n/a	488378	GoFixedSOA	502	n/a	n/a	1
490.0120000000	n/a	490012	FrequentFixedSOA	1633	n/a	n/a	1
491.6450000000	n/a	491645	NovelFixedSOA	1633	n/a	n/a	1
493.2780000000	n/a	493278	FrequentFixedSOA	1633	n/a	n/a	1
494.9120000000	n/a	494912	FrequentFixedSOA	1633	n/a	n/a	1
496.5450000000	n/a	496545	FrequentFixedSOA	1633	n/a	n/a	1
498.1780000000	n/a	498178	FrequentFixedSOA	1633	n/a	n/a	1
499.8120000000	n/a	499812	FrequentFixedSOA	1633	n/a	n/a	1
501.4450000000	n/a	501445	GoFixedSOA	477	n/a	n/a	1
503.0780000000	n/a	503078	FrequentFixedSOA	1633	n/a	n/a	1
504.7120000000	n/a	504712	FrequentFixedSOA	1633	n/a	n/a	1
506.3450000000	n/a	506345	NovelFixedSOA	1633	n/a	n/a	1
507.9780000000	n/a	507978	FrequentFixedSOA	1633	n/a	n/a	1
509.6120000000	n/a	509612	FrequentFixedSOA	1633	n/a	n/a	1
511.2450000000	n/a	511245	FrequentFixedSOA	1633	n/a	n/a	1
512.8780000000	n/a	512878	FrequentFixedSOA	1633	n/a	n/a	1
514.5120000000	n/a	514512	FrequentFixedSOA	1633	n/a	n/a	1
516.1450000000	n/a	516145	NovelFixedSOA	1633	n/a	n/a	1
517.7780000000	n/a	517778	FrequentFixedSOA	1633	n/a	n/a	1
519.4120000000	n/a	519412	FrequentFixedSOA	1633	n/a	n/a	1
521.0450000000	n/a	521045	FrequentFixedSOA	1633	n/a	n/a	1
522.6780000000	n/a	522678	FrequentFixedSOA	1633	n/a	n/a	1
524.3120000000	n/a	524312	GoFixedSOA	412	n/a	n/a	1
525.9450000000	n/a	525945	FrequentFixedSOA	1633	n/a	n/a	1
527.5780000000	n/a	527578	FrequentFixedSOA	1633	n/a	n/a	1
529.2120000000	n/a	529212	NovelFixedSOA	1633	n/a	n/a	1
530.8450000000	n/a	530845	FrequentFixedSOA	1633	n/a	n/a	1
532.4780000000	n/a	532478	FrequentFixedSOA	1633	n/a	n/a	1
534.1120000000	n/a	534112	NovelFixedSOA	1633	n/a	n/a	1
535.7450000000	n/a	535745	FrequentFixedSOA	1633	n/a	n/a	1
537.3780000000	n/a	537378	FrequentFixedSOA	1633	n/a	n/a	1
539.0120000000	n/a	539012	FrequentFixedSOA	1633	n/a	n/a	1
540.6450000000	n/a	540645	FrequentFixedSOA	1633	n/a	n/a	1
542.2780000000	n/a	542278	FrequentFixedSOA	1633	n/a	n/a	1
543.9120000000	n/a	543912	GoFixedSOA	1633	n/a	n/a	0
545.5450000000	n/a	545545	FrequentFixedSOA	1633	n/a	n/a	1
547.1780000000	n/a	547178	FrequentFixedSOA	1633	n/a	n/a	1
548.8120000000	n/a	548812	FrequentFixedSOA	1633	n/a	n/a	1
550.4450000000	n/a	550445	FrequentFixedSOA	1633	n/a	n/a	1
552.0780000000	n/a	552078	FrequentFixedSOA	1633	n/a	n/a	1
553.7120000000	n/a	553712	NovelFixedSOA	1633	n/a	n/a	1
555.3450000000	n/a	555345	FrequentFixedSOA	1633	n/a	n/a	1
556.9780000000	n/a	556978	GoFixedSOA	356	n/a	n/a	1
558.6120000000	n/a	558612	FrequentFixedSOA	1633	n/a	n/a	1
560.2450000000	n/a	560245	FrequentFixedSOA	1633	n/a	n/a	1
561.8780000000	n/a	561878	FrequentFixedSOA	1633	n/a	n/a	1
563.5120000000	n/a	563512	FrequentFixedSOA	1633	n/a	n/a	1
565.1450000000	n/a	565145	FrequentFixedSOA	1633	n/a	n/a	1
566.7780000000	n/a	566778	FrequentFixedSOA	1633	n/a	n/a	1
568.4120000000	n/a	568412	FrequentFixedSOA	1633	n/a	n/a	1
570.0450000000	n/a	570045	FrequentFixedSOA	1633	n/a	n/a	1
571.6780000000	n/a	571678	NovelFixedSOA	1633	n/a	n/a	1
573.3120000000	n/a	573312	FrequentFixedSOA	1633	n/a	n/a	1
574.9450000000	n/a	574945	FrequentFixedSOA	1633	n/a	n/a	1
576.5780000000	n/a	576578	GoVariableSOA	360	n/a	n/a	1
578.1280000000	n/a	578128	FrequentVariableSOA	1583	n/a	n/a	1
579.7110000000	n/a	579711	FrequentVariableSOA	1550	n/a	n/a	1
581.2610000000	n/a	581261	FrequentVariableSOA	1783	n/a	n/a	1
583.0450000000	n/a	583045	FrequentVariableSOA	1750	n/a	n/a	1
584.7950000000	n/a	584795	FrequentVariableSOA	1566	n/a	n/a	1
586.3610000000	n/a	586361	FrequentVariableSOA	1700	n/a	n/a	1
588.0610000000	n/a	588061	NovelVariableSOA	1766	n/a	n/a	1
589.8280000000	n/a	589828	FrequentVariableSOA	1650	n/a	n/a	1
591.4780000000	n/a	591478	FrequentVariableSOA	1716	n/a	n/a	1
593.1950000000	n/a	593195	FrequentVariableSOA	1616	n/a	n/a	1
594.8110000000	n/a	594811	NovelVariableSOA	1783	n/a	n/a	1
596.5950000000	n/a	596595	FrequentVariableSOA	1683	n/a	n/a	1
598.2780000000	n/a	598278	GoVariableSOA	360	n/a	n/a	1
599.8780000000	n/a	599878	FrequentVariableSOA	1650	n/a	n/a	1
601.5280000000	n/a	601528	FrequentVariableSOA	1600	n/a	n/a	1
603.1280000000	n/a	603128	GoVariableSOA	429	n/a	n/a	1
604.7950000000	n/a	604795	FrequentVariableSOA	1616	n/a	n/a	1
606.4110000000	n/a	606411	NovelVariableSOA	1633	n/a	n/a	1
608.0450000000	n/a	608045	FrequentVariableSOA	1533	n/a	n/a	1
609.5780000000	n/a	609578	FrequentVariableSOA	1550	n/a	n/a	1
