onset	duration	sample	trial_type	response_time	stim_file	value	correct
889.3190000000	n/a	889319	PenaltyB4	786	n/a	n/a	1
891.1690000000	n/a	891169	NeuCorrB4	1000	n/a	n/a	1
893.1690000000	n/a	893169	STATUS	1700	n/a	n/a	1
894.8690000000	n/a	894869	RewardB4	563	n/a	n/a	0
896.5020000000	n/a	896502	NeuIncorrB4	1000	n/a	n/a	1
898.5020000000	n/a	898502	STATUS	1700	n/a	n/a	1
900.2020000000	n/a	900202	PenaltyB4	936	n/a	n/a	1
902.2020000000	n/a	902202	PunCorrB4	1000	n/a	n/a	1
904.2020000000	n/a	904202	STATUS	1700	n/a	n/a	1
905.9020000000	n/a	905902	PenaltyB4	723	n/a	n/a	1
907.7020000000	n/a	907702	NeuCorrB4	1000	n/a	n/a	1
909.7020000000	n/a	909702	STATUS	1700	n/a	n/a	1
911.4020000000	n/a	911402	RewardB4	664	n/a	n/a	1
913.1350000000	n/a	913135	RewardCorrB4	1000	n/a	n/a	1
915.1360000000	n/a	915136	STATUS	1700	n/a	n/a	1
916.8350000000	n/a	916835	PenaltyB4	715	n/a	n/a	0
918.6190000000	n/a	918619	PunIncorrB4	1000	n/a	n/a	1
920.6190000000	n/a	920619	STATUS	1700	n/a	n/a	1
922.3190000000	n/a	922319	RewardB4	1819	n/a	n/a	1
925.2020000000	n/a	925202	NeuCorrB4	1000	n/a	n/a	1
927.2020000000	n/a	927202	STATUS	1700	n/a	n/a	1
928.9020000000	n/a	928902	PenaltyB4	986	n/a	n/a	1
930.9520000000	n/a	930952	NeuCorrB4	1000	n/a	n/a	1
932.9520000000	n/a	932952	STATUS	1700	n/a	n/a	1
934.6520000000	n/a	934652	RewardB4	512	n/a	n/a	1
936.2350000000	n/a	936235	RewardCorrB4	1000	n/a	n/a	1
938.2360000000	n/a	938236	STATUS	1700	n/a	n/a	1
939.9350000000	n/a	939935	PenaltyB4	2859	n/a	n/a	1
943.8690000000	n/a	943869	NeuCorrB4	1000	n/a	n/a	1
945.8690000000	n/a	945869	STATUS	1700	n/a	n/a	1
947.5690000000	n/a	947569	PenaltyB4	1619	n/a	n/a	1
950.2520000000	n/a	950252	NeuCorrB4	1000	n/a	n/a	1
952.2520000000	n/a	952252	STATUS	1700	n/a	n/a	1
953.9520000000	n/a	953952	RewardB4	601	n/a	n/a	0
955.6190000000	n/a	955619	NeuIncorrB4	1000	n/a	n/a	1
957.6190000000	n/a	957619	STATUS	1700	n/a	n/a	1
959.3190000000	n/a	959319	RewardB4	612	n/a	n/a	1
961.0020000000	n/a	961002	NeuCorrB4	1000	n/a	n/a	1
963.0020000000	n/a	963002	STATUS	1700	n/a	n/a	1
964.7020000000	n/a	964702	RewardB4	897	n/a	n/a	1
966.6690000000	n/a	966669	RewardCorrB4	1000	n/a	n/a	1
968.6690000000	n/a	968669	STATUS	1700	n/a	n/a	1
970.3690000000	n/a	970369	PenaltyB4	1667	n/a	n/a	1
973.1020000000	n/a	973102	NeuCorrB4	1000	n/a	n/a	1
975.1020000000	n/a	975102	STATUS	1700	n/a	n/a	1
976.8020000000	n/a	976802	PenaltyB4	829	n/a	n/a	1
978.7020000000	n/a	978702	NeuCorrB4	1000	n/a	n/a	1
980.7020000000	n/a	980702	STATUS	1700	n/a	n/a	1
982.4020000000	n/a	982402	PenaltyB4	700	n/a	n/a	1
984.1690000000	n/a	984169	PunCorrB4	1000	n/a	n/a	1
986.1690000000	n/a	986169	STATUS	1700	n/a	n/a	1
987.8690000000	n/a	987869	RewardB4	522	n/a	n/a	0
989.4690000000	n/a	989469	NeuIncorrB4	1000	n/a	n/a	1
991.4690000000	n/a	991469	STATUS	1700	n/a	n/a	1
993.1690000000	n/a	993169	PenaltyB4	883	n/a	n/a	1
995.1190000000	n/a	995119	NeuCorrB4	1000	n/a	n/a	1
997.1190000000	n/a	997119	STATUS	1700	n/a	n/a	1
998.8190000000	n/a	998819	RewardB4	603	n/a	n/a	1
1000.4850000000	n/a	1000485	RewardCorrB4	1000	n/a	n/a	1
1002.4850000000	n/a	1002485	STATUS	1700	n/a	n/a	1
1004.1850000000	n/a	1004185	PenaltyB4	1059	n/a	n/a	1
1006.3190000000	n/a	1006319	NeuCorrB4	1000	n/a	n/a	1
1008.3190000000	n/a	1008319	STATUS	1700	n/a	n/a	1
1010.0190000000	n/a	1010019	RewardB4	1125	n/a	n/a	1
1012.2190000000	n/a	1012219	NeuCorrB4	1000	n/a	n/a	1
1014.2190000000	n/a	1014219	STATUS	1700	n/a	n/a	1
1015.9190000000	n/a	1015919	PenaltyB4	633	n/a	n/a	1
1017.6190000000	n/a	1017619	NeuCorrB4	1000	n/a	n/a	1
1019.6190000000	n/a	1019619	STATUS	1700	n/a	n/a	1
1021.3190000000	n/a	1021319	RewardB4	647	n/a	n/a	1
1023.0350000000	n/a	1023035	RewardCorrB4	1000	n/a	n/a	1
1025.0350000000	n/a	1025035	STATUS	1700	n/a	n/a	1
1026.7350000000	n/a	1026735	PenaltyB4	584	n/a	n/a	1
1028.3850000000	n/a	1028385	NeuCorrB4	1000	n/a	n/a	1
1030.3850000000	n/a	1030385	STATUS	1700	n/a	n/a	1
1032.0850000000	n/a	1032085	RewardB4	478	n/a	n/a	0
1033.6350000000	n/a	1033635	NeuIncorrB4	1000	n/a	n/a	1
1035.6350000000	n/a	1035635	STATUS	1700	n/a	n/a	1
1037.3350000000	n/a	1037335	PenaltyB4	583	n/a	n/a	1
1038.9850000000	n/a	1038985	PunCorrB4	1000	n/a	n/a	1
1040.9850000000	n/a	1040985	STATUS	1700	n/a	n/a	1
1042.6850000000	n/a	1042685	RewardB4	746	n/a	n/a	0
1044.5020000000	n/a	1044502	NeuIncorrB4	1000	n/a	n/a	1
1046.5020000000	n/a	1046502	STATUS	1700	n/a	n/a	1
1048.2020000000	n/a	1048202	PenaltyB4	1990	n/a	n/a	1
1051.2690000000	n/a	1051269	NeuCorrB4	1000	n/a	n/a	1
1053.2690000000	n/a	1053269	STATUS	1700	n/a	n/a	1
1054.9690000000	n/a	1054969	RewardB4	596	n/a	n/a	1
1056.6350000000	n/a	1056635	RewardCorrB4	1000	n/a	n/a	1
1058.6350000000	n/a	1058635	STATUS	1700	n/a	n/a	1
1060.3350000000	n/a	1060335	PenaltyB4	1181	n/a	n/a	1
1062.5850000000	n/a	1062585	NeuCorrB4	1000	n/a	n/a	1
1064.5850000000	n/a	1064585	STATUS	1700	n/a	n/a	1
1066.2850000000	n/a	1066285	RewardB4	555	n/a	n/a	1
1067.9020000000	n/a	1067902	RewardCorrB4	1000	n/a	n/a	1
1069.9020000000	n/a	1069902	STATUS	1700	n/a	n/a	1
1071.6020000000	n/a	1071602	PenaltyB4	1208	n/a	n/a	1
1073.8850000000	n/a	1073885	NeuCorrB4	1000	n/a	n/a	1
1075.8850000000	n/a	1075885	STATUS	1700	n/a	n/a	1
1077.5850000000	n/a	1077585	RewardB4	592	n/a	n/a	1
1079.2520000000	n/a	1079252	NeuCorrB4	1000	n/a	n/a	1
1081.2520000000	n/a	1081252	STATUS	1700	n/a	n/a	1
1082.9520000000	n/a	1082952	RewardB4	495	n/a	n/a	0
1084.5190000000	n/a	1084519	NeuIncorrB4	1000	n/a	n/a	1
1086.5190000000	n/a	1086519	STATUS	1700	n/a	n/a	1
1088.2190000000	n/a	1088219	PenaltyB4	846	n/a	n/a	1
1090.1350000000	n/a	1090135	NeuCorrB4	1000	n/a	n/a	1
1092.1350000000	n/a	1092135	STATUS	1700	n/a	n/a	1
1093.8350000000	n/a	1093835	RewardB4	437	n/a	n/a	0
1095.3350000000	n/a	1095335	NeuIncorrB4	1000	n/a	n/a	1
1097.3350000000	n/a	1097335	STATUS	1700	n/a	n/a	1
1102.4690000000	n/a	1102469	STATUS	1700	n/a	n/a	1
