onset	duration	sample	trial_type	response_time	stim_file	value	correct
297.1530000000	n/a	297153	PosAlcStimWithoutStartle	n/a	n/a	n/a	n/a
312.5690000000	n/a	312569	NeuStim	n/a	n/a	n/a	n/a
315.6690000000	n/a	315669	NeuNonAlcP3000	n/a	n/a	n/a	n/a
318.6560000000	n/a	318656	NeuNonAlcP3000	n/a	n/a	n/a	n/a
331.1360000000	n/a	331136	NegStim	n/a	n/a	n/a	n/a
334.2360000000	n/a	334236	NegAlcP1000	n/a	n/a	n/a	n/a
339.2230000000	n/a	339223	NegAlcP1000	n/a	n/a	n/a	n/a
348.6860000000	n/a	348686	NeuStim	n/a	n/a	n/a	n/a
351.7860000000	n/a	351786	NeuAlcP3000	n/a	n/a	n/a	n/a
354.7730000000	n/a	354773	NeuAlcP3000	n/a	n/a	n/a	n/a
368.1360000000	n/a	368136	PosStim	n/a	n/a	n/a	n/a
371.2360000000	n/a	371236	PosAlcP3000	n/a	n/a	n/a	n/a
374.2230000000	n/a	374223	PosAlcP3000	n/a	n/a	n/a	n/a
387.0190000000	n/a	387019	NeuStim	n/a	n/a	n/a	n/a
390.0520000000	n/a	390052	NeuAlcStimWithoutStartle	n/a	n/a	n/a	n/a
405.0520000000	n/a	405052	NegStim	n/a	n/a	n/a	n/a
408.1520000000	n/a	408152	NegAlcP1000	n/a	n/a	n/a	n/a
413.1390000000	n/a	413139	NegAlcP1000	n/a	n/a	n/a	n/a
423.9190000000	n/a	423919	NeuStim	n/a	n/a	n/a	n/a
427.0190000000	n/a	427019	NeuNonAlcP3000	n/a	n/a	n/a	n/a
430.0060000000	n/a	430006	NeuNonAlcP3000	n/a	n/a	n/a	n/a
441.8860000000	n/a	441886	NegStim	n/a	n/a	n/a	n/a
444.9860000000	n/a	444986	NegNonAlcP2000	n/a	n/a	n/a	n/a
448.9730000000	n/a	448973	NegNonAlcP2000	n/a	n/a	n/a	n/a
458.4690000000	n/a	458469	PosStim	n/a	n/a	n/a	n/a
461.5020000000	n/a	461502	PosNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
477.6360000000	n/a	477636	NeuStim	n/a	n/a	n/a	n/a
480.6690000000	n/a	480669	NeuNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
496.2860000000	n/a	496286	PosStim	n/a	n/a	n/a	n/a
499.3860000000	n/a	499386	PosNonAlcP1000	n/a	n/a	n/a	n/a
504.3730000000	n/a	504373	PosNonAlcP1000	n/a	n/a	n/a	n/a
514.9190000000	n/a	514919	NegStim	n/a	n/a	n/a	n/a
517.9520000000	n/a	517952	NegAlcStimWithoutStartle	n/a	n/a	n/a	n/a
534.3190000000	n/a	534319	NeuStim	n/a	n/a	n/a	n/a
537.4190000000	n/a	537419	NeuAlcP2000	n/a	n/a	n/a	n/a
541.4060000000	n/a	541406	NeuAlcP2000	n/a	n/a	n/a	n/a
552.7690000000	n/a	552769	PosStim	n/a	n/a	n/a	n/a
555.8690000000	n/a	555869	PosNonAlcP1000	n/a	n/a	n/a	n/a
560.8560000000	n/a	560856	PosNonAlcP1000	n/a	n/a	n/a	n/a
570.3020000000	n/a	570302	NeuStim	n/a	n/a	n/a	n/a
573.4020000000	n/a	573402	NeuNonAlcP1000	n/a	n/a	n/a	n/a
578.3890000000	n/a	578389	NeuNonAlcP1000	n/a	n/a	n/a	n/a
587.0350000000	n/a	587035	PosStim	n/a	n/a	n/a	n/a
590.0690000000	n/a	590069	PosNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
605.6020000000	n/a	605602	NegStim	n/a	n/a	n/a	n/a
608.7020000000	n/a	608702	NegAlcP2000	n/a	n/a	n/a	n/a
612.6890000000	n/a	612689	NegAlcP2000	n/a	n/a	n/a	n/a
623.4350000000	n/a	623435	NeuStim	n/a	n/a	n/a	n/a
626.5350000000	n/a	626535	NeuAlcP3000	n/a	n/a	n/a	n/a
629.5220000000	n/a	629522	NeuAlcP3000	n/a	n/a	n/a	n/a
640.4020000000	n/a	640402	NegStim	n/a	n/a	n/a	n/a
643.4350000000	n/a	643435	NegAlcStimWithoutStartle	n/a	n/a	n/a	n/a
657.3020000000	n/a	657302	NeuStim	n/a	n/a	n/a	n/a
660.4020000000	n/a	660402	NeuNonAlcP2000	n/a	n/a	n/a	n/a
664.3890000000	n/a	664389	NeuNonAlcP2000	n/a	n/a	n/a	n/a
673.5020000000	n/a	673502	PosStim	n/a	n/a	n/a	n/a
676.6020000000	n/a	676602	PosNonAlcP3000	n/a	n/a	n/a	n/a
679.5890000000	n/a	679589	PosNonAlcP3000	n/a	n/a	n/a	n/a
689.6520000000	n/a	689652	NegStim	n/a	n/a	n/a	n/a
692.7520000000	n/a	692752	NegAlcP3000	n/a	n/a	n/a	n/a
695.7390000000	n/a	695739	NegAlcP3000	n/a	n/a	n/a	n/a
709.1020000000	n/a	709102	PosStim	n/a	n/a	n/a	n/a
712.1350000000	n/a	712135	PosAlcStimWithoutStartle	n/a	n/a	n/a	n/a
727.2020000000	n/a	727202	NegStim	n/a	n/a	n/a	n/a
730.3020000000	n/a	730302	NegAlcP1000	n/a	n/a	n/a	n/a
735.2890000000	n/a	735289	NegAlcP1000	n/a	n/a	n/a	n/a
747.1680000000	n/a	747168	PosStim	n/a	n/a	n/a	n/a
750.2020000000	n/a	750202	PosAlcStimWithoutStartle	n/a	n/a	n/a	n/a
766.3680000000	n/a	766368	NegStim	n/a	n/a	n/a	n/a
769.4680000000	n/a	769468	NegNonAlcP2000	n/a	n/a	n/a	n/a
773.4550000000	n/a	773455	NegNonAlcP2000	n/a	n/a	n/a	n/a
783.5850000000	n/a	783585	PosStim	n/a	n/a	n/a	n/a
786.6850000000	n/a	786685	PosAlcP2000	n/a	n/a	n/a	n/a
790.6720000000	n/a	790672	PosAlcP2000	n/a	n/a	n/a	n/a
803.5180000000	n/a	803518	NeuStim	n/a	n/a	n/a	n/a
806.5520000000	n/a	806552	NeuNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
823.1680000000	n/a	823168	PosStim	n/a	n/a	n/a	n/a
826.2680000000	n/a	826268	PosNonAlcP2000	n/a	n/a	n/a	n/a
830.2550000000	n/a	830255	PosNonAlcP2000	n/a	n/a	n/a	n/a
841.2180000000	n/a	841218	NegStim	n/a	n/a	n/a	n/a
844.2520000000	n/a	844252	NegAlcStimWithoutStartle	n/a	n/a	n/a	n/a
860.4520000000	n/a	860452	PosStim	n/a	n/a	n/a	n/a
863.5520000000	n/a	863552	PosAlcP3000	n/a	n/a	n/a	n/a
866.5390000000	n/a	866539	PosAlcP3000	n/a	n/a	n/a	n/a
877.1680000000	n/a	877168	PosStim	n/a	n/a	n/a	n/a
880.2680000000	n/a	880268	PosNonAlcP3000	n/a	n/a	n/a	n/a
883.2550000000	n/a	883255	PosNonAlcP3000	n/a	n/a	n/a	n/a
894.7350000000	n/a	894735	NeuStim	n/a	n/a	n/a	n/a
897.7680000000	n/a	897768	NeuNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
914.4020000000	n/a	914402	NeuStim	n/a	n/a	n/a	n/a
917.5020000000	n/a	917502	NeuNonAlcP3000	n/a	n/a	n/a	n/a
920.4890000000	n/a	920489	NeuNonAlcP3000	n/a	n/a	n/a	n/a
931.8520000000	n/a	931852	PosStim	n/a	n/a	n/a	n/a
934.9520000000	n/a	934952	PosAlcP2000	n/a	n/a	n/a	n/a
938.9390000000	n/a	938939	PosAlcP2000	n/a	n/a	n/a	n/a
950.2520000000	n/a	950252	NegStim	n/a	n/a	n/a	n/a
953.3520000000	n/a	953352	NegAlcP1000	n/a	n/a	n/a	n/a
958.3390000000	n/a	958339	NegAlcP1000	n/a	n/a	n/a	n/a
969.0850000000	n/a	969085	PosStim	n/a	n/a	n/a	n/a
972.1850000000	n/a	972185	PosNonAlcP2000	n/a	n/a	n/a	n/a
976.1720000000	n/a	976172	PosNonAlcP2000	n/a	n/a	n/a	n/a
986.4850000000	n/a	986485	NeuStim	n/a	n/a	n/a	n/a
989.5180000000	n/a	989518	NeuNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
1005.3180000000	n/a	1005318	NegStim	n/a	n/a	n/a	n/a
1008.4180000000	n/a	1008418	NegAlcP2000	n/a	n/a	n/a	n/a
1012.4050000000	n/a	1012405	NegAlcP2000	n/a	n/a	n/a	n/a
1023.4680000000	n/a	1023468	PosStim	n/a	n/a	n/a	n/a
1026.5680000000	n/a	1026568	PosAlcP3000	n/a	n/a	n/a	n/a
1029.5550000000	n/a	1029555	PosAlcP3000	n/a	n/a	n/a	n/a
1040.2680000000	n/a	1040268	NeuStim	n/a	n/a	n/a	n/a
1043.3010000000	n/a	1043301	NeuAlcStimWithoutStartle	n/a	n/a	n/a	n/a
1058.9850000000	n/a	1058985	NegStim	n/a	n/a	n/a	n/a
1062.0850000000	n/a	1062085	NegNonAlcP3000	n/a	n/a	n/a	n/a
1065.0720000000	n/a	1065072	NegNonAlcP3000	n/a	n/a	n/a	n/a
