onset	duration	sample	trial_type	response_time	stim_file	value	correct
1007.4830000000	n/a	1007483	NeuIncorrB4	1000	n/a	n/a	1
1009.4830000000	n/a	1009483	STATUS	1700	n/a	n/a	1
1011.1830000000	n/a	1011183	RewardB4	1298	n/a	n/a	1
1013.5490000000	n/a	1013549	RewardCorrB4	1000	n/a	n/a	1
1015.5490000000	n/a	1015549	STATUS	1700	n/a	n/a	1
1017.2490000000	n/a	1017249	PenaltyB4	1877	n/a	n/a	1
1020.1990000000	n/a	1020199	NeuCorrB4	1000	n/a	n/a	1
1022.1990000000	n/a	1022199	STATUS	1700	n/a	n/a	1
1023.8990000000	n/a	1023899	RewardB4	728	n/a	n/a	0
1025.6990000000	n/a	1025699	NeuIncorrB4	1000	n/a	n/a	1
1027.6990000000	n/a	1027699	STATUS	1700	n/a	n/a	1
1029.3990000000	n/a	1029399	PenaltyB4	3504	n/a	n/a	1
1033.9660000000	n/a	1033966	PunCorrB4	1000	n/a	n/a	1
1035.9660000000	n/a	1035966	STATUS	1700	n/a	n/a	1
1037.6660000000	n/a	1037666	PenaltyB4	7120	n/a	n/a	1
1045.8490000000	n/a	1045849	NeuCorrB4	1000	n/a	n/a	1
1047.8490000000	n/a	1047849	STATUS	1700	n/a	n/a	1
1049.5490000000	n/a	1049549	RewardB4	679	n/a	n/a	1
1051.2990000000	n/a	1051299	RewardCorrB4	1000	n/a	n/a	1
1053.2990000000	n/a	1053299	STATUS	1700	n/a	n/a	1
1054.9990000000	n/a	1054999	PenaltyB4	3317	n/a	n/a	1
1059.3830000000	n/a	1059383	NeuCorrB4	1000	n/a	n/a	1
1061.3830000000	n/a	1061383	STATUS	1700	n/a	n/a	1
1063.0830000000	n/a	1063083	RewardB4	821	n/a	n/a	0
1064.9660000000	n/a	1064966	RewIncorrB4	1000	n/a	n/a	1
1066.9660000000	n/a	1066966	STATUS	1700	n/a	n/a	1
1068.6660000000	n/a	1068666	PenaltyB4	4945	n/a	n/a	1
1074.6830000000	n/a	1074683	NeuCorrB4	1000	n/a	n/a	1
1076.6830000000	n/a	1076683	STATUS	1700	n/a	n/a	1
1078.3830000000	n/a	1078383	RewardB4	780	n/a	n/a	1
1080.2330000000	n/a	1080233	RewardCorrB4	1000	n/a	n/a	1
1082.2330000000	n/a	1082233	STATUS	1700	n/a	n/a	1
1083.9330000000	n/a	1083933	PenaltyB4	3561	n/a	n/a	1
1088.5660000000	n/a	1088566	NeuCorrB4	1000	n/a	n/a	1
1090.5660000000	n/a	1090566	STATUS	1700	n/a	n/a	1
1092.2660000000	n/a	1092266	PenaltyB4	5056	n/a	n/a	1
1098.3990000000	n/a	1098399	NeuCorrB4	1000	n/a	n/a	1
1100.3990000000	n/a	1100399	STATUS	1700	n/a	n/a	1
1102.0990000000	n/a	1102099	RewardB4	595	n/a	n/a	0
1103.7660000000	n/a	1103766	NeuIncorrB4	1000	n/a	n/a	1
1105.7660000000	n/a	1105766	STATUS	1700	n/a	n/a	1
1107.4660000000	n/a	1107466	RewardB4	510	n/a	n/a	0
1109.0490000000	n/a	1109049	RewIncorrB4	1000	n/a	n/a	1
1111.0490000000	n/a	1111049	STATUS	1700	n/a	n/a	1
1112.7490000000	n/a	1112749	RewardB4	2668	n/a	n/a	1
1116.4820000000	n/a	1116482	RewardCorrB4	1000	n/a	n/a	1
1118.4830000000	n/a	1118483	STATUS	1700	n/a	n/a	1
1120.1820000000	n/a	1120182	PenaltyB4	4900	n/a	n/a	1
1126.1490000000	n/a	1126149	NeuCorrB4	1000	n/a	n/a	1
1128.1490000000	n/a	1128149	STATUS	1700	n/a	n/a	1
1129.8490000000	n/a	1129849	PenaltyB4	2118	n/a	n/a	1
1133.0320000000	n/a	1133032	NeuCorrB4	1000	n/a	n/a	1
1135.0330000000	n/a	1135033	STATUS	1700	n/a	n/a	1
1136.7320000000	n/a	1136732	PenaltyB4	2307	n/a	n/a	1
1140.1160000000	n/a	1140116	PunCorrB4	1000	n/a	n/a	1
1142.1160000000	n/a	1142116	STATUS	1700	n/a	n/a	1
1143.8160000000	n/a	1143816	RewardB4	765	n/a	n/a	0
1145.6490000000	n/a	1145649	NeuIncorrB4	1000	n/a	n/a	1
1147.6490000000	n/a	1147649	STATUS	1700	n/a	n/a	1
1149.3490000000	n/a	1149349	PenaltyB4	2684	n/a	n/a	1
1153.0990000000	n/a	1153099	NeuCorrB4	1000	n/a	n/a	1
1155.0990000000	n/a	1155099	STATUS	1700	n/a	n/a	1
1156.7990000000	n/a	1156799	RewardB4	750	n/a	n/a	1
1158.6160000000	n/a	1158616	RewardCorrB4	1000	n/a	n/a	1
1160.6160000000	n/a	1160616	STATUS	1700	n/a	n/a	1
1162.3160000000	n/a	1162316	PenaltyB4	3159	n/a	n/a	0
1166.5490000000	n/a	1166549	PunIncorrB4	1000	n/a	n/a	1
1168.5490000000	n/a	1168549	STATUS	1700	n/a	n/a	1
1170.2490000000	n/a	1170249	RewardB4	2831	n/a	n/a	1
1174.1490000000	n/a	1174149	NeuCorrB4	1000	n/a	n/a	1
1176.1490000000	n/a	1176149	STATUS	1700	n/a	n/a	1
1177.8490000000	n/a	1177849	PenaltyB4	5491	n/a	n/a	1
1184.4160000000	n/a	1184416	NeuCorrB4	1000	n/a	n/a	1
1186.4160000000	n/a	1186416	STATUS	1700	n/a	n/a	1
1188.1160000000	n/a	1188116	RewardB4	785	n/a	n/a	1
1189.9660000000	n/a	1189966	RewardCorrB4	1000	n/a	n/a	1
1191.9660000000	n/a	1191966	STATUS	1700	n/a	n/a	1
1193.6660000000	n/a	1193666	PenaltyB4	3492	n/a	n/a	0
1198.2320000000	n/a	1198232	PunIncorrB4	1000	n/a	n/a	1
1200.2320000000	n/a	1200232	STATUS	1700	n/a	n/a	1
1201.9320000000	n/a	1201932	RewardB4	602	n/a	n/a	0
1203.5990000000	n/a	1203599	NeuIncorrB4	1000	n/a	n/a	1
1205.5990000000	n/a	1205599	STATUS	1700	n/a	n/a	1
1207.2990000000	n/a	1207299	PenaltyB4	3693	n/a	n/a	0
1212.0660000000	n/a	1212066	NeuIncorrB4	1000	n/a	n/a	1
1214.0660000000	n/a	1214066	STATUS	1700	n/a	n/a	1
1215.7660000000	n/a	1215766	RewardB4	681	n/a	n/a	0
1217.5160000000	n/a	1217516	NeuIncorrB4	1000	n/a	n/a	1
1219.5160000000	n/a	1219516	STATUS	1700	n/a	n/a	1
1221.2160000000	n/a	1221216	PenaltyB4	5668	n/a	n/a	0
1227.9490000000	n/a	1227949	PunIncorrB4	1000	n/a	n/a	1
1229.9490000000	n/a	1229949	STATUS	1700	n/a	n/a	1
1231.6490000000	n/a	1231649	RewardB4	741	n/a	n/a	1
1233.4660000000	n/a	1233466	RewardCorrB4	1000	n/a	n/a	1
1235.4660000000	n/a	1235466	STATUS	1700	n/a	n/a	1
1237.1660000000	n/a	1237166	PenaltyB4	10900	n/a	n/a	0
1249.1320000000	n/a	1249132	PunIncorrB4	1000	n/a	n/a	1
1251.1320000000	n/a	1251132	STATUS	1700	n/a	n/a	1
1252.8320000000	n/a	1252832	RewardB4	562	n/a	n/a	1
1254.4660000000	n/a	1254466	RewardCorrB4	1000	n/a	n/a	1
1256.4660000000	n/a	1256466	STATUS	1700	n/a	n/a	1
1258.1660000000	n/a	1258166	PenaltyB4	1519	n/a	n/a	0
1260.7490000000	n/a	1260749	PunIncorrB4	1000	n/a	n/a	1
1262.7490000000	n/a	1262749	STATUS	1700	n/a	n/a	1
1264.4490000000	n/a	1264449	RewardB4	1614	n/a	n/a	1
1267.1320000000	n/a	1267132	NeuCorrB4	1000	n/a	n/a	1
1269.1320000000	n/a	1269132	STATUS	1700	n/a	n/a	1
1270.8320000000	n/a	1270832	RewardB4	591	n/a	n/a	0
1272.4990000000	n/a	1272499	NeuIncorrB4	1000	n/a	n/a	1
1274.4990000000	n/a	1274499	STATUS	1700	n/a	n/a	1
1276.1990000000	n/a	1276199	PenaltyB4	6803	n/a	n/a	0
1284.0660000000	n/a	1284066	PunIncorrB4	1000	n/a	n/a	1
1286.0660000000	n/a	1286066	STATUS	1700	n/a	n/a	1
1287.7660000000	n/a	1287766	RewardB4	507	n/a	n/a	0
1289.3490000000	n/a	1289349	NeuIncorrB4	1000	n/a	n/a	1
1291.3490000000	n/a	1291349	STATUS	1700	n/a	n/a	1
