onset	duration	sample	trial_type	response_time	stim_file	value	correct
612.2870000000	n/a	612287	FrequentVariableSOA	1516	n/a	n/a	1
613.8040000000	n/a	613804	FrequentVariableSOA	1766	n/a	n/a	1
615.5710000000	n/a	615571	FrequentVariableSOA	1666	n/a	n/a	1
617.2370000000	n/a	617237	GoVariableSOA	442	n/a	n/a	1
619.0040000000	n/a	619004	FrequentVariableSOA	1683	n/a	n/a	1
620.6870000000	n/a	620687	FrequentVariableSOA	1716	n/a	n/a	1
622.4040000000	n/a	622404	NovelVariableSOA	1783	n/a	n/a	1
624.1870000000	n/a	624187	FrequentVariableSOA	1550	n/a	n/a	1
625.7370000000	n/a	625737	FrequentVariableSOA	1650	n/a	n/a	1
627.3870000000	n/a	627387	FrequentVariableSOA	1516	n/a	n/a	1
628.9040000000	n/a	628904	FrequentVariableSOA	1783	n/a	n/a	1
630.6870000000	n/a	630687	FrequentVariableSOA	1700	n/a	n/a	1
632.3870000000	n/a	632387	NovelVariableSOA	1566	n/a	n/a	1
633.9540000000	n/a	633954	FrequentVariableSOA	1783	n/a	n/a	1
635.7370000000	n/a	635737	FrequentVariableSOA	1600	n/a	n/a	1
637.3370000000	n/a	637337	FrequentVariableSOA	1516	n/a	n/a	1
638.8540000000	n/a	638854	FrequentVariableSOA	1566	n/a	n/a	1
640.4210000000	n/a	640421	GoVariableSOA	521	n/a	n/a	1
642.2040000000	n/a	642204	FrequentVariableSOA	1533	n/a	n/a	1
643.7370000000	n/a	643737	FrequentVariableSOA	1533	n/a	n/a	1
645.2710000000	n/a	645271	NovelVariableSOA	1733	n/a	n/a	1
647.0040000000	n/a	647004	FrequentVariableSOA	1700	n/a	n/a	1
648.7040000000	n/a	648704	FrequentVariableSOA	1550	n/a	n/a	1
650.2540000000	n/a	650254	NovelVariableSOA	1783	n/a	n/a	1
652.0370000000	n/a	652037	FrequentVariableSOA	1783	n/a	n/a	1
653.8210000000	n/a	653821	FrequentVariableSOA	1683	n/a	n/a	1
655.5040000000	n/a	655504	FrequentVariableSOA	1516	n/a	n/a	1
657.0210000000	n/a	657021	FrequentVariableSOA	1750	n/a	n/a	1
658.7710000000	n/a	658771	FrequentVariableSOA	1733	n/a	n/a	1
660.5040000000	n/a	660504	GoVariableSOA	477	n/a	n/a	1
662.1040000000	n/a	662104	FrequentVariableSOA	1716	n/a	n/a	1
663.8210000000	n/a	663821	FrequentVariableSOA	1516	n/a	n/a	1
665.3370000000	n/a	665337	FrequentVariableSOA	1550	n/a	n/a	1
666.8870000000	n/a	666887	FrequentVariableSOA	1633	n/a	n/a	1
668.5210000000	n/a	668521	FrequentVariableSOA	1716	n/a	n/a	1
670.2370000000	n/a	670237	NovelVariableSOA	1733	n/a	n/a	1
671.9710000000	n/a	671971	FrequentVariableSOA	1516	n/a	n/a	1
673.4870000000	n/a	673487	GoVariableSOA	422	n/a	n/a	1
675.1040000000	n/a	675104	FrequentVariableSOA	1683	n/a	n/a	1
676.7870000000	n/a	676787	FrequentVariableSOA	1633	n/a	n/a	1
678.4210000000	n/a	678421	FrequentVariableSOA	1750	n/a	n/a	1
680.1710000000	n/a	680171	FrequentVariableSOA	1633	n/a	n/a	1
681.8040000000	n/a	681804	FrequentVariableSOA	1700	n/a	n/a	1
683.5040000000	n/a	683504	FrequentVariableSOA	1566	n/a	n/a	1
685.0700000000	n/a	685070	FrequentVariableSOA	1666	n/a	n/a	1
686.7370000000	n/a	686737	FrequentVariableSOA	1533	n/a	n/a	1
688.2700000000	n/a	688270	NovelVariableSOA	1650	n/a	n/a	1
689.9200000000	n/a	689920	FrequentVariableSOA	1600	n/a	n/a	1
691.5200000000	n/a	691520	FrequentVariableSOA	1650	n/a	n/a	1
693.1700000000	n/a	693170	GoFixedSOA	384	n/a	n/a	1
694.8040000000	n/a	694804	FrequentFixedSOA	1633	n/a	n/a	1
696.4370000000	n/a	696437	FrequentFixedSOA	1633	n/a	n/a	1
698.0700000000	n/a	698070	FrequentFixedSOA	1633	n/a	n/a	1
699.7040000000	n/a	699704	GoFixedSOA	479	n/a	n/a	1
701.3370000000	n/a	701337	FrequentFixedSOA	1633	n/a	n/a	1
702.9700000000	n/a	702970	FrequentFixedSOA	1633	n/a	n/a	1
704.6040000000	n/a	704604	FrequentFixedSOA	1633	n/a	n/a	1
706.2370000000	n/a	706237	FrequentFixedSOA	1633	n/a	n/a	1
707.8700000000	n/a	707870	GoFixedSOA	431	n/a	n/a	1
709.5040000000	n/a	709504	FrequentFixedSOA	1633	n/a	n/a	1
711.1370000000	n/a	711137	FrequentFixedSOA	1633	n/a	n/a	1
712.7700000000	n/a	712770	NovelFixedSOA	1633	n/a	n/a	1
714.4040000000	n/a	714404	FrequentFixedSOA	1633	n/a	n/a	1
716.0370000000	n/a	716037	FrequentFixedSOA	1633	n/a	n/a	1
717.6700000000	n/a	717670	GoFixedSOA	445	n/a	n/a	1
719.3040000000	n/a	719304	FrequentFixedSOA	1633	n/a	n/a	1
720.9370000000	n/a	720937	FrequentFixedSOA	1633	n/a	n/a	1
722.5700000000	n/a	722570	FrequentFixedSOA	1633	n/a	n/a	1
724.2040000000	n/a	724204	NovelFixedSOA	1633	n/a	n/a	1
725.8370000000	n/a	725837	FrequentFixedSOA	1633	n/a	n/a	1
727.4700000000	n/a	727470	NovelFixedSOA	1633	n/a	n/a	1
729.1040000000	n/a	729104	FrequentFixedSOA	1633	n/a	n/a	1
730.7370000000	n/a	730737	FrequentFixedSOA	1633	n/a	n/a	1
732.3700000000	n/a	732370	FrequentFixedSOA	1633	n/a	n/a	1
734.0040000000	n/a	734004	GoFixedSOA	436	n/a	n/a	1
735.6370000000	n/a	735637	FrequentFixedSOA	1633	n/a	n/a	1
737.2700000000	n/a	737270	FrequentFixedSOA	1633	n/a	n/a	1
738.9040000000	n/a	738904	FrequentFixedSOA	1633	n/a	n/a	1
740.5370000000	n/a	740537	GoFixedSOA	443	n/a	n/a	1
742.1700000000	n/a	742170	FrequentFixedSOA	1633	n/a	n/a	1
743.8040000000	n/a	743804	FrequentFixedSOA	1633	n/a	n/a	1
745.4370000000	n/a	745437	NovelFixedSOA	1633	n/a	n/a	1
747.0700000000	n/a	747070	FrequentFixedSOA	1633	n/a	n/a	1
748.7040000000	n/a	748704	GoFixedSOA	419	n/a	n/a	1
750.3370000000	n/a	750337	FrequentFixedSOA	1633	n/a	n/a	1
751.9700000000	n/a	751970	FrequentFixedSOA	1633	n/a	n/a	1
753.6040000000	n/a	753604	FrequentFixedSOA	1633	n/a	n/a	1
755.2370000000	n/a	755237	FrequentFixedSOA	1633	n/a	n/a	1
756.8700000000	n/a	756870	FrequentFixedSOA	1633	n/a	n/a	1
758.5040000000	n/a	758504	FrequentFixedSOA	1633	n/a	n/a	1
760.1370000000	n/a	760137	NovelFixedSOA	1633	n/a	n/a	1
761.7700000000	n/a	761770	FrequentFixedSOA	1633	n/a	n/a	1
763.4040000000	n/a	763404	FrequentFixedSOA	1633	n/a	n/a	1
765.0370000000	n/a	765037	FrequentFixedSOA	1633	n/a	n/a	1
766.6700000000	n/a	766670	GoFixedSOA	394	n/a	n/a	1
768.3040000000	n/a	768304	FrequentFixedSOA	1633	n/a	n/a	1
769.9370000000	n/a	769937	FrequentFixedSOA	1633	n/a	n/a	1
771.5700000000	n/a	771570	FrequentFixedSOA	1633	n/a	n/a	1
773.2040000000	n/a	773204	FrequentFixedSOA	1633	n/a	n/a	1
774.8370000000	n/a	774837	NovelFixedSOA	1633	n/a	n/a	1
776.4700000000	n/a	776470	FrequentFixedSOA	1633	n/a	n/a	1
778.1040000000	n/a	778104	FrequentFixedSOA	1633	n/a	n/a	1
779.7370000000	n/a	779737	NovelFixedSOA	1633	n/a	n/a	1
781.3700000000	n/a	781370	FrequentFixedSOA	1633	n/a	n/a	1
783.0040000000	n/a	783004	NovelFixedSOA	1633	n/a	n/a	1
784.6370000000	n/a	784637	FrequentFixedSOA	1633	n/a	n/a	1
786.2700000000	n/a	786270	FrequentFixedSOA	1633	n/a	n/a	1
787.9040000000	n/a	787904	FrequentFixedSOA	1633	n/a	n/a	1
789.5370000000	n/a	789537	FrequentFixedSOA	1633	n/a	n/a	1
791.1700000000	n/a	791170	FrequentFixedSOA	1633	n/a	n/a	1
792.8040000000	n/a	792804	FrequentFixedSOA	1633	n/a	n/a	1
794.4370000000	n/a	794437	FrequentFixedSOA	1633	n/a	n/a	1
796.0700000000	n/a	796070	GoFixedSOA	1633	n/a	n/a	0
797.7040000000	n/a	797704	FrequentFixedSOA	1633	n/a	n/a	0
799.3370000000	n/a	799337	GoFixedSOA	822	n/a	n/a	1
800.9700000000	n/a	800970	FrequentFixedSOA	1633	n/a	n/a	1
802.6040000000	n/a	802604	FrequentFixedSOA	1633	n/a	n/a	1
804.2370000000	n/a	804237	NovelFixedSOA	1633	n/a	n/a	1
805.8700000000	n/a	805870	FrequentFixedSOA	1633	n/a	n/a	1
807.5040000000	n/a	807504	GoVariableSOA	606	n/a	n/a	1
809.0040000000	n/a	809004	FrequentVariableSOA	1750	n/a	n/a	1
810.7540000000	n/a	810754	FrequentVariableSOA	1516	n/a	n/a	1
812.2700000000	n/a	812270	FrequentVariableSOA	1550	n/a	n/a	1
813.8200000000	n/a	813820	GoVariableSOA	572	n/a	n/a	1
815.3870000000	n/a	815387	FrequentVariableSOA	1666	n/a	n/a	1
817.0540000000	n/a	817054	FrequentVariableSOA	1650	n/a	n/a	1
818.7040000000	n/a	818704	FrequentVariableSOA	1566	n/a	n/a	1
820.2700000000	n/a	820270	FrequentVariableSOA	1683	n/a	n/a	1
821.9540000000	n/a	821954	GoVariableSOA	383	n/a	n/a	1
823.6200000000	n/a	823620	FrequentVariableSOA	1650	n/a	n/a	1
825.2700000000	n/a	825270	FrequentVariableSOA	1683	n/a	n/a	1
826.9540000000	n/a	826954	NovelVariableSOA	1716	n/a	n/a	1
828.6700000000	n/a	828670	FrequentVariableSOA	1600	n/a	n/a	1
830.2700000000	n/a	830270	FrequentVariableSOA	1716	n/a	n/a	1
831.9870000000	n/a	831987	GoVariableSOA	391	n/a	n/a	1
833.6040000000	n/a	833604	FrequentVariableSOA	1733	n/a	n/a	1
835.3370000000	n/a	835337	FrequentVariableSOA	1716	n/a	n/a	1
837.0540000000	n/a	837054	FrequentVariableSOA	1550	n/a	n/a	1
838.6040000000	n/a	838604	NovelVariableSOA	1683	n/a	n/a	1
840.2870000000	n/a	840287	FrequentVariableSOA	1516	n/a	n/a	1
841.8040000000	n/a	841804	NovelVariableSOA	1666	n/a	n/a	1
843.4700000000	n/a	843470	FrequentVariableSOA	1583	n/a	n/a	1
845.0540000000	n/a	845054	FrequentVariableSOA	1633	n/a	n/a	1
846.6870000000	n/a	846687	FrequentVariableSOA	1516	n/a	n/a	1
848.2040000000	n/a	848204	GoVariableSOA	387	n/a	n/a	1
849.9040000000	n/a	849904	FrequentVariableSOA	1583	n/a	n/a	1
851.4870000000	n/a	851487	FrequentVariableSOA	1566	n/a	n/a	1
853.0540000000	n/a	853054	FrequentVariableSOA	1733	n/a	n/a	1
854.7870000000	n/a	854787	GoVariableSOA	738	n/a	n/a	1
856.3370000000	n/a	856337	FrequentVariableSOA	1800	n/a	n/a	1
858.1370000000	n/a	858137	FrequentVariableSOA	1516	n/a	n/a	1
859.6540000000	n/a	859654	NovelVariableSOA	1566	n/a	n/a	1
861.2200000000	n/a	861220	FrequentVariableSOA	1750	n/a	n/a	1
862.9700000000	n/a	862970	GoVariableSOA	484	n/a	n/a	1
864.4700000000	n/a	864470	FrequentVariableSOA	1766	n/a	n/a	1
866.2370000000	n/a	866237	FrequentVariableSOA	1533	n/a	n/a	1
867.7700000000	n/a	867770	FrequentVariableSOA	1666	n/a	n/a	1
869.4370000000	n/a	869437	FrequentVariableSOA	1716	n/a	n/a	1
871.1540000000	n/a	871154	FrequentVariableSOA	1600	n/a	n/a	1
872.7540000000	n/a	872754	FrequentVariableSOA	1616	n/a	n/a	1
874.3700000000	n/a	874370	NovelVariableSOA	1516	n/a	n/a	1
875.8870000000	n/a	875887	FrequentVariableSOA	1716	n/a	n/a	1
877.6040000000	n/a	877604	FrequentVariableSOA	1566	n/a	n/a	1
879.1700000000	n/a	879170	FrequentVariableSOA	1550	n/a	n/a	1
880.7200000000	n/a	880720	GoVariableSOA	485	n/a	n/a	1
882.3700000000	n/a	882370	FrequentVariableSOA	1683	n/a	n/a	1
884.0530000000	n/a	884053	FrequentVariableSOA	1733	n/a	n/a	1
885.7870000000	n/a	885787	FrequentVariableSOA	1733	n/a	n/a	1
887.5200000000	n/a	887520	FrequentVariableSOA	1783	n/a	n/a	1
889.3030000000	n/a	889303	NovelVariableSOA	1733	n/a	n/a	1
891.0370000000	n/a	891037	FrequentVariableSOA	1650	n/a	n/a	1
892.6870000000	n/a	892687	FrequentVariableSOA	1616	n/a	n/a	1
894.3030000000	n/a	894303	NovelVariableSOA	1800	n/a	n/a	1
896.1030000000	n/a	896103	FrequentVariableSOA	1550	n/a	n/a	1
897.6530000000	n/a	897653	NovelVariableSOA	1550	n/a	n/a	1
899.2030000000	n/a	899203	FrequentVariableSOA	1666	n/a	n/a	1
900.8700000000	n/a	900870	FrequentVariableSOA	1516	n/a	n/a	1
902.3870000000	n/a	902387	FrequentVariableSOA	1800	n/a	n/a	1
904.1870000000	n/a	904187	FrequentVariableSOA	1550	n/a	n/a	1
905.7370000000	n/a	905737	FrequentVariableSOA	1516	n/a	n/a	1
907.2530000000	n/a	907253	FrequentVariableSOA	1583	n/a	n/a	1
908.8370000000	n/a	908837	FrequentVariableSOA	1616	n/a	n/a	1
910.4530000000	n/a	910453	GoVariableSOA	453	n/a	n/a	1
912.2030000000	n/a	912203	FrequentVariableSOA	1600	n/a	n/a	1
913.8030000000	n/a	913803	GoVariableSOA	524	n/a	n/a	1
915.3200000000	n/a	915320	FrequentVariableSOA	1683	n/a	n/a	1
917.0030000000	n/a	917003	FrequentVariableSOA	1516	n/a	n/a	1
918.5200000000	n/a	918520	NovelVariableSOA	1566	n/a	n/a	1
920.0870000000	n/a	920087	FrequentVariableSOA	1783	n/a	n/a	1
