onset	duration	sample	trial_type	response_time	stim_file	value	correct
96.7680000000	n/a	96768	FrequentFixedSOA	1633	n/a	n/a	1
98.4010000000	n/a	98401	NovelFixedSOA	1633	n/a	n/a	1
100.0350000000	n/a	100035	FrequentFixedSOA	1633	n/a	n/a	1
101.6680000000	n/a	101668	FrequentFixedSOA	1633	n/a	n/a	1
103.3010000000	n/a	103301	GoFixedSOA	411	n/a	n/a	1
104.9350000000	n/a	104935	FrequentFixedSOA	1633	n/a	n/a	1
106.5680000000	n/a	106568	FrequentFixedSOA	1633	n/a	n/a	1
108.2010000000	n/a	108201	FrequentFixedSOA	1633	n/a	n/a	1
109.8350000000	n/a	109835	FrequentFixedSOA	1633	n/a	n/a	1
111.4680000000	n/a	111468	NovelFixedSOA	1633	n/a	n/a	1
113.1010000000	n/a	113101	FrequentFixedSOA	1633	n/a	n/a	1
114.7350000000	n/a	114735	FrequentFixedSOA	1633	n/a	n/a	1
116.3680000000	n/a	116368	GoFixedSOA	411	n/a	n/a	1
118.0010000000	n/a	118001	FrequentVariableSOA	1633	n/a	n/a	1
119.6340000000	n/a	119634	FrequentVariableSOA	1733	n/a	n/a	1
121.3680000000	n/a	121368	FrequentVariableSOA	1716	n/a	n/a	1
123.0840000000	n/a	123084	FrequentVariableSOA	1600	n/a	n/a	1
124.6840000000	n/a	124684	FrequentVariableSOA	1550	n/a	n/a	1
126.2340000000	n/a	126234	FrequentVariableSOA	1783	n/a	n/a	1
128.0180000000	n/a	128018	FrequentVariableSOA	1683	n/a	n/a	1
129.7010000000	n/a	129701	FrequentVariableSOA	1733	n/a	n/a	1
131.4340000000	n/a	131434	FrequentVariableSOA	1800	n/a	n/a	1
133.2340000000	n/a	133234	FrequentVariableSOA	1800	n/a	n/a	1
135.0340000000	n/a	135034	NovelVariableSOA	1633	n/a	n/a	1
136.6680000000	n/a	136668	FrequentVariableSOA	1600	n/a	n/a	1
138.2680000000	n/a	138268	GoVariableSOA	412	n/a	n/a	1
139.9010000000	n/a	139901	FrequentVariableSOA	1616	n/a	n/a	1
141.5180000000	n/a	141518	FrequentVariableSOA	1683	n/a	n/a	1
143.2010000000	n/a	143201	FrequentVariableSOA	1766	n/a	n/a	1
144.9680000000	n/a	144968	GoVariableSOA	742	n/a	n/a	1
146.4840000000	n/a	146484	FrequentVariableSOA	1700	n/a	n/a	1
148.1840000000	n/a	148184	FrequentVariableSOA	1683	n/a	n/a	1
149.8680000000	n/a	149868	FrequentVariableSOA	1750	n/a	n/a	1
151.6180000000	n/a	151618	NovelVariableSOA	1766	n/a	n/a	1
153.3840000000	n/a	153384	FrequentVariableSOA	1533	n/a	n/a	1
154.9180000000	n/a	154918	FrequentVariableSOA	1616	n/a	n/a	1
156.5340000000	n/a	156534	FrequentVariableSOA	1783	n/a	n/a	1
158.3180000000	n/a	158318	GoVariableSOA	389	n/a	n/a	1
160.1180000000	n/a	160118	FrequentVariableSOA	1533	n/a	n/a	1
161.6510000000	n/a	161651	NovelVariableSOA	1800	n/a	n/a	1
163.4510000000	n/a	163451	FrequentVariableSOA	1716	n/a	n/a	1
165.1680000000	n/a	165168	FrequentVariableSOA	1733	n/a	n/a	1
166.9010000000	n/a	166901	FrequentVariableSOA	1650	n/a	n/a	1
168.5510000000	n/a	168551	GoVariableSOA	421	n/a	n/a	1
170.2840000000	n/a	170284	FrequentVariableSOA	1633	n/a	n/a	1
171.9180000000	n/a	171918	GoVariableSOA	621	n/a	n/a	1
173.4680000000	n/a	173468	FrequentVariableSOA	1550	n/a	n/a	1
175.0180000000	n/a	175018	FrequentVariableSOA	1616	n/a	n/a	1
176.6340000000	n/a	176634	GoVariableSOA	356	n/a	n/a	1
178.1840000000	n/a	178184	FrequentVariableSOA	1750	n/a	n/a	1
179.9340000000	n/a	179934	FrequentVariableSOA	1550	n/a	n/a	1
181.4840000000	n/a	181484	FrequentVariableSOA	1766	n/a	n/a	1
183.2510000000	n/a	183251	FrequentVariableSOA	1783	n/a	n/a	1
185.0340000000	n/a	185034	NovelVariableSOA	1550	n/a	n/a	1
186.5840000000	n/a	186584	FrequentVariableSOA	1633	n/a	n/a	1
188.2180000000	n/a	188218	NovelVariableSOA	1666	n/a	n/a	1
189.8840000000	n/a	189884	FrequentVariableSOA	1516	n/a	n/a	1
191.4010000000	n/a	191401	FrequentVariableSOA	1733	n/a	n/a	1
193.1340000000	n/a	193134	GoVariableSOA	467	n/a	n/a	1
194.6840000000	n/a	194684	FrequentVariableSOA	1750	n/a	n/a	1
196.4340000000	n/a	196434	FrequentVariableSOA	1766	n/a	n/a	1
198.2010000000	n/a	198201	FrequentVariableSOA	1766	n/a	n/a	1
199.9680000000	n/a	199968	FrequentVariableSOA	1616	n/a	n/a	1
201.5840000000	n/a	201584	NovelVariableSOA	1750	n/a	n/a	1
203.3340000000	n/a	203334	FrequentVariableSOA	1616	n/a	n/a	1
204.9510000000	n/a	204951	FrequentVariableSOA	1700	n/a	n/a	1
206.6510000000	n/a	206651	FrequentVariableSOA	1550	n/a	n/a	1
208.2010000000	n/a	208201	FrequentVariableSOA	1716	n/a	n/a	1
209.9180000000	n/a	209918	GoVariableSOA	383	n/a	n/a	1
211.6680000000	n/a	211668	FrequentVariableSOA	1516	n/a	n/a	1
213.1840000000	n/a	213184	FrequentVariableSOA	1700	n/a	n/a	1
214.8840000000	n/a	214884	NovelVariableSOA	1516	n/a	n/a	1
216.4010000000	n/a	216401	FrequentVariableSOA	1600	n/a	n/a	1
218.0010000000	n/a	218001	FrequentVariableSOA	1733	n/a	n/a	1
219.7340000000	n/a	219734	GoVariableSOA	560	n/a	n/a	1
221.4840000000	n/a	221484	FrequentVariableSOA	1783	n/a	n/a	1
223.2680000000	n/a	223268	FrequentVariableSOA	1750	n/a	n/a	1
225.0180000000	n/a	225018	FrequentVariableSOA	1583	n/a	n/a	1
226.6010000000	n/a	226601	FrequentVariableSOA	1683	n/a	n/a	1
228.2840000000	n/a	228284	NovelVariableSOA	1550	n/a	n/a	1
229.8340000000	n/a	229834	FrequentVariableSOA	1700	n/a	n/a	1
231.5340000000	n/a	231534	FrequentVariableSOA	1516	n/a	n/a	1
233.0510000000	n/a	233051	GoVariableSOA	330	n/a	n/a	1
234.7010000000	n/a	234701	FrequentFixedSOA	1633	n/a	n/a	1
236.3340000000	n/a	236334	FrequentFixedSOA	1633	n/a	n/a	1
237.9680000000	n/a	237968	FrequentFixedSOA	1633	n/a	n/a	1
239.6010000000	n/a	239601	GoFixedSOA	645	n/a	n/a	1
241.2340000000	n/a	241234	FrequentFixedSOA	1633	n/a	n/a	1
242.8680000000	n/a	242868	FrequentFixedSOA	1633	n/a	n/a	1
244.5010000000	n/a	244501	FrequentFixedSOA	1633	n/a	n/a	1
246.1340000000	n/a	246134	GoFixedSOA	424	n/a	n/a	1
247.7680000000	n/a	247768	FrequentFixedSOA	1633	n/a	n/a	1
249.4010000000	n/a	249401	FrequentFixedSOA	1633	n/a	n/a	1
251.0340000000	n/a	251034	FrequentFixedSOA	1633	n/a	n/a	1
252.6680000000	n/a	252668	NovelFixedSOA	1633	n/a	n/a	1
254.3010000000	n/a	254301	FrequentFixedSOA	1633	n/a	n/a	1
255.9340000000	n/a	255934	NovelFixedSOA	1633	n/a	n/a	1
257.5680000000	n/a	257568	FrequentFixedSOA	1633	n/a	n/a	1
259.2010000000	n/a	259201	FrequentFixedSOA	1633	n/a	n/a	1
260.8340000000	n/a	260834	NovelFixedSOA	1633	n/a	n/a	1
262.4680000000	n/a	262468	FrequentFixedSOA	1633	n/a	n/a	1
264.1010000000	n/a	264101	FrequentFixedSOA	1633	n/a	n/a	1
265.7340000000	n/a	265734	FrequentFixedSOA	1633	n/a	n/a	1
267.3680000000	n/a	267368	FrequentFixedSOA	1633	n/a	n/a	1
269.0010000000	n/a	269001	FrequentFixedSOA	1633	n/a	n/a	1
270.6340000000	n/a	270634	NovelFixedSOA	1633	n/a	n/a	1
272.2680000000	n/a	272268	FrequentFixedSOA	1633	n/a	n/a	1
273.9010000000	n/a	273901	FrequentFixedSOA	1633	n/a	n/a	1
275.5340000000	n/a	275534	FrequentFixedSOA	1633	n/a	n/a	1
277.1680000000	n/a	277168	FrequentFixedSOA	1633	n/a	n/a	1
278.8010000000	n/a	278801	FrequentFixedSOA	1633	n/a	n/a	1
280.4340000000	n/a	280434	GoFixedSOA	421	n/a	n/a	1
282.0680000000	n/a	282068	FrequentFixedSOA	1633	n/a	n/a	1
283.7010000000	n/a	283701	FrequentFixedSOA	1633	n/a	n/a	1
285.3340000000	n/a	285334	GoFixedSOA	527	n/a	n/a	1
286.9680000000	n/a	286968	FrequentFixedSOA	1633	n/a	n/a	1
288.6010000000	n/a	288601	NovelFixedSOA	1633	n/a	n/a	1
290.2340000000	n/a	290234	FrequentFixedSOA	1633	n/a	n/a	1
291.8680000000	n/a	291868	GoFixedSOA	350	n/a	n/a	1
293.5010000000	n/a	293501	FrequentFixedSOA	1633	n/a	n/a	1
295.1340000000	n/a	295134	GoFixedSOA	1633	n/a	n/a	0
296.7680000000	n/a	296768	FrequentFixedSOA	1633	n/a	n/a	1
298.4010000000	n/a	298401	FrequentFixedSOA	1633	n/a	n/a	1
300.0340000000	n/a	300034	FrequentFixedSOA	1633	n/a	n/a	1
301.6680000000	n/a	301668	FrequentFixedSOA	1633	n/a	n/a	1
303.3010000000	n/a	303301	GoFixedSOA	527	n/a	n/a	1
304.9340000000	n/a	304934	FrequentFixedSOA	1633	n/a	n/a	1
306.5680000000	n/a	306568	FrequentFixedSOA	1633	n/a	n/a	1
308.2010000000	n/a	308201	FrequentFixedSOA	1633	n/a	n/a	1
309.8340000000	n/a	309834	NovelFixedSOA	1633	n/a	n/a	1
311.4680000000	n/a	311468	FrequentFixedSOA	1633	n/a	n/a	1
313.1010000000	n/a	313101	FrequentFixedSOA	1633	n/a	n/a	1
314.7340000000	n/a	314734	FrequentFixedSOA	1633	n/a	n/a	1
316.3680000000	n/a	316368	FrequentFixedSOA	1633	n/a	n/a	1
318.0010000000	n/a	318001	NovelFixedSOA	1633	n/a	n/a	1
319.6340000000	n/a	319634	FrequentFixedSOA	1633	n/a	n/a	1
321.2670000000	n/a	321267	FrequentFixedSOA	1633	n/a	n/a	1
322.9010000000	n/a	322901	FrequentFixedSOA	1633	n/a	n/a	1
324.5340000000	n/a	324534	FrequentFixedSOA	1633	n/a	n/a	1
326.1670000000	n/a	326167	NovelFixedSOA	1633	n/a	n/a	1
327.8010000000	n/a	327801	FrequentFixedSOA	1633	n/a	n/a	1
329.4340000000	n/a	329434	FrequentFixedSOA	1633	n/a	n/a	1
331.0670000000	n/a	331067	GoFixedSOA	351	n/a	n/a	1
332.7010000000	n/a	332701	FrequentFixedSOA	1633	n/a	n/a	1
334.3340000000	n/a	334334	FrequentFixedSOA	1633	n/a	n/a	1
335.9670000000	n/a	335967	FrequentFixedSOA	1633	n/a	n/a	1
337.6010000000	n/a	337601	FrequentFixedSOA	1633	n/a	n/a	1
339.2340000000	n/a	339234	NovelFixedSOA	1633	n/a	n/a	1
340.8670000000	n/a	340867	FrequentFixedSOA	1633	n/a	n/a	1
342.5010000000	n/a	342501	FrequentFixedSOA	1633	n/a	n/a	1
344.1340000000	n/a	344134	FrequentFixedSOA	1633	n/a	n/a	1
345.7670000000	n/a	345767	FrequentFixedSOA	1633	n/a	n/a	1
347.4010000000	n/a	347401	FrequentFixedSOA	1633	n/a	n/a	1
349.0340000000	n/a	349034	FrequentVariableSOA	1600	n/a	n/a	1
350.6340000000	n/a	350634	FrequentVariableSOA	1666	n/a	n/a	1
352.3010000000	n/a	352301	FrequentVariableSOA	1516	n/a	n/a	1
353.8170000000	n/a	353817	GoVariableSOA	657	n/a	n/a	1
355.5170000000	n/a	355517	FrequentVariableSOA	1500	n/a	n/a	1
357.0170000000	n/a	357017	FrequentVariableSOA	1516	n/a	n/a	1
358.5340000000	n/a	358534	FrequentVariableSOA	1633	n/a	n/a	1
360.1670000000	n/a	360167	GoVariableSOA	371	n/a	n/a	1
361.7840000000	n/a	361784	FrequentVariableSOA	1683	n/a	n/a	1
363.4670000000	n/a	363467	FrequentVariableSOA	1783	n/a	n/a	1
365.2510000000	n/a	365251	FrequentVariableSOA	1566	n/a	n/a	1
366.8170000000	n/a	366817	NovelVariableSOA	1533	n/a	n/a	1
368.3510000000	n/a	368351	FrequentVariableSOA	1750	n/a	n/a	1
370.1010000000	n/a	370101	NovelVariableSOA	1516	n/a	n/a	1
371.6170000000	n/a	371617	FrequentVariableSOA	1566	n/a	n/a	1
373.1840000000	n/a	373184	FrequentVariableSOA	1700	n/a	n/a	1
374.8840000000	n/a	374884	NovelVariableSOA	1500	n/a	n/a	1
376.3840000000	n/a	376384	FrequentVariableSOA	1516	n/a	n/a	1
377.9010000000	n/a	377901	FrequentVariableSOA	1750	n/a	n/a	1
379.6510000000	n/a	379651	FrequentVariableSOA	1783	n/a	n/a	1
381.4340000000	n/a	381434	FrequentVariableSOA	1533	n/a	n/a	1
382.9670000000	n/a	382967	FrequentVariableSOA	1533	n/a	n/a	1
384.5010000000	n/a	384501	NovelVariableSOA	1750	n/a	n/a	1
386.2510000000	n/a	386251	FrequentVariableSOA	1566	n/a	n/a	1
387.8170000000	n/a	387817	FrequentVariableSOA	1716	n/a	n/a	1
389.5340000000	n/a	389534	FrequentVariableSOA	1650	n/a	n/a	1
391.1840000000	n/a	391184	FrequentVariableSOA	1500	n/a	n/a	1
392.6840000000	n/a	392684	FrequentVariableSOA	1683	n/a	n/a	1
394.3670000000	n/a	394367	GoVariableSOA	369	n/a	n/a	1
396.1010000000	n/a	396101	FrequentVariableSOA	1566	n/a	n/a	1
397.6670000000	n/a	397667	FrequentVariableSOA	1700	n/a	n/a	1
399.3670000000	n/a	399367	GoVariableSOA	1716	n/a	n/a	0
401.0840000000	n/a	401084	FrequentVariableSOA	1516	n/a	n/a	1
402.6010000000	n/a	402601	NovelVariableSOA	1650	n/a	n/a	1
404.2510000000	n/a	404251	FrequentVariableSOA	1550	n/a	n/a	1
405.8010000000	n/a	405801	GoVariableSOA	429	n/a	n/a	1
407.3840000000	n/a	407384	FrequentVariableSOA	1800	n/a	n/a	1
409.1840000000	n/a	409184	GoVariableSOA	708	n/a	n/a	1
410.7010000000	n/a	410701	FrequentVariableSOA	1683	n/a	n/a	1
412.3840000000	n/a	412384	FrequentVariableSOA	1650	n/a	n/a	1
414.0340000000	n/a	414034	FrequentVariableSOA	1766	n/a	n/a	1
415.8010000000	n/a	415801	FrequentVariableSOA	1783	n/a	n/a	1
417.5840000000	n/a	417584	GoVariableSOA	405	n/a	n/a	1
419.1010000000	n/a	419101	FrequentVariableSOA	1783	n/a	n/a	1
420.8840000000	n/a	420884	FrequentVariableSOA	1683	n/a	n/a	1
422.5670000000	n/a	422567	FrequentVariableSOA	1766	n/a	n/a	1
424.3340000000	n/a	424334	NovelVariableSOA	1666	n/a	n/a	1
426.0010000000	n/a	426001	FrequentVariableSOA	1533	n/a	n/a	1
427.5340000000	n/a	427534	FrequentVariableSOA	1500	n/a	n/a	1
429.0340000000	n/a	429034	FrequentVariableSOA	1633	n/a	n/a	1
430.6670000000	n/a	430667	FrequentVariableSOA	1566	n/a	n/a	1
432.2340000000	n/a	432234	NovelVariableSOA	1683	n/a	n/a	1
433.9170000000	n/a	433917	FrequentVariableSOA	1633	n/a	n/a	1
435.5510000000	n/a	435551	FrequentVariableSOA	1783	n/a	n/a	1
437.3340000000	n/a	437334	FrequentVariableSOA	1783	n/a	n/a	1
439.1170000000	n/a	439117	FrequentVariableSOA	1600	n/a	n/a	1
440.7170000000	n/a	440717	NovelVariableSOA	1566	n/a	n/a	1
442.2840000000	n/a	442284	FrequentVariableSOA	1683	n/a	n/a	1
443.9670000000	n/a	443967	FrequentVariableSOA	1583	n/a	n/a	1
445.5510000000	n/a	445551	GoVariableSOA	347	n/a	n/a	1
447.2840000000	n/a	447284	FrequentVariableSOA	1700	n/a	n/a	1
448.9840000000	n/a	448984	FrequentVariableSOA	1683	n/a	n/a	1
450.6670000000	n/a	450667	FrequentVariableSOA	1700	n/a	n/a	1
452.3670000000	n/a	452367	FrequentVariableSOA	1516	n/a	n/a	1
453.8840000000	n/a	453884	NovelVariableSOA	1683	n/a	n/a	1
455.5670000000	n/a	455567	FrequentVariableSOA	1666	n/a	n/a	1
457.2340000000	n/a	457234	FrequentVariableSOA	1700	n/a	n/a	1
458.9340000000	n/a	458934	FrequentVariableSOA	1533	n/a	n/a	1
460.4670000000	n/a	460467	FrequentVariableSOA	1666	n/a	n/a	1
462.1340000000	n/a	462134	FrequentVariableSOA	1800	n/a	n/a	1
463.9340000000	n/a	463934	GoFixedSOA	1633	n/a	n/a	0
465.5670000000	n/a	465567	FrequentFixedSOA	1633	n/a	n/a	1
467.2010000000	n/a	467201	FrequentFixedSOA	1633	n/a	n/a	1
468.8340000000	n/a	468834	FrequentFixedSOA	1633	n/a	n/a	1
470.4670000000	n/a	470467	FrequentFixedSOA	1633	n/a	n/a	1
472.1010000000	n/a	472101	FrequentFixedSOA	1633	n/a	n/a	1
473.7340000000	n/a	473734	FrequentFixedSOA	1633	n/a	n/a	1
475.3670000000	n/a	475367	NovelFixedSOA	1633	n/a	n/a	1
477.0010000000	n/a	477001	FrequentFixedSOA	1633	n/a	n/a	1
478.6340000000	n/a	478634	FrequentFixedSOA	1633	n/a	n/a	1
480.2670000000	n/a	480267	FrequentFixedSOA	1633	n/a	n/a	1
481.9010000000	n/a	481901	NovelFixedSOA	1633	n/a	n/a	1
483.5340000000	n/a	483534	FrequentFixedSOA	1633	n/a	n/a	1
485.1670000000	n/a	485167	GoFixedSOA	402	n/a	n/a	1
486.8010000000	n/a	486801	FrequentFixedSOA	1633	n/a	n/a	1
488.4340000000	n/a	488434	FrequentFixedSOA	1633	n/a	n/a	1
490.0670000000	n/a	490067	GoFixedSOA	501	n/a	n/a	1
491.7010000000	n/a	491701	FrequentFixedSOA	1633	n/a	n/a	1
493.3340000000	n/a	493334	NovelFixedSOA	1633	n/a	n/a	1
494.9670000000	n/a	494967	FrequentFixedSOA	1633	n/a	n/a	1
496.6010000000	n/a	496601	FrequentFixedSOA	1633	n/a	n/a	1
498.2340000000	n/a	498234	FrequentFixedSOA	1633	n/a	n/a	1
499.8670000000	n/a	499867	FrequentFixedSOA	1633	n/a	n/a	1
501.5010000000	n/a	501501	FrequentFixedSOA	1633	n/a	n/a	1
503.1340000000	n/a	503134	GoFixedSOA	1633	n/a	n/a	0
504.7670000000	n/a	504767	FrequentFixedSOA	1633	n/a	n/a	1
506.4010000000	n/a	506401	FrequentFixedSOA	1633	n/a	n/a	1
508.0340000000	n/a	508034	NovelFixedSOA	1633	n/a	n/a	1
509.6670000000	n/a	509667	FrequentFixedSOA	1633	n/a	n/a	1
511.3010000000	n/a	511301	FrequentFixedSOA	1633	n/a	n/a	1
512.9340000000	n/a	512934	FrequentFixedSOA	1633	n/a	n/a	1
514.5670000000	n/a	514567	FrequentFixedSOA	1633	n/a	n/a	1
516.2010000000	n/a	516201	FrequentFixedSOA	1633	n/a	n/a	1
517.8340000000	n/a	517834	NovelFixedSOA	1633	n/a	n/a	1
519.4670000000	n/a	519467	FrequentFixedSOA	1633	n/a	n/a	1
521.1010000000	n/a	521101	FrequentFixedSOA	1633	n/a	n/a	1
522.7340000000	n/a	522734	FrequentFixedSOA	1633	n/a	n/a	1
524.3670000000	n/a	524367	FrequentFixedSOA	1633	n/a	n/a	1
526.0000000000	n/a	526000	GoFixedSOA	864	n/a	n/a	1
527.6340000000	n/a	527634	FrequentFixedSOA	1633	n/a	n/a	1
529.2670000000	n/a	529267	FrequentFixedSOA	1633	n/a	n/a	1
530.9000000000	n/a	530900	NovelFixedSOA	1633	n/a	n/a	1
532.5340000000	n/a	532534	FrequentFixedSOA	1633	n/a	n/a	1
534.1670000000	n/a	534167	FrequentFixedSOA	1633	n/a	n/a	1
535.8000000000	n/a	535800	NovelFixedSOA	1633	n/a	n/a	1
537.4340000000	n/a	537434	FrequentFixedSOA	1633	n/a	n/a	1
539.0670000000	n/a	539067	FrequentFixedSOA	1633	n/a	n/a	1
540.7000000000	n/a	540700	FrequentFixedSOA	1633	n/a	n/a	1
542.3340000000	n/a	542334	FrequentFixedSOA	1633	n/a	n/a	1
543.9670000000	n/a	543967	FrequentFixedSOA	1633	n/a	n/a	1
545.6000000000	n/a	545600	GoFixedSOA	381	n/a	n/a	1
547.2340000000	n/a	547234	FrequentFixedSOA	1633	n/a	n/a	1
548.8670000000	n/a	548867	FrequentFixedSOA	1633	n/a	n/a	1
550.5000000000	n/a	550500	FrequentFixedSOA	1633	n/a	n/a	1
552.1340000000	n/a	552134	FrequentFixedSOA	1633	n/a	n/a	1
553.7670000000	n/a	553767	FrequentFixedSOA	1633	n/a	n/a	1
555.4000000000	n/a	555400	NovelFixedSOA	1633	n/a	n/a	1
557.0340000000	n/a	557034	FrequentFixedSOA	1633	n/a	n/a	1
558.6670000000	n/a	558667	GoFixedSOA	347	n/a	n/a	1
560.3000000000	n/a	560300	FrequentFixedSOA	1633	n/a	n/a	1
561.9340000000	n/a	561934	FrequentFixedSOA	1633	n/a	n/a	1
563.5670000000	n/a	563567	FrequentFixedSOA	1633	n/a	n/a	1
565.2000000000	n/a	565200	FrequentFixedSOA	1633	n/a	n/a	1
566.8340000000	n/a	566834	FrequentFixedSOA	1633	n/a	n/a	1
568.4670000000	n/a	568467	FrequentFixedSOA	1633	n/a	n/a	1
570.1000000000	n/a	570100	FrequentFixedSOA	1633	n/a	n/a	1
571.7340000000	n/a	571734	FrequentFixedSOA	1633	n/a	n/a	1
573.3670000000	n/a	573367	NovelFixedSOA	1633	n/a	n/a	1
575.0000000000	n/a	575000	FrequentFixedSOA	1633	n/a	n/a	1
576.6340000000	n/a	576634	FrequentFixedSOA	1633	n/a	n/a	1
578.2670000000	n/a	578267	GoVariableSOA	387	n/a	n/a	1
580.0170000000	n/a	580017	FrequentVariableSOA	1683	n/a	n/a	1
581.7000000000	n/a	581700	FrequentVariableSOA	1766	n/a	n/a	1
583.4670000000	n/a	583467	FrequentVariableSOA	1600	n/a	n/a	1
585.0670000000	n/a	585067	FrequentVariableSOA	1533	n/a	n/a	1
586.6000000000	n/a	586600	FrequentVariableSOA	1500	n/a	n/a	1
588.1000000000	n/a	588100	FrequentVariableSOA	1550	n/a	n/a	1
589.6500000000	n/a	589650	NovelVariableSOA	1583	n/a	n/a	1
591.2340000000	n/a	591234	FrequentVariableSOA	1700	n/a	n/a	1
592.9340000000	n/a	592934	FrequentVariableSOA	1650	n/a	n/a	1
594.5840000000	n/a	594584	FrequentVariableSOA	1500	n/a	n/a	1
596.0840000000	n/a	596084	NovelVariableSOA	1650	n/a	n/a	1
597.7340000000	n/a	597734	FrequentVariableSOA	1716	n/a	n/a	1
599.4500000000	n/a	599450	GoVariableSOA	1616	n/a	n/a	0
601.0670000000	n/a	601067	FrequentVariableSOA	1800	n/a	n/a	1
602.8670000000	n/a	602867	FrequentVariableSOA	1783	n/a	n/a	1
604.6500000000	n/a	604650	GoVariableSOA	398	n/a	n/a	1
606.1670000000	n/a	606167	FrequentVariableSOA	1633	n/a	n/a	1
607.8000000000	n/a	607800	NovelVariableSOA	1750	n/a	n/a	1
609.5500000000	n/a	609550	FrequentVariableSOA	1500	n/a	n/a	1
611.0500000000	n/a	611050	FrequentVariableSOA	1683	n/a	n/a	1
