onset	duration	sample	trial_type	response_time	stim_file	value	correct
96.5070000000	n/a	96507	ignore	1000	n/a	n/a	1
98.5070000000	n/a	98507	ignore	1700	n/a	n/a	1
100.2070000000	n/a	100207	ignore	457	n/a	n/a	0
101.7410000000	n/a	101741	ignore	1000	n/a	n/a	1
103.7410000000	n/a	103741	ignore	1700	n/a	n/a	1
105.4410000000	n/a	105441	ignore	1678	n/a	n/a	1
107.1910000000	n/a	107191	ignore 	2000	n/a	n/a	1
156.9410000000	n/a	156941	PenaltyB1	1197	n/a	n/a	1
159.2070000000	n/a	159207	NeuCorrB1	1000	n/a	n/a	1
161.2070000000	n/a	161207	ignore	1700	n/a	n/a	1
162.9070000000	n/a	162907	PenaltyB1	938	n/a	n/a	0
164.9070000000	n/a	164907	PunIncorrB1	1000	n/a	n/a	1
166.9070000000	n/a	166907	ignore	1700	n/a	n/a	1
168.6070000000	n/a	168607	PenaltyB1	439	n/a	n/a	0
170.1240000000	n/a	170124	PunIncorrB1	1000	n/a	n/a	1
172.1240000000	n/a	172124	STATUS	1700	n/a	n/a	1
173.8240000000	n/a	173824	RewardB1	884	n/a	n/a	0
175.7740000000	n/a	175774	NeuIncorrB1	1000	n/a	n/a	1
177.7740000000	n/a	177774	STATUS	1700	n/a	n/a	1
179.4740000000	n/a	179474	RewardB1	1024	n/a	n/a	0
181.5740000000	n/a	181574	NeuIncorrB1	1000	n/a	n/a	1
183.5740000000	n/a	183574	STATUS	1700	n/a	n/a	1
185.2740000000	n/a	185274	PenaltyB1	662	n/a	n/a	0
187.0070000000	n/a	187007	PunIncorrB1	1000	n/a	n/a	1
189.0070000000	n/a	189007	STATUS	1700	n/a	n/a	1
190.7070000000	n/a	190707	PenaltyB1	780	n/a	n/a	0
192.5570000000	n/a	192557	PunIncorrB1	1000	n/a	n/a	1
194.5570000000	n/a	194557	STATUS	1700	n/a	n/a	1
196.2570000000	n/a	196257	PenaltyB1	611	n/a	n/a	1
197.9400000000	n/a	197940	NeuCorrB1	1000	n/a	n/a	1
199.9410000000	n/a	199941	STATUS	1700	n/a	n/a	1
201.6400000000	n/a	201640	PenaltyB1	1269	n/a	n/a	0
203.9740000000	n/a	203974	NeuIncorrB1	1000	n/a	n/a	1
205.9740000000	n/a	205974	STATUS	1700	n/a	n/a	1
207.6740000000	n/a	207674	RewardB1	1717	n/a	n/a	0
210.4570000000	n/a	210457	NeuIncorrB1	1000	n/a	n/a	1
212.4570000000	n/a	212457	STATUS	1700	n/a	n/a	1
214.1570000000	n/a	214157	PenaltyB1	435	n/a	n/a	0
215.6570000000	n/a	215657	PunIncorrB1	1000	n/a	n/a	1
217.6570000000	n/a	217657	STATUS	1700	n/a	n/a	1
219.3570000000	n/a	219357	RewardB1	1049	n/a	n/a	1
221.4740000000	n/a	221474	NeuCorrB1	1000	n/a	n/a	1
223.4740000000	n/a	223474	STATUS	1700	n/a	n/a	1
225.1740000000	n/a	225174	PenaltyB1	1031	n/a	n/a	0
227.2740000000	n/a	227274	PunIncorrB1	1000	n/a	n/a	1
229.2740000000	n/a	229274	STATUS	1700	n/a	n/a	1
230.9740000000	n/a	230974	RewardB1	1157	n/a	n/a	0
233.2070000000	n/a	233207	NeuIncorrB1	1000	n/a	n/a	1
235.2070000000	n/a	235207	STATUS	1700	n/a	n/a	1
236.9070000000	n/a	236907	PenaltyB1	1118	n/a	n/a	1
239.0900000000	n/a	239090	NeuCorrB1	1000	n/a	n/a	1
241.0900000000	n/a	241090	STATUS	1700	n/a	n/a	1
242.7900000000	n/a	242790	PenaltyB1	834	n/a	n/a	1
244.6900000000	n/a	244690	NeuCorrB1	1000	n/a	n/a	1
246.6900000000	n/a	246690	STATUS	1700	n/a	n/a	1
248.3900000000	n/a	248390	RewardB1	1644	n/a	n/a	1
251.1070000000	n/a	251107	NeuCorrB1	1000	n/a	n/a	1
253.1070000000	n/a	253107	STATUS	1700	n/a	n/a	1
254.8070000000	n/a	254807	PenaltyB1	517	n/a	n/a	0
256.3900000000	n/a	256390	PunIncorrB1	1000	n/a	n/a	1
258.3900000000	n/a	258390	STATUS	1700	n/a	n/a	1
260.0900000000	n/a	260090	RewardB1	646	n/a	n/a	1
261.8070000000	n/a	261807	RewardCorrB1	1000	n/a	n/a	1
263.8070000000	n/a	263807	STATUS	1700	n/a	n/a	1
265.5070000000	n/a	265507	RewardB1	643	n/a	n/a	1
267.2240000000	n/a	267224	RewardCorrB1	1000	n/a	n/a	1
269.2240000000	n/a	269224	STATUS	1700	n/a	n/a	1
270.9240000000	n/a	270924	RewardB1	638	n/a	n/a	1
272.6400000000	n/a	272640	NeuCorrB1	1000	n/a	n/a	1
274.6400000000	n/a	274640	STATUS	1700	n/a	n/a	1
276.3400000000	n/a	276340	RewardB1	1002	n/a	n/a	0
278.4070000000	n/a	278407	NeuIncorrB1	1000	n/a	n/a	1
280.4070000000	n/a	280407	STATUS	1700	n/a	n/a	1
282.1070000000	n/a	282107	RewardB1	764	n/a	n/a	1
283.9400000000	n/a	283940	RewardCorrB1	1000	n/a	n/a	1
285.9400000000	n/a	285940	STATUS	1700	n/a	n/a	1
287.6400000000	n/a	287640	PenaltyB1	1871	n/a	n/a	1
290.5740000000	n/a	290574	NeuCorrB1	1000	n/a	n/a	1
292.5740000000	n/a	292574	STATUS	1700	n/a	n/a	1
294.2740000000	n/a	294274	RewardB1	2159	n/a	n/a	0
297.5070000000	n/a	297507	NeuIncorrB1	1000	n/a	n/a	1
299.5070000000	n/a	299507	STATUS	1700	n/a	n/a	1
301.2070000000	n/a	301207	PenaltyB1	916	n/a	n/a	0
303.1900000000	n/a	303190	NeuIncorrB1	1000	n/a	n/a	1
305.1900000000	n/a	305190	STATUS	1700	n/a	n/a	1
306.8900000000	n/a	306890	RewardB1	747	n/a	n/a	0
308.7070000000	n/a	308707	NeuIncorrB1	1000	n/a	n/a	1
310.7070000000	n/a	310707	STATUS	1700	n/a	n/a	1
312.4070000000	n/a	312407	RewardB1	491	n/a	n/a	1
313.9740000000	n/a	313974	RewardCorrB1	1000	n/a	n/a	1
315.9740000000	n/a	315974	STATUS	1700	n/a	n/a	1
317.6740000000	n/a	317674	RewardB1	639	n/a	n/a	1
319.3900000000	n/a	319390	RewardCorrB1	1000	n/a	n/a	1
321.3900000000	n/a	321390	STATUS	1700	n/a	n/a	1
323.0900000000	n/a	323090	PenaltyB1	675	n/a	n/a	0
324.8400000000	n/a	324840	PunIncorrB1	1000	n/a	n/a	1
326.8400000000	n/a	326840	STATUS	1700	n/a	n/a	1
328.5400000000	n/a	328540	RewardB1	1099	n/a	n/a	1
330.7070000000	n/a	330707	NeuCorrB1	1000	n/a	n/a	1
332.7070000000	n/a	332707	STATUS	1700	n/a	n/a	1
334.4070000000	n/a	334407	PenaltyB1	1739	n/a	n/a	0
337.2240000000	n/a	337224	PunIncorrB1	1000	n/a	n/a	1
339.2240000000	n/a	339224	STATUS	1700	n/a	n/a	1
340.9240000000	n/a	340924	RewardB1	522	n/a	n/a	1
342.5240000000	n/a	342524	RewardCorrB1	1000	n/a	n/a	1
344.5240000000	n/a	344524	STATUS	1700	n/a	n/a	1
346.2240000000	n/a	346224	PenaltyB1	696	n/a	n/a	0
347.9900000000	n/a	347990	NeuIncorrB1	1000	n/a	n/a	1
349.9900000000	n/a	349990	STATUS	1700	n/a	n/a	1
351.6900000000	n/a	351690	RewardB1	564	n/a	n/a	0
353.3240000000	n/a	353324	NeuIncorrB1	1000	n/a	n/a	1
355.3240000000	n/a	355324	STATUS	1700	n/a	n/a	1
357.0240000000	n/a	357024	PenaltyB1	2110	n/a	n/a	1
360.2070000000	n/a	360207	NeuCorrB1	1000	n/a	n/a	1
362.2070000000	n/a	362207	STATUS	1700	n/a	n/a	1
363.9070000000	n/a	363907	PenaltyB1	892	n/a	n/a	1
365.8740000000	n/a	365874	NeuCorrB1	1000	n/a	n/a	1
367.8740000000	n/a	367874	STATUS	1700	n/a	n/a	1
369.5740000000	n/a	369574	RewardB1	498	n/a	n/a	0
371.1400000000	n/a	371140	NeuIncorrB1	1000	n/a	n/a	1
373.1400000000	n/a	373140	STATUS	1700	n/a	n/a	1
374.8400000000	n/a	374840	PenaltyB1	1307	n/a	n/a	1
377.2240000000	n/a	377224	PunCorrB1	1000	n/a	n/a	1
379.2240000000	n/a	379224	STATUS	1700	n/a	n/a	1
380.9240000000	n/a	380924	RewardB1	524	n/a	n/a	1
382.5240000000	n/a	382524	RewardCorrB1	1000	n/a	n/a	1
384.5240000000	n/a	384524	STATUS	1700	n/a	n/a	1
389.9900000000	n/a	389990	RewardB2	680	n/a	n/a	1
391.7400000000	n/a	391740	RewardCorrB2	1000	n/a	n/a	1
393.7400000000	n/a	393740	STATUS	1700	n/a	n/a	1
395.4400000000	n/a	395440	PenaltyB2	2028	n/a	n/a	1
398.5400000000	n/a	398540	NeuCorrB2	1000	n/a	n/a	1
400.5400000000	n/a	400540	STATUS	1700	n/a	n/a	1
402.2400000000	n/a	402240	RewardB2	548	n/a	n/a	1
403.8570000000	n/a	403857	RewardCorrB2	1000	n/a	n/a	1
405.8570000000	n/a	405857	ignore	1700	n/a	n/a	1
407.5570000000	n/a	407557	RewardB2	785	n/a	n/a	1
409.4070000000	n/a	409407	NeuCorrB2	1000	n/a	n/a	1
411.4070000000	n/a	411407	ignore	1700	n/a	n/a	1
413.1070000000	n/a	413107	PenaltyB2	975	n/a	n/a	1
415.1570000000	n/a	415157	NeuCorrB2	1000	n/a	n/a	1
417.1570000000	n/a	417157	ignore	1700	n/a	n/a	1
418.8570000000	n/a	418857	RewardB2	1052	n/a	n/a	0
420.9730000000	n/a	420973	NeuIncorrB2	1000	n/a	n/a	1
422.9740000000	n/a	422974	ignore	1700	n/a	n/a	1
424.6730000000	n/a	424673	PenaltyB2	1225	n/a	n/a	1
426.9730000000	n/a	426973	NeuCorrB2	1000	n/a	n/a	1
428.9740000000	n/a	428974	ignore	1700	n/a	n/a	1
430.6730000000	n/a	430673	RewardB2	792	n/a	n/a	0
432.5400000000	n/a	432540	NeuIncorrB2	1000	n/a	n/a	1
434.5400000000	n/a	434540	ignore	1700	n/a	n/a	1
436.2400000000	n/a	436240	PenaltyB2	552	n/a	n/a	1
437.8570000000	n/a	437857	NeuCorrB2	1000	n/a	n/a	1
439.8570000000	n/a	439857	ignore	1700	n/a	n/a	1
441.5570000000	n/a	441557	RewardB2	569	n/a	n/a	1
443.1900000000	n/a	443190	RewardCorrB2	1000	n/a	n/a	1
445.1900000000	n/a	445190	ignore	1700	n/a	n/a	1
446.8900000000	n/a	446890	PenaltyB2	535	n/a	n/a	1
448.4900000000	n/a	448490	PunCorrB2	1000	n/a	n/a	1
450.4900000000	n/a	450490	ignore	1700	n/a	n/a	1
452.1900000000	n/a	452190	RewardB2	409	n/a	n/a	1
453.6730000000	n/a	453673	RewardCorrB2	1000	n/a	n/a	1
455.6730000000	n/a	455673	ignore	1700	n/a	n/a	1
457.3730000000	n/a	457373	PenaltyB2	1334	n/a	n/a	0
459.7730000000	n/a	459773	PunIncorrB2	1000	n/a	n/a	1
461.7730000000	n/a	461773	ignore	1700	n/a	n/a	1
463.4730000000	n/a	463473	RewardB2	689	n/a	n/a	0
465.2400000000	n/a	465240	NeuIncorrB2	1000	n/a	n/a	1
467.2400000000	n/a	467240	ignore	1700	n/a	n/a	1
468.9400000000	n/a	468940	PenaltyB2	862	n/a	n/a	1
470.8730000000	n/a	470873	NeuCorrB2	1000	n/a	n/a	1
472.8730000000	n/a	472873	ignore	1700	n/a	n/a	1
474.5730000000	n/a	474573	RewardB2	943	n/a	n/a	0
476.5900000000	n/a	476590	RewIncorrB2	1000	n/a	n/a	1
478.5900000000	n/a	478590	ignore	1700	n/a	n/a	1
480.2900000000	n/a	480290	PenaltyB2	2386	n/a	n/a	1
483.7400000000	n/a	483740	NeuCorrB2	1000	n/a	n/a	1
485.7400000000	n/a	485740	ignore	1700	n/a	n/a	1
487.4400000000	n/a	487440	RewardB2	1162	n/a	n/a	0
489.6730000000	n/a	489673	NeuIncorrB2	1000	n/a	n/a	1
491.6730000000	n/a	491673	ignore	1700	n/a	n/a	1
493.3730000000	n/a	493373	PenaltyB2	1005	n/a	n/a	1
495.4400000000	n/a	495440	NeuCorrB2	1000	n/a	n/a	1
497.4400000000	n/a	497440	ignore	1700	n/a	n/a	1
499.1400000000	n/a	499140	RewardB2	360	n/a	n/a	1
500.5730000000	n/a	500573	RewardCorrB2	1000	n/a	n/a	1
502.5730000000	n/a	502573	ignore	1700	n/a	n/a	1
504.2730000000	n/a	504273	PenaltyB2	1091	n/a	n/a	1
506.4400000000	n/a	506440	PunCorrB2	1000	n/a	n/a	1
508.4400000000	n/a	508440	ignore	1700	n/a	n/a	1
510.1400000000	n/a	510140	PenaltyB2	680	n/a	n/a	1
511.8900000000	n/a	511890	NeuCorrB2	1000	n/a	n/a	1
513.8900000000	n/a	513890	ignore	1700	n/a	n/a	1
515.5900000000	n/a	515590	PenaltyB2	1355	n/a	n/a	0
518.0070000000	n/a	518007	PunIncorrB2	1000	n/a	n/a	1
520.0070000000	n/a	520007	ignore	1700	n/a	n/a	1
521.7070000000	n/a	521707	RewardB2	595	n/a	n/a	0
523.3730000000	n/a	523373	NeuIncorrB2	1000	n/a	n/a	1
525.3730000000	n/a	525373	ignore	1700	n/a	n/a	1
527.0730000000	n/a	527073	RewardB2	375	n/a	n/a	1
528.5230000000	n/a	528523	NeuCorrB2	1000	n/a	n/a	1
530.5230000000	n/a	530523	ignore	1700	n/a	n/a	1
532.2230000000	n/a	532223	RewardB2	525	n/a	n/a	1
533.8230000000	n/a	533823	RewardCorrB2	1000	n/a	n/a	1
535.8230000000	n/a	535823	ignore	1700	n/a	n/a	1
537.5230000000	n/a	537523	PenaltyB2	1513	n/a	n/a	1
540.1070000000	n/a	540107	NeuCorrB2	1000	n/a	n/a	1
542.1070000000	n/a	542107	ignore	1700	n/a	n/a	1
543.8070000000	n/a	543807	PenaltyB2	567	n/a	n/a	0
545.4400000000	n/a	545440	PunIncorrB2	1000	n/a	n/a	1
547.4400000000	n/a	547440	ignore	1700	n/a	n/a	1
549.1400000000	n/a	549140	RewardB2	654	n/a	n/a	0
550.8570000000	n/a	550857	NeuIncorrB2	1000	n/a	n/a	1
552.8570000000	n/a	552857	ignore	1700	n/a	n/a	1
554.5570000000	n/a	554557	PenaltyB2	620	n/a	n/a	0
556.2400000000	n/a	556240	PunIncorrB2	1000	n/a	n/a	1
558.2400000000	n/a	558240	STATUS	1700	n/a	n/a	1
559.9400000000	n/a	559940	RewardB2	439	n/a	n/a	1
561.4570000000	n/a	561457	NeuCorrB2	1000	n/a	n/a	1
563.4570000000	n/a	563457	STATUS	1700	n/a	n/a	1
565.1570000000	n/a	565157	PenaltyB2	848	n/a	n/a	1
567.0730000000	n/a	567073	NeuCorrB2	1000	n/a	n/a	1
569.0730000000	n/a	569073	STATUS	1700	n/a	n/a	1
570.7730000000	n/a	570773	RewardB2	664	n/a	n/a	0
572.5070000000	n/a	572507	NeuIncorrB2	1000	n/a	n/a	1
574.5070000000	n/a	574507	STATUS	1700	n/a	n/a	1
576.2070000000	n/a	576207	PenaltyB2	911	n/a	n/a	1
578.1900000000	n/a	578190	NeuCorrB2	1000	n/a	n/a	1
580.1900000000	n/a	580190	STATUS	1700	n/a	n/a	1
581.8900000000	n/a	581890	PenaltyB2	1051	n/a	n/a	1
584.0070000000	n/a	584007	PunCorrB2	1000	n/a	n/a	1
586.0070000000	n/a	586007	STATUS	1700	n/a	n/a	1
587.7070000000	n/a	587707	RewardB2	364	n/a	n/a	1
589.1400000000	n/a	589140	RewardCorrB2	1000	n/a	n/a	1
591.1400000000	n/a	591140	STATUS	1700	n/a	n/a	1
592.8400000000	n/a	592840	PenaltyB2	862	n/a	n/a	1
594.7730000000	n/a	594773	NeuCorrB2	1000	n/a	n/a	1
596.7730000000	n/a	596773	STATUS	1700	n/a	n/a	1
598.4730000000	n/a	598473	RewardB2	1104	n/a	n/a	0
600.6400000000	n/a	600640	NeuIncorrB2	1000	n/a	n/a	1
602.6400000000	n/a	602640	STATUS	1700	n/a	n/a	1
604.3400000000	n/a	604340	PenaltyB2	1061	n/a	n/a	1
606.4730000000	n/a	606473	PunCorrB2	1000	n/a	n/a	1
608.4730000000	n/a	608473	STATUS	1700	n/a	n/a	1
610.1730000000	n/a	610173	RewardB2	528	n/a	n/a	1
611.7730000000	n/a	611773	RewardCorrB2	1000	n/a	n/a	1
613.7730000000	n/a	613773	STATUS	1700	n/a	n/a	1
624.5900000000	n/a	624590	RewardB3	841	n/a	n/a	1
626.5060000000	n/a	626506	RewardCorrB3	1000	n/a	n/a	1
628.5070000000	n/a	628507	ignore	1700	n/a	n/a	1
630.2060000000	n/a	630206	PenaltyB3	549	n/a	n/a	1
631.8230000000	n/a	631823	PunCorrB3	1000	n/a	n/a	1
633.8230000000	n/a	633823	STATUS	1700	n/a	n/a	1
635.5230000000	n/a	635523	RewardB3	599	n/a	n/a	0
637.1900000000	n/a	637190	NeuIncorrB3	1000	n/a	n/a	1
639.1900000000	n/a	639190	STATUS	1700	n/a	n/a	1
640.8900000000	n/a	640890	PenaltyB3	602	n/a	n/a	1
642.5560000000	n/a	642556	NeuCorrB3	1000	n/a	n/a	1
644.5570000000	n/a	644557	STATUS	1700	n/a	n/a	1
646.2560000000	n/a	646256	PenaltyB3	947	n/a	n/a	1
648.2730000000	n/a	648273	NeuCorrB3	1000	n/a	n/a	1
650.2730000000	n/a	650273	STATUS	1700	n/a	n/a	1
651.9730000000	n/a	651973	RewardB3	778	n/a	n/a	0
653.8230000000	n/a	653823	NeuIncorrB3	1000	n/a	n/a	1
655.8230000000	n/a	655823	STATUS	1700	n/a	n/a	1
657.5230000000	n/a	657523	PenaltyB3	1747	n/a	n/a	0
660.3400000000	n/a	660340	NeuIncorrB3	1000	n/a	n/a	1
662.3400000000	n/a	662340	STATUS	1700	n/a	n/a	1
664.0400000000	n/a	664040	RewardB3	382	n/a	n/a	1
665.4900000000	n/a	665490	RewardCorrB3	1000	n/a	n/a	1
667.4900000000	n/a	667490	ignore	1700	n/a	n/a	1
669.1900000000	n/a	669190	PenaltyB3	747	n/a	n/a	1
671.0060000000	n/a	671006	NeuCorrB3	1000	n/a	n/a	1
673.0060000000	n/a	673006	ignore	1700	n/a	n/a	1
674.7060000000	n/a	674706	RewardB3	821	n/a	n/a	0
676.5900000000	n/a	676590	RewIncorrB3	1000	n/a	n/a	1
678.5900000000	n/a	678590	ignore	1700	n/a	n/a	1
680.2900000000	n/a	680290	PenaltyB3	1149	n/a	n/a	0
682.5060000000	n/a	682506	PunIncorrB3	1000	n/a	n/a	1
684.5060000000	n/a	684506	ignore	1700	n/a	n/a	1
686.2060000000	n/a	686206	RewardB3	636	n/a	n/a	0
687.9060000000	n/a	687906	NeuIncorrB3	1000	n/a	n/a	1
689.9060000000	n/a	689906	ignore	1700	n/a	n/a	1
691.6060000000	n/a	691606	RewardB3	508	n/a	n/a	1
693.1900000000	n/a	693190	RewardCorrB3	1000	n/a	n/a	1
695.1900000000	n/a	695190	ignore	1700	n/a	n/a	1
696.8900000000	n/a	696890	RewardB3	550	n/a	n/a	0
698.5060000000	n/a	698506	NeuIncorrB3	1000	n/a	n/a	1
700.5060000000	n/a	700506	ignore	1700	n/a	n/a	1
702.2060000000	n/a	702206	PenaltyB3	1557	n/a	n/a	0
704.8400000000	n/a	704840	NeuIncorrB3	1000	n/a	n/a	1
706.8400000000	n/a	706840	ignore	1700	n/a	n/a	1
708.5400000000	n/a	708540	RewardB3	476	n/a	n/a	0
710.0900000000	n/a	710090	NeuIncorrB3	1000	n/a	n/a	1
712.0900000000	n/a	712090	ignore	1700	n/a	n/a	1
713.7900000000	n/a	713790	PenaltyB3	606	n/a	n/a	1
715.4730000000	n/a	715473	NeuCorrB3	1000	n/a	n/a	1
717.4730000000	n/a	717473	ignore	1700	n/a	n/a	1
719.1730000000	n/a	719173	RewardB3	316	n/a	n/a	1
720.5560000000	n/a	720556	RewardCorrB3	1000	n/a	n/a	1
722.5560000000	n/a	722556	ignore	1700	n/a	n/a	1
724.2560000000	n/a	724256	RewardB3	547	n/a	n/a	0
725.8730000000	n/a	725873	NeuIncorrB3	1000	n/a	n/a	1
727.8730000000	n/a	727873	ignore	1700	n/a	n/a	1
729.5730000000	n/a	729573	RewardB3	507	n/a	n/a	0
731.1560000000	n/a	731156	RewIncorrB3	1000	n/a	n/a	1
733.1560000000	n/a	733156	ignore	1700	n/a	n/a	1
734.8560000000	n/a	734856	RewardB3	953	n/a	n/a	1
736.8730000000	n/a	736873	RewardCorrB3	1000	n/a	n/a	1
738.8730000000	n/a	738873	ignore	1700	n/a	n/a	1
740.5730000000	n/a	740573	RewardB3	382	n/a	n/a	1
742.0230000000	n/a	742023	RewardCorrB3	1000	n/a	n/a	1
744.0230000000	n/a	744023	ignore	1700	n/a	n/a	1
745.7230000000	n/a	745723	PenaltyB3	860	n/a	n/a	0
747.6560000000	n/a	747656	PunIncorrB3	1000	n/a	n/a	1
749.6560000000	n/a	749656	ignore	1700	n/a	n/a	1
751.3560000000	n/a	751356	RewardB3	379	n/a	n/a	1
752.8060000000	n/a	752806	NeuCorrB3	1000	n/a	n/a	1
754.8060000000	n/a	754806	ignore	1700	n/a	n/a	1
756.5060000000	n/a	756506	PenaltyB3	380	n/a	n/a	1
757.9560000000	n/a	757956	NeuCorrB3	1000	n/a	n/a	1
759.9560000000	n/a	759956	ignore	1700	n/a	n/a	1
761.6560000000	n/a	761656	PenaltyB3	834	n/a	n/a	1
763.5560000000	n/a	763556	NeuCorrB3	1000	n/a	n/a	1
765.5560000000	n/a	765556	ignore	1700	n/a	n/a	1
767.2560000000	n/a	767256	RewardB3	514	n/a	n/a	1
768.8400000000	n/a	768840	RewardCorrB3	1000	n/a	n/a	1
770.8400000000	n/a	770840	ignore	1700	n/a	n/a	1
772.5400000000	n/a	772540	PenaltyB3	619	n/a	n/a	1
774.2230000000	n/a	774223	NeuCorrB3	1000	n/a	n/a	1
776.2230000000	n/a	776223	ignore	1700	n/a	n/a	1
777.9230000000	n/a	777923	RewardB3	349	n/a	n/a	1
779.3400000000	n/a	779340	NeuCorrB3	1000	n/a	n/a	1
781.3400000000	n/a	781340	ignore	1700	n/a	n/a	1
783.0400000000	n/a	783040	PenaltyB3	1197	n/a	n/a	1
785.3060000000	n/a	785306	NeuCorrB3	1000	n/a	n/a	1
787.3060000000	n/a	787306	ignore	1700	n/a	n/a	1
789.0060000000	n/a	789006	RewardB3	609	n/a	n/a	0
790.6900000000	n/a	790690	NeuIncorrB3	1000	n/a	n/a	1
792.6900000000	n/a	792690	ignore	1700	n/a	n/a	1
794.3900000000	n/a	794390	PenaltyB3	1452	n/a	n/a	1
796.9060000000	n/a	796906	PunCorrB3	1000	n/a	n/a	1
798.9060000000	n/a	798906	ignore	1700	n/a	n/a	1
800.6060000000	n/a	800606	PenaltyB3	827	n/a	n/a	1
802.5060000000	n/a	802506	NeuCorrB3	1000	n/a	n/a	1
804.5060000000	n/a	804506	ignore	1700	n/a	n/a	1
806.2060000000	n/a	806206	PenaltyB3	506	n/a	n/a	1
807.7900000000	n/a	807790	NeuCorrB3	1000	n/a	n/a	1
809.7900000000	n/a	809790	ignore	1700	n/a	n/a	1
811.4900000000	n/a	811490	PenaltyB3	1830	n/a	n/a	1
814.3900000000	n/a	814390	NeuCorrB3	1000	n/a	n/a	1
816.3900000000	n/a	816390	ignore	1700	n/a	n/a	1
818.0900000000	n/a	818090	RewardB3	433	n/a	n/a	0
819.5900000000	n/a	819590	NeuIncorrB3	1000	n/a	n/a	1
821.5900000000	n/a	821590	ignore	1700	n/a	n/a	1
823.2900000000	n/a	823290	RewardB3	447	n/a	n/a	1
824.8060000000	n/a	824806	RewardCorrB3	1000	n/a	n/a	1
826.8060000000	n/a	826806	ignore	1700	n/a	n/a	1
828.5060000000	n/a	828506	PenaltyB3	1455	n/a	n/a	1
831.0400000000	n/a	831040	NeuCorrB3	1000	n/a	n/a	1
833.0400000000	n/a	833040	ignore	1700	n/a	n/a	1
834.7400000000	n/a	834740	PenaltyB3	795	n/a	n/a	1
836.6060000000	n/a	836606	NeuCorrB3	1000	n/a	n/a	1
838.6060000000	n/a	838606	ignore	1700	n/a	n/a	1
840.3060000000	n/a	840306	PenaltyB3	1040	n/a	n/a	1
842.4230000000	n/a	842423	NeuCorrB3	1000	n/a	n/a	1
844.4230000000	n/a	844423	ignore	1700	n/a	n/a	1
856.4060000000	n/a	856406	RewardB4	839	n/a	n/a	1
858.3230000000	n/a	858323	RewardCorrB4	1000	n/a	n/a	1
860.3230000000	n/a	860323	ignore	1700	n/a	n/a	1
862.0230000000	n/a	862023	PenaltyB4	972	n/a	n/a	1
864.0730000000	n/a	864073	PunCorrB4	1000	n/a	n/a	1
866.0730000000	n/a	866073	ignore	1700	n/a	n/a	1
867.7730000000	n/a	867773	RewardB4	561	n/a	n/a	0
