onset	duration	sample	trial_type	response_time	stim_file	value	correct
99.5620000000	n/a	99562	FrequentFixedSOA	1633	n/a	n/a	1
101.1950000000	n/a	101195	FrequentFixedSOA	1633	n/a	n/a	1
102.8290000000	n/a	102829	GoFixedSOA	300	n/a	n/a	1
104.4620000000	n/a	104462	FrequentFixedSOA	1633	n/a	n/a	1
106.0950000000	n/a	106095	FrequentFixedSOA	1633	n/a	n/a	1
107.7290000000	n/a	107729	FrequentFixedSOA	1633	n/a	n/a	1
109.3620000000	n/a	109362	FrequentFixedSOA	1633	n/a	n/a	1
110.9950000000	n/a	110995	NovelFixedSOA	1633	n/a	n/a	1
112.6290000000	n/a	112629	FrequentFixedSOA	1633	n/a	n/a	1
114.2620000000	n/a	114262	FrequentFixedSOA	1633	n/a	n/a	1
115.8950000000	n/a	115895	GoFixedSOA	297	n/a	n/a	1
117.5280000000	n/a	117528	FrequentVariableSOA	1700	n/a	n/a	1
119.2280000000	n/a	119228	FrequentVariableSOA	1700	n/a	n/a	1
120.9280000000	n/a	120928	FrequentVariableSOA	1583	n/a	n/a	1
122.5120000000	n/a	122512	FrequentVariableSOA	1583	n/a	n/a	1
124.0950000000	n/a	124095	FrequentVariableSOA	1700	n/a	n/a	1
125.7950000000	n/a	125795	FrequentVariableSOA	1516	n/a	n/a	1
127.3120000000	n/a	127312	FrequentVariableSOA	1500	n/a	n/a	1
128.8120000000	n/a	128812	FrequentVariableSOA	1733	n/a	n/a	1
130.5450000000	n/a	130545	FrequentVariableSOA	1633	n/a	n/a	1
132.1780000000	n/a	132178	FrequentVariableSOA	1716	n/a	n/a	1
133.8950000000	n/a	133895	NovelVariableSOA	1716	n/a	n/a	1
135.6120000000	n/a	135612	FrequentVariableSOA	1616	n/a	n/a	1
137.2280000000	n/a	137228	GoVariableSOA	404	n/a	n/a	1
138.9120000000	n/a	138912	FrequentVariableSOA	1700	n/a	n/a	1
140.6120000000	n/a	140612	FrequentVariableSOA	1616	n/a	n/a	1
142.2280000000	n/a	142228	FrequentVariableSOA	1550	n/a	n/a	1
143.7780000000	n/a	143778	GoVariableSOA	348	n/a	n/a	1
145.5450000000	n/a	145545	FrequentVariableSOA	1666	n/a	n/a	1
147.2120000000	n/a	147212	FrequentVariableSOA	1766	n/a	n/a	1
148.9780000000	n/a	148978	FrequentVariableSOA	1616	n/a	n/a	1
150.5950000000	n/a	150595	NovelVariableSOA	1783	n/a	n/a	1
152.3780000000	n/a	152378	FrequentVariableSOA	1750	n/a	n/a	1
154.1280000000	n/a	154128	FrequentVariableSOA	1666	n/a	n/a	1
155.7950000000	n/a	155795	FrequentVariableSOA	1616	n/a	n/a	1
157.4120000000	n/a	157412	GoVariableSOA	297	n/a	n/a	1
159.1950000000	n/a	159195	FrequentVariableSOA	1550	n/a	n/a	1
160.7450000000	n/a	160745	NovelVariableSOA	1600	n/a	n/a	1
162.3450000000	n/a	162345	FrequentVariableSOA	1650	n/a	n/a	1
163.9950000000	n/a	163995	FrequentVariableSOA	1600	n/a	n/a	1
165.5950000000	n/a	165595	FrequentVariableSOA	1650	n/a	n/a	1
167.2450000000	n/a	167245	GoVariableSOA	279	n/a	n/a	1
168.9280000000	n/a	168928	FrequentVariableSOA	1566	n/a	n/a	1
170.4950000000	n/a	170495	GoVariableSOA	353	n/a	n/a	1
172.2120000000	n/a	172212	FrequentVariableSOA	1766	n/a	n/a	1
173.9780000000	n/a	173978	FrequentVariableSOA	1500	n/a	n/a	1
175.4780000000	n/a	175478	GoVariableSOA	319	n/a	n/a	1
177.1620000000	n/a	177162	FrequentVariableSOA	1766	n/a	n/a	1
178.9280000000	n/a	178928	FrequentVariableSOA	1766	n/a	n/a	1
180.6950000000	n/a	180695	FrequentVariableSOA	1683	n/a	n/a	1
182.3780000000	n/a	182378	FrequentVariableSOA	1600	n/a	n/a	1
183.9780000000	n/a	183978	NovelVariableSOA	1716	n/a	n/a	1
185.6950000000	n/a	185695	FrequentVariableSOA	1700	n/a	n/a	1
187.3950000000	n/a	187395	NovelVariableSOA	1766	n/a	n/a	1
189.1620000000	n/a	189162	FrequentVariableSOA	1733	n/a	n/a	1
190.8950000000	n/a	190895	FrequentVariableSOA	1750	n/a	n/a	1
192.6450000000	n/a	192645	GoVariableSOA	369	n/a	n/a	1
194.3450000000	n/a	194345	FrequentVariableSOA	1516	n/a	n/a	1
195.8620000000	n/a	195862	FrequentVariableSOA	1750	n/a	n/a	1
197.6120000000	n/a	197612	FrequentVariableSOA	1650	n/a	n/a	1
199.2620000000	n/a	199262	FrequentVariableSOA	1733	n/a	n/a	1
200.9950000000	n/a	200995	NovelVariableSOA	1616	n/a	n/a	1
202.6120000000	n/a	202612	FrequentVariableSOA	1650	n/a	n/a	1
204.2620000000	n/a	204262	FrequentVariableSOA	1600	n/a	n/a	1
205.8620000000	n/a	205862	FrequentVariableSOA	1683	n/a	n/a	1
207.5450000000	n/a	207545	FrequentVariableSOA	1800	n/a	n/a	1
209.3450000000	n/a	209345	GoVariableSOA	322	n/a	n/a	1
211.0120000000	n/a	211012	FrequentVariableSOA	1583	n/a	n/a	1
212.5950000000	n/a	212595	FrequentVariableSOA	1616	n/a	n/a	1
214.2120000000	n/a	214212	NovelVariableSOA	1616	n/a	n/a	1
215.8280000000	n/a	215828	FrequentVariableSOA	1700	n/a	n/a	1
217.5280000000	n/a	217528	FrequentVariableSOA	1733	n/a	n/a	1
219.2620000000	n/a	219262	GoVariableSOA	350	n/a	n/a	1
220.9450000000	n/a	220945	FrequentVariableSOA	1750	n/a	n/a	1
222.6950000000	n/a	222695	FrequentVariableSOA	1750	n/a	n/a	1
224.4450000000	n/a	224445	FrequentVariableSOA	1716	n/a	n/a	1
226.1620000000	n/a	226162	FrequentVariableSOA	1566	n/a	n/a	1
227.7280000000	n/a	227728	NovelVariableSOA	1683	n/a	n/a	1
229.4120000000	n/a	229412	FrequentVariableSOA	1733	n/a	n/a	1
231.1450000000	n/a	231145	FrequentVariableSOA	1650	n/a	n/a	1
232.7950000000	n/a	232795	GoVariableSOA	363	n/a	n/a	1
234.3280000000	n/a	234328	FrequentFixedSOA	1633	n/a	n/a	1
235.9620000000	n/a	235962	FrequentFixedSOA	1633	n/a	n/a	1
237.5950000000	n/a	237595	FrequentFixedSOA	1633	n/a	n/a	1
239.2280000000	n/a	239228	GoFixedSOA	348	n/a	n/a	1
240.8620000000	n/a	240862	FrequentFixedSOA	1633	n/a	n/a	1
242.4950000000	n/a	242495	FrequentFixedSOA	1633	n/a	n/a	1
244.1280000000	n/a	244128	FrequentFixedSOA	1633	n/a	n/a	1
245.7620000000	n/a	245762	GoFixedSOA	295	n/a	n/a	1
247.3950000000	n/a	247395	FrequentFixedSOA	1633	n/a	n/a	1
249.0280000000	n/a	249028	FrequentFixedSOA	1633	n/a	n/a	1
250.6620000000	n/a	250662	FrequentFixedSOA	1633	n/a	n/a	1
252.2950000000	n/a	252295	NovelFixedSOA	1633	n/a	n/a	1
253.9280000000	n/a	253928	FrequentFixedSOA	1633	n/a	n/a	1
255.5620000000	n/a	255562	NovelFixedSOA	1633	n/a	n/a	1
257.1950000000	n/a	257195	FrequentFixedSOA	1633	n/a	n/a	1
258.8280000000	n/a	258828	FrequentFixedSOA	1633	n/a	n/a	1
260.4620000000	n/a	260462	NovelFixedSOA	1633	n/a	n/a	1
262.0950000000	n/a	262095	FrequentFixedSOA	1633	n/a	n/a	1
263.7280000000	n/a	263728	FrequentFixedSOA	1633	n/a	n/a	1
265.3620000000	n/a	265362	FrequentFixedSOA	1633	n/a	n/a	1
266.9950000000	n/a	266995	FrequentFixedSOA	1633	n/a	n/a	1
268.6280000000	n/a	268628	FrequentFixedSOA	1633	n/a	n/a	1
270.2620000000	n/a	270262	NovelFixedSOA	1633	n/a	n/a	1
271.8950000000	n/a	271895	FrequentFixedSOA	1633	n/a	n/a	1
273.5280000000	n/a	273528	FrequentFixedSOA	1633	n/a	n/a	1
275.1620000000	n/a	275162	FrequentFixedSOA	1633	n/a	n/a	1
276.7950000000	n/a	276795	FrequentFixedSOA	1633	n/a	n/a	1
278.4280000000	n/a	278428	FrequentFixedSOA	1633	n/a	n/a	1
280.0620000000	n/a	280062	GoFixedSOA	274	n/a	n/a	1
281.6950000000	n/a	281695	FrequentFixedSOA	1633	n/a	n/a	1
283.3280000000	n/a	283328	FrequentFixedSOA	1633	n/a	n/a	1
284.9620000000	n/a	284962	GoFixedSOA	482	n/a	n/a	1
286.5950000000	n/a	286595	FrequentFixedSOA	1633	n/a	n/a	1
288.2280000000	n/a	288228	NovelFixedSOA	1633	n/a	n/a	1
289.8620000000	n/a	289862	FrequentFixedSOA	1633	n/a	n/a	1
291.4950000000	n/a	291495	GoFixedSOA	324	n/a	n/a	1
293.1280000000	n/a	293128	FrequentFixedSOA	1633	n/a	n/a	1
294.7620000000	n/a	294762	GoFixedSOA	316	n/a	n/a	1
296.3950000000	n/a	296395	FrequentFixedSOA	1633	n/a	n/a	1
298.0280000000	n/a	298028	FrequentFixedSOA	1633	n/a	n/a	1
299.6620000000	n/a	299662	FrequentFixedSOA	1633	n/a	n/a	1
301.2950000000	n/a	301295	FrequentFixedSOA	1633	n/a	n/a	1
302.9280000000	n/a	302928	GoFixedSOA	230	n/a	n/a	1
304.5620000000	n/a	304562	FrequentFixedSOA	1633	n/a	n/a	1
306.1950000000	n/a	306195	FrequentFixedSOA	1633	n/a	n/a	1
307.8280000000	n/a	307828	FrequentFixedSOA	1633	n/a	n/a	1
309.4620000000	n/a	309462	NovelFixedSOA	1633	n/a	n/a	1
311.0950000000	n/a	311095	FrequentFixedSOA	1633	n/a	n/a	1
312.7280000000	n/a	312728	FrequentFixedSOA	1633	n/a	n/a	1
314.3620000000	n/a	314362	FrequentFixedSOA	1633	n/a	n/a	1
315.9950000000	n/a	315995	FrequentFixedSOA	1633	n/a	n/a	1
317.6280000000	n/a	317628	NovelFixedSOA	1633	n/a	n/a	1
319.2620000000	n/a	319262	FrequentFixedSOA	1633	n/a	n/a	1
320.8950000000	n/a	320895	FrequentFixedSOA	1633	n/a	n/a	1
322.5280000000	n/a	322528	FrequentFixedSOA	1633	n/a	n/a	1
324.1620000000	n/a	324162	FrequentFixedSOA	1633	n/a	n/a	1
325.7950000000	n/a	325795	NovelFixedSOA	1633	n/a	n/a	1
327.4280000000	n/a	327428	FrequentFixedSOA	1633	n/a	n/a	1
329.0620000000	n/a	329062	FrequentFixedSOA	1633	n/a	n/a	1
330.6950000000	n/a	330695	GoFixedSOA	282	n/a	n/a	1
332.3280000000	n/a	332328	FrequentFixedSOA	1633	n/a	n/a	1
333.9620000000	n/a	333962	FrequentFixedSOA	1633	n/a	n/a	1
335.5950000000	n/a	335595	FrequentFixedSOA	1633	n/a	n/a	1
337.2280000000	n/a	337228	FrequentFixedSOA	1633	n/a	n/a	1
338.8620000000	n/a	338862	NovelFixedSOA	1633	n/a	n/a	1
340.4950000000	n/a	340495	FrequentFixedSOA	1633	n/a	n/a	1
342.1280000000	n/a	342128	FrequentFixedSOA	1633	n/a	n/a	1
343.7610000000	n/a	343761	FrequentFixedSOA	1633	n/a	n/a	1
345.3950000000	n/a	345395	FrequentFixedSOA	1633	n/a	n/a	1
347.0280000000	n/a	347028	FrequentFixedSOA	1633	n/a	n/a	1
348.6610000000	n/a	348661	FrequentVariableSOA	1750	n/a	n/a	1
350.4110000000	n/a	350411	FrequentVariableSOA	1616	n/a	n/a	1
352.0280000000	n/a	352028	FrequentVariableSOA	1533	n/a	n/a	1
353.5610000000	n/a	353561	GoVariableSOA	341	n/a	n/a	1
355.2950000000	n/a	355295	FrequentVariableSOA	1566	n/a	n/a	1
356.8610000000	n/a	356861	FrequentVariableSOA	1566	n/a	n/a	1
358.4280000000	n/a	358428	FrequentVariableSOA	1616	n/a	n/a	1
360.0450000000	n/a	360045	GoVariableSOA	400	n/a	n/a	1
361.6950000000	n/a	361695	FrequentVariableSOA	1800	n/a	n/a	1
363.4950000000	n/a	363495	FrequentVariableSOA	1783	n/a	n/a	1
365.2780000000	n/a	365278	FrequentVariableSOA	1533	n/a	n/a	1
366.8110000000	n/a	366811	NovelVariableSOA	1566	n/a	n/a	1
368.3780000000	n/a	368378	FrequentVariableSOA	1600	n/a	n/a	1
369.9780000000	n/a	369978	NovelVariableSOA	1800	n/a	n/a	1
371.7780000000	n/a	371778	FrequentVariableSOA	1533	n/a	n/a	1
373.3110000000	n/a	373311	FrequentVariableSOA	1500	n/a	n/a	1
374.8110000000	n/a	374811	NovelVariableSOA	1766	n/a	n/a	1
376.5780000000	n/a	376578	FrequentVariableSOA	1666	n/a	n/a	1
378.2450000000	n/a	378245	FrequentVariableSOA	1533	n/a	n/a	1
379.7780000000	n/a	379778	FrequentVariableSOA	1666	n/a	n/a	1
381.4450000000	n/a	381445	FrequentVariableSOA	1666	n/a	n/a	1
383.1110000000	n/a	383111	FrequentVariableSOA	1733	n/a	n/a	1
384.8450000000	n/a	384845	NovelVariableSOA	1650	n/a	n/a	1
386.4950000000	n/a	386495	FrequentVariableSOA	1766	n/a	n/a	1
388.2610000000	n/a	388261	FrequentVariableSOA	1750	n/a	n/a	1
390.0110000000	n/a	390011	FrequentVariableSOA	1650	n/a	n/a	1
391.6610000000	n/a	391661	FrequentVariableSOA	1700	n/a	n/a	1
393.3610000000	n/a	393361	FrequentVariableSOA	1800	n/a	n/a	1
395.1610000000	n/a	395161	GoVariableSOA	351	n/a	n/a	1
396.7610000000	n/a	396761	FrequentVariableSOA	1550	n/a	n/a	1
398.3110000000	n/a	398311	FrequentVariableSOA	1650	n/a	n/a	1
399.9610000000	n/a	399961	GoVariableSOA	354	n/a	n/a	1
401.4610000000	n/a	401461	FrequentVariableSOA	1716	n/a	n/a	1
403.1780000000	n/a	403178	NovelVariableSOA	1683	n/a	n/a	1
404.8610000000	n/a	404861	FrequentVariableSOA	1683	n/a	n/a	1
406.5450000000	n/a	406545	GoVariableSOA	259	n/a	n/a	1
408.1110000000	n/a	408111	FrequentVariableSOA	1583	n/a	n/a	1
409.6950000000	n/a	409695	GoVariableSOA	289	n/a	n/a	1
411.2610000000	n/a	411261	FrequentVariableSOA	1650	n/a	n/a	1
412.9110000000	n/a	412911	FrequentVariableSOA	1533	n/a	n/a	1
414.4450000000	n/a	414445	FrequentVariableSOA	1750	n/a	n/a	1
416.1950000000	n/a	416195	FrequentVariableSOA	1750	n/a	n/a	1
417.9450000000	n/a	417945	GoVariableSOA	245	n/a	n/a	1
419.7450000000	n/a	419745	FrequentVariableSOA	1533	n/a	n/a	1
421.2780000000	n/a	421278	FrequentVariableSOA	1750	n/a	n/a	1
423.0280000000	n/a	423028	FrequentVariableSOA	1616	n/a	n/a	1
424.6450000000	n/a	424645	NovelVariableSOA	1716	n/a	n/a	1
426.3610000000	n/a	426361	FrequentVariableSOA	1683	n/a	n/a	1
428.0450000000	n/a	428045	FrequentVariableSOA	1700	n/a	n/a	1
429.7450000000	n/a	429745	FrequentVariableSOA	1666	n/a	n/a	1
431.4110000000	n/a	431411	FrequentVariableSOA	1616	n/a	n/a	1
433.0280000000	n/a	433028	NovelVariableSOA	1650	n/a	n/a	1
434.6780000000	n/a	434678	FrequentVariableSOA	1516	n/a	n/a	1
436.1950000000	n/a	436195	FrequentVariableSOA	1766	n/a	n/a	1
437.9610000000	n/a	437961	FrequentVariableSOA	1716	n/a	n/a	1
439.6780000000	n/a	439678	FrequentVariableSOA	1533	n/a	n/a	1
441.2110000000	n/a	441211	NovelVariableSOA	1783	n/a	n/a	1
442.9950000000	n/a	442995	FrequentVariableSOA	1600	n/a	n/a	1
444.5950000000	n/a	444595	FrequentVariableSOA	1550	n/a	n/a	1
446.1450000000	n/a	446145	GoVariableSOA	266	n/a	n/a	1
447.8110000000	n/a	447811	FrequentVariableSOA	1616	n/a	n/a	1
449.4280000000	n/a	449428	FrequentVariableSOA	1666	n/a	n/a	1
451.0950000000	n/a	451095	FrequentVariableSOA	1766	n/a	n/a	1
452.8610000000	n/a	452861	FrequentVariableSOA	1666	n/a	n/a	1
454.5280000000	n/a	454528	NovelVariableSOA	1783	n/a	n/a	1
456.3110000000	n/a	456311	FrequentVariableSOA	1666	n/a	n/a	1
457.9780000000	n/a	457978	FrequentVariableSOA	1783	n/a	n/a	1
459.7610000000	n/a	459761	FrequentVariableSOA	1566	n/a	n/a	1
461.3280000000	n/a	461328	FrequentVariableSOA	1683	n/a	n/a	1
463.0110000000	n/a	463011	FrequentVariableSOA	1583	n/a	n/a	1
464.5950000000	n/a	464595	GoFixedSOA	315	n/a	n/a	1
466.2280000000	n/a	466228	FrequentFixedSOA	1633	n/a	n/a	1
467.8610000000	n/a	467861	FrequentFixedSOA	1633	n/a	n/a	1
469.4950000000	n/a	469495	FrequentFixedSOA	1633	n/a	n/a	1
471.1280000000	n/a	471128	FrequentFixedSOA	1633	n/a	n/a	1
472.7610000000	n/a	472761	FrequentFixedSOA	1633	n/a	n/a	1
474.3950000000	n/a	474395	FrequentFixedSOA	1633	n/a	n/a	1
476.0280000000	n/a	476028	NovelFixedSOA	1633	n/a	n/a	1
477.6610000000	n/a	477661	FrequentFixedSOA	1633	n/a	n/a	1
479.2950000000	n/a	479295	FrequentFixedSOA	1633	n/a	n/a	1
480.9280000000	n/a	480928	FrequentFixedSOA	1633	n/a	n/a	1
482.5610000000	n/a	482561	NovelFixedSOA	1633	n/a	n/a	1
484.1950000000	n/a	484195	FrequentFixedSOA	1633	n/a	n/a	1
485.8280000000	n/a	485828	GoFixedSOA	335	n/a	n/a	1
487.4610000000	n/a	487461	FrequentFixedSOA	1633	n/a	n/a	1
489.0950000000	n/a	489095	FrequentFixedSOA	1633	n/a	n/a	1
490.7280000000	n/a	490728	GoFixedSOA	349	n/a	n/a	1
492.3610000000	n/a	492361	FrequentFixedSOA	1633	n/a	n/a	1
493.9950000000	n/a	493995	NovelFixedSOA	1633	n/a	n/a	1
495.6280000000	n/a	495628	FrequentFixedSOA	1633	n/a	n/a	1
497.2610000000	n/a	497261	FrequentFixedSOA	1633	n/a	n/a	1
498.8950000000	n/a	498895	FrequentFixedSOA	1633	n/a	n/a	1
500.5280000000	n/a	500528	FrequentFixedSOA	1633	n/a	n/a	1
502.1610000000	n/a	502161	FrequentFixedSOA	1633	n/a	n/a	1
503.7950000000	n/a	503795	GoFixedSOA	355	n/a	n/a	1
505.4280000000	n/a	505428	FrequentFixedSOA	1633	n/a	n/a	1
507.0610000000	n/a	507061	FrequentFixedSOA	1633	n/a	n/a	1
508.6950000000	n/a	508695	NovelFixedSOA	1633	n/a	n/a	1
510.3280000000	n/a	510328	FrequentFixedSOA	1633	n/a	n/a	1
511.9610000000	n/a	511961	FrequentFixedSOA	1633	n/a	n/a	1
513.5950000000	n/a	513595	FrequentFixedSOA	1633	n/a	n/a	1
515.2280000000	n/a	515228	FrequentFixedSOA	1633	n/a	n/a	1
516.8610000000	n/a	516861	FrequentFixedSOA	1633	n/a	n/a	1
518.4950000000	n/a	518495	NovelFixedSOA	1633	n/a	n/a	1
520.1280000000	n/a	520128	FrequentFixedSOA	1633	n/a	n/a	1
521.7610000000	n/a	521761	FrequentFixedSOA	1633	n/a	n/a	1
523.3950000000	n/a	523395	FrequentFixedSOA	1633	n/a	n/a	1
525.0280000000	n/a	525028	FrequentFixedSOA	1633	n/a	n/a	1
526.6610000000	n/a	526661	GoFixedSOA	369	n/a	n/a	1
528.2950000000	n/a	528295	FrequentFixedSOA	1633	n/a	n/a	1
529.9280000000	n/a	529928	FrequentFixedSOA	1633	n/a	n/a	1
531.5610000000	n/a	531561	NovelFixedSOA	1633	n/a	n/a	1
533.1950000000	n/a	533195	FrequentFixedSOA	1633	n/a	n/a	1
534.8280000000	n/a	534828	FrequentFixedSOA	1633	n/a	n/a	1
536.4610000000	n/a	536461	NovelFixedSOA	1633	n/a	n/a	1
538.0950000000	n/a	538095	FrequentFixedSOA	1633	n/a	n/a	1
539.7280000000	n/a	539728	FrequentFixedSOA	1633	n/a	n/a	1
541.3610000000	n/a	541361	FrequentFixedSOA	1633	n/a	n/a	1
542.9950000000	n/a	542995	FrequentFixedSOA	1633	n/a	n/a	1
544.6280000000	n/a	544628	FrequentFixedSOA	1633	n/a	n/a	1
546.2610000000	n/a	546261	GoFixedSOA	363	n/a	n/a	1
547.8950000000	n/a	547895	FrequentFixedSOA	1633	n/a	n/a	1
549.5280000000	n/a	549528	FrequentFixedSOA	1633	n/a	n/a	1
551.1610000000	n/a	551161	FrequentFixedSOA	1633	n/a	n/a	1
552.7950000000	n/a	552795	FrequentFixedSOA	1633	n/a	n/a	1
554.4280000000	n/a	554428	FrequentFixedSOA	1633	n/a	n/a	1
556.0610000000	n/a	556061	NovelFixedSOA	1633	n/a	n/a	1
557.6950000000	n/a	557695	FrequentFixedSOA	1633	n/a	n/a	1
559.3280000000	n/a	559328	GoFixedSOA	391	n/a	n/a	1
560.9610000000	n/a	560961	FrequentFixedSOA	1633	n/a	n/a	1
562.5950000000	n/a	562595	FrequentFixedSOA	1633	n/a	n/a	1
564.2280000000	n/a	564228	FrequentFixedSOA	1633	n/a	n/a	1
565.8610000000	n/a	565861	FrequentFixedSOA	1633	n/a	n/a	1
567.4940000000	n/a	567494	FrequentFixedSOA	1633	n/a	n/a	1
569.1280000000	n/a	569128	FrequentFixedSOA	1633	n/a	n/a	1
570.7610000000	n/a	570761	FrequentFixedSOA	1633	n/a	n/a	1
572.3940000000	n/a	572394	FrequentFixedSOA	1633	n/a	n/a	1
574.0280000000	n/a	574028	NovelFixedSOA	1633	n/a	n/a	1
575.6610000000	n/a	575661	FrequentFixedSOA	1633	n/a	n/a	1
577.2940000000	n/a	577294	FrequentFixedSOA	1633	n/a	n/a	1
578.9280000000	n/a	578928	GoVariableSOA	369	n/a	n/a	1
580.5440000000	n/a	580544	FrequentVariableSOA	1766	n/a	n/a	1
582.3110000000	n/a	582311	FrequentVariableSOA	1683	n/a	n/a	1
583.9940000000	n/a	583994	FrequentVariableSOA	1683	n/a	n/a	1
585.6780000000	n/a	585678	FrequentVariableSOA	1516	n/a	n/a	1
587.1940000000	n/a	587194	FrequentVariableSOA	1766	n/a	n/a	1
588.9610000000	n/a	588961	FrequentVariableSOA	1516	n/a	n/a	1
590.4780000000	n/a	590478	NovelVariableSOA	1700	n/a	n/a	1
592.1780000000	n/a	592178	FrequentVariableSOA	1783	n/a	n/a	1
593.9610000000	n/a	593961	FrequentVariableSOA	1666	n/a	n/a	1
595.6280000000	n/a	595628	FrequentVariableSOA	1500	n/a	n/a	1
597.1280000000	n/a	597128	NovelVariableSOA	1650	n/a	n/a	1
598.7780000000	n/a	598778	FrequentVariableSOA	1666	n/a	n/a	1
600.4440000000	n/a	600444	GoVariableSOA	422	n/a	n/a	1
602.1940000000	n/a	602194	FrequentVariableSOA	1733	n/a	n/a	1
603.9280000000	n/a	603928	FrequentVariableSOA	1600	n/a	n/a	1
605.5280000000	n/a	605528	GoVariableSOA	303	n/a	n/a	1
607.2780000000	n/a	607278	FrequentVariableSOA	1616	n/a	n/a	1
608.8940000000	n/a	608894	NovelVariableSOA	1783	n/a	n/a	1
610.6780000000	n/a	610678	FrequentVariableSOA	1616	n/a	n/a	1
612.2940000000	n/a	612294	FrequentVariableSOA	1633	n/a	n/a	1
