onset	duration	sample	trial_type	response_time	stim_file	value	correct
845.6640000000	n/a	845664	NeuIncorrB4	1000	n/a	n/a	1
847.6640000000	n/a	847664	STATUS	1700	n/a	n/a	1
849.3640000000	n/a	849364	PenaltyB4	675	n/a	n/a	1
851.1140000000	n/a	851114	NeuCorrB4	1000	n/a	n/a	1
853.1140000000	n/a	853114	STATUS	1700	n/a	n/a	1
854.8140000000	n/a	854814	RewardB4	448	n/a	n/a	1
856.3300000000	n/a	856330	RewardCorrB4	1000	n/a	n/a	1
858.3300000000	n/a	858330	STATUS	1700	n/a	n/a	1
860.0300000000	n/a	860030	PenaltyB4	1361	n/a	n/a	1
862.4640000000	n/a	862464	PunCorrB4	1000	n/a	n/a	1
864.4640000000	n/a	864464	STATUS	1700	n/a	n/a	1
866.1640000000	n/a	866164	PenaltyB4	479	n/a	n/a	1
867.7140000000	n/a	867714	NeuCorrB4	1000	n/a	n/a	1
869.7140000000	n/a	869714	STATUS	1700	n/a	n/a	1
871.4140000000	n/a	871414	RewardB4	351	n/a	n/a	0
872.8300000000	n/a	872830	NeuIncorrB4	1000	n/a	n/a	1
874.8300000000	n/a	874830	STATUS	1700	n/a	n/a	1
876.5300000000	n/a	876530	PenaltyB4	831	n/a	n/a	1
878.4300000000	n/a	878430	NeuCorrB4	1000	n/a	n/a	1
880.4300000000	n/a	880430	STATUS	1700	n/a	n/a	1
882.1300000000	n/a	882130	RewardB4	508	n/a	n/a	1
883.7140000000	n/a	883714	NeuCorrB4	1000	n/a	n/a	1
885.7140000000	n/a	885714	STATUS	1700	n/a	n/a	1
887.4140000000	n/a	887414	PenaltyB4	660	n/a	n/a	1
889.1470000000	n/a	889147	NeuCorrB4	1000	n/a	n/a	1
891.1470000000	n/a	891147	STATUS	1700	n/a	n/a	1
892.8470000000	n/a	892847	RewardB4	549	n/a	n/a	0
894.4640000000	n/a	894464	NeuIncorrB4	1000	n/a	n/a	1
896.4640000000	n/a	896464	STATUS	1700	n/a	n/a	1
898.1640000000	n/a	898164	PenaltyB4	661	n/a	n/a	1
899.8970000000	n/a	899897	NeuCorrB4	1000	n/a	n/a	1
901.8970000000	n/a	901897	STATUS	1700	n/a	n/a	1
903.5970000000	n/a	903597	PenaltyB4	614	n/a	n/a	1
905.2800000000	n/a	905280	NeuCorrB4	1000	n/a	n/a	1
907.2800000000	n/a	907280	STATUS	1700	n/a	n/a	1
908.9800000000	n/a	908980	RewardB4	514	n/a	n/a	1
910.5640000000	n/a	910564	RewardCorrB4	1000	n/a	n/a	1
912.5640000000	n/a	912564	STATUS	1700	n/a	n/a	1
914.2640000000	n/a	914264	RewardB4	1870	n/a	n/a	1
917.1970000000	n/a	917197	NeuCorrB4	1000	n/a	n/a	1
919.1970000000	n/a	919197	STATUS	1700	n/a	n/a	1
920.8970000000	n/a	920897	RewardB4	694	n/a	n/a	0
922.6640000000	n/a	922664	NeuIncorrB4	1000	n/a	n/a	1
924.6640000000	n/a	924664	STATUS	1700	n/a	n/a	1
926.3640000000	n/a	926364	PenaltyB4	643	n/a	n/a	1
928.0800000000	n/a	928080	NeuCorrB4	1000	n/a	n/a	1
930.0800000000	n/a	930080	STATUS	1700	n/a	n/a	1
931.7800000000	n/a	931780	PenaltyB4	563	n/a	n/a	1
933.4140000000	n/a	933414	NeuCorrB4	1000	n/a	n/a	1
935.4140000000	n/a	935414	STATUS	1700	n/a	n/a	1
937.1140000000	n/a	937114	PenaltyB4	682	n/a	n/a	1
938.8640000000	n/a	938864	PunCorrB4	1000	n/a	n/a	1
940.8640000000	n/a	940864	STATUS	1700	n/a	n/a	1
942.5640000000	n/a	942564	RewardB4	477	n/a	n/a	1
944.1140000000	n/a	944114	RewardCorrB4	1000	n/a	n/a	1
946.1140000000	n/a	946114	STATUS	1700	n/a	n/a	1
947.8140000000	n/a	947814	PenaltyB4	1761	n/a	n/a	1
950.6470000000	n/a	950647	NeuCorrB4	1000	n/a	n/a	1
952.6470000000	n/a	952647	STATUS	1700	n/a	n/a	1
954.3470000000	n/a	954347	RewardB4	525	n/a	n/a	0
955.9470000000	n/a	955947	NeuIncorrB4	1000	n/a	n/a	1
957.9470000000	n/a	957947	STATUS	1700	n/a	n/a	1
959.6470000000	n/a	959647	PenaltyB4	519	n/a	n/a	1
961.2300000000	n/a	961230	NeuCorrB4	1000	n/a	n/a	1
963.2300000000	n/a	963230	STATUS	1700	n/a	n/a	1
964.9300000000	n/a	964930	RewardB4	498	n/a	n/a	0
966.4970000000	n/a	966497	RewIncorrB4	1000	n/a	n/a	1
968.4970000000	n/a	968497	STATUS	1700	n/a	n/a	1
970.1970000000	n/a	970197	PenaltyB4	1111	n/a	n/a	1
972.3800000000	n/a	972380	NeuCorrB4	1000	n/a	n/a	1
974.3800000000	n/a	974380	STATUS	1700	n/a	n/a	1
976.0800000000	n/a	976080	RewardB4	481	n/a	n/a	0
977.6300000000	n/a	977630	NeuIncorrB4	1000	n/a	n/a	1
979.6300000000	n/a	979630	STATUS	1700	n/a	n/a	1
981.3300000000	n/a	981330	PenaltyB4	685	n/a	n/a	1
983.0800000000	n/a	983080	NeuCorrB4	1000	n/a	n/a	1
985.0800000000	n/a	985080	STATUS	1700	n/a	n/a	1
986.7800000000	n/a	986780	RewardB4	726	n/a	n/a	1
988.5800000000	n/a	988580	RewardCorrB4	1000	n/a	n/a	1
990.5800000000	n/a	990580	STATUS	1700	n/a	n/a	1
992.2800000000	n/a	992280	PenaltyB4	510	n/a	n/a	1
993.8640000000	n/a	993864	PunCorrB4	1000	n/a	n/a	1
995.8640000000	n/a	995864	STATUS	1700	n/a	n/a	1
997.5640000000	n/a	997564	RewardB4	454	n/a	n/a	1
999.0800000000	n/a	999080	RewardCorrB4	1000	n/a	n/a	1
1001.0800000000	n/a	1001080	STATUS	1700	n/a	n/a	1
1002.7800000000	n/a	1002780	PenaltyB4	765	n/a	n/a	1
1004.6130000000	n/a	1004613	NeuCorrB4	1000	n/a	n/a	1
1006.6140000000	n/a	1006614	STATUS	1700	n/a	n/a	1
1008.3130000000	n/a	1008313	RewardB4	548	n/a	n/a	0
1009.9300000000	n/a	1009930	NeuIncorrB4	1000	n/a	n/a	1
1011.9300000000	n/a	1011930	STATUS	1700	n/a	n/a	1
1013.6300000000	n/a	1013630	PenaltyB4	567	n/a	n/a	1
1015.2630000000	n/a	1015263	NeuCorrB4	1000	n/a	n/a	1
1017.2640000000	n/a	1017264	STATUS	1700	n/a	n/a	1
1018.9630000000	n/a	1018963	RewardB4	905	n/a	n/a	0
1020.9300000000	n/a	1020930	NeuIncorrB4	1000	n/a	n/a	1
1022.9300000000	n/a	1022930	STATUS	1700	n/a	n/a	1
1024.6300000000	n/a	1024630	PenaltyB4	577	n/a	n/a	1
1026.2800000000	n/a	1026280	NeuCorrB4	1000	n/a	n/a	1
1028.2800000000	n/a	1028280	STATUS	1700	n/a	n/a	1
1029.9800000000	n/a	1029980	RewardB4	494	n/a	n/a	0
1031.5470000000	n/a	1031547	RewIncorrB4	1000	n/a	n/a	1
1033.5470000000	n/a	1033547	STATUS	1700	n/a	n/a	1
1035.2470000000	n/a	1035247	RewardB4	352	n/a	n/a	1
1036.6630000000	n/a	1036663	RewardCorrB4	1000	n/a	n/a	1
1038.6640000000	n/a	1038664	STATUS	1700	n/a	n/a	1
1040.3630000000	n/a	1040363	PenaltyB4	515	n/a	n/a	1
1041.9470000000	n/a	1041947	NeuCorrB4	1000	n/a	n/a	1
1043.9470000000	n/a	1043947	STATUS	1700	n/a	n/a	1
1045.6470000000	n/a	1045647	RewardB4	680	n/a	n/a	1
1047.3970000000	n/a	1047397	RewardCorrB4	1000	n/a	n/a	1
1049.3970000000	n/a	1049397	STATUS	1700	n/a	n/a	1
1056.7800000000	n/a	1056780	STATUS	1700	n/a	n/a	1
