onset	duration	sample	trial_type	response_time	stim_file	value	correct
162.9360000000	n/a	162936	FreqFixedSOA	1633	n/a	n/a	1
164.5700000000	n/a	164570	GoFixedSOA	1633	n/a	n/a	0
166.2030000000	n/a	166203	FreqFixedSOA	1633	n/a	n/a	1
167.8360000000	n/a	167836	FreqFixedSOA	1633	n/a	n/a	1
169.4700000000	n/a	169470	GoFixedSOA	316	n/a	n/a	1
171.1030000000	n/a	171103	FreqFixedSOA	1633	n/a	n/a	1
172.7360000000	n/a	172736	NovelFixedSOA	1633	n/a	n/a	1
174.3700000000	n/a	174370	FreqFixedSOA	1633	n/a	n/a	1
176.0030000000	n/a	176003	GoFixedSOA	388	n/a	n/a	1
177.6360000000	n/a	177636	FreqFixedSOA	1633	n/a	n/a	1
179.2700000000	n/a	179270	GoFixedSOA	350	n/a	n/a	1
180.9030000000	n/a	180903	FreqFixedSOA	1633	n/a	n/a	1
182.5360000000	n/a	182536	FreqFixedSOA	1633	n/a	n/a	1
184.1700000000	n/a	184170	FreqFixedSOA	1633	n/a	n/a	1
185.8030000000	n/a	185803	FreqFixedSOA	1633	n/a	n/a	1
187.4360000000	n/a	187436	GoFixedSOA	382	n/a	n/a	1
189.0700000000	n/a	189070	FreqFixedSOA	1633	n/a	n/a	1
190.7030000000	n/a	190703	FreqFixedSOA	1633	n/a	n/a	1
192.3360000000	n/a	192336	FreqFixedSOA	1633	n/a	n/a	1
193.9700000000	n/a	193970	NovelFixedSOA	1633	n/a	n/a	1
195.6030000000	n/a	195603	FreqFixedSOA	1633	n/a	n/a	1
197.2360000000	n/a	197236	FreqFixedSOA	1633	n/a	n/a	1
198.8700000000	n/a	198870	FreqFixedSOA	1633	n/a	n/a	1
200.5030000000	n/a	200503	FreqFixedSOA	1633	n/a	n/a	1
202.1360000000	n/a	202136	NovelFixedSOA	1633	n/a	n/a	1
203.7700000000	n/a	203770	FreqFixedSOA	1633	n/a	n/a	1
205.4030000000	n/a	205403	FreqFixedSOA	1633	n/a	n/a	1
207.0360000000	n/a	207036	FreqFixedSOA	1633	n/a	n/a	1
208.6700000000	n/a	208670	FreqFixedSOA	1633	n/a	n/a	1
210.3030000000	n/a	210303	NovelFixedSOA	1633	n/a	n/a	1
211.9360000000	n/a	211936	FreqFixedSOA	1633	n/a	n/a	1
213.5700000000	n/a	213570	FreqFixedSOA	1633	n/a	n/a	1
215.2030000000	n/a	215203	GoFixedSOA	376	n/a	n/a	1
216.8360000000	n/a	216836	FreqFixedSOA	1633	n/a	n/a	1
218.4700000000	n/a	218470	FreqFixedSOA	1633	n/a	n/a	1
220.1030000000	n/a	220103	FreqFixedSOA	1633	n/a	n/a	1
221.7360000000	n/a	221736	FreqFixedSOA	1633	n/a	n/a	1
223.3700000000	n/a	223370	NovelFixedSOA	1633	n/a	n/a	1
225.0030000000	n/a	225003	FreqFixedSOA	1633	n/a	n/a	1
226.6360000000	n/a	226636	FreqFixedSOA	1633	n/a	n/a	1
228.2700000000	n/a	228270	FreqFixedSOA	1633	n/a	n/a	1
229.9030000000	n/a	229903	FreqFixedSOA	1633	n/a	n/a	1
231.5360000000	n/a	231536	FreqFixedSOA	1633	n/a	n/a	1
233.1700000000	n/a	233170	GoFixedSOA	429	n/a	n/a	1
234.8030000000	n/a	234803	FreqFixedSOA	1633	n/a	n/a	1
236.4360000000	n/a	236436	FreqFixedSOA	1633	n/a	n/a	1
238.0700000000	n/a	238070	FreqFixedSOA	1633	n/a	n/a	1
239.7030000000	n/a	239703	FreqFixedSOA	1633	n/a	n/a	1
241.3360000000	n/a	241336	FreqFixedSOA	1633	n/a	n/a	1
242.9700000000	n/a	242970	FreqFixedSOA	1633	n/a	n/a	1
244.6030000000	n/a	244603	NovelFixedSOA	1633	n/a	n/a	1
246.2360000000	n/a	246236	FreqFixedSOA	1633	n/a	n/a	1
247.8700000000	n/a	247870	FreqFixedSOA	1633	n/a	n/a	1
249.5030000000	n/a	249503	FreqFixedSOA	1633	n/a	n/a	1
251.1360000000	n/a	251136	NovelFixedSOA	1633	n/a	n/a	1
252.7700000000	n/a	252770	FreqFixedSOA	1633	n/a	n/a	1
254.4030000000	n/a	254403	GoFixedSOA	387	n/a	n/a	1
256.0360000000	n/a	256036	FreqFixedSOA	1633	n/a	n/a	1
257.6700000000	n/a	257670	FreqFixedSOA	1633	n/a	n/a	1
259.3030000000	n/a	259303	GoFixedSOA	433	n/a	n/a	1
260.9360000000	n/a	260936	FreqFixedSOA	1633	n/a	n/a	1
262.5700000000	n/a	262570	NovelFixedSOA	1633	n/a	n/a	1
264.2030000000	n/a	264203	FreqFixedSOA	1633	n/a	n/a	1
265.8360000000	n/a	265836	FreqFixedSOA	1633	n/a	n/a	1
267.4700000000	n/a	267470	FreqFixedSOA	1633	n/a	n/a	1
269.1030000000	n/a	269103	FreqFixedSOA	1633	n/a	n/a	1
270.7360000000	n/a	270736	FreqFixedSOA	1633	n/a	n/a	1
272.3700000000	n/a	272370	GoFixedSOA	1633	n/a	n/a	0
274.0030000000	n/a	274003	FreqFixedSOA	1633	n/a	n/a	1
275.6360000000	n/a	275636	FreqFixedSOA	1633	n/a	n/a	1
277.2700000000	n/a	277270	NovelFixedSOA	1633	n/a	n/a	1
278.9030000000	n/a	278903	FreqFixedSOA	1633	n/a	n/a	1
280.5360000000	n/a	280536	FreqFixedSOA	1633	n/a	n/a	1
282.1690000000	n/a	282169	FreqFixedSOA	1633	n/a	n/a	1
283.8030000000	n/a	283803	FreqFixedSOA	1633	n/a	n/a	1
285.4360000000	n/a	285436	FreqFixedSOA	1633	n/a	n/a	1
287.0690000000	n/a	287069	NovelFixedSOA	1633	n/a	n/a	1
288.7030000000	n/a	288703	FreqFixedSOA	1633	n/a	n/a	1
290.3360000000	n/a	290336	FreqFixedSOA	1633	n/a	n/a	1
291.9690000000	n/a	291969	FreqFixedSOA	1633	n/a	n/a	1
293.6030000000	n/a	293603	FreqFixedSOA	1633	n/a	n/a	1
295.2360000000	n/a	295236	FreqFixedSOA	1633	n/a	n/a	1
296.8690000000	n/a	296869	FreqFixedSOA	1633	n/a	n/a	1
298.5030000000	n/a	298503	NovelFixedSOA	1633	n/a	n/a	1
300.1360000000	n/a	300136	FreqFixedSOA	1633	n/a	n/a	1
301.7690000000	n/a	301769	FreqFixedSOA	1633	n/a	n/a	1
303.4030000000	n/a	303403	NovelFixedSOA	1633	n/a	n/a	1
305.0360000000	n/a	305036	FreqFixedSOA	1633	n/a	n/a	1
306.6690000000	n/a	306669	FreqFixedSOA	1633	n/a	n/a	1
308.3030000000	n/a	308303	FreqFixedSOA	1633	n/a	n/a	1
309.9360000000	n/a	309936	FreqFixedSOA	1633	n/a	n/a	1
311.5690000000	n/a	311569	FreqFixedSOA	1633	n/a	n/a	1
313.2030000000	n/a	313203	GoFixedSOA	1633	n/a	n/a	0
314.8360000000	n/a	314836	FreqFixedSOA	1633	n/a	n/a	1
316.4690000000	n/a	316469	FreqFixedSOA	1633	n/a	n/a	1
318.1030000000	n/a	318103	FreqFixedSOA	1633	n/a	n/a	1
319.7360000000	n/a	319736	FreqFixedSOA	1633	n/a	n/a	1
321.3690000000	n/a	321369	FreqFixedSOA	1633	n/a	n/a	1
323.0030000000	n/a	323003	NovelFixedSOA	1633	n/a	n/a	1
324.6360000000	n/a	324636	FreqFixedSOA	1633	n/a	n/a	1
326.2690000000	n/a	326269	GoFixedSOA	578	n/a	n/a	1
327.9030000000	n/a	327903	FreqFixedSOA	1633	n/a	n/a	1
329.5360000000	n/a	329536	FreqFixedSOA	1633	n/a	n/a	1
331.1690000000	n/a	331169	FreqFixedSOA	1633	n/a	n/a	1
332.8030000000	n/a	332803	FreqFixedSOA	1633	n/a	n/a	1
334.4360000000	n/a	334436	FreqFixedSOA	1633	n/a	n/a	1
336.0690000000	n/a	336069	FreqFixedSOA	1633	n/a	n/a	1
337.7030000000	n/a	337703	FreqFixedSOA	1633	n/a	n/a	1
339.3360000000	n/a	339336	FreqFixedSOA	1633	n/a	n/a	1
340.9690000000	n/a	340969	NovelFixedSOA	1633	n/a	n/a	1
342.6030000000	n/a	342603	FreqFixedSOA	1633	n/a	n/a	1
344.2360000000	n/a	344236	FreqFixedSOA	1633	n/a	n/a	1
345.8690000000	n/a	345869	GoFixedSOA	1633	n/a	n/a	0
347.5030000000	n/a	347503	FreqFixedSOA	1633	n/a	n/a	1
349.1360000000	n/a	349136	FreqFixedSOA	1633	n/a	n/a	1
350.7690000000	n/a	350769	FreqFixedSOA	1633	n/a	n/a	1
352.4030000000	n/a	352403	GoFixedSOA	1633	n/a	n/a	0
354.0360000000	n/a	354036	FreqFixedSOA	1633	n/a	n/a	1
355.6690000000	n/a	355669	FreqFixedSOA	1633	n/a	n/a	1
357.3030000000	n/a	357303	FreqFixedSOA	1633	n/a	n/a	1
358.9360000000	n/a	358936	GoFixedSOA	390	n/a	n/a	1
360.5690000000	n/a	360569	FreqFixedSOA	1633	n/a	n/a	1
362.2030000000	n/a	362203	FreqFixedSOA	1633	n/a	n/a	1
363.8360000000	n/a	363836	FreqFixedSOA	1633	n/a	n/a	1
365.4690000000	n/a	365469	NovelFixedSOA	1633	n/a	n/a	1
367.1030000000	n/a	367103	FreqFixedSOA	1633	n/a	n/a	1
368.7360000000	n/a	368736	FreqFixedSOA	1633	n/a	n/a	1
370.3690000000	n/a	370369	GoFixedSOA	461	n/a	n/a	1
372.0030000000	n/a	372003	FreqFixedSOA	1633	n/a	n/a	1
373.6360000000	n/a	373636	FreqFixedSOA	1633	n/a	n/a	1
375.2690000000	n/a	375269	FreqFixedSOA	1633	n/a	n/a	1
376.9030000000	n/a	376903	NovelFixedSOA	1633	n/a	n/a	1
378.5360000000	n/a	378536	FreqFixedSOA	1633	n/a	n/a	1
380.1690000000	n/a	380169	NovelFixedSOA	1633	n/a	n/a	1
381.8030000000	n/a	381803	FreqFixedSOA	1633	n/a	n/a	1
383.4360000000	n/a	383436	FreqFixedSOA	1633	n/a	n/a	1
385.0690000000	n/a	385069	FreqFixedSOA	1633	n/a	n/a	1
386.7030000000	n/a	386703	GoFixedSOA	423	n/a	n/a	1
388.3360000000	n/a	388336	FreqFixedSOA	1633	n/a	n/a	1
389.9690000000	n/a	389969	FreqFixedSOA	1633	n/a	n/a	1
391.6030000000	n/a	391603	FreqFixedSOA	1633	n/a	n/a	1
393.2360000000	n/a	393236	GoFixedSOA	416	n/a	n/a	1
394.8690000000	n/a	394869	FreqFixedSOA	1633	n/a	n/a	1
396.5030000000	n/a	396503	GoFixedSOA	442	n/a	n/a	1
398.1360000000	n/a	398136	FreqFixedSOA	1633	n/a	n/a	1
399.7690000000	n/a	399769	NovelFixedSOA	1633	n/a	n/a	1
401.4030000000	n/a	401403	FreqFixedSOA	1633	n/a	n/a	1
403.0360000000	n/a	403036	GoFixedSOA	1633	n/a	n/a	0
404.6690000000	n/a	404669	FreqFixedSOA	1633	n/a	n/a	1
406.3030000000	n/a	406303	FreqFixedSOA	1633	n/a	n/a	1
407.9360000000	n/a	407936	FreqFixedSOA	1633	n/a	n/a	1
409.5690000000	n/a	409569	FreqFixedSOA	1633	n/a	n/a	1
411.2030000000	n/a	411203	FreqFixedSOA	1633	n/a	n/a	1
412.8360000000	n/a	412836	FreqFixedSOA	1633	n/a	n/a	1
414.4690000000	n/a	414469	NovelFixedSOA	1633	n/a	n/a	1
416.1030000000	n/a	416103	FreqFixedSOA	1633	n/a	n/a	1
417.7360000000	n/a	417736	FreqFixedSOA	1633	n/a	n/a	1
419.3690000000	n/a	419369	FreqFixedSOA	1633	n/a	n/a	1
421.0030000000	n/a	421003	GoFixedSOA	408	n/a	n/a	1
422.6360000000	n/a	422636	FreqFixedSOA	1633	n/a	n/a	1
424.2690000000	n/a	424269	FreqFixedSOA	1633	n/a	n/a	1
425.9030000000	n/a	425903	FreqFixedSOA	1633	n/a	n/a	1
427.5360000000	n/a	427536	FreqFixedSOA	1633	n/a	n/a	1
429.1690000000	n/a	429169	NovelFixedSOA	1633	n/a	n/a	1
430.8030000000	n/a	430803	FreqFixedSOA	1633	n/a	n/a	1
432.4360000000	n/a	432436	FreqFixedSOA	1633	n/a	n/a	1
434.0690000000	n/a	434069	NovelFixedSOA	1633	n/a	n/a	1
435.7030000000	n/a	435703	FreqFixedSOA	1633	n/a	n/a	1
437.3360000000	n/a	437336	NovelFixedSOA	1633	n/a	n/a	1
438.9690000000	n/a	438969	FreqFixedSOA	1633	n/a	n/a	1
440.6030000000	n/a	440603	FreqFixedSOA	1633	n/a	n/a	1
442.2360000000	n/a	442236	FreqFixedSOA	1633	n/a	n/a	1
443.8690000000	n/a	443869	FreqFixedSOA	1633	n/a	n/a	1
445.5030000000	n/a	445503	FreqFixedSOA	1633	n/a	n/a	1
447.1360000000	n/a	447136	FreqFixedSOA	1633	n/a	n/a	1
448.7690000000	n/a	448769	FreqFixedSOA	1633	n/a	n/a	1
450.4030000000	n/a	450403	GoFixedSOA	1633	n/a	n/a	0
452.0360000000	n/a	452036	FreqFixedSOA	1633	n/a	n/a	1
453.6690000000	n/a	453669	GoFixedSOA	1633	n/a	n/a	0
455.3030000000	n/a	455303	FreqFixedSOA	1633	n/a	n/a	1
456.9360000000	n/a	456936	FreqFixedSOA	1633	n/a	n/a	1
458.5690000000	n/a	458569	NovelFixedSOA	1633	n/a	n/a	1
460.2030000000	n/a	460203	FreqFixedSOA	1633	n/a	n/a	1
