onset	duration	sample	trial_type	response_time	stim_file	value	correct
1048.8310000000	n/a	1048831	RewardB4	1826	n/a	n/a	0
1051.7310000000	n/a	1051731	NeuIncorrB4	1000	n/a	n/a	1
1053.7310000000	n/a	1053731	ignore	1700	n/a	n/a	1
1055.4310000000	n/a	1055431	PenaltyB4	1009	n/a	n/a	0
1057.5140000000	n/a	1057514	PunIncorrB4	1000	n/a	n/a	1
1059.5140000000	n/a	1059514	ignore	1700	n/a	n/a	1
1061.2140000000	n/a	1061214	RewardB4	746	n/a	n/a	1
1063.0310000000	n/a	1063031	RewardCorrB4	1000	n/a	n/a	1
1065.0310000000	n/a	1065031	ignore	1700	n/a	n/a	1
1066.7310000000	n/a	1066731	PenaltyB4	3297	n/a	n/a	0
1071.0970000000	n/a	1071097	NeuIncorrB4	1000	n/a	n/a	1
1073.0970000000	n/a	1073097	ignore	1700	n/a	n/a	1
1074.7970000000	n/a	1074797	PenaltyB4	1653	n/a	n/a	1
1077.5140000000	n/a	1077514	NeuCorrB4	1000	n/a	n/a	1
1079.5140000000	n/a	1079514	ignore	1700	n/a	n/a	1
1081.2140000000	n/a	1081214	RewardB4	2288	n/a	n/a	0
1084.5640000000	n/a	1084564	NeuIncorrB4	1000	n/a	n/a	1
1086.5640000000	n/a	1086564	ignore	1700	n/a	n/a	1
1088.2640000000	n/a	1088264	PenaltyB4	1717	n/a	n/a	1
1091.0470000000	n/a	1091047	NeuCorrB4	1000	n/a	n/a	1
1093.0470000000	n/a	1093047	ignore	1700	n/a	n/a	1
1094.7470000000	n/a	1094747	RewardB4	1810	n/a	n/a	1
1097.6300000000	n/a	1097630	NeuCorrB4	1000	n/a	n/a	1
1099.6310000000	n/a	1099631	ignore	1700	n/a	n/a	1
1101.3300000000	n/a	1101330	PenaltyB4	1566	n/a	n/a	1
1103.9640000000	n/a	1103964	NeuCorrB4	1000	n/a	n/a	1
1105.9640000000	n/a	1105964	ignore	1700	n/a	n/a	1
1107.6640000000	n/a	1107664	RewardB4	1962	n/a	n/a	0
1110.6970000000	n/a	1110697	NeuIncorrB4	1000	n/a	n/a	1
1112.6970000000	n/a	1112697	ignore	1700	n/a	n/a	1
1114.3970000000	n/a	1114397	PenaltyB4	1174	n/a	n/a	0
1116.6470000000	n/a	1116647	PunIncorrB4	1000	n/a	n/a	1
1118.6470000000	n/a	1118647	ignore	1700	n/a	n/a	1
1120.3470000000	n/a	1120347	PenaltyB4	1189	n/a	n/a	1
1122.6140000000	n/a	1122614	NeuCorrB4	1000	n/a	n/a	1
1124.6140000000	n/a	1124614	ignore	1700	n/a	n/a	1
1126.3140000000	n/a	1126314	RewardB4	1865	n/a	n/a	1
1129.2470000000	n/a	1129247	RewardCorrB4	1000	n/a	n/a	1
1131.2470000000	n/a	1131247	ignore	1700	n/a	n/a	1
1132.9470000000	n/a	1132947	RewardB4	873	n/a	n/a	1
1134.8970000000	n/a	1134897	NeuCorrB4	1000	n/a	n/a	1
1136.8970000000	n/a	1136897	ignore	1700	n/a	n/a	1
1138.5970000000	n/a	1138597	RewardB4	1838	n/a	n/a	0
1141.4970000000	n/a	1141497	NeuIncorrB4	1000	n/a	n/a	1
1143.4970000000	n/a	1143497	ignore	1700	n/a	n/a	1
1145.1970000000	n/a	1145197	PenaltyB4	3955	n/a	n/a	1
1150.2300000000	n/a	1150230	NeuCorrB4	1000	n/a	n/a	1
1152.2300000000	n/a	1152230	ignore	1700	n/a	n/a	1
1153.9300000000	n/a	1153930	PenaltyB4	3400	n/a	n/a	0
1158.3970000000	n/a	1158397	PunIncorrB4	1000	n/a	n/a	1
1160.3970000000	n/a	1160397	ignore	1700	n/a	n/a	1
1162.0970000000	n/a	1162097	PenaltyB4	1007	n/a	n/a	1
1164.1800000000	n/a	1164180	PunCorrB4	1000	n/a	n/a	1
1166.1800000000	n/a	1166180	ignore	1700	n/a	n/a	1
1167.8800000000	n/a	1167880	RewardB4	957	n/a	n/a	1
1169.9140000000	n/a	1169914	RewardCorrB4	1000	n/a	n/a	1
1171.9140000000	n/a	1171914	ignore	1700	n/a	n/a	1
1173.6140000000	n/a	1173614	PenaltyB4	3062	n/a	n/a	1
1177.7470000000	n/a	1177747	NeuCorrB4	1000	n/a	n/a	1
1179.7470000000	n/a	1179747	ignore	1700	n/a	n/a	1
1181.4470000000	n/a	1181447	RewardB4	1285	n/a	n/a	0
1183.7970000000	n/a	1183797	NeuIncorrB4	1000	n/a	n/a	1
1185.7970000000	n/a	1185797	ignore	1700	n/a	n/a	1
1187.4970000000	n/a	1187497	PenaltyB4	922	n/a	n/a	1
1189.4970000000	n/a	1189497	NeuCorrB4	1000	n/a	n/a	1
1191.4970000000	n/a	1191497	ignore	1700	n/a	n/a	1
1193.1970000000	n/a	1193197	RewardB4	1510	n/a	n/a	0
1195.7800000000	n/a	1195780	RewIncorrB4	1000	n/a	n/a	1
1197.7800000000	n/a	1197780	ignore	1700	n/a	n/a	1
1199.4800000000	n/a	1199480	PenaltyB4	1878	n/a	n/a	1
1202.4300000000	n/a	1202430	NeuCorrB4	1000	n/a	n/a	1
1204.4300000000	n/a	1204430	ignore	1700	n/a	n/a	1
1206.1300000000	n/a	1206130	RewardB4	2162	n/a	n/a	0
1209.3640000000	n/a	1209364	NeuIncorrB4	1000	n/a	n/a	1
1211.3640000000	n/a	1211364	ignore	1700	n/a	n/a	1
1213.0640000000	n/a	1213064	PenaltyB4	2735	n/a	n/a	0
1216.8640000000	n/a	1216864	PunIncorrB4	1000	n/a	n/a	1
1218.8640000000	n/a	1218864	ignore	1700	n/a	n/a	1
1220.5640000000	n/a	1220564	RewardB4	797	n/a	n/a	1
1222.4300000000	n/a	1222430	RewardCorrB4	1000	n/a	n/a	1
1224.4300000000	n/a	1224430	ignore	1700	n/a	n/a	1
1226.1300000000	n/a	1226130	PenaltyB4	2350	n/a	n/a	1
1229.5470000000	n/a	1229547	PunCorrB4	1000	n/a	n/a	1
1231.5470000000	n/a	1231547	ignore	1700	n/a	n/a	1
1233.2470000000	n/a	1233247	RewardB4	657	n/a	n/a	1
1234.9800000000	n/a	1234980	RewardCorrB4	1000	n/a	n/a	1
1236.9800000000	n/a	1236980	ignore	1700	n/a	n/a	1
1238.6800000000	n/a	1238680	PenaltyB4	1414	n/a	n/a	1
1241.1640000000	n/a	1241164	NeuCorrB4	1000	n/a	n/a	1
1243.1640000000	n/a	1243164	ignore	1700	n/a	n/a	1
1244.8640000000	n/a	1244864	RewardB4	760	n/a	n/a	0
1246.6970000000	n/a	1246697	NeuIncorrB4	1000	n/a	n/a	1
1248.6970000000	n/a	1248697	ignore	1700	n/a	n/a	1
1250.3970000000	n/a	1250397	PenaltyB4	1120	n/a	n/a	1
1252.5800000000	n/a	1252580	NeuCorrB4	1000	n/a	n/a	1
1254.5800000000	n/a	1254580	ignore	1700	n/a	n/a	1
1256.2800000000	n/a	1256280	RewardB4	2049	n/a	n/a	0
1259.3970000000	n/a	1259397	NeuIncorrB4	1000	n/a	n/a	1
1261.3970000000	n/a	1261397	ignore	1700	n/a	n/a	1
1263.0970000000	n/a	1263097	PenaltyB4	2758	n/a	n/a	1
1266.9300000000	n/a	1266930	NeuCorrB4	1000	n/a	n/a	1
1268.9300000000	n/a	1268930	ignore	1700	n/a	n/a	1
1270.6300000000	n/a	1270630	RewardB4	3077	n/a	n/a	0
1274.7800000000	n/a	1274780	RewIncorrB4	1000	n/a	n/a	1
1276.7800000000	n/a	1276780	ignore	1700	n/a	n/a	1
1278.4800000000	n/a	1278480	RewardB4	626	n/a	n/a	1
1280.1800000000	n/a	1280180	RewardCorrB4	1000	n/a	n/a	1
1282.1800000000	n/a	1282180	ignore	1700	n/a	n/a	1
1283.8800000000	n/a	1283880	PenaltyB4	3534	n/a	n/a	0
1288.4800000000	n/a	1288480	PunIncorrB4	1000	n/a	n/a	1
1290.4800000000	n/a	1290480	ignore	1700	n/a	n/a	1
1292.1800000000	n/a	1292180	RewardB4	645	n/a	n/a	1
1293.8970000000	n/a	1293897	RewardCorrB4	1000	n/a	n/a	1
1295.8970000000	n/a	1295897	ignore	1700	n/a	n/a	1
1304.4800000000	n/a	1304480	ignore	1700	n/a	n/a	1
