onset	duration	sample	trial_type	response_time	stim_file	value	correct
613.4830000000	n/a	613483	FrequentVariableSOA	1516	n/a	n/a	1
615.0000000000	n/a	615000	FrequentVariableSOA	1600	n/a	n/a	1
616.6000000000	n/a	616600	FrequentVariableSOA	1550	n/a	n/a	1
618.1500000000	n/a	618150	GoVariableSOA	588	n/a	n/a	1
619.9170000000	n/a	619917	FrequentVariableSOA	1750	n/a	n/a	1
621.6670000000	n/a	621667	FrequentVariableSOA	1800	n/a	n/a	1
623.4670000000	n/a	623467	NovelVariableSOA	1700	n/a	n/a	1
625.1670000000	n/a	625167	FrequentVariableSOA	1650	n/a	n/a	1
626.8170000000	n/a	626817	FrequentVariableSOA	1733	n/a	n/a	1
628.5500000000	n/a	628550	FrequentVariableSOA	1650	n/a	n/a	1
630.2000000000	n/a	630200	FrequentVariableSOA	1700	n/a	n/a	1
631.9000000000	n/a	631900	FrequentVariableSOA	1550	n/a	n/a	1
633.4500000000	n/a	633450	NovelVariableSOA	1566	n/a	n/a	1
635.0170000000	n/a	635017	FrequentVariableSOA	1516	n/a	n/a	1
636.5330000000	n/a	636533	FrequentVariableSOA	1766	n/a	n/a	1
638.3000000000	n/a	638300	FrequentVariableSOA	1566	n/a	n/a	1
639.8670000000	n/a	639867	FrequentVariableSOA	1633	n/a	n/a	1
641.5000000000	n/a	641500	GoVariableSOA	517	n/a	n/a	1
643.1000000000	n/a	643100	FrequentVariableSOA	1650	n/a	n/a	1
644.7500000000	n/a	644750	FrequentVariableSOA	1633	n/a	n/a	1
646.3830000000	n/a	646383	NovelVariableSOA	1750	n/a	n/a	1
648.1330000000	n/a	648133	FrequentVariableSOA	1766	n/a	n/a	1
649.9000000000	n/a	649900	FrequentVariableSOA	1566	n/a	n/a	1
651.4670000000	n/a	651467	NovelVariableSOA	1766	n/a	n/a	1
653.2330000000	n/a	653233	FrequentVariableSOA	1700	n/a	n/a	1
654.9330000000	n/a	654933	FrequentVariableSOA	1750	n/a	n/a	1
656.6830000000	n/a	656683	FrequentVariableSOA	1533	n/a	n/a	1
658.2170000000	n/a	658217	FrequentVariableSOA	1550	n/a	n/a	1
659.7670000000	n/a	659767	FrequentVariableSOA	1550	n/a	n/a	1
661.3170000000	n/a	661317	GoVariableSOA	473	n/a	n/a	1
663.1000000000	n/a	663100	FrequentVariableSOA	1550	n/a	n/a	1
664.6500000000	n/a	664650	FrequentVariableSOA	1633	n/a	n/a	1
666.2830000000	n/a	666283	FrequentVariableSOA	1766	n/a	n/a	1
668.0500000000	n/a	668050	FrequentVariableSOA	1766	n/a	n/a	1
669.8170000000	n/a	669817	FrequentVariableSOA	1666	n/a	n/a	1
671.4830000000	n/a	671483	NovelVariableSOA	1750	n/a	n/a	1
673.2330000000	n/a	673233	FrequentVariableSOA	1583	n/a	n/a	1
674.8160000000	n/a	674816	GoVariableSOA	525	n/a	n/a	1
676.5500000000	n/a	676550	FrequentVariableSOA	1616	n/a	n/a	1
678.1660000000	n/a	678166	FrequentVariableSOA	1633	n/a	n/a	1
679.8000000000	n/a	679800	FrequentVariableSOA	1716	n/a	n/a	1
681.5160000000	n/a	681516	FrequentVariableSOA	1750	n/a	n/a	1
683.2660000000	n/a	683266	FrequentVariableSOA	1700	n/a	n/a	1
684.9660000000	n/a	684966	FrequentVariableSOA	1766	n/a	n/a	1
686.7330000000	n/a	686733	FrequentVariableSOA	1716	n/a	n/a	1
688.4500000000	n/a	688450	FrequentVariableSOA	1700	n/a	n/a	1
690.1500000000	n/a	690150	NovelVariableSOA	1600	n/a	n/a	1
691.7500000000	n/a	691750	FrequentVariableSOA	1700	n/a	n/a	1
693.4500000000	n/a	693450	FrequentVariableSOA	1700	n/a	n/a	1
695.1500000000	n/a	695150	GoFixedSOA	401	n/a	n/a	1
696.7830000000	n/a	696783	FrequentFixedSOA	1633	n/a	n/a	1
698.4160000000	n/a	698416	FrequentFixedSOA	1633	n/a	n/a	1
700.0500000000	n/a	700050	FrequentFixedSOA	1633	n/a	n/a	1
701.6830000000	n/a	701683	GoFixedSOA	555	n/a	n/a	1
703.3160000000	n/a	703316	FrequentFixedSOA	1633	n/a	n/a	1
704.9500000000	n/a	704950	FrequentFixedSOA	1633	n/a	n/a	1
706.5830000000	n/a	706583	FrequentFixedSOA	1633	n/a	n/a	1
708.2160000000	n/a	708216	FrequentFixedSOA	1633	n/a	n/a	1
709.8500000000	n/a	709850	GoFixedSOA	429	n/a	n/a	1
711.4830000000	n/a	711483	FrequentFixedSOA	1633	n/a	n/a	1
713.1160000000	n/a	713116	FrequentFixedSOA	1633	n/a	n/a	1
714.7500000000	n/a	714750	NovelFixedSOA	1633	n/a	n/a	1
716.3830000000	n/a	716383	FrequentFixedSOA	1633	n/a	n/a	1
718.0160000000	n/a	718016	FrequentFixedSOA	1633	n/a	n/a	1
719.6500000000	n/a	719650	GoFixedSOA	410	n/a	n/a	1
721.2830000000	n/a	721283	FrequentFixedSOA	1633	n/a	n/a	1
722.9160000000	n/a	722916	FrequentFixedSOA	1633	n/a	n/a	1
724.5500000000	n/a	724550	FrequentFixedSOA	1633	n/a	n/a	1
726.1830000000	n/a	726183	NovelFixedSOA	1633	n/a	n/a	1
727.8160000000	n/a	727816	FrequentFixedSOA	1633	n/a	n/a	1
729.4500000000	n/a	729450	NovelFixedSOA	1633	n/a	n/a	1
731.0830000000	n/a	731083	FrequentFixedSOA	1633	n/a	n/a	1
732.7160000000	n/a	732716	FrequentFixedSOA	1633	n/a	n/a	1
734.3500000000	n/a	734350	FrequentFixedSOA	1633	n/a	n/a	1
735.9830000000	n/a	735983	GoFixedSOA	426	n/a	n/a	1
737.6160000000	n/a	737616	FrequentFixedSOA	1633	n/a	n/a	1
739.2500000000	n/a	739250	FrequentFixedSOA	1633	n/a	n/a	1
740.8830000000	n/a	740883	FrequentFixedSOA	1633	n/a	n/a	1
742.5160000000	n/a	742516	GoFixedSOA	366	n/a	n/a	1
744.1500000000	n/a	744150	FrequentFixedSOA	1633	n/a	n/a	1
745.7830000000	n/a	745783	FrequentFixedSOA	1633	n/a	n/a	1
747.4160000000	n/a	747416	NovelFixedSOA	1633	n/a	n/a	1
749.0500000000	n/a	749050	FrequentFixedSOA	1633	n/a	n/a	1
750.6830000000	n/a	750683	GoFixedSOA	402	n/a	n/a	1
752.3160000000	n/a	752316	FrequentFixedSOA	1633	n/a	n/a	1
753.9500000000	n/a	753950	FrequentFixedSOA	1633	n/a	n/a	1
755.5830000000	n/a	755583	FrequentFixedSOA	1633	n/a	n/a	1
757.2160000000	n/a	757216	FrequentFixedSOA	1633	n/a	n/a	1
758.8500000000	n/a	758850	FrequentFixedSOA	1633	n/a	n/a	1
760.4830000000	n/a	760483	FrequentFixedSOA	1633	n/a	n/a	1
762.1160000000	n/a	762116	NovelFixedSOA	1633	n/a	n/a	1
763.7500000000	n/a	763750	FrequentFixedSOA	1633	n/a	n/a	1
765.3830000000	n/a	765383	FrequentFixedSOA	1633	n/a	n/a	1
767.0160000000	n/a	767016	FrequentFixedSOA	1633	n/a	n/a	1
768.6500000000	n/a	768650	GoFixedSOA	640	n/a	n/a	1
770.2830000000	n/a	770283	FrequentFixedSOA	1633	n/a	n/a	1
771.9160000000	n/a	771916	FrequentFixedSOA	1633	n/a	n/a	1
773.5500000000	n/a	773550	FrequentFixedSOA	1633	n/a	n/a	1
775.1830000000	n/a	775183	FrequentFixedSOA	1633	n/a	n/a	1
776.8160000000	n/a	776816	NovelFixedSOA	1633	n/a	n/a	1
778.4500000000	n/a	778450	FrequentFixedSOA	1633	n/a	n/a	1
780.0830000000	n/a	780083	FrequentFixedSOA	1633	n/a	n/a	1
781.7160000000	n/a	781716	NovelFixedSOA	1633	n/a	n/a	1
783.3500000000	n/a	783350	FrequentFixedSOA	1633	n/a	n/a	1
784.9830000000	n/a	784983	NovelFixedSOA	1633	n/a	n/a	1
786.6160000000	n/a	786616	FrequentFixedSOA	1633	n/a	n/a	1
788.2500000000	n/a	788250	FrequentFixedSOA	1633	n/a	n/a	1
789.8830000000	n/a	789883	FrequentFixedSOA	1633	n/a	n/a	1
791.5160000000	n/a	791516	FrequentFixedSOA	1633	n/a	n/a	1
793.1500000000	n/a	793150	FrequentFixedSOA	1633	n/a	n/a	1
794.7830000000	n/a	794783	FrequentFixedSOA	1633	n/a	n/a	1
796.4160000000	n/a	796416	FrequentFixedSOA	1633	n/a	n/a	1
798.0500000000	n/a	798050	GoFixedSOA	548	n/a	n/a	1
799.6830000000	n/a	799683	FrequentFixedSOA	1633	n/a	n/a	1
801.3160000000	n/a	801316	GoFixedSOA	447	n/a	n/a	1
802.9500000000	n/a	802950	FrequentFixedSOA	1633	n/a	n/a	1
804.5830000000	n/a	804583	FrequentFixedSOA	1633	n/a	n/a	1
806.2160000000	n/a	806216	NovelFixedSOA	1633	n/a	n/a	1
807.8500000000	n/a	807850	FrequentFixedSOA	1633	n/a	n/a	1
809.4830000000	n/a	809483	GoVariableSOA	421	n/a	n/a	1
811.0830000000	n/a	811083	FrequentVariableSOA	1550	n/a	n/a	1
812.6330000000	n/a	812633	FrequentVariableSOA	1633	n/a	n/a	1
814.2660000000	n/a	814266	FrequentVariableSOA	1650	n/a	n/a	1
815.9160000000	n/a	815916	GoVariableSOA	345	n/a	n/a	1
817.6330000000	n/a	817633	FrequentVariableSOA	1583	n/a	n/a	1
819.2160000000	n/a	819216	FrequentVariableSOA	1733	n/a	n/a	1
820.9500000000	n/a	820950	FrequentVariableSOA	1766	n/a	n/a	1
822.7160000000	n/a	822716	FrequentVariableSOA	1650	n/a	n/a	1
824.3660000000	n/a	824366	GoVariableSOA	456	n/a	n/a	1
826.1160000000	n/a	826116	FrequentVariableSOA	1783	n/a	n/a	1
827.9000000000	n/a	827900	FrequentVariableSOA	1550	n/a	n/a	1
829.4500000000	n/a	829450	NovelVariableSOA	1716	n/a	n/a	1
831.1660000000	n/a	831166	FrequentVariableSOA	1616	n/a	n/a	1
832.7830000000	n/a	832783	FrequentVariableSOA	1683	n/a	n/a	1
834.4660000000	n/a	834466	GoVariableSOA	454	n/a	n/a	1
836.2500000000	n/a	836250	FrequentVariableSOA	1766	n/a	n/a	1
838.0160000000	n/a	838016	FrequentVariableSOA	1566	n/a	n/a	1
839.5830000000	n/a	839583	FrequentVariableSOA	1666	n/a	n/a	1
841.2500000000	n/a	841250	NovelVariableSOA	1733	n/a	n/a	1
842.9830000000	n/a	842983	FrequentVariableSOA	1633	n/a	n/a	1
844.6160000000	n/a	844616	NovelVariableSOA	1500	n/a	n/a	1
846.1160000000	n/a	846116	FrequentVariableSOA	1766	n/a	n/a	1
847.8830000000	n/a	847883	FrequentVariableSOA	1516	n/a	n/a	1
849.4000000000	n/a	849400	FrequentVariableSOA	1733	n/a	n/a	1
851.1330000000	n/a	851133	GoVariableSOA	566	n/a	n/a	1
852.8660000000	n/a	852866	FrequentVariableSOA	1783	n/a	n/a	1
854.6500000000	n/a	854650	FrequentVariableSOA	1683	n/a	n/a	1
856.3330000000	n/a	856333	FrequentVariableSOA	1766	n/a	n/a	1
858.1000000000	n/a	858100	GoVariableSOA	1766	n/a	n/a	0
859.8660000000	n/a	859866	FrequentVariableSOA	1783	n/a	n/a	1
861.6500000000	n/a	861650	FrequentVariableSOA	1783	n/a	n/a	1
863.4330000000	n/a	863433	NovelVariableSOA	1633	n/a	n/a	1
865.0660000000	n/a	865066	FrequentVariableSOA	1783	n/a	n/a	1
866.8500000000	n/a	866850	GoVariableSOA	1750	n/a	n/a	0
868.6000000000	n/a	868600	FrequentVariableSOA	1550	n/a	n/a	1
870.1500000000	n/a	870150	FrequentVariableSOA	1750	n/a	n/a	1
871.9000000000	n/a	871900	FrequentVariableSOA	1766	n/a	n/a	1
873.6660000000	n/a	873666	FrequentVariableSOA	1600	n/a	n/a	1
875.2660000000	n/a	875266	FrequentVariableSOA	1633	n/a	n/a	1
876.9000000000	n/a	876900	FrequentVariableSOA	1733	n/a	n/a	1
878.6330000000	n/a	878633	NovelVariableSOA	1633	n/a	n/a	1
880.2660000000	n/a	880266	FrequentVariableSOA	1533	n/a	n/a	1
881.8000000000	n/a	881800	FrequentVariableSOA	1550	n/a	n/a	1
883.3500000000	n/a	883350	FrequentVariableSOA	1550	n/a	n/a	1
884.9000000000	n/a	884900	GoVariableSOA	510	n/a	n/a	1
886.4830000000	n/a	886483	FrequentVariableSOA	1800	n/a	n/a	1
888.2830000000	n/a	888283	FrequentVariableSOA	1616	n/a	n/a	1
889.9000000000	n/a	889900	FrequentVariableSOA	1783	n/a	n/a	1
891.6830000000	n/a	891683	FrequentVariableSOA	1733	n/a	n/a	1
893.4160000000	n/a	893416	NovelVariableSOA	1733	n/a	n/a	1
895.1500000000	n/a	895150	FrequentVariableSOA	1766	n/a	n/a	1
896.9160000000	n/a	896916	FrequentVariableSOA	1716	n/a	n/a	1
898.6330000000	n/a	898633	NovelVariableSOA	1716	n/a	n/a	1
900.3500000000	n/a	900350	FrequentVariableSOA	1583	n/a	n/a	1
901.9330000000	n/a	901933	NovelVariableSOA	1666	n/a	n/a	1
903.6000000000	n/a	903600	FrequentVariableSOA	1766	n/a	n/a	1
905.3660000000	n/a	905366	FrequentVariableSOA	1700	n/a	n/a	1
907.0660000000	n/a	907066	FrequentVariableSOA	1516	n/a	n/a	1
908.5830000000	n/a	908583	FrequentVariableSOA	1533	n/a	n/a	1
910.1160000000	n/a	910116	FrequentVariableSOA	1516	n/a	n/a	1
911.6330000000	n/a	911633	FrequentVariableSOA	1766	n/a	n/a	1
913.3990000000	n/a	913399	FrequentVariableSOA	1566	n/a	n/a	1
914.9660000000	n/a	914966	GoVariableSOA	344	n/a	n/a	1
916.4990000000	n/a	916499	FrequentVariableSOA	1616	n/a	n/a	1
918.1160000000	n/a	918116	GoVariableSOA	532	n/a	n/a	1
919.8160000000	n/a	919816	FrequentVariableSOA	1683	n/a	n/a	1
921.4990000000	n/a	921499	FrequentVariableSOA	1566	n/a	n/a	1
923.0660000000	n/a	923066	NovelVariableSOA	1616	n/a	n/a	1
924.6830000000	n/a	924683	FrequentVariableSOA	1716	n/a	n/a	1
