onset	duration	sample	trial_type	response_time	stim_file	value	correct
206.8830000000	n/a	206883	FreqFixedSOA	1633	n/a	n/a	1
208.5160000000	n/a	208516	FreqFixedSOA	1633	n/a	n/a	1
210.1490000000	n/a	210149	NovelFixedSOA	1633	n/a	n/a	1
211.7830000000	n/a	211783	FreqFixedSOA	1633	n/a	n/a	1
213.4160000000	n/a	213416	FreqFixedSOA	1633	n/a	n/a	1
215.0490000000	n/a	215049	GoFixedSOA	456	n/a	n/a	1
216.6830000000	n/a	216683	FreqFixedSOA	1633	n/a	n/a	1
218.3160000000	n/a	218316	FreqFixedSOA	1633	n/a	n/a	1
219.9490000000	n/a	219949	FreqFixedSOA	1633	n/a	n/a	1
221.5830000000	n/a	221583	FreqFixedSOA	1633	n/a	n/a	1
223.2160000000	n/a	223216	NovelFixedSOA	1633	n/a	n/a	1
224.8490000000	n/a	224849	FreqFixedSOA	1633	n/a	n/a	1
226.4830000000	n/a	226483	FreqFixedSOA	1633	n/a	n/a	1
228.1160000000	n/a	228116	FreqFixedSOA	1633	n/a	n/a	1
229.7490000000	n/a	229749	FreqFixedSOA	1633	n/a	n/a	1
231.3830000000	n/a	231383	FreqFixedSOA	1633	n/a	n/a	1
233.0160000000	n/a	233016	GoFixedSOA	381	n/a	n/a	1
234.6490000000	n/a	234649	FreqFixedSOA	1633	n/a	n/a	1
236.2830000000	n/a	236283	FreqFixedSOA	1633	n/a	n/a	1
237.9160000000	n/a	237916	FreqFixedSOA	1633	n/a	n/a	1
239.5490000000	n/a	239549	FreqFixedSOA	1633	n/a	n/a	1
241.1830000000	n/a	241183	FreqFixedSOA	1633	n/a	n/a	1
242.8160000000	n/a	242816	FreqFixedSOA	1633	n/a	n/a	1
244.4490000000	n/a	244449	NovelFixedSOA	1633	n/a	n/a	1
246.0830000000	n/a	246083	FreqFixedSOA	1633	n/a	n/a	1
247.7160000000	n/a	247716	FreqFixedSOA	1633	n/a	n/a	1
249.3490000000	n/a	249349	FreqFixedSOA	1633	n/a	n/a	1
250.9830000000	n/a	250983	NovelFixedSOA	1633	n/a	n/a	1
252.6160000000	n/a	252616	FreqFixedSOA	1633	n/a	n/a	1
254.2490000000	n/a	254249	GoFixedSOA	429	n/a	n/a	1
255.8830000000	n/a	255883	FreqFixedSOA	1633	n/a	n/a	1
257.5160000000	n/a	257516	FreqFixedSOA	1633	n/a	n/a	1
259.1490000000	n/a	259149	GoFixedSOA	463	n/a	n/a	1
260.7830000000	n/a	260783	FreqFixedSOA	1633	n/a	n/a	1
262.4160000000	n/a	262416	NovelFixedSOA	1633	n/a	n/a	1
264.0490000000	n/a	264049	FreqFixedSOA	1633	n/a	n/a	1
265.6830000000	n/a	265683	FreqFixedSOA	1633	n/a	n/a	1
267.3160000000	n/a	267316	FreqFixedSOA	1633	n/a	n/a	1
268.9490000000	n/a	268949	FreqFixedSOA	1633	n/a	n/a	1
270.5830000000	n/a	270583	FreqFixedSOA	1633	n/a	n/a	1
272.2160000000	n/a	272216	GoFixedSOA	404	n/a	n/a	1
273.8490000000	n/a	273849	FreqFixedSOA	1633	n/a	n/a	1
275.4830000000	n/a	275483	FreqFixedSOA	1633	n/a	n/a	1
277.1160000000	n/a	277116	NovelFixedSOA	1633	n/a	n/a	1
278.7490000000	n/a	278749	FreqFixedSOA	1633	n/a	n/a	1
280.3830000000	n/a	280383	FreqFixedSOA	1633	n/a	n/a	1
282.0160000000	n/a	282016	FreqFixedSOA	1633	n/a	n/a	1
283.6490000000	n/a	283649	FreqFixedSOA	1633	n/a	n/a	1
285.2830000000	n/a	285283	FreqFixedSOA	1633	n/a	n/a	1
286.9160000000	n/a	286916	NovelFixedSOA	1633	n/a	n/a	1
288.5490000000	n/a	288549	FreqFixedSOA	1633	n/a	n/a	1
290.1830000000	n/a	290183	FreqFixedSOA	1633	n/a	n/a	1
291.8160000000	n/a	291816	FreqFixedSOA	1633	n/a	n/a	1
293.4490000000	n/a	293449	FreqFixedSOA	1633	n/a	n/a	1
295.0830000000	n/a	295083	FreqFixedSOA	1633	n/a	n/a	1
296.7160000000	n/a	296716	FreqFixedSOA	1633	n/a	n/a	1
298.3490000000	n/a	298349	NovelFixedSOA	1633	n/a	n/a	1
299.9830000000	n/a	299983	FreqFixedSOA	1633	n/a	n/a	1
301.6160000000	n/a	301616	FreqFixedSOA	1633	n/a	n/a	1
303.2490000000	n/a	303249	NovelFixedSOA	1633	n/a	n/a	1
304.8830000000	n/a	304883	FreqFixedSOA	1633	n/a	n/a	1
306.5160000000	n/a	306516	FreqFixedSOA	1633	n/a	n/a	1
308.1490000000	n/a	308149	FreqFixedSOA	1633	n/a	n/a	1
309.7830000000	n/a	309783	FreqFixedSOA	1633	n/a	n/a	1
311.4160000000	n/a	311416	FreqFixedSOA	1633	n/a	n/a	1
313.0490000000	n/a	313049	GoFixedSOA	451	n/a	n/a	1
314.6830000000	n/a	314683	FreqFixedSOA	1633	n/a	n/a	1
316.3160000000	n/a	316316	FreqFixedSOA	1633	n/a	n/a	1
317.9490000000	n/a	317949	FreqFixedSOA	1633	n/a	n/a	1
319.5830000000	n/a	319583	FreqFixedSOA	1633	n/a	n/a	1
321.2160000000	n/a	321216	FreqFixedSOA	1633	n/a	n/a	1
322.8490000000	n/a	322849	NovelFixedSOA	1633	n/a	n/a	1
324.4830000000	n/a	324483	FreqFixedSOA	1633	n/a	n/a	1
326.1160000000	n/a	326116	GoFixedSOA	439	n/a	n/a	1
327.7490000000	n/a	327749	FreqFixedSOA	1633	n/a	n/a	1
329.3830000000	n/a	329383	FreqFixedSOA	1633	n/a	n/a	1
331.0160000000	n/a	331016	FreqFixedSOA	1633	n/a	n/a	1
332.6490000000	n/a	332649	FreqFixedSOA	1633	n/a	n/a	1
334.2830000000	n/a	334283	FreqFixedSOA	1633	n/a	n/a	1
335.9160000000	n/a	335916	FreqFixedSOA	1633	n/a	n/a	1
337.5490000000	n/a	337549	FreqFixedSOA	1633	n/a	n/a	1
339.1830000000	n/a	339183	FreqFixedSOA	1633	n/a	n/a	1
340.8160000000	n/a	340816	NovelFixedSOA	1633	n/a	n/a	1
342.4490000000	n/a	342449	FreqFixedSOA	1633	n/a	n/a	1
344.0830000000	n/a	344083	FreqFixedSOA	1633	n/a	n/a	1
345.7160000000	n/a	345716	GoFixedSOA	478	n/a	n/a	1
347.3490000000	n/a	347349	FreqFixedSOA	1633	n/a	n/a	1
348.9830000000	n/a	348983	FreqFixedSOA	1633	n/a	n/a	1
350.6160000000	n/a	350616	FreqFixedSOA	1633	n/a	n/a	1
352.2490000000	n/a	352249	GoFixedSOA	439	n/a	n/a	1
353.8830000000	n/a	353883	FreqFixedSOA	1633	n/a	n/a	1
355.5160000000	n/a	355516	FreqFixedSOA	1633	n/a	n/a	1
357.1490000000	n/a	357149	FreqFixedSOA	1633	n/a	n/a	1
358.7830000000	n/a	358783	GoFixedSOA	440	n/a	n/a	1
360.4160000000	n/a	360416	FreqFixedSOA	1633	n/a	n/a	1
362.0490000000	n/a	362049	FreqFixedSOA	1633	n/a	n/a	1
363.6830000000	n/a	363683	FreqFixedSOA	1633	n/a	n/a	1
365.3160000000	n/a	365316	NovelFixedSOA	1633	n/a	n/a	1
366.9490000000	n/a	366949	FreqFixedSOA	1633	n/a	n/a	1
368.5830000000	n/a	368583	FreqFixedSOA	1633	n/a	n/a	1
370.2160000000	n/a	370216	GoFixedSOA	473	n/a	n/a	1
371.8490000000	n/a	371849	FreqFixedSOA	1633	n/a	n/a	1
373.4830000000	n/a	373483	FreqFixedSOA	1633	n/a	n/a	1
375.1160000000	n/a	375116	FreqFixedSOA	1633	n/a	n/a	1
376.7490000000	n/a	376749	NovelFixedSOA	1633	n/a	n/a	1
378.3830000000	n/a	378383	FreqFixedSOA	1633	n/a	n/a	1
380.0160000000	n/a	380016	NovelFixedSOA	1633	n/a	n/a	1
381.6490000000	n/a	381649	FreqFixedSOA	1633	n/a	n/a	1
383.2830000000	n/a	383283	FreqFixedSOA	1633	n/a	n/a	1
384.9160000000	n/a	384916	FreqFixedSOA	1633	n/a	n/a	1
386.5490000000	n/a	386549	GoFixedSOA	319	n/a	n/a	1
388.1830000000	n/a	388183	FreqFixedSOA	1633	n/a	n/a	1
389.8160000000	n/a	389816	FreqFixedSOA	1633	n/a	n/a	1
391.4490000000	n/a	391449	FreqFixedSOA	1633	n/a	n/a	1
393.0820000000	n/a	393082	GoFixedSOA	439	n/a	n/a	1
394.7160000000	n/a	394716	FreqFixedSOA	1633	n/a	n/a	1
396.3490000000	n/a	396349	GoFixedSOA	537	n/a	n/a	1
397.9830000000	n/a	397983	FreqFixedSOA	1633	n/a	n/a	1
399.6160000000	n/a	399616	NovelFixedSOA	1633	n/a	n/a	1
401.2490000000	n/a	401249	FreqFixedSOA	1633	n/a	n/a	1
402.8820000000	n/a	402882	GoFixedSOA	389	n/a	n/a	1
404.5160000000	n/a	404516	FreqFixedSOA	1633	n/a	n/a	1
406.1490000000	n/a	406149	FreqFixedSOA	1633	n/a	n/a	1
407.7820000000	n/a	407782	FreqFixedSOA	1633	n/a	n/a	1
409.4160000000	n/a	409416	FreqFixedSOA	1633	n/a	n/a	1
411.0490000000	n/a	411049	FreqFixedSOA	1633	n/a	n/a	1
412.6820000000	n/a	412682	FreqFixedSOA	1633	n/a	n/a	1
414.3160000000	n/a	414316	NovelFixedSOA	1633	n/a	n/a	1
415.9490000000	n/a	415949	FreqFixedSOA	1633	n/a	n/a	1
417.5820000000	n/a	417582	FreqFixedSOA	1633	n/a	n/a	1
419.2160000000	n/a	419216	FreqFixedSOA	1633	n/a	n/a	1
420.8490000000	n/a	420849	GoFixedSOA	469	n/a	n/a	1
422.4820000000	n/a	422482	FreqFixedSOA	1633	n/a	n/a	1
424.1160000000	n/a	424116	FreqFixedSOA	1633	n/a	n/a	1
425.7490000000	n/a	425749	FreqFixedSOA	1633	n/a	n/a	1
427.3820000000	n/a	427382	FreqFixedSOA	1633	n/a	n/a	1
429.0160000000	n/a	429016	NovelFixedSOA	1633	n/a	n/a	1
430.6490000000	n/a	430649	FreqFixedSOA	1633	n/a	n/a	1
432.2820000000	n/a	432282	FreqFixedSOA	1633	n/a	n/a	1
433.9160000000	n/a	433916	NovelFixedSOA	1633	n/a	n/a	1
435.5490000000	n/a	435549	FreqFixedSOA	1633	n/a	n/a	1
437.1820000000	n/a	437182	NovelFixedSOA	1633	n/a	n/a	1
438.8160000000	n/a	438816	FreqFixedSOA	1633	n/a	n/a	1
440.4490000000	n/a	440449	FreqFixedSOA	1633	n/a	n/a	1
442.0820000000	n/a	442082	FreqFixedSOA	1633	n/a	n/a	1
443.7160000000	n/a	443716	FreqFixedSOA	1633	n/a	n/a	1
445.3490000000	n/a	445349	FreqFixedSOA	1633	n/a	n/a	1
446.9820000000	n/a	446982	FreqFixedSOA	1633	n/a	n/a	1
448.6160000000	n/a	448616	FreqFixedSOA	1633	n/a	n/a	1
450.2490000000	n/a	450249	GoFixedSOA	400	n/a	n/a	1
451.8820000000	n/a	451882	FreqFixedSOA	1633	n/a	n/a	1
453.5160000000	n/a	453516	GoFixedSOA	568	n/a	n/a	1
455.1490000000	n/a	455149	FreqFixedSOA	1633	n/a	n/a	1
456.7820000000	n/a	456782	FreqFixedSOA	1633	n/a	n/a	1
458.4160000000	n/a	458416	NovelFixedSOA	1633	n/a	n/a	1
460.0490000000	n/a	460049	FreqFixedSOA	1633	n/a	n/a	1
