onset	duration	sample	trial_type	response_time	stim_file	value	correct
917.7130000000	n/a	917713	PunCorrB4	1000	n/a	n/a	1
919.7130000000	n/a	919713	STATUS	1700	n/a	n/a	1
921.4130000000	n/a	921413	RewardB4	794	n/a	n/a	0
923.2800000000	n/a	923280	NeuIncorrB4	1000	n/a	n/a	1
925.2800000000	n/a	925280	STATUS	1700	n/a	n/a	1
926.9800000000	n/a	926980	PenaltyB4	884	n/a	n/a	1
928.9300000000	n/a	928930	NeuCorrB4	1000	n/a	n/a	1
930.9300000000	n/a	930930	STATUS	1700	n/a	n/a	1
932.6300000000	n/a	932630	RewardB4	1029	n/a	n/a	1
934.7300000000	n/a	934730	RewardCorrB4	1000	n/a	n/a	1
936.7300000000	n/a	936730	STATUS	1700	n/a	n/a	1
938.4300000000	n/a	938430	PenaltyB4	479	n/a	n/a	1
939.9800000000	n/a	939980	PunCorrB4	1000	n/a	n/a	1
941.9800000000	n/a	941980	STATUS	1700	n/a	n/a	1
943.6800000000	n/a	943680	PenaltyB4	594	n/a	n/a	1
945.3470000000	n/a	945347	NeuCorrB4	1000	n/a	n/a	1
947.3470000000	n/a	947347	STATUS	1700	n/a	n/a	1
949.0470000000	n/a	949047	RewardB4	821	n/a	n/a	1
950.9300000000	n/a	950930	RewardCorrB4	1000	n/a	n/a	1
952.9300000000	n/a	952930	STATUS	1700	n/a	n/a	1
954.6300000000	n/a	954630	PenaltyB4	1253	n/a	n/a	1
956.9470000000	n/a	956947	NeuCorrB4	1000	n/a	n/a	1
958.9470000000	n/a	958947	STATUS	1700	n/a	n/a	1
960.6470000000	n/a	960647	RewardB4	1607	n/a	n/a	0
963.3300000000	n/a	963330	RewIncorrB4	1000	n/a	n/a	1
965.3300000000	n/a	965330	STATUS	1700	n/a	n/a	1
967.0300000000	n/a	967030	PenaltyB4	1361	n/a	n/a	1
969.4630000000	n/a	969463	NeuCorrB4	1000	n/a	n/a	1
971.4630000000	n/a	971463	STATUS	1700	n/a	n/a	1
973.1630000000	n/a	973163	RewardB4	647	n/a	n/a	0
974.8800000000	n/a	974880	NeuIncorrB4	1000	n/a	n/a	1
976.8800000000	n/a	976880	STATUS	1700	n/a	n/a	1
978.5800000000	n/a	978580	PenaltyB4	1507	n/a	n/a	0
981.1630000000	n/a	981163	PunIncorrB4	1000	n/a	n/a	1
983.1630000000	n/a	983163	STATUS	1700	n/a	n/a	1
984.8630000000	n/a	984863	PenaltyB4	547	n/a	n/a	0
986.4800000000	n/a	986480	PunIncorrB4	1000	n/a	n/a	1
988.4800000000	n/a	988480	STATUS	1700	n/a	n/a	1
990.1800000000	n/a	990180	RewardB4	880	n/a	n/a	0
992.1300000000	n/a	992130	NeuIncorrB4	1000	n/a	n/a	1
994.1300000000	n/a	994130	STATUS	1700	n/a	n/a	1
995.8300000000	n/a	995830	RewardB4	415	n/a	n/a	1
997.3130000000	n/a	997313	NeuCorrB4	1000	n/a	n/a	1
999.3130000000	n/a	999313	STATUS	1700	n/a	n/a	1
1001.0130000000	n/a	1001013	RewardB4	526	n/a	n/a	0
1002.6130000000	n/a	1002613	NeuIncorrB4	1000	n/a	n/a	1
1004.6130000000	n/a	1004613	STATUS	1700	n/a	n/a	1
1006.3130000000	n/a	1006313	PenaltyB4	586	n/a	n/a	0
1007.9630000000	n/a	1007963	PunIncorrB4	1000	n/a	n/a	1
1009.9630000000	n/a	1009963	STATUS	1700	n/a	n/a	1
1011.6630000000	n/a	1011663	PenaltyB4	541	n/a	n/a	1
1013.2800000000	n/a	1013280	NeuCorrB4	1000	n/a	n/a	1
1015.2800000000	n/a	1015280	STATUS	1700	n/a	n/a	1
1016.9800000000	n/a	1016980	PenaltyB4	703	n/a	n/a	0
1018.7470000000	n/a	1018747	NeuIncorrB4	1000	n/a	n/a	1
1020.7470000000	n/a	1020747	STATUS	1700	n/a	n/a	1
1022.4470000000	n/a	1022447	RewardB4	767	n/a	n/a	1
1024.2800000000	n/a	1024280	RewardCorrB4	1000	n/a	n/a	1
1026.2800000000	n/a	1026280	STATUS	1700	n/a	n/a	1
1027.9800000000	n/a	1027980	PenaltyB4	1036	n/a	n/a	1
1030.0800000000	n/a	1030080	NeuCorrB4	1000	n/a	n/a	1
1032.0800000000	n/a	1032080	STATUS	1700	n/a	n/a	1
1033.7800000000	n/a	1033780	RewardB4	938	n/a	n/a	1
1035.7970000000	n/a	1035797	RewardCorrB4	1000	n/a	n/a	1
1037.7970000000	n/a	1037797	STATUS	1700	n/a	n/a	1
1039.4970000000	n/a	1039497	PenaltyB4	643	n/a	n/a	0
1041.2130000000	n/a	1041213	PunIncorrB4	1000	n/a	n/a	1
1043.2130000000	n/a	1043213	STATUS	1700	n/a	n/a	1
1044.9130000000	n/a	1044913	RewardB4	807	n/a	n/a	0
1046.7970000000	n/a	1046797	RewIncorrB4	1000	n/a	n/a	1
1048.7970000000	n/a	1048797	STATUS	1700	n/a	n/a	1
1050.4970000000	n/a	1050497	PenaltyB4	800	n/a	n/a	0
1052.3630000000	n/a	1052363	PunIncorrB4	1000	n/a	n/a	1
1054.3630000000	n/a	1054363	STATUS	1700	n/a	n/a	1
1056.0630000000	n/a	1056063	RewardB4	698	n/a	n/a	0
1057.8300000000	n/a	1057830	NeuIncorrB4	1000	n/a	n/a	1
1059.8300000000	n/a	1059830	STATUS	1700	n/a	n/a	1
1061.5300000000	n/a	1061530	PenaltyB4	575	n/a	n/a	1
1063.1800000000	n/a	1063180	NeuCorrB4	1000	n/a	n/a	1
1065.1800000000	n/a	1065180	STATUS	1700	n/a	n/a	1
1066.8800000000	n/a	1066880	RewardB4	646	n/a	n/a	1
1068.5970000000	n/a	1068597	RewardCorrB4	1000	n/a	n/a	1
1070.5970000000	n/a	1070597	STATUS	1700	n/a	n/a	1
1072.2970000000	n/a	1072297	PenaltyB4	570	n/a	n/a	0
1073.9300000000	n/a	1073930	NeuIncorrB4	1000	n/a	n/a	1
1075.9300000000	n/a	1075930	STATUS	1700	n/a	n/a	1
1077.6300000000	n/a	1077630	RewardB4	915	n/a	n/a	1
1079.6130000000	n/a	1079613	RewardCorrB4	1000	n/a	n/a	1
1081.6130000000	n/a	1081613	STATUS	1700	n/a	n/a	1
1083.3130000000	n/a	1083313	PenaltyB4	570	n/a	n/a	0
1084.9470000000	n/a	1084947	PunIncorrB4	1000	n/a	n/a	1
1086.9470000000	n/a	1086947	STATUS	1700	n/a	n/a	1
1088.6470000000	n/a	1088647	RewardB4	1249	n/a	n/a	1
1090.9630000000	n/a	1090963	RewardCorrB4	1000	n/a	n/a	1
1092.9630000000	n/a	1092963	STATUS	1700	n/a	n/a	1
1094.6630000000	n/a	1094663	PenaltyB4	473	n/a	n/a	0
1096.2130000000	n/a	1096213	PunIncorrB4	1000	n/a	n/a	1
1098.2130000000	n/a	1098213	STATUS	1700	n/a	n/a	1
1099.9130000000	n/a	1099913	RewardB4	642	n/a	n/a	0
1101.6300000000	n/a	1101630	NeuIncorrB4	1000	n/a	n/a	1
1103.6300000000	n/a	1103630	STATUS	1700	n/a	n/a	1
1105.3300000000	n/a	1105330	PenaltyB4	1591	n/a	n/a	1
1107.9970000000	n/a	1107997	NeuCorrB4	1000	n/a	n/a	1
1109.9970000000	n/a	1109997	STATUS	1700	n/a	n/a	1
1111.6970000000	n/a	1111697	RewardB4	1000	n/a	n/a	0
1113.7630000000	n/a	1113763	RewIncorrB4	1000	n/a	n/a	1
1115.7630000000	n/a	1115763	STATUS	1700	n/a	n/a	1
1117.4630000000	n/a	1117463	RewardB4	840	n/a	n/a	1
1119.3800000000	n/a	1119380	RewardCorrB4	1000	n/a	n/a	1
1121.3800000000	n/a	1121380	STATUS	1700	n/a	n/a	1
1123.0800000000	n/a	1123080	PenaltyB4	1792	n/a	n/a	1
1125.9470000000	n/a	1125947	NeuCorrB4	1000	n/a	n/a	1
1127.9470000000	n/a	1127947	STATUS	1700	n/a	n/a	1
1129.6460000000	n/a	1129646	RewardB4	584	n/a	n/a	1
1131.2970000000	n/a	1131297	RewardCorrB4	1000	n/a	n/a	1
1133.2970000000	n/a	1133297	ignore	1700	n/a	n/a	1
1144.5300000000	n/a	1144530	ignore	1700	n/a	n/a	1
