onset	duration	sample	trial_type	response_time	stim_file	value	correct
911.9850000000	n/a	911985	ignore	1700	n/a	n/a	1
913.6850000000	n/a	913685	RewardB4	576	n/a	n/a	0
915.3350000000	n/a	915335	NeuIncorrB4	1000	n/a	n/a	1
917.3350000000	n/a	917335	ignore	1700	n/a	n/a	1
919.0350000000	n/a	919035	PenaltyB4	1109	n/a	n/a	1
921.2190000000	n/a	921219	NeuCorrB4	1000	n/a	n/a	1
923.2190000000	n/a	923219	ignore	1700	n/a	n/a	1
924.9190000000	n/a	924919	RewardB4	560	n/a	n/a	0
926.5520000000	n/a	926552	NeuIncorrB4	1000	n/a	n/a	1
928.5520000000	n/a	928552	ignore	1700	n/a	n/a	1
930.2520000000	n/a	930252	PenaltyB4	1085	n/a	n/a	0
932.4020000000	n/a	932402	NeuIncorrB4	1000	n/a	n/a	1
934.4020000000	n/a	934402	ignore	1700	n/a	n/a	1
936.1020000000	n/a	936102	PenaltyB4	887	n/a	n/a	1
938.0520000000	n/a	938052	NeuCorrB4	1000	n/a	n/a	1
940.0520000000	n/a	940052	ignore	1700	n/a	n/a	1
941.7520000000	n/a	941752	RewardB4	966	n/a	n/a	0
943.7850000000	n/a	943785	NeuIncorrB4	1000	n/a	n/a	1
945.7850000000	n/a	945785	ignore	1700	n/a	n/a	1
947.4850000000	n/a	947485	PenaltyB4	920	n/a	n/a	0
949.4690000000	n/a	949469	PunIncorrB4	1000	n/a	n/a	1
951.4690000000	n/a	951469	ignore	1700	n/a	n/a	1
953.1690000000	n/a	953169	RewardB4	1507	n/a	n/a	0
955.7520000000	n/a	955752	RewIncorrB4	1000	n/a	n/a	1
957.7520000000	n/a	957752	ignore	1700	n/a	n/a	1
959.4520000000	n/a	959452	PenaltyB4	921	n/a	n/a	1
961.4350000000	n/a	961435	NeuCorrB4	1000	n/a	n/a	1
963.4350000000	n/a	963435	ignore	1700	n/a	n/a	1
965.1350000000	n/a	965135	RewardB4	1699	n/a	n/a	0
967.9020000000	n/a	967902	NeuIncorrB4	1000	n/a	n/a	1
969.9020000000	n/a	969902	ignore	1700	n/a	n/a	1
971.6020000000	n/a	971602	PenaltyB4	943	n/a	n/a	1
973.6190000000	n/a	973619	NeuCorrB4	1000	n/a	n/a	1
975.6190000000	n/a	975619	ignore	1700	n/a	n/a	1
977.3190000000	n/a	977319	PenaltyB4	857	n/a	n/a	0
979.2520000000	n/a	979252	PunIncorrB4	1000	n/a	n/a	1
981.2520000000	n/a	981252	ignore	1700	n/a	n/a	1
982.9520000000	n/a	982952	RewardB4	642	n/a	n/a	0
984.6690000000	n/a	984669	NeuIncorrB4	1000	n/a	n/a	1
986.6690000000	n/a	986669	ignore	1700	n/a	n/a	1
988.3690000000	n/a	988369	RewardB4	1042	n/a	n/a	0
990.4850000000	n/a	990485	RewIncorrB4	1000	n/a	n/a	1
992.4850000000	n/a	992485	ignore	1700	n/a	n/a	1
994.1850000000	n/a	994185	RewardB4	1335	n/a	n/a	0
996.5850000000	n/a	996585	NeuIncorrB4	1000	n/a	n/a	1
998.5850000000	n/a	998585	ignore	1700	n/a	n/a	1
1000.2850000000	n/a	1000285	PenaltyB4	1898	n/a	n/a	1
1003.2520000000	n/a	1003252	NeuCorrB4	1000	n/a	n/a	1
1005.2520000000	n/a	1005252	ignore	1700	n/a	n/a	1
1006.9520000000	n/a	1006952	PenaltyB4	1726	n/a	n/a	0
1009.7520000000	n/a	1009752	PunIncorrB4	1000	n/a	n/a	1
1011.7520000000	n/a	1011752	ignore	1700	n/a	n/a	1
1013.4520000000	n/a	1013452	PenaltyB4	673	n/a	n/a	1
1015.2020000000	n/a	1015202	PunCorrB4	1000	n/a	n/a	1
1017.2020000000	n/a	1017202	ignore	1700	n/a	n/a	1
1018.9020000000	n/a	1018902	RewardB4	540	n/a	n/a	0
1020.5180000000	n/a	1020518	NeuIncorrB4	1000	n/a	n/a	1
1022.5190000000	n/a	1022519	ignore	1700	n/a	n/a	1
1024.2180000000	n/a	1024218	PenaltyB4	605	n/a	n/a	0
1025.9020000000	n/a	1025902	PunIncorrB4	1000	n/a	n/a	1
1027.9020000000	n/a	1027902	ignore	1700	n/a	n/a	1
1029.6020000000	n/a	1029602	RewardB4	3222	n/a	n/a	0
1033.9020000000	n/a	1033902	NeuIncorrB4	1000	n/a	n/a	1
1035.9020000000	n/a	1035902	ignore	1700	n/a	n/a	1
1037.6020000000	n/a	1037602	PenaltyB4	909	n/a	n/a	1
1039.5850000000	n/a	1039585	NeuCorrB4	1000	n/a	n/a	1
1041.5850000000	n/a	1041585	ignore	1700	n/a	n/a	1
1043.2850000000	n/a	1043285	RewardB4	603	n/a	n/a	0
1044.9520000000	n/a	1044952	RewIncorrB4	1000	n/a	n/a	1
1046.9520000000	n/a	1046952	ignore	1700	n/a	n/a	1
1048.6520000000	n/a	1048652	PenaltyB4	1166	n/a	n/a	0
1050.8850000000	n/a	1050885	PunIncorrB4	1000	n/a	n/a	1
1052.8850000000	n/a	1052885	ignore	1700	n/a	n/a	1
1054.5850000000	n/a	1054585	RewardB4	2416	n/a	n/a	0
1058.0680000000	n/a	1058068	NeuIncorrB4	1000	n/a	n/a	1
1060.0680000000	n/a	1060068	ignore	1700	n/a	n/a	1
1061.7680000000	n/a	1061768	PenaltyB4	761	n/a	n/a	0
1063.6020000000	n/a	1063602	PunIncorrB4	1000	n/a	n/a	1
1065.6020000000	n/a	1065602	ignore	1700	n/a	n/a	1
1067.3020000000	n/a	1067302	RewardB4	550	n/a	n/a	0
1068.9180000000	n/a	1068918	NeuIncorrB4	1000	n/a	n/a	1
1070.9180000000	n/a	1070918	ignore	1700	n/a	n/a	1
1072.6180000000	n/a	1072618	PenaltyB4	734	n/a	n/a	0
1074.4180000000	n/a	1074418	NeuIncorrB4	1000	n/a	n/a	1
1076.4180000000	n/a	1076418	ignore	1700	n/a	n/a	1
1078.1180000000	n/a	1078118	RewardB4	582	n/a	n/a	0
1079.7680000000	n/a	1079768	NeuIncorrB4	1000	n/a	n/a	1
1081.7680000000	n/a	1081768	ignore	1700	n/a	n/a	1
1083.4680000000	n/a	1083468	PenaltyB4	685	n/a	n/a	0
1085.2180000000	n/a	1085218	PunIncorrB4	1000	n/a	n/a	1
1087.2180000000	n/a	1087218	ignore	1700	n/a	n/a	1
1088.9180000000	n/a	1088918	RewardB4	492	n/a	n/a	0
1090.4850000000	n/a	1090485	NeuIncorrB4	1000	n/a	n/a	1
1092.4850000000	n/a	1092485	ignore	1700	n/a	n/a	1
1094.1850000000	n/a	1094185	PenaltyB4	787	n/a	n/a	1
1096.0350000000	n/a	1096035	NeuCorrB4	1000	n/a	n/a	1
1098.0350000000	n/a	1098035	ignore	1700	n/a	n/a	1
1099.7350000000	n/a	1099735	RewardB4	699	n/a	n/a	0
1101.5020000000	n/a	1101502	NeuIncorrB4	1000	n/a	n/a	1
1103.5020000000	n/a	1103502	ignore	1700	n/a	n/a	1
1105.2020000000	n/a	1105202	PenaltyB4	550	n/a	n/a	0
1106.8180000000	n/a	1106818	PunIncorrB4	1000	n/a	n/a	1
1108.8180000000	n/a	1108818	ignore	1700	n/a	n/a	1
1110.5180000000	n/a	1110518	RewardB4	658	n/a	n/a	0
1112.2520000000	n/a	1112252	RewIncorrB4	1000	n/a	n/a	1
1114.2520000000	n/a	1114252	ignore	1700	n/a	n/a	1
1115.9520000000	n/a	1115952	RewardB4	578	n/a	n/a	0
1117.6020000000	n/a	1117602	NeuIncorrB4	1000	n/a	n/a	1
1119.6020000000	n/a	1119602	ignore	1700	n/a	n/a	1
1121.3020000000	n/a	1121302	PenaltyB4	693	n/a	n/a	1
1123.0680000000	n/a	1123068	NeuCorrB4	1000	n/a	n/a	1
1125.0680000000	n/a	1125068	ignore	1700	n/a	n/a	1
1126.7680000000	n/a	1126768	RewardB4	4735	n/a	n/a	0
1132.5680000000	n/a	1132568	NeuIncorrB4	1000	n/a	n/a	1
1134.5680000000	n/a	1134568	ignore	1700	n/a	n/a	1
1140.3180000000	n/a	1140318	ignore	1700	n/a	n/a	1
