onset	duration	sample	trial_type	response_time	stim_file	value	correct
276.9960000000	n/a	276996	FrequentFixedSOA	1633	n/a	n/a	1
278.6290000000	n/a	278629	GoFixedSOA	300	n/a	n/a	1
280.2630000000	n/a	280263	FrequentFixedSOA	1633	n/a	n/a	1
281.8960000000	n/a	281896	FrequentFixedSOA	1633	n/a	n/a	1
283.5290000000	n/a	283529	GoFixedSOA	529	n/a	n/a	1
285.1630000000	n/a	285163	FrequentFixedSOA	1633	n/a	n/a	1
286.7960000000	n/a	286796	NovelFixedSOA	1633	n/a	n/a	1
288.4290000000	n/a	288429	FrequentFixedSOA	1633	n/a	n/a	1
290.0630000000	n/a	290063	GoFixedSOA	1633	n/a	n/a	0
291.6960000000	n/a	291696	FrequentFixedSOA	1633	n/a	n/a	1
293.3290000000	n/a	293329	GoFixedSOA	632	n/a	n/a	1
294.9630000000	n/a	294963	FrequentFixedSOA	1633	n/a	n/a	1
296.5960000000	n/a	296596	FrequentFixedSOA	1633	n/a	n/a	1
298.2290000000	n/a	298229	FrequentFixedSOA	1633	n/a	n/a	1
299.8630000000	n/a	299863	FrequentFixedSOA	1633	n/a	n/a	1
301.4960000000	n/a	301496	GoFixedSOA	473	n/a	n/a	1
303.1290000000	n/a	303129	FrequentFixedSOA	1633	n/a	n/a	1
304.7630000000	n/a	304763	FrequentFixedSOA	1633	n/a	n/a	1
306.3960000000	n/a	306396	FrequentFixedSOA	1633	n/a	n/a	1
308.0290000000	n/a	308029	NovelFixedSOA	1633	n/a	n/a	1
309.6630000000	n/a	309663	FrequentFixedSOA	1633	n/a	n/a	1
311.2960000000	n/a	311296	FrequentFixedSOA	1633	n/a	n/a	1
312.9290000000	n/a	312929	FrequentFixedSOA	1633	n/a	n/a	1
314.5630000000	n/a	314563	FrequentFixedSOA	1633	n/a	n/a	1
316.1960000000	n/a	316196	NovelFixedSOA	1633	n/a	n/a	1
317.8290000000	n/a	317829	FrequentFixedSOA	1633	n/a	n/a	1
319.4630000000	n/a	319463	FrequentFixedSOA	1633	n/a	n/a	1
321.0960000000	n/a	321096	FrequentFixedSOA	1633	n/a	n/a	1
322.7290000000	n/a	322729	FrequentFixedSOA	1633	n/a	n/a	1
324.3630000000	n/a	324363	NovelFixedSOA	1633	n/a	n/a	1
325.9960000000	n/a	325996	FrequentFixedSOA	1633	n/a	n/a	1
327.6290000000	n/a	327629	FrequentFixedSOA	1633	n/a	n/a	1
329.2630000000	n/a	329263	GoFixedSOA	491	n/a	n/a	1
330.8960000000	n/a	330896	FrequentFixedSOA	1633	n/a	n/a	1
332.5290000000	n/a	332529	FrequentFixedSOA	1633	n/a	n/a	1
334.1630000000	n/a	334163	FrequentFixedSOA	1633	n/a	n/a	1
335.7960000000	n/a	335796	FrequentFixedSOA	1633	n/a	n/a	1
337.4290000000	n/a	337429	NovelFixedSOA	1633	n/a	n/a	1
339.0630000000	n/a	339063	FrequentFixedSOA	1633	n/a	n/a	1
340.6960000000	n/a	340696	FrequentFixedSOA	1633	n/a	n/a	1
342.3290000000	n/a	342329	FrequentFixedSOA	1633	n/a	n/a	1
343.9630000000	n/a	343963	FrequentFixedSOA	1633	n/a	n/a	1
345.5960000000	n/a	345596	FrequentFixedSOA	1633	n/a	n/a	1
347.2290000000	n/a	347229	FrequentVariableSOA	1566	n/a	n/a	1
348.7960000000	n/a	348796	FrequentVariableSOA	1650	n/a	n/a	1
350.4460000000	n/a	350446	FrequentVariableSOA	1583	n/a	n/a	1
352.0290000000	n/a	352029	GoVariableSOA	469	n/a	n/a	1
353.7960000000	n/a	353796	FrequentVariableSOA	1700	n/a	n/a	1
355.4960000000	n/a	355496	FrequentVariableSOA	1566	n/a	n/a	1
357.0630000000	n/a	357063	FrequentVariableSOA	1633	n/a	n/a	1
358.6960000000	n/a	358696	GoVariableSOA	1533	n/a	n/a	0
360.2290000000	n/a	360229	FrequentVariableSOA	1716	n/a	n/a	1
361.9460000000	n/a	361946	FrequentVariableSOA	1716	n/a	n/a	1
363.6630000000	n/a	363663	FrequentVariableSOA	1766	n/a	n/a	1
365.4290000000	n/a	365429	NovelVariableSOA	1516	n/a	n/a	1
366.9460000000	n/a	366946	FrequentVariableSOA	1783	n/a	n/a	1
368.7290000000	n/a	368729	NovelVariableSOA	1783	n/a	n/a	1
370.5120000000	n/a	370512	FrequentVariableSOA	1533	n/a	n/a	1
372.0460000000	n/a	372046	FrequentVariableSOA	1750	n/a	n/a	1
373.7960000000	n/a	373796	NovelVariableSOA	1583	n/a	n/a	1
375.3790000000	n/a	375379	FrequentVariableSOA	1583	n/a	n/a	1
376.9620000000	n/a	376962	FrequentVariableSOA	1616	n/a	n/a	1
378.5790000000	n/a	378579	FrequentVariableSOA	1550	n/a	n/a	1
380.1290000000	n/a	380129	FrequentVariableSOA	1750	n/a	n/a	1
381.8790000000	n/a	381879	FrequentVariableSOA	1716	n/a	n/a	1
383.5960000000	n/a	383596	NovelVariableSOA	1550	n/a	n/a	1
385.1460000000	n/a	385146	FrequentVariableSOA	1616	n/a	n/a	1
386.7620000000	n/a	386762	FrequentVariableSOA	1583	n/a	n/a	1
388.3460000000	n/a	388346	FrequentVariableSOA	1700	n/a	n/a	1
390.0460000000	n/a	390046	FrequentVariableSOA	1600	n/a	n/a	1
391.6460000000	n/a	391646	FrequentVariableSOA	1650	n/a	n/a	1
393.2960000000	n/a	393296	GoVariableSOA	389	n/a	n/a	1
395.0790000000	n/a	395079	FrequentVariableSOA	1583	n/a	n/a	1
396.6620000000	n/a	396662	FrequentVariableSOA	1766	n/a	n/a	1
398.4290000000	n/a	398429	GoVariableSOA	447	n/a	n/a	1
400.1120000000	n/a	400112	FrequentVariableSOA	1616	n/a	n/a	1
401.7290000000	n/a	401729	NovelVariableSOA	1600	n/a	n/a	1
403.3290000000	n/a	403329	FrequentVariableSOA	1616	n/a	n/a	1
404.9460000000	n/a	404946	GoVariableSOA	380	n/a	n/a	1
406.6620000000	n/a	406662	FrequentVariableSOA	1766	n/a	n/a	1
408.4290000000	n/a	408429	GoVariableSOA	343	n/a	n/a	1
410.0120000000	n/a	410012	FrequentVariableSOA	1600	n/a	n/a	1
411.6120000000	n/a	411612	FrequentVariableSOA	1583	n/a	n/a	1
413.1960000000	n/a	413196	FrequentVariableSOA	1766	n/a	n/a	1
414.9620000000	n/a	414962	FrequentVariableSOA	1616	n/a	n/a	1
416.5790000000	n/a	416579	GoVariableSOA	370	n/a	n/a	1
418.2290000000	n/a	418229	FrequentVariableSOA	1750	n/a	n/a	1
419.9790000000	n/a	419979	FrequentVariableSOA	1533	n/a	n/a	1
421.5120000000	n/a	421512	FrequentVariableSOA	1550	n/a	n/a	1
423.0620000000	n/a	423062	NovelVariableSOA	1766	n/a	n/a	1
424.8290000000	n/a	424829	FrequentVariableSOA	1533	n/a	n/a	1
426.3620000000	n/a	426362	FrequentVariableSOA	1733	n/a	n/a	1
428.0960000000	n/a	428096	FrequentVariableSOA	1583	n/a	n/a	1
429.6790000000	n/a	429679	FrequentVariableSOA	1533	n/a	n/a	1
431.2120000000	n/a	431212	NovelVariableSOA	1650	n/a	n/a	1
432.8620000000	n/a	432862	FrequentVariableSOA	1733	n/a	n/a	1
434.5960000000	n/a	434596	FrequentVariableSOA	1650	n/a	n/a	1
436.2460000000	n/a	436246	FrequentVariableSOA	1800	n/a	n/a	1
438.0460000000	n/a	438046	FrequentVariableSOA	1666	n/a	n/a	1
439.7120000000	n/a	439712	NovelVariableSOA	1650	n/a	n/a	1
441.3620000000	n/a	441362	FrequentVariableSOA	1566	n/a	n/a	1
442.9290000000	n/a	442929	FrequentVariableSOA	1666	n/a	n/a	1
444.5960000000	n/a	444596	GoVariableSOA	436	n/a	n/a	1
446.3790000000	n/a	446379	FrequentVariableSOA	1683	n/a	n/a	1
448.0620000000	n/a	448062	FrequentVariableSOA	1550	n/a	n/a	1
449.6120000000	n/a	449612	FrequentVariableSOA	1583	n/a	n/a	1
451.1960000000	n/a	451196	FrequentVariableSOA	1550	n/a	n/a	1
452.7460000000	n/a	452746	NovelVariableSOA	1800	n/a	n/a	1
454.5460000000	n/a	454546	FrequentVariableSOA	1733	n/a	n/a	1
456.2790000000	n/a	456279	FrequentVariableSOA	1583	n/a	n/a	1
457.8620000000	n/a	457862	FrequentVariableSOA	1750	n/a	n/a	1
459.6120000000	n/a	459612	FrequentVariableSOA	1500	n/a	n/a	1
461.1120000000	n/a	461112	FrequentVariableSOA	1716	n/a	n/a	1
462.8290000000	n/a	462829	GoFixedSOA	473	n/a	n/a	1
464.4620000000	n/a	464462	FrequentFixedSOA	1633	n/a	n/a	1
466.0960000000	n/a	466096	FrequentFixedSOA	1633	n/a	n/a	1
467.7290000000	n/a	467729	FrequentFixedSOA	1633	n/a	n/a	1
469.3620000000	n/a	469362	FrequentFixedSOA	1633	n/a	n/a	1
470.9960000000	n/a	470996	FrequentFixedSOA	1633	n/a	n/a	1
472.6290000000	n/a	472629	FrequentFixedSOA	1633	n/a	n/a	1
474.2620000000	n/a	474262	NovelFixedSOA	1633	n/a	n/a	1
475.8960000000	n/a	475896	FrequentFixedSOA	1633	n/a	n/a	1
477.5290000000	n/a	477529	FrequentFixedSOA	1633	n/a	n/a	1
479.1620000000	n/a	479162	FrequentFixedSOA	1633	n/a	n/a	1
480.7960000000	n/a	480796	NovelFixedSOA	1633	n/a	n/a	1
482.4290000000	n/a	482429	FrequentFixedSOA	1633	n/a	n/a	1
484.0620000000	n/a	484062	GoFixedSOA	463	n/a	n/a	1
485.6960000000	n/a	485696	FrequentFixedSOA	1633	n/a	n/a	1
487.3290000000	n/a	487329	FrequentFixedSOA	1633	n/a	n/a	1
488.9620000000	n/a	488962	GoFixedSOA	1633	n/a	n/a	0
490.5960000000	n/a	490596	FrequentFixedSOA	1633	n/a	n/a	1
492.2290000000	n/a	492229	NovelFixedSOA	1633	n/a	n/a	1
493.8620000000	n/a	493862	FrequentFixedSOA	1633	n/a	n/a	1
495.4960000000	n/a	495496	FrequentFixedSOA	1633	n/a	n/a	1
497.1290000000	n/a	497129	FrequentFixedSOA	1633	n/a	n/a	1
498.7620000000	n/a	498762	FrequentFixedSOA	1633	n/a	n/a	1
500.3960000000	n/a	500396	FrequentFixedSOA	1633	n/a	n/a	1
502.0290000000	n/a	502029	GoFixedSOA	447	n/a	n/a	1
503.6620000000	n/a	503662	FrequentFixedSOA	1633	n/a	n/a	1
505.2960000000	n/a	505296	FrequentFixedSOA	1633	n/a	n/a	1
506.9290000000	n/a	506929	NovelFixedSOA	1633	n/a	n/a	1
508.5620000000	n/a	508562	FrequentFixedSOA	1633	n/a	n/a	1
510.1960000000	n/a	510196	FrequentFixedSOA	1633	n/a	n/a	1
511.8290000000	n/a	511829	FrequentFixedSOA	1633	n/a	n/a	1
513.4620000000	n/a	513462	FrequentFixedSOA	1633	n/a	n/a	1
515.0960000000	n/a	515096	FrequentFixedSOA	1633	n/a	n/a	1
516.7290000000	n/a	516729	NovelFixedSOA	1633	n/a	n/a	1
518.3620000000	n/a	518362	FrequentFixedSOA	1633	n/a	n/a	1
519.9960000000	n/a	519996	FrequentFixedSOA	1633	n/a	n/a	1
521.6290000000	n/a	521629	FrequentFixedSOA	1633	n/a	n/a	1
523.2620000000	n/a	523262	FrequentFixedSOA	1633	n/a	n/a	1
524.8960000000	n/a	524896	GoFixedSOA	660	n/a	n/a	1
526.5290000000	n/a	526529	FrequentFixedSOA	1633	n/a	n/a	1
528.1620000000	n/a	528162	FrequentFixedSOA	1633	n/a	n/a	1
529.7960000000	n/a	529796	NovelFixedSOA	1633	n/a	n/a	1
531.4290000000	n/a	531429	FrequentFixedSOA	1633	n/a	n/a	1
533.0620000000	n/a	533062	FrequentFixedSOA	1633	n/a	n/a	1
534.6960000000	n/a	534696	NovelFixedSOA	1633	n/a	n/a	1
536.3290000000	n/a	536329	FrequentFixedSOA	1633	n/a	n/a	1
537.9620000000	n/a	537962	FrequentFixedSOA	1633	n/a	n/a	1
539.5960000000	n/a	539596	FrequentFixedSOA	1633	n/a	n/a	1
541.2290000000	n/a	541229	FrequentFixedSOA	1633	n/a	n/a	1
542.8620000000	n/a	542862	FrequentFixedSOA	1633	n/a	n/a	1
544.4960000000	n/a	544496	GoFixedSOA	1633	n/a	n/a	0
546.1290000000	n/a	546129	FrequentFixedSOA	1633	n/a	n/a	1
547.7620000000	n/a	547762	FrequentFixedSOA	1633	n/a	n/a	1
549.3960000000	n/a	549396	FrequentFixedSOA	1633	n/a	n/a	1
551.0290000000	n/a	551029	FrequentFixedSOA	1633	n/a	n/a	1
552.6620000000	n/a	552662	FrequentFixedSOA	1633	n/a	n/a	1
554.2960000000	n/a	554296	NovelFixedSOA	1633	n/a	n/a	1
555.9290000000	n/a	555929	FrequentFixedSOA	1633	n/a	n/a	1
557.5620000000	n/a	557562	GoFixedSOA	480	n/a	n/a	1
559.1960000000	n/a	559196	FrequentFixedSOA	1633	n/a	n/a	1
560.8290000000	n/a	560829	FrequentFixedSOA	1633	n/a	n/a	1
562.4620000000	n/a	562462	FrequentFixedSOA	1633	n/a	n/a	1
564.0960000000	n/a	564096	FrequentFixedSOA	1633	n/a	n/a	1
565.7290000000	n/a	565729	FrequentFixedSOA	1633	n/a	n/a	1
567.3620000000	n/a	567362	FrequentFixedSOA	1633	n/a	n/a	1
568.9960000000	n/a	568996	FrequentFixedSOA	1633	n/a	n/a	1
570.6290000000	n/a	570629	FrequentFixedSOA	1633	n/a	n/a	1
572.2620000000	n/a	572262	NovelFixedSOA	1633	n/a	n/a	1
573.8960000000	n/a	573896	FrequentFixedSOA	1633	n/a	n/a	1
575.5290000000	n/a	575529	FrequentFixedSOA	1633	n/a	n/a	1
577.1620000000	n/a	577162	GoVariableSOA	1616	n/a	n/a	0
578.7790000000	n/a	578779	FrequentVariableSOA	1600	n/a	n/a	1
580.3790000000	n/a	580379	FrequentVariableSOA	1516	n/a	n/a	1
581.8950000000	n/a	581895	FrequentVariableSOA	1600	n/a	n/a	1
583.4950000000	n/a	583495	FrequentVariableSOA	1716	n/a	n/a	1
585.2120000000	n/a	585212	FrequentVariableSOA	1583	n/a	n/a	1
586.7950000000	n/a	586795	FrequentVariableSOA	1683	n/a	n/a	1
588.4790000000	n/a	588479	NovelVariableSOA	1800	n/a	n/a	1
590.2790000000	n/a	590279	FrequentVariableSOA	1516	n/a	n/a	1
591.7950000000	n/a	591795	FrequentVariableSOA	1516	n/a	n/a	1
593.3120000000	n/a	593312	FrequentVariableSOA	1633	n/a	n/a	1
594.9450000000	n/a	594945	NovelVariableSOA	1650	n/a	n/a	1
596.5950000000	n/a	596595	FrequentVariableSOA	1766	n/a	n/a	1
598.3620000000	n/a	598362	GoVariableSOA	430	n/a	n/a	1
600.1290000000	n/a	600129	FrequentVariableSOA	1550	n/a	n/a	1
601.6790000000	n/a	601679	FrequentVariableSOA	1750	n/a	n/a	1
603.4290000000	n/a	603429	GoVariableSOA	418	n/a	n/a	1
605.1120000000	n/a	605112	FrequentVariableSOA	1516	n/a	n/a	1
606.6290000000	n/a	606629	NovelVariableSOA	1600	n/a	n/a	1
608.2290000000	n/a	608229	FrequentVariableSOA	1666	n/a	n/a	1
609.8950000000	n/a	609895	FrequentVariableSOA	1533	n/a	n/a	1
