onset	duration	sample	trial_type	response_time	stim_file	value	correct
611.6590000000	n/a	611659	FrequentVariableSOA	1583	n/a	n/a	1
613.2420000000	n/a	613242	FrequentVariableSOA	1650	n/a	n/a	1
614.8920000000	n/a	614892	FrequentVariableSOA	1533	n/a	n/a	1
616.4250000000	n/a	616425	GoVariableSOA	389	n/a	n/a	1
618.0250000000	n/a	618025	FrequentVariableSOA	1666	n/a	n/a	1
619.6920000000	n/a	619692	FrequentVariableSOA	1616	n/a	n/a	1
621.3090000000	n/a	621309	NovelVariableSOA	1500	n/a	n/a	1
622.8090000000	n/a	622809	FrequentVariableSOA	1550	n/a	n/a	1
624.3590000000	n/a	624359	FrequentVariableSOA	1716	n/a	n/a	1
626.0750000000	n/a	626075	FrequentVariableSOA	1800	n/a	n/a	1
627.8750000000	n/a	627875	FrequentVariableSOA	1683	n/a	n/a	1
629.5590000000	n/a	629559	FrequentVariableSOA	1583	n/a	n/a	1
631.1420000000	n/a	631142	NovelVariableSOA	1550	n/a	n/a	1
632.6920000000	n/a	632692	FrequentVariableSOA	1516	n/a	n/a	1
634.2090000000	n/a	634209	FrequentVariableSOA	1783	n/a	n/a	1
635.9920000000	n/a	635992	FrequentVariableSOA	1550	n/a	n/a	1
637.5420000000	n/a	637542	FrequentVariableSOA	1600	n/a	n/a	1
639.1420000000	n/a	639142	GoVariableSOA	378	n/a	n/a	1
640.6920000000	n/a	640692	FrequentVariableSOA	1733	n/a	n/a	1
642.4250000000	n/a	642425	FrequentVariableSOA	1633	n/a	n/a	1
644.0590000000	n/a	644059	NovelVariableSOA	1583	n/a	n/a	1
645.6420000000	n/a	645642	FrequentVariableSOA	1600	n/a	n/a	1
647.2420000000	n/a	647242	FrequentVariableSOA	1783	n/a	n/a	1
649.0250000000	n/a	649025	NovelVariableSOA	1650	n/a	n/a	1
650.6750000000	n/a	650675	FrequentVariableSOA	1716	n/a	n/a	1
652.3920000000	n/a	652392	FrequentVariableSOA	1583	n/a	n/a	1
653.9750000000	n/a	653975	FrequentVariableSOA	1700	n/a	n/a	1
655.6750000000	n/a	655675	FrequentVariableSOA	1583	n/a	n/a	1
657.2590000000	n/a	657259	FrequentVariableSOA	1516	n/a	n/a	1
658.7750000000	n/a	658775	GoVariableSOA	341	n/a	n/a	1
660.4420000000	n/a	660442	FrequentVariableSOA	1750	n/a	n/a	1
662.1920000000	n/a	662192	FrequentVariableSOA	1600	n/a	n/a	1
663.7920000000	n/a	663792	FrequentVariableSOA	1800	n/a	n/a	1
665.5920000000	n/a	665592	FrequentVariableSOA	1516	n/a	n/a	1
667.1080000000	n/a	667108	FrequentVariableSOA	1683	n/a	n/a	1
668.7920000000	n/a	668792	NovelVariableSOA	1750	n/a	n/a	1
670.5420000000	n/a	670542	FrequentVariableSOA	1500	n/a	n/a	1
672.0420000000	n/a	672042	GoVariableSOA	369	n/a	n/a	1
673.7420000000	n/a	673742	FrequentVariableSOA	1683	n/a	n/a	1
675.4250000000	n/a	675425	FrequentVariableSOA	1683	n/a	n/a	1
677.1080000000	n/a	677108	FrequentVariableSOA	1700	n/a	n/a	1
678.8080000000	n/a	678808	FrequentVariableSOA	1600	n/a	n/a	1
680.4080000000	n/a	680408	FrequentVariableSOA	1800	n/a	n/a	1
682.2080000000	n/a	682208	FrequentVariableSOA	1783	n/a	n/a	1
683.9920000000	n/a	683992	FrequentVariableSOA	1566	n/a	n/a	1
685.5580000000	n/a	685558	FrequentVariableSOA	1616	n/a	n/a	1
687.1750000000	n/a	687175	NovelVariableSOA	1566	n/a	n/a	1
688.7420000000	n/a	688742	FrequentVariableSOA	1683	n/a	n/a	1
690.4250000000	n/a	690425	FrequentVariableSOA	1650	n/a	n/a	1
692.0750000000	n/a	692075	GoFixedSOA	362	n/a	n/a	1
693.7080000000	n/a	693708	FrequentFixedSOA	1633	n/a	n/a	1
695.3420000000	n/a	695342	FrequentFixedSOA	1633	n/a	n/a	1
696.9750000000	n/a	696975	FrequentFixedSOA	1633	n/a	n/a	1
698.6080000000	n/a	698608	GoFixedSOA	502	n/a	n/a	1
700.2420000000	n/a	700242	FrequentFixedSOA	1633	n/a	n/a	1
701.8750000000	n/a	701875	FrequentFixedSOA	1633	n/a	n/a	1
703.5080000000	n/a	703508	FrequentFixedSOA	1633	n/a	n/a	1
705.1420000000	n/a	705142	FrequentFixedSOA	1633	n/a	n/a	1
706.7750000000	n/a	706775	GoFixedSOA	362	n/a	n/a	1
708.4080000000	n/a	708408	FrequentFixedSOA	1633	n/a	n/a	1
710.0420000000	n/a	710042	FrequentFixedSOA	1633	n/a	n/a	1
711.6750000000	n/a	711675	NovelFixedSOA	1633	n/a	n/a	1
713.3080000000	n/a	713308	FrequentFixedSOA	1633	n/a	n/a	1
714.9420000000	n/a	714942	FrequentFixedSOA	1633	n/a	n/a	1
716.5750000000	n/a	716575	GoFixedSOA	361	n/a	n/a	1
718.2080000000	n/a	718208	FrequentFixedSOA	1633	n/a	n/a	1
719.8420000000	n/a	719842	FrequentFixedSOA	1633	n/a	n/a	1
721.4750000000	n/a	721475	FrequentFixedSOA	1633	n/a	n/a	1
723.1080000000	n/a	723108	NovelFixedSOA	1633	n/a	n/a	1
724.7420000000	n/a	724742	FrequentFixedSOA	1633	n/a	n/a	1
726.3750000000	n/a	726375	NovelFixedSOA	1633	n/a	n/a	1
728.0080000000	n/a	728008	FrequentFixedSOA	1633	n/a	n/a	1
729.6420000000	n/a	729642	FrequentFixedSOA	1633	n/a	n/a	1
731.2750000000	n/a	731275	FrequentFixedSOA	1633	n/a	n/a	1
732.9080000000	n/a	732908	GoFixedSOA	345	n/a	n/a	1
734.5420000000	n/a	734542	FrequentFixedSOA	1633	n/a	n/a	1
736.1750000000	n/a	736175	FrequentFixedSOA	1633	n/a	n/a	1
737.8080000000	n/a	737808	FrequentFixedSOA	1633	n/a	n/a	1
739.4420000000	n/a	739442	GoFixedSOA	404	n/a	n/a	1
741.0750000000	n/a	741075	FrequentFixedSOA	1633	n/a	n/a	1
742.7080000000	n/a	742708	FrequentFixedSOA	1633	n/a	n/a	1
744.3420000000	n/a	744342	NovelFixedSOA	1633	n/a	n/a	1
745.9750000000	n/a	745975	FrequentFixedSOA	1633	n/a	n/a	1
747.6080000000	n/a	747608	GoFixedSOA	380	n/a	n/a	1
749.2420000000	n/a	749242	FrequentFixedSOA	1633	n/a	n/a	1
750.8750000000	n/a	750875	FrequentFixedSOA	1633	n/a	n/a	1
752.5080000000	n/a	752508	FrequentFixedSOA	1633	n/a	n/a	1
754.1420000000	n/a	754142	FrequentFixedSOA	1633	n/a	n/a	1
755.7750000000	n/a	755775	FrequentFixedSOA	1633	n/a	n/a	1
757.4080000000	n/a	757408	FrequentFixedSOA	1633	n/a	n/a	1
759.0420000000	n/a	759042	NovelFixedSOA	1633	n/a	n/a	1
760.6750000000	n/a	760675	FrequentFixedSOA	1633	n/a	n/a	1
762.3080000000	n/a	762308	FrequentFixedSOA	1633	n/a	n/a	1
763.9420000000	n/a	763942	FrequentFixedSOA	1633	n/a	n/a	1
765.5750000000	n/a	765575	GoFixedSOA	526	n/a	n/a	1
767.2080000000	n/a	767208	FrequentFixedSOA	1633	n/a	n/a	1
768.8420000000	n/a	768842	FrequentFixedSOA	1633	n/a	n/a	1
770.4750000000	n/a	770475	FrequentFixedSOA	1633	n/a	n/a	1
772.1080000000	n/a	772108	FrequentFixedSOA	1633	n/a	n/a	1
773.7420000000	n/a	773742	NovelFixedSOA	1633	n/a	n/a	1
775.3750000000	n/a	775375	FrequentFixedSOA	1633	n/a	n/a	1
777.0080000000	n/a	777008	FrequentFixedSOA	1633	n/a	n/a	1
778.6420000000	n/a	778642	NovelFixedSOA	1633	n/a	n/a	1
780.2750000000	n/a	780275	FrequentFixedSOA	1633	n/a	n/a	1
781.9080000000	n/a	781908	NovelFixedSOA	1633	n/a	n/a	1
783.5420000000	n/a	783542	FrequentFixedSOA	1633	n/a	n/a	1
785.1750000000	n/a	785175	FrequentFixedSOA	1633	n/a	n/a	1
786.8080000000	n/a	786808	FrequentFixedSOA	1633	n/a	n/a	1
788.4420000000	n/a	788442	FrequentFixedSOA	1633	n/a	n/a	1
790.0750000000	n/a	790075	FrequentFixedSOA	1633	n/a	n/a	1
791.7080000000	n/a	791708	FrequentFixedSOA	1633	n/a	n/a	1
793.3420000000	n/a	793342	FrequentFixedSOA	1633	n/a	n/a	1
794.9750000000	n/a	794975	GoFixedSOA	497	n/a	n/a	1
796.6080000000	n/a	796608	FrequentFixedSOA	1633	n/a	n/a	1
798.2420000000	n/a	798242	GoFixedSOA	403	n/a	n/a	1
799.8750000000	n/a	799875	FrequentFixedSOA	1633	n/a	n/a	1
801.5080000000	n/a	801508	FrequentFixedSOA	1633	n/a	n/a	1
803.1420000000	n/a	803142	NovelFixedSOA	1633	n/a	n/a	1
804.7750000000	n/a	804775	FrequentFixedSOA	1633	n/a	n/a	1
806.4080000000	n/a	806408	GoVariableSOA	386	n/a	n/a	1
807.9920000000	n/a	807992	FrequentVariableSOA	1733	n/a	n/a	1
809.7250000000	n/a	809725	FrequentVariableSOA	1683	n/a	n/a	1
811.4080000000	n/a	811408	FrequentVariableSOA	1550	n/a	n/a	1
812.9580000000	n/a	812958	GoVariableSOA	365	n/a	n/a	1
814.6250000000	n/a	814625	FrequentVariableSOA	1616	n/a	n/a	1
816.2420000000	n/a	816242	FrequentVariableSOA	1666	n/a	n/a	1
817.9080000000	n/a	817908	FrequentVariableSOA	1666	n/a	n/a	1
819.5750000000	n/a	819575	FrequentVariableSOA	1616	n/a	n/a	1
821.1920000000	n/a	821192	GoVariableSOA	295	n/a	n/a	1
822.7080000000	n/a	822708	FrequentVariableSOA	1783	n/a	n/a	1
824.4920000000	n/a	824492	FrequentVariableSOA	1700	n/a	n/a	1
826.1920000000	n/a	826192	NovelVariableSOA	1650	n/a	n/a	1
827.8420000000	n/a	827842	FrequentVariableSOA	1633	n/a	n/a	1
829.4750000000	n/a	829475	FrequentVariableSOA	1583	n/a	n/a	1
831.0580000000	n/a	831058	GoVariableSOA	305	n/a	n/a	1
832.6750000000	n/a	832675	FrequentVariableSOA	1700	n/a	n/a	1
834.3750000000	n/a	834375	FrequentVariableSOA	1650	n/a	n/a	1
836.0250000000	n/a	836025	FrequentVariableSOA	1616	n/a	n/a	1
837.6420000000	n/a	837642	NovelVariableSOA	1633	n/a	n/a	1
839.2750000000	n/a	839275	FrequentVariableSOA	1650	n/a	n/a	1
840.9250000000	n/a	840925	NovelVariableSOA	1783	n/a	n/a	1
842.7080000000	n/a	842708	FrequentVariableSOA	1750	n/a	n/a	1
844.4580000000	n/a	844458	FrequentVariableSOA	1583	n/a	n/a	1
846.0420000000	n/a	846042	FrequentVariableSOA	1800	n/a	n/a	1
847.8420000000	n/a	847842	GoVariableSOA	277	n/a	n/a	1
849.3580000000	n/a	849358	FrequentVariableSOA	1666	n/a	n/a	1
851.0250000000	n/a	851025	FrequentVariableSOA	1600	n/a	n/a	1
852.6250000000	n/a	852625	FrequentVariableSOA	1666	n/a	n/a	1
854.2920000000	n/a	854292	GoVariableSOA	408	n/a	n/a	1
855.9420000000	n/a	855942	FrequentVariableSOA	1783	n/a	n/a	1
857.7250000000	n/a	857725	FrequentVariableSOA	1750	n/a	n/a	1
859.4750000000	n/a	859475	NovelVariableSOA	1700	n/a	n/a	1
861.1750000000	n/a	861175	FrequentVariableSOA	1750	n/a	n/a	1
862.9250000000	n/a	862925	GoVariableSOA	390	n/a	n/a	1
864.6080000000	n/a	864608	FrequentVariableSOA	1683	n/a	n/a	1
866.2920000000	n/a	866292	FrequentVariableSOA	1533	n/a	n/a	1
867.8250000000	n/a	867825	FrequentVariableSOA	1616	n/a	n/a	1
869.4420000000	n/a	869442	FrequentVariableSOA	1633	n/a	n/a	1
871.0750000000	n/a	871075	FrequentVariableSOA	1600	n/a	n/a	1
872.6750000000	n/a	872675	FrequentVariableSOA	1766	n/a	n/a	1
874.4420000000	n/a	874442	NovelVariableSOA	1500	n/a	n/a	1
875.9420000000	n/a	875942	FrequentVariableSOA	1716	n/a	n/a	1
877.6580000000	n/a	877658	FrequentVariableSOA	1783	n/a	n/a	1
879.4420000000	n/a	879442	FrequentVariableSOA	1500	n/a	n/a	1
880.9420000000	n/a	880942	GoVariableSOA	354	n/a	n/a	1
882.7250000000	n/a	882725	FrequentVariableSOA	1766	n/a	n/a	1
884.4920000000	n/a	884492	FrequentVariableSOA	1633	n/a	n/a	1
886.1250000000	n/a	886125	FrequentVariableSOA	1700	n/a	n/a	1
887.8250000000	n/a	887825	FrequentVariableSOA	1533	n/a	n/a	1
889.3580000000	n/a	889358	NovelVariableSOA	1633	n/a	n/a	1
890.9920000000	n/a	890992	FrequentVariableSOA	1750	n/a	n/a	1
892.7420000000	n/a	892742	FrequentVariableSOA	1633	n/a	n/a	1
894.3750000000	n/a	894375	NovelVariableSOA	1633	n/a	n/a	1
896.0080000000	n/a	896008	FrequentVariableSOA	1750	n/a	n/a	1
897.7580000000	n/a	897758	NovelVariableSOA	1583	n/a	n/a	1
899.3410000000	n/a	899341	FrequentVariableSOA	1600	n/a	n/a	1
900.9410000000	n/a	900941	FrequentVariableSOA	1750	n/a	n/a	1
902.6910000000	n/a	902691	FrequentVariableSOA	1616	n/a	n/a	1
904.3080000000	n/a	904308	FrequentVariableSOA	1683	n/a	n/a	1
905.9910000000	n/a	905991	FrequentVariableSOA	1600	n/a	n/a	1
907.5910000000	n/a	907591	FrequentVariableSOA	1650	n/a	n/a	1
909.2410000000	n/a	909241	FrequentVariableSOA	1516	n/a	n/a	1
910.7580000000	n/a	910758	GoVariableSOA	354	n/a	n/a	1
912.5080000000	n/a	912508	FrequentVariableSOA	1500	n/a	n/a	1
914.0080000000	n/a	914008	GoVariableSOA	491	n/a	n/a	1
915.7410000000	n/a	915741	FrequentVariableSOA	1516	n/a	n/a	1
917.2580000000	n/a	917258	FrequentVariableSOA	1616	n/a	n/a	1
918.8750000000	n/a	918875	NovelVariableSOA	1566	n/a	n/a	1
920.4410000000	n/a	920441	FrequentVariableSOA	1600	n/a	n/a	1
