onset	duration	sample	trial_type	response_time	stim_file	value	correct
838.7180000000	n/a	838718	PenaltyB4	770	n/a	n/a	0
840.5510000000	n/a	840551	PunIncorrB4	1000	n/a	n/a	1
842.5510000000	n/a	842551	ignore	1700	n/a	n/a	1
844.2510000000	n/a	844251	RewardB4	380	n/a	n/a	1
845.7010000000	n/a	845701	RewardCorrB4	1000	n/a	n/a	1
847.7010000000	n/a	847701	ignore	1700	n/a	n/a	1
849.4010000000	n/a	849401	PenaltyB4	690	n/a	n/a	0
851.1680000000	n/a	851168	NeuIncorrB4	1000	n/a	n/a	1
853.1680000000	n/a	853168	ignore	1700	n/a	n/a	1
854.8680000000	n/a	854868	PenaltyB4	724	n/a	n/a	1
856.6680000000	n/a	856668	NeuCorrB4	1000	n/a	n/a	1
858.6680000000	n/a	858668	ignore	1700	n/a	n/a	1
860.3680000000	n/a	860368	RewardB4	663	n/a	n/a	1
862.1010000000	n/a	862101	RewardCorrB4	1000	n/a	n/a	1
864.1010000000	n/a	864101	ignore	1700	n/a	n/a	1
865.8010000000	n/a	865801	PenaltyB4	573	n/a	n/a	1
867.4510000000	n/a	867451	NeuCorrB4	1000	n/a	n/a	1
869.4510000000	n/a	869451	ignore	1700	n/a	n/a	1
871.1510000000	n/a	871151	RewardB4	631	n/a	n/a	1
872.8510000000	n/a	872851	NeuCorrB4	1000	n/a	n/a	1
874.8510000000	n/a	874851	ignore	1700	n/a	n/a	1
876.5510000000	n/a	876551	PenaltyB4	732	n/a	n/a	0
878.3510000000	n/a	878351	PunIncorrB4	1000	n/a	n/a	1
880.3510000000	n/a	880351	ignore	1700	n/a	n/a	1
882.0510000000	n/a	882051	RewardB4	546	n/a	n/a	0
883.6680000000	n/a	883668	NeuIncorrB4	1000	n/a	n/a	1
885.6680000000	n/a	885668	ignore	1700	n/a	n/a	1
887.3680000000	n/a	887368	PenaltyB4	2579	n/a	n/a	1
891.0180000000	n/a	891018	NeuCorrB4	1000	n/a	n/a	1
893.0180000000	n/a	893018	ignore	1700	n/a	n/a	1
894.7180000000	n/a	894718	PenaltyB4	457	n/a	n/a	1
896.2510000000	n/a	896251	NeuCorrB4	1000	n/a	n/a	1
898.2510000000	n/a	898251	ignore	1700	n/a	n/a	1
899.9510000000	n/a	899951	RewardB4	628	n/a	n/a	1
901.6510000000	n/a	901651	RewardCorrB4	1000	n/a	n/a	1
903.6510000000	n/a	903651	ignore	1700	n/a	n/a	1
905.3510000000	n/a	905351	RewardB4	545	n/a	n/a	1
906.9680000000	n/a	906968	NeuCorrB4	1000	n/a	n/a	1
908.9680000000	n/a	908968	ignore	1700	n/a	n/a	1
910.6680000000	n/a	910668	RewardB4	454	n/a	n/a	0
912.1850000000	n/a	912185	NeuIncorrB4	1000	n/a	n/a	1
914.1850000000	n/a	914185	ignore	1700	n/a	n/a	1
915.8850000000	n/a	915885	PenaltyB4	1082	n/a	n/a	1
918.0350000000	n/a	918035	NeuCorrB4	1000	n/a	n/a	1
920.0350000000	n/a	920035	ignore	1700	n/a	n/a	1
921.7350000000	n/a	921735	PenaltyB4	671	n/a	n/a	1
923.4680000000	n/a	923468	NeuCorrB4	1000	n/a	n/a	1
925.4680000000	n/a	925468	ignore	1700	n/a	n/a	1
927.1680000000	n/a	927168	PenaltyB4	478	n/a	n/a	1
928.7180000000	n/a	928718	PunCorrB4	1000	n/a	n/a	1
930.7180000000	n/a	930718	ignore	1700	n/a	n/a	1
932.4180000000	n/a	932418	RewardB4	1036	n/a	n/a	1
934.5180000000	n/a	934518	RewardCorrB4	1000	n/a	n/a	1
936.5180000000	n/a	936518	ignore	1700	n/a	n/a	1
938.2180000000	n/a	938218	PenaltyB4	847	n/a	n/a	0
940.1350000000	n/a	940135	PunIncorrB4	1000	n/a	n/a	1
942.1350000000	n/a	942135	ignore	1700	n/a	n/a	1
943.8350000000	n/a	943835	RewardB4	583	n/a	n/a	1
945.4850000000	n/a	945485	RewardCorrB4	1000	n/a	n/a	1
947.4850000000	n/a	947485	ignore	1700	n/a	n/a	1
949.1850000000	n/a	949185	PenaltyB4	514	n/a	n/a	1
950.7680000000	n/a	950768	NeuCorrB4	1000	n/a	n/a	1
952.7680000000	n/a	952768	ignore	1700	n/a	n/a	1
954.4680000000	n/a	954468	RewardB4	402	n/a	n/a	0
955.9350000000	n/a	955935	RewIncorrB4	1000	n/a	n/a	1
957.9350000000	n/a	957935	ignore	1700	n/a	n/a	1
959.6350000000	n/a	959635	PenaltyB4	518	n/a	n/a	0
961.2180000000	n/a	961218	PunIncorrB4	1000	n/a	n/a	1
963.2180000000	n/a	963218	ignore	1700	n/a	n/a	1
964.9180000000	n/a	964918	RewardB4	351	n/a	n/a	1
966.3350000000	n/a	966335	RewardCorrB4	1000	n/a	n/a	1
968.3350000000	n/a	968335	ignore	1700	n/a	n/a	1
970.0350000000	n/a	970035	PenaltyB4	775	n/a	n/a	1
971.8850000000	n/a	971885	NeuCorrB4	1000	n/a	n/a	1
973.8850000000	n/a	973885	ignore	1700	n/a	n/a	1
975.5850000000	n/a	975585	RewardB4	565	n/a	n/a	1
977.2180000000	n/a	977218	RewardCorrB4	1000	n/a	n/a	1
979.2180000000	n/a	979218	ignore	1700	n/a	n/a	1
980.9180000000	n/a	980918	PenaltyB4	445	n/a	n/a	0
982.4350000000	n/a	982435	NeuIncorrB4	1000	n/a	n/a	1
984.4350000000	n/a	984435	ignore	1700	n/a	n/a	1
986.1350000000	n/a	986135	RewardB4	360	n/a	n/a	1
987.5680000000	n/a	987568	RewardCorrB4	1000	n/a	n/a	1
989.5680000000	n/a	989568	ignore	1700	n/a	n/a	1
991.2680000000	n/a	991268	PenaltyB4	639	n/a	n/a	0
992.9850000000	n/a	992985	PunIncorrB4	1000	n/a	n/a	1
994.9850000000	n/a	994985	ignore	1700	n/a	n/a	1
996.6850000000	n/a	996685	RewardB4	434	n/a	n/a	0
998.1850000000	n/a	998185	NeuIncorrB4	1000	n/a	n/a	1
1000.1850000000	n/a	1000185	ignore	1700	n/a	n/a	1
1001.8840000000	n/a	1001884	PenaltyB4	523	n/a	n/a	0
1003.4840000000	n/a	1003484	PunIncorrB4	1000	n/a	n/a	1
1005.4850000000	n/a	1005485	ignore	1700	n/a	n/a	1
1007.1840000000	n/a	1007184	RewardB4	371	n/a	n/a	0
1008.6180000000	n/a	1008618	NeuIncorrB4	1000	n/a	n/a	1
1010.6180000000	n/a	1010618	ignore	1700	n/a	n/a	1
1012.3180000000	n/a	1012318	PenaltyB4	561	n/a	n/a	1
1013.9510000000	n/a	1013951	NeuCorrB4	1000	n/a	n/a	1
1015.9510000000	n/a	1015951	ignore	1700	n/a	n/a	1
1017.6510000000	n/a	1017651	RewardB4	1033	n/a	n/a	1
1019.7510000000	n/a	1019751	NeuCorrB4	1000	n/a	n/a	1
1021.7510000000	n/a	1021751	ignore	1700	n/a	n/a	1
1023.4510000000	n/a	1023451	RewardB4	589	n/a	n/a	1
1025.1180000000	n/a	1025118	RewardCorrB4	1000	n/a	n/a	1
1027.1180000000	n/a	1027118	ignore	1700	n/a	n/a	1
1028.8180000000	n/a	1028818	PenaltyB4	566	n/a	n/a	1
1030.4510000000	n/a	1030451	NeuCorrB4	1000	n/a	n/a	1
1032.4510000000	n/a	1032451	ignore	1700	n/a	n/a	1
1034.1510000000	n/a	1034151	RewardB4	561	n/a	n/a	1
1035.7840000000	n/a	1035784	RewardCorrB4	1000	n/a	n/a	1
1037.7850000000	n/a	1037785	ignore	1700	n/a	n/a	1
1041.6680000000	n/a	1041668	ignore	1700	n/a	n/a	1
