onset	duration	sample	trial_type	response_time	stim_file	value	correct
86.3010000000	n/a	86301	FrequentFixedSOA	1633	n/a	n/a	1
87.9340000000	n/a	87934	FrequentFixedSOA	1633	n/a	n/a	1
89.5670000000	n/a	89567	FrequentFixedSOA	1633	n/a	n/a	1
91.2010000000	n/a	91201	FrequentFixedSOA	1633	n/a	n/a	1
92.8340000000	n/a	92834	GoFixedSOA	563	n/a	n/a	1
94.4670000000	n/a	94467	FrequentFixedSOA	1633	n/a	n/a	1
96.1010000000	n/a	96101	FrequentFixedSOA	1633	n/a	n/a	1
97.7340000000	n/a	97734	NovelFixedSOA	1633	n/a	n/a	1
99.3670000000	n/a	99367	FrequentFixedSOA	1633	n/a	n/a	1
101.0010000000	n/a	101001	FrequentFixedSOA	1633	n/a	n/a	1
102.6340000000	n/a	102634	GoFixedSOA	505	n/a	n/a	1
104.2670000000	n/a	104267	FrequentFixedSOA	1633	n/a	n/a	1
105.9010000000	n/a	105901	FrequentFixedSOA	1633	n/a	n/a	1
107.5340000000	n/a	107534	FrequentFixedSOA	1633	n/a	n/a	1
109.1670000000	n/a	109167	FrequentFixedSOA	1633	n/a	n/a	1
110.8010000000	n/a	110801	NovelFixedSOA	1633	n/a	n/a	1
112.4340000000	n/a	112434	FrequentFixedSOA	1633	n/a	n/a	1
114.0670000000	n/a	114067	FrequentFixedSOA	1633	n/a	n/a	1
115.7010000000	n/a	115701	GoFixedSOA	387	n/a	n/a	1
117.3340000000	n/a	117334	FrequentVariableSOA	1600	n/a	n/a	1
118.9340000000	n/a	118934	FrequentVariableSOA	1700	n/a	n/a	1
120.6340000000	n/a	120634	FrequentVariableSOA	1750	n/a	n/a	1
122.3840000000	n/a	122384	FrequentVariableSOA	1583	n/a	n/a	1
123.9670000000	n/a	123967	FrequentVariableSOA	1633	n/a	n/a	1
125.6010000000	n/a	125601	FrequentVariableSOA	1533	n/a	n/a	1
127.1340000000	n/a	127134	FrequentVariableSOA	1616	n/a	n/a	1
128.7510000000	n/a	128751	FrequentVariableSOA	1700	n/a	n/a	1
130.4510000000	n/a	130451	FrequentVariableSOA	1733	n/a	n/a	1
132.1840000000	n/a	132184	FrequentVariableSOA	1533	n/a	n/a	1
133.7170000000	n/a	133717	NovelVariableSOA	1616	n/a	n/a	1
135.3340000000	n/a	135334	FrequentVariableSOA	1500	n/a	n/a	1
136.8340000000	n/a	136834	GoVariableSOA	496	n/a	n/a	1
138.5510000000	n/a	138551	FrequentVariableSOA	1766	n/a	n/a	1
140.3170000000	n/a	140317	FrequentVariableSOA	1683	n/a	n/a	1
142.0010000000	n/a	142001	FrequentVariableSOA	1733	n/a	n/a	1
143.7340000000	n/a	143734	GoVariableSOA	527	n/a	n/a	1
145.4170000000	n/a	145417	FrequentVariableSOA	1783	n/a	n/a	1
147.2010000000	n/a	147201	FrequentVariableSOA	1566	n/a	n/a	1
148.7670000000	n/a	148767	FrequentVariableSOA	1550	n/a	n/a	1
150.3170000000	n/a	150317	NovelVariableSOA	1583	n/a	n/a	1
151.9010000000	n/a	151901	FrequentVariableSOA	1750	n/a	n/a	1
153.6510000000	n/a	153651	FrequentVariableSOA	1750	n/a	n/a	1
155.4010000000	n/a	155401	FrequentVariableSOA	1516	n/a	n/a	1
156.9170000000	n/a	156917	GoVariableSOA	485	n/a	n/a	1
158.4840000000	n/a	158484	FrequentVariableSOA	1666	n/a	n/a	1
160.1510000000	n/a	160151	NovelVariableSOA	1716	n/a	n/a	1
161.8670000000	n/a	161867	FrequentVariableSOA	1733	n/a	n/a	1
163.6010000000	n/a	163601	FrequentVariableSOA	1700	n/a	n/a	1
165.3010000000	n/a	165301	FrequentVariableSOA	1666	n/a	n/a	1
166.9670000000	n/a	166967	GoVariableSOA	349	n/a	n/a	1
168.7340000000	n/a	168734	FrequentVariableSOA	1783	n/a	n/a	1
170.5170000000	n/a	170517	GoVariableSOA	586	n/a	n/a	1
172.1170000000	n/a	172117	FrequentVariableSOA	1566	n/a	n/a	1
173.6840000000	n/a	173684	FrequentVariableSOA	1650	n/a	n/a	1
175.3340000000	n/a	175334	GoVariableSOA	342	n/a	n/a	1
176.8510000000	n/a	176851	FrequentVariableSOA	1633	n/a	n/a	1
178.4840000000	n/a	178484	FrequentVariableSOA	1716	n/a	n/a	1
180.2010000000	n/a	180201	FrequentVariableSOA	1566	n/a	n/a	1
181.7670000000	n/a	181767	FrequentVariableSOA	1716	n/a	n/a	1
183.4840000000	n/a	183484	NovelVariableSOA	1800	n/a	n/a	1
185.2840000000	n/a	185284	FrequentVariableSOA	1666	n/a	n/a	1
186.9510000000	n/a	186951	NovelVariableSOA	1633	n/a	n/a	1
188.5840000000	n/a	188584	FrequentVariableSOA	1666	n/a	n/a	1
190.2510000000	n/a	190251	FrequentVariableSOA	1633	n/a	n/a	1
191.8840000000	n/a	191884	GoVariableSOA	397	n/a	n/a	1
193.4170000000	n/a	193417	FrequentVariableSOA	1666	n/a	n/a	1
195.0840000000	n/a	195084	FrequentVariableSOA	1733	n/a	n/a	1
196.8170000000	n/a	196817	FrequentVariableSOA	1583	n/a	n/a	1
198.4010000000	n/a	198401	FrequentVariableSOA	1500	n/a	n/a	1
199.9010000000	n/a	199901	NovelVariableSOA	1783	n/a	n/a	1
201.6840000000	n/a	201684	FrequentVariableSOA	1650	n/a	n/a	1
203.3340000000	n/a	203334	FrequentVariableSOA	1533	n/a	n/a	1
204.8670000000	n/a	204867	FrequentVariableSOA	1650	n/a	n/a	1
206.5170000000	n/a	206517	FrequentVariableSOA	1766	n/a	n/a	1
208.2840000000	n/a	208284	GoVariableSOA	467	n/a	n/a	1
209.9840000000	n/a	209984	FrequentVariableSOA	1666	n/a	n/a	1
211.6500000000	n/a	211650	FrequentVariableSOA	1666	n/a	n/a	1
213.3170000000	n/a	213317	NovelVariableSOA	1566	n/a	n/a	1
214.8840000000	n/a	214884	FrequentVariableSOA	1700	n/a	n/a	1
216.5840000000	n/a	216584	FrequentVariableSOA	1633	n/a	n/a	1
218.2170000000	n/a	218217	GoVariableSOA	440	n/a	n/a	1
219.7840000000	n/a	219784	FrequentVariableSOA	1700	n/a	n/a	1
221.4840000000	n/a	221484	FrequentVariableSOA	1716	n/a	n/a	1
223.2000000000	n/a	223200	FrequentVariableSOA	1633	n/a	n/a	1
224.8340000000	n/a	224834	FrequentVariableSOA	1600	n/a	n/a	1
226.4340000000	n/a	226434	NovelVariableSOA	1700	n/a	n/a	1
228.1340000000	n/a	228134	FrequentVariableSOA	1616	n/a	n/a	1
229.7500000000	n/a	229750	FrequentVariableSOA	1766	n/a	n/a	1
231.5170000000	n/a	231517	GoVariableSOA	481	n/a	n/a	1
233.0500000000	n/a	233050	FrequentFixedSOA	1633	n/a	n/a	1
234.6840000000	n/a	234684	FrequentFixedSOA	1633	n/a	n/a	1
236.3170000000	n/a	236317	FrequentFixedSOA	1633	n/a	n/a	1
237.9500000000	n/a	237950	GoFixedSOA	524	n/a	n/a	1
239.5840000000	n/a	239584	FrequentFixedSOA	1633	n/a	n/a	1
241.2170000000	n/a	241217	FrequentFixedSOA	1633	n/a	n/a	1
242.8500000000	n/a	242850	FrequentFixedSOA	1633	n/a	n/a	1
244.4840000000	n/a	244484	GoFixedSOA	432	n/a	n/a	1
246.1170000000	n/a	246117	FrequentFixedSOA	1633	n/a	n/a	1
247.7500000000	n/a	247750	FrequentFixedSOA	1633	n/a	n/a	1
249.3840000000	n/a	249384	FrequentFixedSOA	1633	n/a	n/a	1
251.0170000000	n/a	251017	NovelFixedSOA	1633	n/a	n/a	1
252.6500000000	n/a	252650	FrequentFixedSOA	1633	n/a	n/a	1
254.2840000000	n/a	254284	NovelFixedSOA	1633	n/a	n/a	1
255.9170000000	n/a	255917	FrequentFixedSOA	1633	n/a	n/a	1
257.5500000000	n/a	257550	FrequentFixedSOA	1633	n/a	n/a	1
259.1840000000	n/a	259184	NovelFixedSOA	1633	n/a	n/a	1
260.8170000000	n/a	260817	FrequentFixedSOA	1633	n/a	n/a	1
262.4500000000	n/a	262450	FrequentFixedSOA	1633	n/a	n/a	1
264.0840000000	n/a	264084	FrequentFixedSOA	1633	n/a	n/a	1
265.7170000000	n/a	265717	FrequentFixedSOA	1633	n/a	n/a	1
267.3500000000	n/a	267350	FrequentFixedSOA	1633	n/a	n/a	1
268.9840000000	n/a	268984	NovelFixedSOA	1633	n/a	n/a	1
270.6170000000	n/a	270617	FrequentFixedSOA	1633	n/a	n/a	1
272.2500000000	n/a	272250	FrequentFixedSOA	1633	n/a	n/a	1
273.8840000000	n/a	273884	FrequentFixedSOA	1633	n/a	n/a	1
275.5170000000	n/a	275517	FrequentFixedSOA	1633	n/a	n/a	1
277.1500000000	n/a	277150	FrequentFixedSOA	1633	n/a	n/a	1
278.7840000000	n/a	278784	GoFixedSOA	421	n/a	n/a	1
280.4170000000	n/a	280417	FrequentFixedSOA	1633	n/a	n/a	1
282.0500000000	n/a	282050	FrequentFixedSOA	1633	n/a	n/a	1
283.6840000000	n/a	283684	GoFixedSOA	1633	n/a	n/a	0
285.3170000000	n/a	285317	FrequentFixedSOA	1633	n/a	n/a	1
286.9500000000	n/a	286950	NovelFixedSOA	1633	n/a	n/a	1
288.5840000000	n/a	288584	FrequentFixedSOA	1633	n/a	n/a	1
290.2170000000	n/a	290217	GoFixedSOA	549	n/a	n/a	1
291.8500000000	n/a	291850	FrequentFixedSOA	1633	n/a	n/a	1
293.4840000000	n/a	293484	GoFixedSOA	551	n/a	n/a	1
295.1170000000	n/a	295117	FrequentFixedSOA	1633	n/a	n/a	1
296.7500000000	n/a	296750	FrequentFixedSOA	1633	n/a	n/a	1
298.3840000000	n/a	298384	FrequentFixedSOA	1633	n/a	n/a	1
300.0170000000	n/a	300017	FrequentFixedSOA	1633	n/a	n/a	1
301.6500000000	n/a	301650	GoFixedSOA	579	n/a	n/a	1
303.2840000000	n/a	303284	FrequentFixedSOA	1633	n/a	n/a	1
304.9170000000	n/a	304917	FrequentFixedSOA	1633	n/a	n/a	1
306.5500000000	n/a	306550	FrequentFixedSOA	1633	n/a	n/a	1
308.1840000000	n/a	308184	NovelFixedSOA	1633	n/a	n/a	1
309.8170000000	n/a	309817	FrequentFixedSOA	1633	n/a	n/a	1
311.4500000000	n/a	311450	FrequentFixedSOA	1633	n/a	n/a	1
313.0840000000	n/a	313084	FrequentFixedSOA	1633	n/a	n/a	1
314.7170000000	n/a	314717	FrequentFixedSOA	1633	n/a	n/a	1
316.3500000000	n/a	316350	NovelFixedSOA	1633	n/a	n/a	1
317.9840000000	n/a	317984	FrequentFixedSOA	1633	n/a	n/a	1
319.6170000000	n/a	319617	FrequentFixedSOA	1633	n/a	n/a	1
321.2500000000	n/a	321250	FrequentFixedSOA	1633	n/a	n/a	1
322.8840000000	n/a	322884	FrequentFixedSOA	1633	n/a	n/a	1
324.5170000000	n/a	324517	NovelFixedSOA	1633	n/a	n/a	1
326.1500000000	n/a	326150	FrequentFixedSOA	1633	n/a	n/a	1
327.7840000000	n/a	327784	FrequentFixedSOA	1633	n/a	n/a	1
329.4170000000	n/a	329417	GoFixedSOA	590	n/a	n/a	1
331.0500000000	n/a	331050	FrequentFixedSOA	1633	n/a	n/a	1
332.6840000000	n/a	332684	FrequentFixedSOA	1633	n/a	n/a	1
334.3170000000	n/a	334317	FrequentFixedSOA	1633	n/a	n/a	1
335.9500000000	n/a	335950	FrequentFixedSOA	1633	n/a	n/a	1
337.5840000000	n/a	337584	NovelFixedSOA	1633	n/a	n/a	1
339.2170000000	n/a	339217	FrequentFixedSOA	1633	n/a	n/a	1
340.8500000000	n/a	340850	FrequentFixedSOA	1633	n/a	n/a	1
342.4840000000	n/a	342484	FrequentFixedSOA	1633	n/a	n/a	1
344.1170000000	n/a	344117	FrequentFixedSOA	1633	n/a	n/a	1
345.7500000000	n/a	345750	FrequentFixedSOA	1633	n/a	n/a	1
347.3840000000	n/a	347384	FrequentVariableSOA	1550	n/a	n/a	1
348.9340000000	n/a	348934	FrequentVariableSOA	1600	n/a	n/a	1
350.5340000000	n/a	350534	FrequentVariableSOA	1583	n/a	n/a	1
352.1170000000	n/a	352117	GoVariableSOA	424	n/a	n/a	1
353.8170000000	n/a	353817	FrequentVariableSOA	1700	n/a	n/a	1
355.5170000000	n/a	355517	FrequentVariableSOA	1650	n/a	n/a	1
357.1670000000	n/a	357167	FrequentVariableSOA	1683	n/a	n/a	1
358.8500000000	n/a	358850	GoVariableSOA	510	n/a	n/a	1
360.4500000000	n/a	360450	FrequentVariableSOA	1683	n/a	n/a	1
362.1340000000	n/a	362134	FrequentVariableSOA	1683	n/a	n/a	1
363.8170000000	n/a	363817	FrequentVariableSOA	1600	n/a	n/a	1
365.4170000000	n/a	365417	NovelVariableSOA	1800	n/a	n/a	1
367.2170000000	n/a	367217	FrequentVariableSOA	1766	n/a	n/a	1
368.9840000000	n/a	368984	NovelVariableSOA	1650	n/a	n/a	1
370.6340000000	n/a	370634	FrequentVariableSOA	1683	n/a	n/a	1
372.3170000000	n/a	372317	FrequentVariableSOA	1650	n/a	n/a	1
373.9670000000	n/a	373967	NovelVariableSOA	1783	n/a	n/a	1
375.7500000000	n/a	375750	FrequentVariableSOA	1566	n/a	n/a	1
377.3170000000	n/a	377317	FrequentVariableSOA	1616	n/a	n/a	1
378.9340000000	n/a	378934	FrequentVariableSOA	1566	n/a	n/a	1
380.5000000000	n/a	380500	FrequentVariableSOA	1666	n/a	n/a	1
382.1670000000	n/a	382167	FrequentVariableSOA	1516	n/a	n/a	1
383.6840000000	n/a	383684	NovelVariableSOA	1500	n/a	n/a	1
385.1840000000	n/a	385184	FrequentVariableSOA	1783	n/a	n/a	1
386.9670000000	n/a	386967	FrequentVariableSOA	1533	n/a	n/a	1
388.5000000000	n/a	388500	FrequentVariableSOA	1516	n/a	n/a	1
390.0170000000	n/a	390017	FrequentVariableSOA	1683	n/a	n/a	1
391.7000000000	n/a	391700	FrequentVariableSOA	1683	n/a	n/a	1
393.3840000000	n/a	393384	GoVariableSOA	486	n/a	n/a	1
395.1500000000	n/a	395150	FrequentVariableSOA	1533	n/a	n/a	1
396.6840000000	n/a	396684	FrequentVariableSOA	1700	n/a	n/a	1
398.3840000000	n/a	398384	GoVariableSOA	1800	n/a	n/a	0
400.1840000000	n/a	400184	FrequentVariableSOA	1600	n/a	n/a	1
401.7840000000	n/a	401784	NovelVariableSOA	1633	n/a	n/a	1
403.4170000000	n/a	403417	FrequentVariableSOA	1533	n/a	n/a	1
404.9500000000	n/a	404950	GoVariableSOA	505	n/a	n/a	1
406.6170000000	n/a	406617	FrequentVariableSOA	1733	n/a	n/a	1
408.3500000000	n/a	408350	GoVariableSOA	591	n/a	n/a	1
410.0840000000	n/a	410084	FrequentVariableSOA	1700	n/a	n/a	1
411.7840000000	n/a	411784	FrequentVariableSOA	1633	n/a	n/a	1
413.4170000000	n/a	413417	FrequentVariableSOA	1616	n/a	n/a	1
415.0340000000	n/a	415034	FrequentVariableSOA	1533	n/a	n/a	1
416.5670000000	n/a	416567	GoVariableSOA	504	n/a	n/a	1
418.3170000000	n/a	418317	FrequentVariableSOA	1750	n/a	n/a	1
420.0670000000	n/a	420067	FrequentVariableSOA	1616	n/a	n/a	1
421.6840000000	n/a	421684	FrequentVariableSOA	1683	n/a	n/a	1
423.3670000000	n/a	423367	NovelVariableSOA	1516	n/a	n/a	1
424.8840000000	n/a	424884	FrequentVariableSOA	1550	n/a	n/a	1
426.4330000000	n/a	426433	FrequentVariableSOA	1550	n/a	n/a	1
427.9830000000	n/a	427983	FrequentVariableSOA	1633	n/a	n/a	1
429.6170000000	n/a	429617	FrequentVariableSOA	1733	n/a	n/a	1
431.3500000000	n/a	431350	NovelVariableSOA	1666	n/a	n/a	1
433.0170000000	n/a	433017	FrequentVariableSOA	1733	n/a	n/a	1
434.7500000000	n/a	434750	FrequentVariableSOA	1766	n/a	n/a	1
436.5170000000	n/a	436517	FrequentVariableSOA	1733	n/a	n/a	1
438.2500000000	n/a	438250	FrequentVariableSOA	1733	n/a	n/a	1
439.9830000000	n/a	439983	NovelVariableSOA	1583	n/a	n/a	1
441.5670000000	n/a	441567	FrequentVariableSOA	1766	n/a	n/a	1
443.3330000000	n/a	443333	FrequentVariableSOA	1516	n/a	n/a	1
444.8500000000	n/a	444850	GoVariableSOA	1616	n/a	n/a	0
446.4670000000	n/a	446467	FrequentVariableSOA	1600	n/a	n/a	1
448.0670000000	n/a	448067	FrequentVariableSOA	1533	n/a	n/a	1
449.6000000000	n/a	449600	FrequentVariableSOA	1650	n/a	n/a	1
451.2500000000	n/a	451250	FrequentVariableSOA	1616	n/a	n/a	1
452.8670000000	n/a	452867	NovelVariableSOA	1766	n/a	n/a	1
454.6330000000	n/a	454633	FrequentVariableSOA	1650	n/a	n/a	1
456.2830000000	n/a	456283	FrequentVariableSOA	1533	n/a	n/a	1
457.8170000000	n/a	457817	FrequentVariableSOA	1566	n/a	n/a	1
459.3830000000	n/a	459383	FrequentVariableSOA	1583	n/a	n/a	1
460.9670000000	n/a	460967	FrequentVariableSOA	1600	n/a	n/a	1
462.5670000000	n/a	462567	GoFixedSOA	440	n/a	n/a	1
464.2000000000	n/a	464200	FrequentFixedSOA	1633	n/a	n/a	1
465.8330000000	n/a	465833	FrequentFixedSOA	1633	n/a	n/a	1
467.4670000000	n/a	467467	FrequentFixedSOA	1633	n/a	n/a	1
469.1000000000	n/a	469100	FrequentFixedSOA	1633	n/a	n/a	1
470.7330000000	n/a	470733	FrequentFixedSOA	1633	n/a	n/a	1
472.3670000000	n/a	472367	FrequentFixedSOA	1633	n/a	n/a	1
474.0000000000	n/a	474000	NovelFixedSOA	1633	n/a	n/a	1
475.6330000000	n/a	475633	FrequentFixedSOA	1633	n/a	n/a	1
477.2670000000	n/a	477267	FrequentFixedSOA	1633	n/a	n/a	1
478.9000000000	n/a	478900	FrequentFixedSOA	1633	n/a	n/a	1
480.5330000000	n/a	480533	NovelFixedSOA	1633	n/a	n/a	1
482.1670000000	n/a	482167	FrequentFixedSOA	1633	n/a	n/a	1
483.8000000000	n/a	483800	GoFixedSOA	1633	n/a	n/a	0
485.4330000000	n/a	485433	FrequentFixedSOA	1633	n/a	n/a	1
487.0670000000	n/a	487067	FrequentFixedSOA	1633	n/a	n/a	1
488.7000000000	n/a	488700	GoFixedSOA	481	n/a	n/a	1
490.3330000000	n/a	490333	FrequentFixedSOA	1633	n/a	n/a	1
491.9670000000	n/a	491967	NovelFixedSOA	1633	n/a	n/a	1
493.6000000000	n/a	493600	FrequentFixedSOA	1633	n/a	n/a	1
495.2330000000	n/a	495233	FrequentFixedSOA	1633	n/a	n/a	1
496.8670000000	n/a	496867	FrequentFixedSOA	1633	n/a	n/a	1
498.5000000000	n/a	498500	FrequentFixedSOA	1633	n/a	n/a	1
500.1330000000	n/a	500133	FrequentFixedSOA	1633	n/a	n/a	1
501.7670000000	n/a	501767	GoFixedSOA	1633	n/a	n/a	0
503.4000000000	n/a	503400	FrequentFixedSOA	1633	n/a	n/a	1
505.0330000000	n/a	505033	FrequentFixedSOA	1633	n/a	n/a	1
506.6670000000	n/a	506667	NovelFixedSOA	1633	n/a	n/a	1
508.3000000000	n/a	508300	FrequentFixedSOA	1633	n/a	n/a	1
509.9330000000	n/a	509933	FrequentFixedSOA	1633	n/a	n/a	1
511.5670000000	n/a	511567	FrequentFixedSOA	1633	n/a	n/a	1
513.2000000000	n/a	513200	FrequentFixedSOA	1633	n/a	n/a	1
514.8330000000	n/a	514833	FrequentFixedSOA	1633	n/a	n/a	1
516.4670000000	n/a	516467	NovelFixedSOA	1633	n/a	n/a	1
518.1000000000	n/a	518100	FrequentFixedSOA	1633	n/a	n/a	1
519.7330000000	n/a	519733	FrequentFixedSOA	1633	n/a	n/a	1
521.3670000000	n/a	521367	FrequentFixedSOA	1633	n/a	n/a	1
523.0000000000	n/a	523000	FrequentFixedSOA	1633	n/a	n/a	1
524.6330000000	n/a	524633	GoFixedSOA	533	n/a	n/a	1
526.2670000000	n/a	526267	FrequentFixedSOA	1633	n/a	n/a	1
527.9000000000	n/a	527900	FrequentFixedSOA	1633	n/a	n/a	1
529.5330000000	n/a	529533	NovelFixedSOA	1633	n/a	n/a	1
531.1670000000	n/a	531167	FrequentFixedSOA	1633	n/a	n/a	1
532.8000000000	n/a	532800	FrequentFixedSOA	1633	n/a	n/a	1
534.4330000000	n/a	534433	NovelFixedSOA	1633	n/a	n/a	1
536.0670000000	n/a	536067	FrequentFixedSOA	1633	n/a	n/a	1
537.7000000000	n/a	537700	FrequentFixedSOA	1633	n/a	n/a	1
539.3330000000	n/a	539333	FrequentFixedSOA	1633	n/a	n/a	1
540.9670000000	n/a	540967	FrequentFixedSOA	1633	n/a	n/a	1
542.6000000000	n/a	542600	FrequentFixedSOA	1633	n/a	n/a	1
544.2330000000	n/a	544233	GoFixedSOA	1633	n/a	n/a	0
545.8670000000	n/a	545867	FrequentFixedSOA	1633	n/a	n/a	1
547.5000000000	n/a	547500	FrequentFixedSOA	1633	n/a	n/a	1
549.1330000000	n/a	549133	FrequentFixedSOA	1633	n/a	n/a	1
550.7670000000	n/a	550767	FrequentFixedSOA	1633	n/a	n/a	1
552.4000000000	n/a	552400	FrequentFixedSOA	1633	n/a	n/a	1
554.0330000000	n/a	554033	NovelFixedSOA	1633	n/a	n/a	1
555.6670000000	n/a	555667	FrequentFixedSOA	1633	n/a	n/a	1
557.3000000000	n/a	557300	GoFixedSOA	408	n/a	n/a	1
558.9330000000	n/a	558933	FrequentFixedSOA	1633	n/a	n/a	1
560.5670000000	n/a	560567	FrequentFixedSOA	1633	n/a	n/a	1
562.2000000000	n/a	562200	FrequentFixedSOA	1633	n/a	n/a	1
563.8330000000	n/a	563833	FrequentFixedSOA	1633	n/a	n/a	1
565.4670000000	n/a	565467	FrequentFixedSOA	1633	n/a	n/a	1
567.1000000000	n/a	567100	FrequentFixedSOA	1633	n/a	n/a	1
568.7330000000	n/a	568733	FrequentFixedSOA	1633	n/a	n/a	1
570.3670000000	n/a	570367	FrequentFixedSOA	1633	n/a	n/a	1
572.0000000000	n/a	572000	NovelFixedSOA	1633	n/a	n/a	1
573.6330000000	n/a	573633	FrequentFixedSOA	1633	n/a	n/a	1
575.2670000000	n/a	575267	FrequentFixedSOA	1633	n/a	n/a	1
576.9000000000	n/a	576900	GoVariableSOA	627	n/a	n/a	1
578.6670000000	n/a	578667	FrequentVariableSOA	1716	n/a	n/a	1
580.3830000000	n/a	580383	FrequentVariableSOA	1633	n/a	n/a	1
582.0170000000	n/a	582017	FrequentVariableSOA	1616	n/a	n/a	1
583.6330000000	n/a	583633	FrequentVariableSOA	1583	n/a	n/a	1
585.2170000000	n/a	585217	FrequentVariableSOA	1600	n/a	n/a	1
586.8170000000	n/a	586817	FrequentVariableSOA	1600	n/a	n/a	1
588.4170000000	n/a	588417	NovelVariableSOA	1533	n/a	n/a	1
589.9500000000	n/a	589950	FrequentVariableSOA	1700	n/a	n/a	1
591.6500000000	n/a	591650	FrequentVariableSOA	1566	n/a	n/a	1
593.2170000000	n/a	593217	FrequentVariableSOA	1750	n/a	n/a	1
594.9670000000	n/a	594967	NovelVariableSOA	1666	n/a	n/a	1
596.6330000000	n/a	596633	FrequentVariableSOA	1566	n/a	n/a	1
598.2000000000	n/a	598200	GoVariableSOA	1616	n/a	n/a	0
599.8170000000	n/a	599817	FrequentVariableSOA	1700	n/a	n/a	1
601.5170000000	n/a	601517	FrequentVariableSOA	1533	n/a	n/a	1
603.0500000000	n/a	603050	GoVariableSOA	415	n/a	n/a	1
604.5500000000	n/a	604550	FrequentVariableSOA	1516	n/a	n/a	1
606.0670000000	n/a	606067	NovelVariableSOA	1633	n/a	n/a	1
607.7000000000	n/a	607700	FrequentVariableSOA	1733	n/a	n/a	1
609.4330000000	n/a	609433	FrequentVariableSOA	1650	n/a	n/a	1
