onset	duration	sample	trial_type	response_time	stim_file	value	correct
568.2060000000	n/a	568206	NeuNonAlcP1000	n/a	n/a	n/a	n/a
577.3690000000	n/a	577369	PosStim	n/a	n/a	n/a	n/a
580.4020000000	n/a	580402	PosNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
594.3850000000	n/a	594385	NegStim	n/a	n/a	n/a	n/a
597.4850000000	n/a	597485	NegAlcP2000	n/a	n/a	n/a	n/a
601.4720000000	n/a	601472	NegAlcP2000	n/a	n/a	n/a	n/a
613.7350000000	n/a	613735	NeuStim	n/a	n/a	n/a	n/a
616.8350000000	n/a	616835	NeuAlcP3000	n/a	n/a	n/a	n/a
619.8220000000	n/a	619822	NeuAlcP3000	n/a	n/a	n/a	n/a
633.2520000000	n/a	633252	NegStim	n/a	n/a	n/a	n/a
636.2850000000	n/a	636285	NegAlcStimWithoutStartle	n/a	n/a	n/a	n/a
652.2190000000	n/a	652219	NeuStim	n/a	n/a	n/a	n/a
655.3190000000	n/a	655319	NeuNonAlcP2000	n/a	n/a	n/a	n/a
659.3060000000	n/a	659306	NeuNonAlcP2000	n/a	n/a	n/a	n/a
672.2350000000	n/a	672235	PosStim	n/a	n/a	n/a	n/a
675.3350000000	n/a	675335	PosNonAlcP3000	n/a	n/a	n/a	n/a
678.3220000000	n/a	678322	PosNonAlcP3000	n/a	n/a	n/a	n/a
689.9020000000	n/a	689902	NegStim	n/a	n/a	n/a	n/a
693.0020000000	n/a	693002	NegAlcP3000	n/a	n/a	n/a	n/a
695.9890000000	n/a	695989	NegAlcP3000	n/a	n/a	n/a	n/a
709.0020000000	n/a	709002	PosStim	n/a	n/a	n/a	n/a
712.0350000000	n/a	712035	PosAlcStimWithoutStartle	n/a	n/a	n/a	n/a
726.2350000000	n/a	726235	NegStim	n/a	n/a	n/a	n/a
729.3350000000	n/a	729335	NegAlcP1000	n/a	n/a	n/a	n/a
734.3220000000	n/a	734322	NegAlcP1000	n/a	n/a	n/a	n/a
742.3850000000	n/a	742385	PosStim	n/a	n/a	n/a	n/a
745.4190000000	n/a	745419	PosAlcStimWithoutStartle	n/a	n/a	n/a	n/a
760.4350000000	n/a	760435	NegStim	n/a	n/a	n/a	n/a
763.5350000000	n/a	763535	NegNonAlcP2000	n/a	n/a	n/a	n/a
767.5220000000	n/a	767522	NegNonAlcP2000	n/a	n/a	n/a	n/a
778.4020000000	n/a	778402	PosStim	n/a	n/a	n/a	n/a
781.5020000000	n/a	781502	PosAlcP2000	n/a	n/a	n/a	n/a
785.4890000000	n/a	785489	PosAlcP2000	n/a	n/a	n/a	n/a
797.4850000000	n/a	797485	NeuStim	n/a	n/a	n/a	n/a
800.5180000000	n/a	800518	NeuNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
815.3180000000	n/a	815318	PosStim	n/a	n/a	n/a	n/a
818.4180000000	n/a	818418	PosNonAlcP2000	n/a	n/a	n/a	n/a
822.4050000000	n/a	822405	PosNonAlcP2000	n/a	n/a	n/a	n/a
832.2350000000	n/a	832235	NegStim	n/a	n/a	n/a	n/a
835.2680000000	n/a	835268	NegAlcStimWithoutStartle	n/a	n/a	n/a	n/a
849.6350000000	n/a	849635	PosStim	n/a	n/a	n/a	n/a
852.7350000000	n/a	852735	PosAlcP3000	n/a	n/a	n/a	n/a
855.7220000000	n/a	855722	PosAlcP3000	n/a	n/a	n/a	n/a
866.5180000000	n/a	866518	PosStim	n/a	n/a	n/a	n/a
869.6180000000	n/a	869618	PosNonAlcP3000	n/a	n/a	n/a	n/a
872.6050000000	n/a	872605	PosNonAlcP3000	n/a	n/a	n/a	n/a
886.4850000000	n/a	886485	NeuStim	n/a	n/a	n/a	n/a
889.5180000000	n/a	889518	NeuNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
905.8680000000	n/a	905868	NeuStim	n/a	n/a	n/a	n/a
908.9680000000	n/a	908968	NeuNonAlcP3000	n/a	n/a	n/a	n/a
911.9550000000	n/a	911955	NeuNonAlcP3000	n/a	n/a	n/a	n/a
924.8680000000	n/a	924868	PosStim	n/a	n/a	n/a	n/a
927.9680000000	n/a	927968	PosAlcP2000	n/a	n/a	n/a	n/a
931.9550000000	n/a	931955	PosAlcP2000	n/a	n/a	n/a	n/a
944.3350000000	n/a	944335	NegStim	n/a	n/a	n/a	n/a
947.4350000000	n/a	947435	NegAlcP1000	n/a	n/a	n/a	n/a
952.4220000000	n/a	952422	NegAlcP1000	n/a	n/a	n/a	n/a
963.6520000000	n/a	963652	PosStim	n/a	n/a	n/a	n/a
966.7520000000	n/a	966752	PosNonAlcP2000	n/a	n/a	n/a	n/a
970.7390000000	n/a	970739	PosNonAlcP2000	n/a	n/a	n/a	n/a
982.2850000000	n/a	982285	NeuStim	n/a	n/a	n/a	n/a
985.3180000000	n/a	985318	NeuNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
1000.1680000000	n/a	1000168	NegStim	n/a	n/a	n/a	n/a
1003.2680000000	n/a	1003268	NegAlcP2000	n/a	n/a	n/a	n/a
1007.2550000000	n/a	1007255	NegAlcP2000	n/a	n/a	n/a	n/a
1020.3010000000	n/a	1020301	PosStim	n/a	n/a	n/a	n/a
1023.4010000000	n/a	1023401	PosAlcP3000	n/a	n/a	n/a	n/a
1026.3880000000	n/a	1026388	PosAlcP3000	n/a	n/a	n/a	n/a
1039.3680000000	n/a	1039368	NeuStim	n/a	n/a	n/a	n/a
1042.4010000000	n/a	1042401	NeuAlcStimWithoutStartle	n/a	n/a	n/a	n/a
1057.5010000000	n/a	1057501	NegStim	n/a	n/a	n/a	n/a
1060.6010000000	n/a	1060601	NegNonAlcP3000	n/a	n/a	n/a	n/a
1063.5880000000	n/a	1063588	NegNonAlcP3000	n/a	n/a	n/a	n/a
