onset	duration	sample	trial_type	response_time	stim_file	value	correct
196.4840000000	n/a	196484	FrequentVariableSOA	1666	n/a	n/a	1
198.1510000000	n/a	198151	FrequentVariableSOA	1716	n/a	n/a	1
199.8670000000	n/a	199867	NovelVariableSOA	1566	n/a	n/a	1
201.4340000000	n/a	201434	FrequentVariableSOA	1750	n/a	n/a	1
203.1840000000	n/a	203184	FrequentVariableSOA	1616	n/a	n/a	1
204.8010000000	n/a	204801	FrequentVariableSOA	1716	n/a	n/a	1
206.5170000000	n/a	206517	FrequentVariableSOA	1600	n/a	n/a	1
208.1170000000	n/a	208117	GoVariableSOA	307	n/a	n/a	1
209.8500000000	n/a	209850	FrequentVariableSOA	1666	n/a	n/a	1
211.5170000000	n/a	211517	FrequentVariableSOA	1633	n/a	n/a	1
213.1500000000	n/a	213150	NovelVariableSOA	1533	n/a	n/a	1
214.6840000000	n/a	214684	FrequentVariableSOA	1633	n/a	n/a	1
216.3170000000	n/a	216317	FrequentVariableSOA	1600	n/a	n/a	1
217.9170000000	n/a	217917	GoVariableSOA	317	n/a	n/a	1
219.6340000000	n/a	219634	FrequentVariableSOA	1766	n/a	n/a	1
221.4000000000	n/a	221400	FrequentVariableSOA	1566	n/a	n/a	1
222.9670000000	n/a	222967	FrequentVariableSOA	1516	n/a	n/a	1
224.4840000000	n/a	224484	FrequentVariableSOA	1566	n/a	n/a	1
226.0500000000	n/a	226050	NovelVariableSOA	1783	n/a	n/a	1
227.8340000000	n/a	227834	FrequentVariableSOA	1716	n/a	n/a	1
229.5500000000	n/a	229550	FrequentVariableSOA	1550	n/a	n/a	1
231.1000000000	n/a	231100	GoVariableSOA	363	n/a	n/a	1
232.7670000000	n/a	232767	FrequentFixedSOA	1633	n/a	n/a	1
234.4000000000	n/a	234400	FrequentFixedSOA	1633	n/a	n/a	1
236.0340000000	n/a	236034	FrequentFixedSOA	1633	n/a	n/a	1
237.6670000000	n/a	237667	GoFixedSOA	316	n/a	n/a	1
239.3000000000	n/a	239300	FrequentFixedSOA	1633	n/a	n/a	1
240.9340000000	n/a	240934	FrequentFixedSOA	1633	n/a	n/a	1
242.5670000000	n/a	242567	FrequentFixedSOA	1633	n/a	n/a	1
244.2000000000	n/a	244200	GoFixedSOA	369	n/a	n/a	1
245.8340000000	n/a	245834	FrequentFixedSOA	1633	n/a	n/a	1
247.4670000000	n/a	247467	FrequentFixedSOA	1633	n/a	n/a	1
249.1000000000	n/a	249100	FrequentFixedSOA	1633	n/a	n/a	1
250.7340000000	n/a	250734	NovelFixedSOA	1633	n/a	n/a	1
252.3670000000	n/a	252367	FrequentFixedSOA	1633	n/a	n/a	1
254.0000000000	n/a	254000	NovelFixedSOA	1633	n/a	n/a	1
255.6340000000	n/a	255634	FrequentFixedSOA	1633	n/a	n/a	1
257.2670000000	n/a	257267	FrequentFixedSOA	1633	n/a	n/a	1
258.9000000000	n/a	258900	NovelFixedSOA	1633	n/a	n/a	1
260.5340000000	n/a	260534	FrequentFixedSOA	1633	n/a	n/a	1
262.1670000000	n/a	262167	FrequentFixedSOA	1633	n/a	n/a	1
263.8000000000	n/a	263800	FrequentFixedSOA	1633	n/a	n/a	1
265.4340000000	n/a	265434	FrequentFixedSOA	1633	n/a	n/a	1
267.0670000000	n/a	267067	FrequentFixedSOA	1633	n/a	n/a	1
268.7000000000	n/a	268700	NovelFixedSOA	1633	n/a	n/a	1
270.3340000000	n/a	270334	FrequentFixedSOA	1633	n/a	n/a	1
271.9670000000	n/a	271967	FrequentFixedSOA	1633	n/a	n/a	1
273.6000000000	n/a	273600	FrequentFixedSOA	1633	n/a	n/a	1
275.2340000000	n/a	275234	FrequentFixedSOA	1633	n/a	n/a	1
276.8670000000	n/a	276867	FrequentFixedSOA	1633	n/a	n/a	1
278.5000000000	n/a	278500	GoFixedSOA	311	n/a	n/a	1
280.1340000000	n/a	280134	FrequentFixedSOA	1633	n/a	n/a	1
281.7670000000	n/a	281767	FrequentFixedSOA	1633	n/a	n/a	1
283.4000000000	n/a	283400	GoFixedSOA	429	n/a	n/a	1
285.0340000000	n/a	285034	FrequentFixedSOA	1633	n/a	n/a	1
286.6670000000	n/a	286667	NovelFixedSOA	1633	n/a	n/a	1
288.3000000000	n/a	288300	FrequentFixedSOA	1633	n/a	n/a	1
289.9340000000	n/a	289934	GoFixedSOA	370	n/a	n/a	1
291.5670000000	n/a	291567	FrequentFixedSOA	1633	n/a	n/a	1
293.2000000000	n/a	293200	GoFixedSOA	343	n/a	n/a	1
294.8340000000	n/a	294834	FrequentFixedSOA	1633	n/a	n/a	1
296.4670000000	n/a	296467	FrequentFixedSOA	1633	n/a	n/a	1
298.1000000000	n/a	298100	FrequentFixedSOA	1633	n/a	n/a	1
299.7340000000	n/a	299734	FrequentFixedSOA	1633	n/a	n/a	1
301.3670000000	n/a	301367	GoFixedSOA	310	n/a	n/a	1
303.0000000000	n/a	303000	FrequentFixedSOA	1633	n/a	n/a	1
304.6340000000	n/a	304634	FrequentFixedSOA	1633	n/a	n/a	1
306.2670000000	n/a	306267	FrequentFixedSOA	1633	n/a	n/a	1
307.9000000000	n/a	307900	NovelFixedSOA	1633	n/a	n/a	1
309.5340000000	n/a	309534	FrequentFixedSOA	1633	n/a	n/a	1
311.1670000000	n/a	311167	FrequentFixedSOA	1633	n/a	n/a	1
312.8000000000	n/a	312800	FrequentFixedSOA	1633	n/a	n/a	1
314.4340000000	n/a	314434	FrequentFixedSOA	1633	n/a	n/a	1
316.0670000000	n/a	316067	NovelFixedSOA	1633	n/a	n/a	1
317.7000000000	n/a	317700	FrequentFixedSOA	1633	n/a	n/a	1
319.3340000000	n/a	319334	FrequentFixedSOA	1633	n/a	n/a	1
320.9670000000	n/a	320967	FrequentFixedSOA	1633	n/a	n/a	1
322.6000000000	n/a	322600	FrequentFixedSOA	1633	n/a	n/a	1
324.2340000000	n/a	324234	NovelFixedSOA	1633	n/a	n/a	1
325.8670000000	n/a	325867	FrequentFixedSOA	1633	n/a	n/a	1
327.5000000000	n/a	327500	FrequentFixedSOA	1633	n/a	n/a	1
329.1340000000	n/a	329134	GoFixedSOA	310	n/a	n/a	1
330.7670000000	n/a	330767	FrequentFixedSOA	1633	n/a	n/a	1
332.4000000000	n/a	332400	FrequentFixedSOA	1633	n/a	n/a	1
334.0340000000	n/a	334034	FrequentFixedSOA	1633	n/a	n/a	1
335.6670000000	n/a	335667	FrequentFixedSOA	1633	n/a	n/a	1
337.3000000000	n/a	337300	NovelFixedSOA	1633	n/a	n/a	1
338.9340000000	n/a	338934	FrequentFixedSOA	1633	n/a	n/a	1
340.5670000000	n/a	340567	FrequentFixedSOA	1633	n/a	n/a	1
342.2000000000	n/a	342200	FrequentFixedSOA	1633	n/a	n/a	1
343.8340000000	n/a	343834	FrequentFixedSOA	1633	n/a	n/a	1
345.4670000000	n/a	345467	FrequentFixedSOA	1633	n/a	n/a	1
347.1000000000	n/a	347100	FrequentVariableSOA	1516	n/a	n/a	1
348.6170000000	n/a	348617	FrequentVariableSOA	1566	n/a	n/a	1
350.1840000000	n/a	350184	FrequentVariableSOA	1516	n/a	n/a	1
351.7000000000	n/a	351700	GoVariableSOA	358	n/a	n/a	1
353.4670000000	n/a	353467	FrequentVariableSOA	1700	n/a	n/a	1
355.1670000000	n/a	355167	FrequentVariableSOA	1500	n/a	n/a	1
356.6670000000	n/a	356667	FrequentVariableSOA	1533	n/a	n/a	1
358.2000000000	n/a	358200	GoVariableSOA	403	n/a	n/a	1
359.9000000000	n/a	359900	FrequentVariableSOA	1550	n/a	n/a	1
361.4500000000	n/a	361450	FrequentVariableSOA	1700	n/a	n/a	1
363.1500000000	n/a	363150	FrequentVariableSOA	1716	n/a	n/a	1
364.8670000000	n/a	364867	NovelVariableSOA	1616	n/a	n/a	1
366.4840000000	n/a	366484	FrequentVariableSOA	1750	n/a	n/a	1
368.2340000000	n/a	368234	NovelVariableSOA	1750	n/a	n/a	1
369.9840000000	n/a	369984	FrequentVariableSOA	1550	n/a	n/a	1
371.5340000000	n/a	371534	FrequentVariableSOA	1783	n/a	n/a	1
373.3170000000	n/a	373317	NovelVariableSOA	1516	n/a	n/a	1
374.8340000000	n/a	374834	FrequentVariableSOA	1566	n/a	n/a	1
376.4000000000	n/a	376400	FrequentVariableSOA	1533	n/a	n/a	1
377.9340000000	n/a	377934	FrequentVariableSOA	1683	n/a	n/a	1
379.6170000000	n/a	379617	FrequentVariableSOA	1666	n/a	n/a	1
381.2840000000	n/a	381284	FrequentVariableSOA	1550	n/a	n/a	1
382.8340000000	n/a	382834	NovelVariableSOA	1683	n/a	n/a	1
384.5170000000	n/a	384517	FrequentVariableSOA	1516	n/a	n/a	1
386.0340000000	n/a	386034	FrequentVariableSOA	1533	n/a	n/a	1
387.5670000000	n/a	387567	FrequentVariableSOA	1733	n/a	n/a	1
389.3000000000	n/a	389300	FrequentVariableSOA	1700	n/a	n/a	1
391.0000000000	n/a	391000	FrequentVariableSOA	1583	n/a	n/a	1
392.5840000000	n/a	392584	GoVariableSOA	366	n/a	n/a	1
394.1670000000	n/a	394167	FrequentVariableSOA	1633	n/a	n/a	1
395.8000000000	n/a	395800	FrequentVariableSOA	1783	n/a	n/a	1
397.5840000000	n/a	397584	GoVariableSOA	378	n/a	n/a	1
399.1840000000	n/a	399184	FrequentVariableSOA	1666	n/a	n/a	1
400.8500000000	n/a	400850	NovelVariableSOA	1566	n/a	n/a	1
402.4170000000	n/a	402417	FrequentVariableSOA	1733	n/a	n/a	1
404.1500000000	n/a	404150	GoVariableSOA	376	n/a	n/a	1
405.6840000000	n/a	405684	FrequentVariableSOA	1733	n/a	n/a	1
407.4170000000	n/a	407417	GoVariableSOA	305	n/a	n/a	1
409.2000000000	n/a	409200	FrequentVariableSOA	1533	n/a	n/a	1
410.7330000000	n/a	410733	FrequentVariableSOA	1766	n/a	n/a	1
412.5000000000	n/a	412500	FrequentVariableSOA	1683	n/a	n/a	1
414.1830000000	n/a	414183	FrequentVariableSOA	1583	n/a	n/a	1
415.7670000000	n/a	415767	GoVariableSOA	445	n/a	n/a	1
417.5670000000	n/a	417567	FrequentVariableSOA	1516	n/a	n/a	1
419.0830000000	n/a	419083	FrequentVariableSOA	1566	n/a	n/a	1
420.6500000000	n/a	420650	FrequentVariableSOA	1750	n/a	n/a	1
422.4000000000	n/a	422400	NovelVariableSOA	1633	n/a	n/a	1
424.0330000000	n/a	424033	FrequentVariableSOA	1766	n/a	n/a	1
425.8000000000	n/a	425800	FrequentVariableSOA	1516	n/a	n/a	1
427.3170000000	n/a	427317	FrequentVariableSOA	1550	n/a	n/a	1
428.8670000000	n/a	428867	FrequentVariableSOA	1683	n/a	n/a	1
430.5500000000	n/a	430550	NovelVariableSOA	1633	n/a	n/a	1
432.1830000000	n/a	432183	FrequentVariableSOA	1666	n/a	n/a	1
433.8500000000	n/a	433850	FrequentVariableSOA	1533	n/a	n/a	1
435.3830000000	n/a	435383	FrequentVariableSOA	1516	n/a	n/a	1
436.9000000000	n/a	436900	FrequentVariableSOA	1516	n/a	n/a	1
438.4170000000	n/a	438417	NovelVariableSOA	1716	n/a	n/a	1
440.1330000000	n/a	440133	FrequentVariableSOA	1516	n/a	n/a	1
441.6500000000	n/a	441650	FrequentVariableSOA	1783	n/a	n/a	1
443.4330000000	n/a	443433	GoVariableSOA	337	n/a	n/a	1
445.1500000000	n/a	445150	FrequentVariableSOA	1783	n/a	n/a	1
446.9330000000	n/a	446933	FrequentVariableSOA	1716	n/a	n/a	1
448.6500000000	n/a	448650	FrequentVariableSOA	1566	n/a	n/a	1
450.2170000000	n/a	450217	FrequentVariableSOA	1500	n/a	n/a	1
451.7170000000	n/a	451717	NovelVariableSOA	1600	n/a	n/a	1
453.3170000000	n/a	453317	FrequentVariableSOA	1800	n/a	n/a	1
455.1170000000	n/a	455117	FrequentVariableSOA	1683	n/a	n/a	1
456.8000000000	n/a	456800	FrequentVariableSOA	1733	n/a	n/a	1
458.5330000000	n/a	458533	FrequentVariableSOA	1783	n/a	n/a	1
460.3170000000	n/a	460317	FrequentVariableSOA	1733	n/a	n/a	1
462.0500000000	n/a	462050	GoFixedSOA	383	n/a	n/a	1
463.6830000000	n/a	463683	FrequentFixedSOA	1633	n/a	n/a	1
465.3170000000	n/a	465317	FrequentFixedSOA	1633	n/a	n/a	1
466.9500000000	n/a	466950	FrequentFixedSOA	1633	n/a	n/a	1
468.5830000000	n/a	468583	FrequentFixedSOA	1633	n/a	n/a	1
470.2170000000	n/a	470217	FrequentFixedSOA	1633	n/a	n/a	1
471.8500000000	n/a	471850	FrequentFixedSOA	1633	n/a	n/a	1
473.4830000000	n/a	473483	NovelFixedSOA	1633	n/a	n/a	1
475.1170000000	n/a	475117	FrequentFixedSOA	1633	n/a	n/a	1
476.7500000000	n/a	476750	FrequentFixedSOA	1633	n/a	n/a	1
478.3830000000	n/a	478383	FrequentFixedSOA	1633	n/a	n/a	1
480.0170000000	n/a	480017	NovelFixedSOA	1633	n/a	n/a	1
481.6500000000	n/a	481650	FrequentFixedSOA	1633	n/a	n/a	1
483.2830000000	n/a	483283	GoFixedSOA	364	n/a	n/a	1
484.9170000000	n/a	484917	FrequentFixedSOA	1633	n/a	n/a	1
486.5500000000	n/a	486550	FrequentFixedSOA	1633	n/a	n/a	1
488.1830000000	n/a	488183	GoFixedSOA	384	n/a	n/a	1
489.8170000000	n/a	489817	FrequentFixedSOA	1633	n/a	n/a	1
491.4500000000	n/a	491450	NovelFixedSOA	1633	n/a	n/a	1
493.0830000000	n/a	493083	FrequentFixedSOA	1633	n/a	n/a	1
494.7170000000	n/a	494717	FrequentFixedSOA	1633	n/a	n/a	1
496.3500000000	n/a	496350	FrequentFixedSOA	1633	n/a	n/a	1
497.9830000000	n/a	497983	FrequentFixedSOA	1633	n/a	n/a	1
499.6170000000	n/a	499617	FrequentFixedSOA	1633	n/a	n/a	1
501.2500000000	n/a	501250	GoFixedSOA	337	n/a	n/a	1
502.8830000000	n/a	502883	FrequentFixedSOA	1633	n/a	n/a	1
504.5170000000	n/a	504517	FrequentFixedSOA	1633	n/a	n/a	1
506.1500000000	n/a	506150	NovelFixedSOA	1633	n/a	n/a	1
507.7830000000	n/a	507783	FrequentFixedSOA	1633	n/a	n/a	1
509.4170000000	n/a	509417	FrequentFixedSOA	1633	n/a	n/a	1
511.0500000000	n/a	511050	FrequentFixedSOA	1633	n/a	n/a	1
512.6830000000	n/a	512683	FrequentFixedSOA	1633	n/a	n/a	1
514.3170000000	n/a	514317	FrequentFixedSOA	1633	n/a	n/a	1
515.9500000000	n/a	515950	NovelFixedSOA	1633	n/a	n/a	1
517.5830000000	n/a	517583	FrequentFixedSOA	1633	n/a	n/a	1
519.2170000000	n/a	519217	FrequentFixedSOA	1633	n/a	n/a	1
520.8500000000	n/a	520850	FrequentFixedSOA	1633	n/a	n/a	1
522.4830000000	n/a	522483	FrequentFixedSOA	1633	n/a	n/a	1
524.1170000000	n/a	524117	GoFixedSOA	452	n/a	n/a	1
525.7500000000	n/a	525750	FrequentFixedSOA	1633	n/a	n/a	1
527.3830000000	n/a	527383	FrequentFixedSOA	1633	n/a	n/a	1
529.0170000000	n/a	529017	NovelFixedSOA	1633	n/a	n/a	1
530.6500000000	n/a	530650	FrequentFixedSOA	1633	n/a	n/a	1
532.2830000000	n/a	532283	FrequentFixedSOA	1633	n/a	n/a	1
533.9170000000	n/a	533917	NovelFixedSOA	1633	n/a	n/a	1
535.5500000000	n/a	535550	FrequentFixedSOA	1633	n/a	n/a	1
537.1830000000	n/a	537183	FrequentFixedSOA	1633	n/a	n/a	1
538.8170000000	n/a	538817	FrequentFixedSOA	1633	n/a	n/a	1
540.4500000000	n/a	540450	FrequentFixedSOA	1633	n/a	n/a	1
542.0830000000	n/a	542083	FrequentFixedSOA	1633	n/a	n/a	1
543.7170000000	n/a	543717	GoFixedSOA	434	n/a	n/a	1
545.3500000000	n/a	545350	FrequentFixedSOA	1633	n/a	n/a	1
546.9830000000	n/a	546983	FrequentFixedSOA	1633	n/a	n/a	1
548.6170000000	n/a	548617	FrequentFixedSOA	1633	n/a	n/a	1
550.2500000000	n/a	550250	FrequentFixedSOA	1633	n/a	n/a	1
551.8830000000	n/a	551883	FrequentFixedSOA	1633	n/a	n/a	1
553.5170000000	n/a	553517	NovelFixedSOA	1633	n/a	n/a	1
555.1500000000	n/a	555150	FrequentFixedSOA	1633	n/a	n/a	1
556.7830000000	n/a	556783	GoFixedSOA	365	n/a	n/a	1
558.4170000000	n/a	558417	FrequentFixedSOA	1633	n/a	n/a	1
560.0500000000	n/a	560050	FrequentFixedSOA	1633	n/a	n/a	1
561.6830000000	n/a	561683	FrequentFixedSOA	1633	n/a	n/a	1
563.3170000000	n/a	563317	FrequentFixedSOA	1633	n/a	n/a	1
564.9500000000	n/a	564950	FrequentFixedSOA	1633	n/a	n/a	1
566.5830000000	n/a	566583	FrequentFixedSOA	1633	n/a	n/a	1
568.2170000000	n/a	568217	FrequentFixedSOA	1633	n/a	n/a	1
569.8500000000	n/a	569850	FrequentFixedSOA	1633	n/a	n/a	1
571.4830000000	n/a	571483	NovelFixedSOA	1633	n/a	n/a	1
573.1170000000	n/a	573117	FrequentFixedSOA	1633	n/a	n/a	1
574.7500000000	n/a	574750	FrequentFixedSOA	1633	n/a	n/a	1
576.3830000000	n/a	576383	GoVariableSOA	320	n/a	n/a	1
578.1500000000	n/a	578150	FrequentVariableSOA	1533	n/a	n/a	1
579.6830000000	n/a	579683	FrequentVariableSOA	1800	n/a	n/a	1
581.4830000000	n/a	581483	FrequentVariableSOA	1550	n/a	n/a	1
583.0330000000	n/a	583033	FrequentVariableSOA	1733	n/a	n/a	1
584.7670000000	n/a	584767	FrequentVariableSOA	1733	n/a	n/a	1
586.5000000000	n/a	586500	FrequentVariableSOA	1650	n/a	n/a	1
588.1500000000	n/a	588150	NovelVariableSOA	1783	n/a	n/a	1
589.9330000000	n/a	589933	FrequentVariableSOA	1650	n/a	n/a	1
591.5830000000	n/a	591583	FrequentVariableSOA	1783	n/a	n/a	1
593.3670000000	n/a	593367	FrequentVariableSOA	1650	n/a	n/a	1
595.0170000000	n/a	595017	NovelVariableSOA	1650	n/a	n/a	1
596.6670000000	n/a	596667	FrequentVariableSOA	1716	n/a	n/a	1
598.3830000000	n/a	598383	GoVariableSOA	397	n/a	n/a	1
599.8830000000	n/a	599883	FrequentVariableSOA	1633	n/a	n/a	1
601.5170000000	n/a	601517	FrequentVariableSOA	1750	n/a	n/a	1
603.2670000000	n/a	603267	GoVariableSOA	444	n/a	n/a	1
604.9000000000	n/a	604900	FrequentVariableSOA	1683	n/a	n/a	1
606.5830000000	n/a	606583	NovelVariableSOA	1583	n/a	n/a	1
608.1660000000	n/a	608166	FrequentVariableSOA	1516	n/a	n/a	1
609.6830000000	n/a	609683	FrequentVariableSOA	1583	n/a	n/a	1
