onset	duration	sample	trial_type	response_time	stim_file	value	correct
823.5150000000	n/a	823515	PenaltyB4	405	n/a	n/a	1
824.9990000000	n/a	824999	NeuCorrB4	1000	n/a	n/a	1
826.9990000000	n/a	826999	ignore	1700	n/a	n/a	1
828.6990000000	n/a	828699	RewardB4	589	n/a	n/a	1
830.3650000000	n/a	830365	RewardCorrB4	1000	n/a	n/a	1
832.3660000000	n/a	832366	ignore	1700	n/a	n/a	1
834.0650000000	n/a	834065	PenaltyB4	656	n/a	n/a	1
835.7990000000	n/a	835799	PunCorrB4	1000	n/a	n/a	1
837.7990000000	n/a	837799	ignore	1700	n/a	n/a	1
839.4990000000	n/a	839499	PenaltyB4	398	n/a	n/a	1
840.9650000000	n/a	840965	NeuCorrB4	1000	n/a	n/a	1
842.9650000000	n/a	842965	ignore	1700	n/a	n/a	1
844.6650000000	n/a	844665	RewardB4	482	n/a	n/a	0
846.2150000000	n/a	846215	NeuIncorrB4	1000	n/a	n/a	1
848.2150000000	n/a	848215	ignore	1700	n/a	n/a	1
849.9150000000	n/a	849915	PenaltyB4	470	n/a	n/a	1
851.4490000000	n/a	851449	NeuCorrB4	1000	n/a	n/a	1
853.4490000000	n/a	853449	ignore	1700	n/a	n/a	1
855.1490000000	n/a	855149	RewardB4	1353	n/a	n/a	0
857.5650000000	n/a	857565	RewIncorrB4	1000	n/a	n/a	1
859.5650000000	n/a	859565	ignore	1700	n/a	n/a	1
861.2650000000	n/a	861265	PenaltyB4	777	n/a	n/a	1
863.1150000000	n/a	863115	NeuCorrB4	1000	n/a	n/a	1
865.1150000000	n/a	865115	ignore	1700	n/a	n/a	1
866.8150000000	n/a	866815	RewardB4	600	n/a	n/a	0
868.4820000000	n/a	868482	NeuIncorrB4	1000	n/a	n/a	1
870.4820000000	n/a	870482	ignore	1700	n/a	n/a	1
872.1820000000	n/a	872182	PenaltyB4	565	n/a	n/a	0
873.8150000000	n/a	873815	PunIncorrB4	1000	n/a	n/a	1
875.8150000000	n/a	875815	ignore	1700	n/a	n/a	1
877.5150000000	n/a	877515	PenaltyB4	1042	n/a	n/a	1
879.6320000000	n/a	879632	NeuCorrB4	1000	n/a	n/a	1
881.6320000000	n/a	881632	ignore	1700	n/a	n/a	1
883.3320000000	n/a	883332	RewardB4	609	n/a	n/a	0
885.0150000000	n/a	885015	NeuIncorrB4	1000	n/a	n/a	1
887.0150000000	n/a	887015	ignore	1700	n/a	n/a	1
888.7150000000	n/a	888715	RewardB4	488	n/a	n/a	0
890.2650000000	n/a	890265	RewIncorrB4	1000	n/a	n/a	1
892.2650000000	n/a	892265	ignore	1700	n/a	n/a	1
893.9650000000	n/a	893965	RewardB4	444	n/a	n/a	0
895.4820000000	n/a	895482	NeuIncorrB4	1000	n/a	n/a	1
897.4820000000	n/a	897482	ignore	1700	n/a	n/a	1
899.1820000000	n/a	899182	PenaltyB4	394	n/a	n/a	1
900.6490000000	n/a	900649	NeuCorrB4	1000	n/a	n/a	1
902.6490000000	n/a	902649	ignore	1700	n/a	n/a	1
904.3490000000	n/a	904349	PenaltyB4	555	n/a	n/a	1
905.9650000000	n/a	905965	NeuCorrB4	1000	n/a	n/a	1
907.9650000000	n/a	907965	ignore	1700	n/a	n/a	1
909.6650000000	n/a	909665	PenaltyB4	666	n/a	n/a	1
911.3990000000	n/a	911399	PunCorrB4	1000	n/a	n/a	1
913.3990000000	n/a	913399	ignore	1700	n/a	n/a	1
915.0990000000	n/a	915099	RewardB4	556	n/a	n/a	0
916.7320000000	n/a	916732	NeuIncorrB4	1000	n/a	n/a	1
918.7320000000	n/a	918732	ignore	1700	n/a	n/a	1
920.4320000000	n/a	920432	PenaltyB4	495	n/a	n/a	1
921.9990000000	n/a	921999	NeuCorrB4	1000	n/a	n/a	1
923.9990000000	n/a	923999	ignore	1700	n/a	n/a	1
925.6990000000	n/a	925699	RewardB4	700	n/a	n/a	0
927.4650000000	n/a	927465	NeuIncorrB4	1000	n/a	n/a	1
929.4650000000	n/a	929465	ignore	1700	n/a	n/a	1
931.1650000000	n/a	931165	PenaltyB4	1187	n/a	n/a	1
933.4150000000	n/a	933415	NeuCorrB4	1000	n/a	n/a	1
935.4150000000	n/a	935415	ignore	1700	n/a	n/a	1
937.1150000000	n/a	937115	RewardB4	677	n/a	n/a	0
938.8650000000	n/a	938865	RewIncorrB4	1000	n/a	n/a	1
940.8650000000	n/a	940865	ignore	1700	n/a	n/a	1
942.5650000000	n/a	942565	PenaltyB4	482	n/a	n/a	1
944.1150000000	n/a	944115	NeuCorrB4	1000	n/a	n/a	1
946.1150000000	n/a	946115	ignore	1700	n/a	n/a	1
947.8150000000	n/a	947815	RewardB4	578	n/a	n/a	0
949.4650000000	n/a	949465	NeuIncorrB4	1000	n/a	n/a	1
951.4650000000	n/a	951465	ignore	1700	n/a	n/a	1
953.1650000000	n/a	953165	PenaltyB4	405	n/a	n/a	0
954.6490000000	n/a	954649	PunIncorrB4	1000	n/a	n/a	1
956.6490000000	n/a	956649	ignore	1700	n/a	n/a	1
958.3490000000	n/a	958349	RewardB4	729	n/a	n/a	0
960.1490000000	n/a	960149	NeuIncorrB4	1000	n/a	n/a	1
962.1490000000	n/a	962149	ignore	1700	n/a	n/a	1
963.8490000000	n/a	963849	PenaltyB4	489	n/a	n/a	1
965.4150000000	n/a	965415	PunCorrB4	1000	n/a	n/a	1
967.4150000000	n/a	967415	ignore	1700	n/a	n/a	1
969.1150000000	n/a	969115	RewardB4	663	n/a	n/a	0
970.8490000000	n/a	970849	NeuIncorrB4	1000	n/a	n/a	1
972.8490000000	n/a	972849	ignore	1700	n/a	n/a	1
974.5490000000	n/a	974549	PenaltyB4	475	n/a	n/a	1
976.0990000000	n/a	976099	NeuCorrB4	1000	n/a	n/a	1
978.0990000000	n/a	978099	ignore	1700	n/a	n/a	1
979.7990000000	n/a	979799	RewardB4	536	n/a	n/a	0
981.3990000000	n/a	981399	NeuIncorrB4	1000	n/a	n/a	1
983.3990000000	n/a	983399	ignore	1700	n/a	n/a	1
985.0990000000	n/a	985099	PenaltyB4	563	n/a	n/a	1
986.7320000000	n/a	986732	NeuCorrB4	1000	n/a	n/a	1
988.7320000000	n/a	988732	ignore	1700	n/a	n/a	1
990.4320000000	n/a	990432	RewardB4	498	n/a	n/a	0
991.9990000000	n/a	991999	NeuIncorrB4	1000	n/a	n/a	1
993.9990000000	n/a	993999	ignore	1700	n/a	n/a	1
995.6980000000	n/a	995698	PenaltyB4	627	n/a	n/a	1
997.3980000000	n/a	997398	NeuCorrB4	1000	n/a	n/a	1
999.3990000000	n/a	999399	ignore	1700	n/a	n/a	1
1001.0980000000	n/a	1001098	RewardB4	539	n/a	n/a	0
1002.7150000000	n/a	1002715	RewIncorrB4	1000	n/a	n/a	1
1004.7150000000	n/a	1004715	ignore	1700	n/a	n/a	1
1006.4150000000	n/a	1006415	RewardB4	445	n/a	n/a	1
1007.9320000000	n/a	1007932	RewardCorrB4	1000	n/a	n/a	1
1009.9320000000	n/a	1009932	ignore	1700	n/a	n/a	1
1011.6320000000	n/a	1011632	PenaltyB4	731	n/a	n/a	1
1013.4320000000	n/a	1013432	NeuCorrB4	1000	n/a	n/a	1
1015.4320000000	n/a	1015432	ignore	1700	n/a	n/a	1
1017.1320000000	n/a	1017132	RewardB4	423	n/a	n/a	0
1018.6320000000	n/a	1018632	NeuIncorrB4	1000	n/a	n/a	1
1020.6320000000	n/a	1020632	ignore	1700	n/a	n/a	1
1027.8990000000	n/a	1027899	ignore	1700	n/a	n/a	1
