onset	duration	sample	trial_type	response_time	stim_file	value	correct
907.9830000000	n/a	907983	RewardB4	1124	n/a	n/a	1
910.1830000000	n/a	910183	RewardCorrB4	1000	n/a	n/a	1
912.1830000000	n/a	912183	STATUS	1700	n/a	n/a	1
913.8830000000	n/a	913883	PenaltyB4	1021	n/a	n/a	0
915.9660000000	n/a	915966	PunIncorrB4	1000	n/a	n/a	1
917.9660000000	n/a	917966	STATUS	1700	n/a	n/a	1
919.6660000000	n/a	919666	RewardB4	617	n/a	n/a	1
921.3500000000	n/a	921350	RewardCorrB4	1000	n/a	n/a	1
923.3500000000	n/a	923350	STATUS	1700	n/a	n/a	1
925.0500000000	n/a	925050	PenaltyB4	1317	n/a	n/a	1
927.4330000000	n/a	927433	PunCorrB4	1000	n/a	n/a	1
929.4330000000	n/a	929433	STATUS	1700	n/a	n/a	1
931.1330000000	n/a	931133	PenaltyB4	835	n/a	n/a	1
933.0330000000	n/a	933033	NeuCorrB4	1000	n/a	n/a	1
935.0330000000	n/a	935033	STATUS	1700	n/a	n/a	1
936.7330000000	n/a	936733	RewardB4	747	n/a	n/a	1
938.5500000000	n/a	938550	RewardCorrB4	1000	n/a	n/a	1
940.5500000000	n/a	940550	STATUS	1700	n/a	n/a	1
942.2500000000	n/a	942250	PenaltyB4	1058	n/a	n/a	1
944.3830000000	n/a	944383	NeuCorrB4	1000	n/a	n/a	1
946.3830000000	n/a	946383	STATUS	1700	n/a	n/a	1
948.0830000000	n/a	948083	RewardB4	629	n/a	n/a	1
949.7830000000	n/a	949783	NeuCorrB4	1000	n/a	n/a	1
951.7830000000	n/a	951783	STATUS	1700	n/a	n/a	1
953.4830000000	n/a	953483	PenaltyB4	1162	n/a	n/a	1
955.7160000000	n/a	955716	NeuCorrB4	1000	n/a	n/a	1
957.7160000000	n/a	957716	STATUS	1700	n/a	n/a	1
959.4160000000	n/a	959416	RewardB4	614	n/a	n/a	1
961.1000000000	n/a	961100	RewardCorrB4	1000	n/a	n/a	1
963.1000000000	n/a	963100	STATUS	1700	n/a	n/a	1
964.8000000000	n/a	964800	PenaltyB4	744	n/a	n/a	1
966.6160000000	n/a	966616	NeuCorrB4	1000	n/a	n/a	1
968.6160000000	n/a	968616	STATUS	1700	n/a	n/a	1
970.3160000000	n/a	970316	PenaltyB4	2063	n/a	n/a	1
973.4500000000	n/a	973450	NeuCorrB4	1000	n/a	n/a	1
975.4500000000	n/a	975450	STATUS	1700	n/a	n/a	1
977.1500000000	n/a	977150	RewardB4	542	n/a	n/a	1
978.7660000000	n/a	978766	RewardCorrB4	1000	n/a	n/a	1
980.7660000000	n/a	980766	STATUS	1700	n/a	n/a	1
982.4660000000	n/a	982466	RewardB4	696	n/a	n/a	1
984.2330000000	n/a	984233	NeuCorrB4	1000	n/a	n/a	1
986.2330000000	n/a	986233	STATUS	1700	n/a	n/a	1
987.9330000000	n/a	987933	RewardB4	638	n/a	n/a	1
989.6500000000	n/a	989650	RewardCorrB4	1000	n/a	n/a	1
991.6500000000	n/a	991650	STATUS	1700	n/a	n/a	1
993.3500000000	n/a	993350	PenaltyB4	1474	n/a	n/a	1
995.8990000000	n/a	995899	NeuCorrB4	1000	n/a	n/a	1
997.9000000000	n/a	997900	STATUS	1700	n/a	n/a	1
999.5990000000	n/a	999599	PenaltyB4	912	n/a	n/a	1
1001.5830000000	n/a	1001583	NeuCorrB4	1000	n/a	n/a	1
1003.5830000000	n/a	1003583	STATUS	1700	n/a	n/a	1
1005.2830000000	n/a	1005283	PenaltyB4	738	n/a	n/a	1
1007.0830000000	n/a	1007083	PunCorrB4	1000	n/a	n/a	1
1009.0830000000	n/a	1009083	STATUS	1700	n/a	n/a	1
1010.7830000000	n/a	1010783	RewardB4	608	n/a	n/a	1
1012.4660000000	n/a	1012466	RewardCorrB4	1000	n/a	n/a	1
1014.4660000000	n/a	1014466	STATUS	1700	n/a	n/a	1
1016.1660000000	n/a	1016166	PenaltyB4	1961	n/a	n/a	1
1019.1990000000	n/a	1019199	NeuCorrB4	1000	n/a	n/a	1
1021.2000000000	n/a	1021200	STATUS	1700	n/a	n/a	1
1022.8990000000	n/a	1022899	RewardB4	645	n/a	n/a	1
1024.6160000000	n/a	1024616	RewardCorrB4	1000	n/a	n/a	1
1026.6160000000	n/a	1026616	STATUS	1700	n/a	n/a	1
1028.3160000000	n/a	1028316	PenaltyB4	1264	n/a	n/a	0
1030.6490000000	n/a	1030649	PunIncorrB4	1000	n/a	n/a	1
1032.6500000000	n/a	1032650	STATUS	1700	n/a	n/a	1
1034.3490000000	n/a	1034349	RewardB4	656	n/a	n/a	1
1036.0830000000	n/a	1036083	NeuCorrB4	1000	n/a	n/a	1
1038.0830000000	n/a	1038083	STATUS	1700	n/a	n/a	1
1039.7830000000	n/a	1039783	PenaltyB4	892	n/a	n/a	0
1041.7490000000	n/a	1041749	PunIncorrB4	1000	n/a	n/a	1
1043.7500000000	n/a	1043750	STATUS	1700	n/a	n/a	1
1045.4490000000	n/a	1045449	RewardB4	696	n/a	n/a	1
1047.2160000000	n/a	1047216	RewardCorrB4	1000	n/a	n/a	1
1049.2160000000	n/a	1049216	STATUS	1700	n/a	n/a	1
1050.9160000000	n/a	1050916	PenaltyB4	996	n/a	n/a	1
1052.9830000000	n/a	1052983	NeuCorrB4	1000	n/a	n/a	1
1054.9830000000	n/a	1054983	STATUS	1700	n/a	n/a	1
1056.6830000000	n/a	1056683	RewardB4	549	n/a	n/a	1
1058.2990000000	n/a	1058299	RewardCorrB4	1000	n/a	n/a	1
1060.2990000000	n/a	1060299	STATUS	1700	n/a	n/a	1
1061.9990000000	n/a	1061999	PenaltyB4	1095	n/a	n/a	0
1064.1660000000	n/a	1064166	NeuIncorrB4	1000	n/a	n/a	1
1066.1660000000	n/a	1066166	STATUS	1700	n/a	n/a	1
1067.8660000000	n/a	1067866	RewardB4	550	n/a	n/a	1
1069.4830000000	n/a	1069483	RewardCorrB4	1000	n/a	n/a	1
1071.4830000000	n/a	1071483	STATUS	1700	n/a	n/a	1
1073.1830000000	n/a	1073183	PenaltyB4	2734	n/a	n/a	1
1076.9830000000	n/a	1076983	NeuCorrB4	1000	n/a	n/a	1
1078.9830000000	n/a	1078983	STATUS	1700	n/a	n/a	1
1080.6830000000	n/a	1080683	RewardB4	804	n/a	n/a	1
1082.5490000000	n/a	1082549	RewardCorrB4	1000	n/a	n/a	1
1084.5490000000	n/a	1084549	STATUS	1700	n/a	n/a	1
1086.2490000000	n/a	1086249	PenaltyB4	1347	n/a	n/a	0
1088.6660000000	n/a	1088666	PunIncorrB4	1000	n/a	n/a	1
1090.6660000000	n/a	1090666	STATUS	1700	n/a	n/a	1
1092.3660000000	n/a	1092366	RewardB4	597	n/a	n/a	1
1094.0330000000	n/a	1094033	RewardCorrB4	1000	n/a	n/a	1
1096.0330000000	n/a	1096033	STATUS	1700	n/a	n/a	1
1097.7330000000	n/a	1097733	PenaltyB4	1349	n/a	n/a	0
1100.1490000000	n/a	1100149	PunIncorrB4	1000	n/a	n/a	1
1102.1490000000	n/a	1102149	STATUS	1700	n/a	n/a	1
1103.8490000000	n/a	1103849	RewardB4	663	n/a	n/a	1
1105.5830000000	n/a	1105583	NeuCorrB4	1000	n/a	n/a	1
1107.5830000000	n/a	1107583	STATUS	1700	n/a	n/a	1
1109.2830000000	n/a	1109283	RewardB4	612	n/a	n/a	1
1110.9660000000	n/a	1110966	RewardCorrB4	1000	n/a	n/a	1
1112.9660000000	n/a	1112966	STATUS	1700	n/a	n/a	1
1114.6660000000	n/a	1114666	PenaltyB4	1493	n/a	n/a	0
1117.2330000000	n/a	1117233	PunIncorrB4	1000	n/a	n/a	1
1119.2330000000	n/a	1119233	STATUS	1700	n/a	n/a	1
1120.9330000000	n/a	1120933	RewardB4	576	n/a	n/a	1
1122.5830000000	n/a	1122583	RewardCorrB4	1000	n/a	n/a	1
1124.5830000000	n/a	1124583	STATUS	1700	n/a	n/a	1
1129.5660000000	n/a	1129566	STATUS	1700	n/a	n/a	1
