onset	duration	sample	trial_type	response_time	stim_file	value	correct
867.3560000000	n/a	867356	ignore	1700	n/a	n/a	1
869.0560000000	n/a	869056	PenaltyB4	6343	n/a	n/a	0
876.4730000000	n/a	876473	PunIncorrB4	1000	n/a	n/a	1
878.4730000000	n/a	878473	ignore	1700	n/a	n/a	1
880.1730000000	n/a	880173	RewardB4	1034	n/a	n/a	1
882.2730000000	n/a	882273	RewardCorrB4	1000	n/a	n/a	1
884.2730000000	n/a	884273	ignore	1700	n/a	n/a	1
885.9730000000	n/a	885973	PenaltyB4	474	n/a	n/a	1
887.5230000000	n/a	887523	PunCorrB4	1000	n/a	n/a	1
889.5230000000	n/a	889523	ignore	1700	n/a	n/a	1
891.2230000000	n/a	891223	PenaltyB4	3988	n/a	n/a	0
896.2730000000	n/a	896273	PunIncorrB4	1000	n/a	n/a	1
898.2730000000	n/a	898273	ignore	1700	n/a	n/a	1
899.9730000000	n/a	899973	RewardB4	692	n/a	n/a	0
901.7390000000	n/a	901739	NeuIncorrB4	1000	n/a	n/a	1
903.7390000000	n/a	903739	ignore	1700	n/a	n/a	1
905.4390000000	n/a	905439	PenaltyB4	4467	n/a	n/a	1
910.9730000000	n/a	910973	NeuCorrB4	1000	n/a	n/a	1
912.9730000000	n/a	912973	ignore	1700	n/a	n/a	1
914.6730000000	n/a	914673	RewardB4	4088	n/a	n/a	1
919.8230000000	n/a	919823	NeuCorrB4	1000	n/a	n/a	1
921.8230000000	n/a	921823	ignore	1700	n/a	n/a	1
923.5230000000	n/a	923523	PenaltyB4	755	n/a	n/a	0
925.3560000000	n/a	925356	PunIncorrB4	1000	n/a	n/a	1
927.3560000000	n/a	927356	ignore	1700	n/a	n/a	1
929.0560000000	n/a	929056	RewardB4	689	n/a	n/a	0
930.8230000000	n/a	930823	NeuIncorrB4	1000	n/a	n/a	1
932.8230000000	n/a	932823	ignore	1700	n/a	n/a	1
934.5230000000	n/a	934523	PenaltyB4	594	n/a	n/a	0
936.1890000000	n/a	936189	PunIncorrB4	1000	n/a	n/a	1
938.1890000000	n/a	938189	ignore	1700	n/a	n/a	1
939.8890000000	n/a	939889	PenaltyB4	640	n/a	n/a	1
941.6060000000	n/a	941606	NeuCorrB4	1000	n/a	n/a	1
943.6060000000	n/a	943606	ignore	1700	n/a	n/a	1
945.3060000000	n/a	945306	RewardB4	2149	n/a	n/a	1
948.5230000000	n/a	948523	RewardCorrB4	1000	n/a	n/a	1
950.5230000000	n/a	950523	ignore	1700	n/a	n/a	1
952.2220000000	n/a	952222	RewardB4	3567	n/a	n/a	1
956.8560000000	n/a	956856	NeuCorrB4	1000	n/a	n/a	1
958.8560000000	n/a	958856	ignore	1700	n/a	n/a	1
960.5560000000	n/a	960556	RewardB4	385	n/a	n/a	0
962.0060000000	n/a	962006	NeuIncorrB4	1000	n/a	n/a	1
964.0060000000	n/a	964006	ignore	1700	n/a	n/a	1
965.7060000000	n/a	965706	PenaltyB4	664	n/a	n/a	0
967.4390000000	n/a	967439	PunIncorrB4	1000	n/a	n/a	1
969.4390000000	n/a	969439	ignore	1700	n/a	n/a	1
971.1390000000	n/a	971139	PenaltyB4	593	n/a	n/a	1
972.8060000000	n/a	972806	NeuCorrB4	1000	n/a	n/a	1
974.8060000000	n/a	974806	ignore	1700	n/a	n/a	1
976.5060000000	n/a	976506	PenaltyB4	1082	n/a	n/a	0
978.6560000000	n/a	978656	NeuIncorrB4	1000	n/a	n/a	1
980.6560000000	n/a	980656	ignore	1700	n/a	n/a	1
982.3560000000	n/a	982356	RewardB4	365	n/a	n/a	1
983.7890000000	n/a	983789	RewardCorrB4	1000	n/a	n/a	1
985.7890000000	n/a	985789	ignore	1700	n/a	n/a	1
987.4890000000	n/a	987489	PenaltyB4	600	n/a	n/a	1
989.1560000000	n/a	989156	NeuCorrB4	1000	n/a	n/a	1
991.1560000000	n/a	991156	ignore	1700	n/a	n/a	1
992.8560000000	n/a	992856	RewardB4	2822	n/a	n/a	0
996.7560000000	n/a	996756	NeuIncorrB4	1000	n/a	n/a	1
998.7560000000	n/a	998756	ignore	1700	n/a	n/a	1
1000.4560000000	n/a	1000456	PenaltyB4	491	n/a	n/a	0
1002.0220000000	n/a	1002022	PunIncorrB4	1000	n/a	n/a	1
1004.0220000000	n/a	1004022	ignore	1700	n/a	n/a	1
1005.7220000000	n/a	1005722	RewardB4	432	n/a	n/a	0
1007.2220000000	n/a	1007222	RewIncorrB4	1000	n/a	n/a	1
1009.2220000000	n/a	1009222	ignore	1700	n/a	n/a	1
1010.9220000000	n/a	1010922	PenaltyB4	406	n/a	n/a	1
1012.4060000000	n/a	1012406	NeuCorrB4	1000	n/a	n/a	1
1014.4060000000	n/a	1014406	ignore	1700	n/a	n/a	1
1016.1060000000	n/a	1016106	RewardB4	596	n/a	n/a	0
1017.7720000000	n/a	1017772	NeuIncorrB4	1000	n/a	n/a	1
1019.7720000000	n/a	1019772	ignore	1700	n/a	n/a	1
1021.4720000000	n/a	1021472	PenaltyB4	1623	n/a	n/a	0
1024.1720000000	n/a	1024172	PunIncorrB4	1000	n/a	n/a	1
1026.1720000000	n/a	1026172	ignore	1700	n/a	n/a	1
1027.8720000000	n/a	1027872	RewardB4	548	n/a	n/a	1
1029.4890000000	n/a	1029489	RewardCorrB4	1000	n/a	n/a	1
1031.4890000000	n/a	1031489	ignore	1700	n/a	n/a	1
1033.1890000000	n/a	1033189	PenaltyB4	821	n/a	n/a	0
1035.0720000000	n/a	1035072	NeuIncorrB4	1000	n/a	n/a	1
1037.0720000000	n/a	1037072	ignore	1700	n/a	n/a	1
1038.7720000000	n/a	1038772	RewardB4	371	n/a	n/a	1
1040.2060000000	n/a	1040206	RewardCorrB4	1000	n/a	n/a	1
1042.2060000000	n/a	1042206	ignore	1700	n/a	n/a	1
1043.9060000000	n/a	1043906	PenaltyB4	845	n/a	n/a	0
1045.8220000000	n/a	1045822	PunIncorrB4	1000	n/a	n/a	1
1047.8220000000	n/a	1047822	ignore	1700	n/a	n/a	1
1049.5220000000	n/a	1049522	RewardB4	387	n/a	n/a	0
1050.9720000000	n/a	1050972	NeuIncorrB4	1000	n/a	n/a	1
1052.9720000000	n/a	1052972	ignore	1700	n/a	n/a	1
1054.6720000000	n/a	1054672	PenaltyB4	2346	n/a	n/a	0
1058.0890000000	n/a	1058089	PunIncorrB4	1000	n/a	n/a	1
1060.0890000000	n/a	1060089	ignore	1700	n/a	n/a	1
1061.7890000000	n/a	1061789	RewardB4	724	n/a	n/a	0
1063.5890000000	n/a	1063589	NeuIncorrB4	1000	n/a	n/a	1
1065.5890000000	n/a	1065589	ignore	1700	n/a	n/a	1
1067.2890000000	n/a	1067289	PenaltyB4	678	n/a	n/a	0
1069.0390000000	n/a	1069039	PunIncorrB4	1000	n/a	n/a	1
1071.0390000000	n/a	1071039	STATUS	1700	n/a	n/a	1
1072.7390000000	n/a	1072739	RewardB4	564	n/a	n/a	0
1074.3720000000	n/a	1074372	RewIncorrB4	1000	n/a	n/a	1
1076.3720000000	n/a	1076372	ignore	1700	n/a	n/a	1
1078.0720000000	n/a	1078072	RewardB4	477	n/a	n/a	1
1079.6220000000	n/a	1079622	RewardCorrB4	1000	n/a	n/a	1
1081.6220000000	n/a	1081622	ignore	1700	n/a	n/a	1
1083.3220000000	n/a	1083322	PenaltyB4	725	n/a	n/a	0
1085.1220000000	n/a	1085122	PunIncorrB4	1000	n/a	n/a	1
1087.1220000000	n/a	1087122	ignore	1700	n/a	n/a	1
1088.8220000000	n/a	1088822	RewardB4	4153	n/a	n/a	1
1094.0390000000	n/a	1094039	RewardCorrB4	1000	n/a	n/a	1
1096.0390000000	n/a	1096039	ignore	1700	n/a	n/a	1
1101.4560000000	n/a	1101456	ignore	1700	n/a	n/a	1
