onset	duration	sample	trial_type	response_time	stim_file	value	correct
612.6530000000	n/a	612653	FrequentVariableSOA	1550	n/a	n/a	1
614.2030000000	n/a	614203	FrequentVariableSOA	1750	n/a	n/a	1
615.9530000000	n/a	615953	FrequentVariableSOA	1516	n/a	n/a	1
617.4700000000	n/a	617470	GoVariableSOA	428	n/a	n/a	1
619.2200000000	n/a	619220	FrequentVariableSOA	1700	n/a	n/a	1
620.9200000000	n/a	620920	FrequentVariableSOA	1683	n/a	n/a	1
622.6030000000	n/a	622603	NovelVariableSOA	1650	n/a	n/a	1
624.2530000000	n/a	624253	FrequentVariableSOA	1600	n/a	n/a	1
625.8530000000	n/a	625853	FrequentVariableSOA	1683	n/a	n/a	1
627.5360000000	n/a	627536	FrequentVariableSOA	1783	n/a	n/a	1
629.3200000000	n/a	629320	FrequentVariableSOA	1600	n/a	n/a	1
630.9200000000	n/a	630920	FrequentVariableSOA	1766	n/a	n/a	1
632.6860000000	n/a	632686	NovelVariableSOA	1733	n/a	n/a	1
634.4200000000	n/a	634420	FrequentVariableSOA	1783	n/a	n/a	1
636.2030000000	n/a	636203	FrequentVariableSOA	1666	n/a	n/a	1
637.8700000000	n/a	637870	FrequentVariableSOA	1566	n/a	n/a	1
639.4360000000	n/a	639436	FrequentVariableSOA	1766	n/a	n/a	1
641.2030000000	n/a	641203	GoVariableSOA	448	n/a	n/a	1
642.7360000000	n/a	642736	FrequentVariableSOA	1766	n/a	n/a	1
644.5030000000	n/a	644503	FrequentVariableSOA	1500	n/a	n/a	1
646.0030000000	n/a	646003	NovelVariableSOA	1683	n/a	n/a	1
647.6860000000	n/a	647686	FrequentVariableSOA	1600	n/a	n/a	1
649.2860000000	n/a	649286	FrequentVariableSOA	1550	n/a	n/a	1
650.8360000000	n/a	650836	NovelVariableSOA	1616	n/a	n/a	1
652.4530000000	n/a	652453	FrequentVariableSOA	1783	n/a	n/a	1
654.2360000000	n/a	654236	FrequentVariableSOA	1600	n/a	n/a	1
655.8360000000	n/a	655836	FrequentVariableSOA	1533	n/a	n/a	1
657.3700000000	n/a	657370	FrequentVariableSOA	1750	n/a	n/a	1
659.1200000000	n/a	659120	FrequentVariableSOA	1550	n/a	n/a	1
660.6700000000	n/a	660670	GoVariableSOA	391	n/a	n/a	1
662.3030000000	n/a	662303	FrequentVariableSOA	1750	n/a	n/a	1
664.0530000000	n/a	664053	FrequentVariableSOA	1500	n/a	n/a	1
665.5530000000	n/a	665553	FrequentVariableSOA	1533	n/a	n/a	1
667.0860000000	n/a	667086	FrequentVariableSOA	1750	n/a	n/a	1
668.8360000000	n/a	668836	FrequentVariableSOA	1766	n/a	n/a	1
670.6030000000	n/a	670603	NovelVariableSOA	1766	n/a	n/a	1
672.3700000000	n/a	672370	FrequentVariableSOA	1700	n/a	n/a	1
674.0700000000	n/a	674070	GoVariableSOA	571	n/a	n/a	1
675.7530000000	n/a	675753	FrequentVariableSOA	1566	n/a	n/a	1
677.3200000000	n/a	677320	FrequentVariableSOA	1766	n/a	n/a	1
679.0860000000	n/a	679086	FrequentVariableSOA	1550	n/a	n/a	1
680.6360000000	n/a	680636	FrequentVariableSOA	1616	n/a	n/a	1
682.2530000000	n/a	682253	FrequentVariableSOA	1650	n/a	n/a	1
683.9030000000	n/a	683903	FrequentVariableSOA	1566	n/a	n/a	1
685.4700000000	n/a	685470	FrequentVariableSOA	1533	n/a	n/a	1
687.0030000000	n/a	687003	FrequentVariableSOA	1683	n/a	n/a	1
688.6860000000	n/a	688686	NovelVariableSOA	1683	n/a	n/a	1
690.3700000000	n/a	690370	FrequentVariableSOA	1600	n/a	n/a	1
691.9700000000	n/a	691970	FrequentVariableSOA	1766	n/a	n/a	1
693.7360000000	n/a	693736	GoFixedSOA	404	n/a	n/a	1
695.3700000000	n/a	695370	FrequentFixedSOA	1633	n/a	n/a	1
697.0030000000	n/a	697003	FrequentFixedSOA	1633	n/a	n/a	1
698.6360000000	n/a	698636	FrequentFixedSOA	1633	n/a	n/a	1
700.2700000000	n/a	700270	GoFixedSOA	354	n/a	n/a	1
701.9030000000	n/a	701903	FrequentFixedSOA	1633	n/a	n/a	1
703.5360000000	n/a	703536	FrequentFixedSOA	1633	n/a	n/a	1
705.1700000000	n/a	705170	FrequentFixedSOA	1633	n/a	n/a	1
706.8030000000	n/a	706803	FrequentFixedSOA	1633	n/a	n/a	1
708.4360000000	n/a	708436	GoFixedSOA	818	n/a	n/a	1
710.0700000000	n/a	710070	FrequentFixedSOA	1633	n/a	n/a	1
711.7030000000	n/a	711703	FrequentFixedSOA	1633	n/a	n/a	1
713.3360000000	n/a	713336	NovelFixedSOA	1633	n/a	n/a	1
714.9700000000	n/a	714970	FrequentFixedSOA	1633	n/a	n/a	1
716.6030000000	n/a	716603	FrequentFixedSOA	1633	n/a	n/a	1
718.2360000000	n/a	718236	GoFixedSOA	624	n/a	n/a	1
719.8700000000	n/a	719870	FrequentFixedSOA	1633	n/a	n/a	1
721.5030000000	n/a	721503	FrequentFixedSOA	1633	n/a	n/a	1
723.1360000000	n/a	723136	FrequentFixedSOA	1633	n/a	n/a	1
724.7700000000	n/a	724770	NovelFixedSOA	1633	n/a	n/a	1
726.4030000000	n/a	726403	FrequentFixedSOA	1633	n/a	n/a	1
728.0360000000	n/a	728036	NovelFixedSOA	1633	n/a	n/a	1
729.6690000000	n/a	729669	FrequentFixedSOA	1633	n/a	n/a	1
731.3030000000	n/a	731303	FrequentFixedSOA	1633	n/a	n/a	1
732.9360000000	n/a	732936	FrequentFixedSOA	1633	n/a	n/a	1
734.5690000000	n/a	734569	GoFixedSOA	397	n/a	n/a	1
736.2030000000	n/a	736203	FrequentFixedSOA	1633	n/a	n/a	1
737.8360000000	n/a	737836	FrequentFixedSOA	1633	n/a	n/a	1
739.4690000000	n/a	739469	FrequentFixedSOA	1633	n/a	n/a	1
741.1030000000	n/a	741103	GoFixedSOA	538	n/a	n/a	1
742.7360000000	n/a	742736	FrequentFixedSOA	1633	n/a	n/a	1
744.3690000000	n/a	744369	FrequentFixedSOA	1633	n/a	n/a	1
746.0030000000	n/a	746003	NovelFixedSOA	1633	n/a	n/a	1
747.6360000000	n/a	747636	FrequentFixedSOA	1633	n/a	n/a	1
749.2690000000	n/a	749269	GoFixedSOA	393	n/a	n/a	1
750.9030000000	n/a	750903	FrequentFixedSOA	1633	n/a	n/a	1
752.5360000000	n/a	752536	FrequentFixedSOA	1633	n/a	n/a	1
754.1690000000	n/a	754169	FrequentFixedSOA	1633	n/a	n/a	1
755.8030000000	n/a	755803	FrequentFixedSOA	1633	n/a	n/a	1
757.4360000000	n/a	757436	FrequentFixedSOA	1633	n/a	n/a	1
759.0690000000	n/a	759069	FrequentFixedSOA	1633	n/a	n/a	1
760.7030000000	n/a	760703	NovelFixedSOA	1633	n/a	n/a	1
762.3360000000	n/a	762336	FrequentFixedSOA	1633	n/a	n/a	1
763.9690000000	n/a	763969	FrequentFixedSOA	1633	n/a	n/a	1
765.6030000000	n/a	765603	FrequentFixedSOA	1633	n/a	n/a	1
767.2360000000	n/a	767236	GoFixedSOA	388	n/a	n/a	1
768.8690000000	n/a	768869	FrequentFixedSOA	1633	n/a	n/a	1
770.5030000000	n/a	770503	FrequentFixedSOA	1633	n/a	n/a	1
772.1360000000	n/a	772136	FrequentFixedSOA	1633	n/a	n/a	1
773.7690000000	n/a	773769	FrequentFixedSOA	1633	n/a	n/a	1
775.4030000000	n/a	775403	NovelFixedSOA	1633	n/a	n/a	1
777.0360000000	n/a	777036	FrequentFixedSOA	1633	n/a	n/a	1
778.6690000000	n/a	778669	FrequentFixedSOA	1633	n/a	n/a	1
780.3030000000	n/a	780303	NovelFixedSOA	1633	n/a	n/a	1
781.9360000000	n/a	781936	FrequentFixedSOA	1633	n/a	n/a	1
783.5690000000	n/a	783569	NovelFixedSOA	1633	n/a	n/a	1
785.2030000000	n/a	785203	FrequentFixedSOA	1633	n/a	n/a	1
786.8360000000	n/a	786836	FrequentFixedSOA	1633	n/a	n/a	1
788.4690000000	n/a	788469	FrequentFixedSOA	1633	n/a	n/a	1
790.1030000000	n/a	790103	FrequentFixedSOA	1633	n/a	n/a	1
791.7360000000	n/a	791736	FrequentFixedSOA	1633	n/a	n/a	1
793.3690000000	n/a	793369	FrequentFixedSOA	1633	n/a	n/a	1
795.0030000000	n/a	795003	FrequentFixedSOA	1633	n/a	n/a	1
796.6360000000	n/a	796636	GoFixedSOA	730	n/a	n/a	1
798.2690000000	n/a	798269	FrequentFixedSOA	1633	n/a	n/a	1
799.9030000000	n/a	799903	GoFixedSOA	446	n/a	n/a	1
801.5360000000	n/a	801536	FrequentFixedSOA	1633	n/a	n/a	1
803.1690000000	n/a	803169	FrequentFixedSOA	1633	n/a	n/a	1
804.8030000000	n/a	804803	NovelFixedSOA	1633	n/a	n/a	1
806.4360000000	n/a	806436	FrequentFixedSOA	1633	n/a	n/a	1
808.0690000000	n/a	808069	GoVariableSOA	715	n/a	n/a	1
809.8360000000	n/a	809836	FrequentVariableSOA	1550	n/a	n/a	1
811.3860000000	n/a	811386	FrequentVariableSOA	1533	n/a	n/a	1
812.9190000000	n/a	812919	FrequentVariableSOA	1533	n/a	n/a	1
814.4530000000	n/a	814453	GoVariableSOA	1500	n/a	n/a	0
815.9530000000	n/a	815953	FrequentVariableSOA	1566	n/a	n/a	1
817.5190000000	n/a	817519	FrequentVariableSOA	1750	n/a	n/a	1
819.2690000000	n/a	819269	FrequentVariableSOA	1683	n/a	n/a	1
820.9530000000	n/a	820953	FrequentVariableSOA	1783	n/a	n/a	1
822.7360000000	n/a	822736	GoVariableSOA	1766	n/a	n/a	0
824.5030000000	n/a	824503	FrequentVariableSOA	1666	n/a	n/a	1
826.1690000000	n/a	826169	FrequentVariableSOA	1650	n/a	n/a	1
827.8190000000	n/a	827819	NovelVariableSOA	1566	n/a	n/a	1
829.3860000000	n/a	829386	FrequentVariableSOA	1783	n/a	n/a	1
831.1690000000	n/a	831169	FrequentVariableSOA	1766	n/a	n/a	1
832.9360000000	n/a	832936	GoVariableSOA	503	n/a	n/a	1
834.6690000000	n/a	834669	FrequentVariableSOA	1733	n/a	n/a	1
836.4030000000	n/a	836403	FrequentVariableSOA	1566	n/a	n/a	1
837.9690000000	n/a	837969	FrequentVariableSOA	1716	n/a	n/a	1
839.6860000000	n/a	839686	NovelVariableSOA	1716	n/a	n/a	1
841.4030000000	n/a	841403	FrequentVariableSOA	1716	n/a	n/a	1
843.1190000000	n/a	843119	NovelVariableSOA	1533	n/a	n/a	1
844.6530000000	n/a	844653	FrequentVariableSOA	1516	n/a	n/a	1
846.1690000000	n/a	846169	FrequentVariableSOA	1733	n/a	n/a	1
847.9030000000	n/a	847903	FrequentVariableSOA	1766	n/a	n/a	1
849.6690000000	n/a	849669	GoVariableSOA	1716	n/a	n/a	0
851.3860000000	n/a	851386	FrequentVariableSOA	1666	n/a	n/a	1
853.0530000000	n/a	853053	FrequentVariableSOA	1616	n/a	n/a	1
854.6690000000	n/a	854669	FrequentVariableSOA	1766	n/a	n/a	1
856.4360000000	n/a	856436	GoVariableSOA	1600	n/a	n/a	0
858.0360000000	n/a	858036	FrequentVariableSOA	1766	n/a	n/a	1
859.8030000000	n/a	859803	FrequentVariableSOA	1750	n/a	n/a	1
861.5530000000	n/a	861553	NovelVariableSOA	1583	n/a	n/a	1
863.1360000000	n/a	863136	FrequentVariableSOA	1700	n/a	n/a	1
864.8360000000	n/a	864836	GoVariableSOA	1516	n/a	n/a	0
866.3530000000	n/a	866353	FrequentVariableSOA	1800	n/a	n/a	1
868.1530000000	n/a	868153	FrequentVariableSOA	1516	n/a	n/a	1
869.6690000000	n/a	869669	FrequentVariableSOA	1666	n/a	n/a	1
871.3360000000	n/a	871336	FrequentVariableSOA	1650	n/a	n/a	1
872.9860000000	n/a	872986	FrequentVariableSOA	1533	n/a	n/a	1
874.5190000000	n/a	874519	FrequentVariableSOA	1650	n/a	n/a	1
876.1690000000	n/a	876169	NovelVariableSOA	1766	n/a	n/a	1
877.9360000000	n/a	877936	FrequentVariableSOA	1750	n/a	n/a	1
879.6860000000	n/a	879686	FrequentVariableSOA	1750	n/a	n/a	1
881.4360000000	n/a	881436	FrequentVariableSOA	1700	n/a	n/a	1
883.1360000000	n/a	883136	GoVariableSOA	475	n/a	n/a	1
884.6360000000	n/a	884636	FrequentVariableSOA	1683	n/a	n/a	1
886.3190000000	n/a	886319	FrequentVariableSOA	1750	n/a	n/a	1
888.0690000000	n/a	888069	FrequentVariableSOA	1800	n/a	n/a	1
889.8690000000	n/a	889869	FrequentVariableSOA	1683	n/a	n/a	1
891.5530000000	n/a	891553	NovelVariableSOA	1533	n/a	n/a	1
893.0860000000	n/a	893086	FrequentVariableSOA	1500	n/a	n/a	1
894.5860000000	n/a	894586	FrequentVariableSOA	1783	n/a	n/a	1
896.3690000000	n/a	896369	NovelVariableSOA	1733	n/a	n/a	1
898.1030000000	n/a	898103	FrequentVariableSOA	1550	n/a	n/a	1
899.6530000000	n/a	899653	NovelVariableSOA	1666	n/a	n/a	1
901.3190000000	n/a	901319	FrequentVariableSOA	1600	n/a	n/a	1
902.9190000000	n/a	902919	FrequentVariableSOA	1716	n/a	n/a	1
904.6360000000	n/a	904636	FrequentVariableSOA	1683	n/a	n/a	1
906.3190000000	n/a	906319	FrequentVariableSOA	1616	n/a	n/a	1
907.9360000000	n/a	907936	FrequentVariableSOA	1733	n/a	n/a	1
909.6690000000	n/a	909669	FrequentVariableSOA	1750	n/a	n/a	1
911.4190000000	n/a	911419	FrequentVariableSOA	1516	n/a	n/a	1
912.9360000000	n/a	912936	GoVariableSOA	1650	n/a	n/a	0
914.5860000000	n/a	914586	FrequentVariableSOA	1783	n/a	n/a	1
916.3690000000	n/a	916369	GoVariableSOA	1716	n/a	n/a	0
918.0860000000	n/a	918086	FrequentVariableSOA	1550	n/a	n/a	1
919.6360000000	n/a	919636	FrequentVariableSOA	1750	n/a	n/a	1
921.3860000000	n/a	921386	NovelVariableSOA	1766	n/a	n/a	1
923.1530000000	n/a	923153	FrequentVariableSOA	1766	n/a	n/a	1
