onset	duration	sample	trial_type	response_time	stim_file	value	correct
278.9280000000	n/a	278928	NeuCorrB1	1000	n/a	n/a	1
280.9280000000	n/a	280928	ignore	1700	n/a	n/a	1
282.6280000000	n/a	282628	RewardB1	3471	n/a	n/a	1
287.1610000000	n/a	287161	RewardCorrB1	1000	n/a	n/a	1
289.1610000000	n/a	289161	ignore	1700	n/a	n/a	1
290.8610000000	n/a	290861	RewardB1	1923	n/a	n/a	1
293.8610000000	n/a	293861	RewardCorrB1	1000	n/a	n/a	1
295.8610000000	n/a	295861	ignore	1700	n/a	n/a	1
297.5610000000	n/a	297561	PenaltyB1	705	n/a	n/a	0
299.3280000000	n/a	299328	PunIncorrB1	1000	n/a	n/a	1
301.3280000000	n/a	301328	ignore	1700	n/a	n/a	1
303.0280000000	n/a	303028	PenaltyB1	409	n/a	n/a	1
304.5110000000	n/a	304511	NeuCorrB1	1000	n/a	n/a	1
306.5110000000	n/a	306511	ignore	1700	n/a	n/a	1
308.2110000000	n/a	308211	PenaltyB1	1095	n/a	n/a	0
310.3780000000	n/a	310378	PunIncorrB1	1000	n/a	n/a	1
312.3780000000	n/a	312378	ignore	1700	n/a	n/a	1
314.0780000000	n/a	314078	PenaltyB1	471	n/a	n/a	0
315.6110000000	n/a	315611	NeuIncorrB1	1000	n/a	n/a	1
317.6110000000	n/a	317611	ignore	1700	n/a	n/a	1
319.3110000000	n/a	319311	RewardB1	1257	n/a	n/a	0
321.6450000000	n/a	321645	NeuIncorrB1	1000	n/a	n/a	1
323.6450000000	n/a	323645	ignore	1700	n/a	n/a	1
325.3450000000	n/a	325345	PenaltyB1	1010	n/a	n/a	0
327.4280000000	n/a	327428	PunIncorrB1	1000	n/a	n/a	1
329.4280000000	n/a	329428	STATUS	1700	n/a	n/a	1
331.1280000000	n/a	331128	RewardB1	974	n/a	n/a	1
333.1780000000	n/a	333178	NeuCorrB1	1000	n/a	n/a	1
335.1780000000	n/a	335178	STATUS	1700	n/a	n/a	1
336.8780000000	n/a	336878	PenaltyB1	396	n/a	n/a	0
338.3450000000	n/a	338345	PunIncorrB1	1000	n/a	n/a	1
340.3450000000	n/a	340345	STATUS	1700	n/a	n/a	1
342.0450000000	n/a	342045	RewardB1	1299	n/a	n/a	0
344.4110000000	n/a	344411	NeuIncorrB1	1000	n/a	n/a	1
346.4110000000	n/a	346411	STATUS	1700	n/a	n/a	1
348.1110000000	n/a	348111	PenaltyB1	556	n/a	n/a	1
349.7450000000	n/a	349745	NeuCorrB1	1000	n/a	n/a	1
351.7450000000	n/a	351745	STATUS	1700	n/a	n/a	1
353.4440000000	n/a	353444	PenaltyB1	836	n/a	n/a	0
355.3440000000	n/a	355344	PunIncorrB1	1000	n/a	n/a	1
357.3450000000	n/a	357345	STATUS	1700	n/a	n/a	1
359.0440000000	n/a	359044	RewardB1	583	n/a	n/a	1
360.6940000000	n/a	360694	NeuCorrB1	1000	n/a	n/a	1
362.6950000000	n/a	362695	STATUS	1700	n/a	n/a	1
364.3940000000	n/a	364394	PenaltyB1	343	n/a	n/a	1
365.8110000000	n/a	365811	NeuCorrB1	1000	n/a	n/a	1
367.8110000000	n/a	367811	STATUS	1700	n/a	n/a	1
369.5110000000	n/a	369511	RewardB1	744	n/a	n/a	0
371.3280000000	n/a	371328	NeuIncorrB1	1000	n/a	n/a	1
373.3280000000	n/a	373328	STATUS	1700	n/a	n/a	1
375.0280000000	n/a	375028	RewardB1	737	n/a	n/a	0
376.8280000000	n/a	376828	NeuIncorrB1	1000	n/a	n/a	1
378.8280000000	n/a	378828	STATUS	1700	n/a	n/a	1
380.5280000000	n/a	380528	RewardB1	1103	n/a	n/a	1
382.6940000000	n/a	382694	NeuCorrB1	1000	n/a	n/a	1
384.6950000000	n/a	384695	STATUS	1700	n/a	n/a	1
386.3940000000	n/a	386394	RewardB1	434	n/a	n/a	0
387.8940000000	n/a	387894	NeuIncorrB1	1000	n/a	n/a	1
389.8950000000	n/a	389895	STATUS	1700	n/a	n/a	1
391.5940000000	n/a	391594	RewardB1	1074	n/a	n/a	1
393.7440000000	n/a	393744	RewardCorrB1	1000	n/a	n/a	1
395.7440000000	n/a	395744	STATUS	1700	n/a	n/a	1
397.4440000000	n/a	397444	PenaltyB1	1319	n/a	n/a	1
399.8280000000	n/a	399828	NeuCorrB1	1000	n/a	n/a	1
401.8280000000	n/a	401828	STATUS	1700	n/a	n/a	1
403.5280000000	n/a	403528	RewardB1	1090	n/a	n/a	1
405.6940000000	n/a	405694	RewardCorrB1	1000	n/a	n/a	1
407.6940000000	n/a	407694	STATUS	1700	n/a	n/a	1
409.3940000000	n/a	409394	PenaltyB1	1043	n/a	n/a	1
411.5110000000	n/a	411511	PunCorrB1	1000	n/a	n/a	1
413.5110000000	n/a	413511	STATUS	1700	n/a	n/a	1
415.2110000000	n/a	415211	RewardB1	2483	n/a	n/a	1
418.7610000000	n/a	418761	RewardCorrB1	1000	n/a	n/a	1
420.7610000000	n/a	420761	STATUS	1700	n/a	n/a	1
422.4610000000	n/a	422461	RewardB1	1032	n/a	n/a	1
424.5610000000	n/a	424561	RewardCorrB1	1000	n/a	n/a	1
426.5610000000	n/a	426561	ignore	1700	n/a	n/a	1
428.2610000000	n/a	428261	RewardB1	1177	n/a	n/a	1
430.5110000000	n/a	430511	RewardCorrB1	1000	n/a	n/a	1
432.5110000000	n/a	432511	ignore	1700	n/a	n/a	1
434.2110000000	n/a	434211	PenaltyB1	910	n/a	n/a	1
436.1940000000	n/a	436194	NeuCorrB1	1000	n/a	n/a	1
438.1940000000	n/a	438194	ignore	1700	n/a	n/a	1
439.8940000000	n/a	439894	RewardB1	1629	n/a	n/a	1
442.5940000000	n/a	442594	NeuCorrB1	1000	n/a	n/a	1
444.5940000000	n/a	444594	ignore	1700	n/a	n/a	1
446.2940000000	n/a	446294	PenaltyB1	1148	n/a	n/a	0
448.5110000000	n/a	448511	PunIncorrB1	1000	n/a	n/a	1
450.5110000000	n/a	450511	ignore	1700	n/a	n/a	1
452.2110000000	n/a	452211	RewardB1	904	n/a	n/a	1
454.1780000000	n/a	454178	RewardCorrB1	1000	n/a	n/a	1
456.1780000000	n/a	456178	ignore	1700	n/a	n/a	1
457.8780000000	n/a	457878	PenaltyB1	1658	n/a	n/a	1
460.6110000000	n/a	460611	PunCorrB1	1000	n/a	n/a	1
462.6110000000	n/a	462611	ignore	1700	n/a	n/a	1
464.3110000000	n/a	464311	RewardB1	583	n/a	n/a	1
465.9610000000	n/a	465961	RewardCorrB1	1000	n/a	n/a	1
467.9610000000	n/a	467961	ignore	1700	n/a	n/a	1
469.6610000000	n/a	469661	PenaltyB1	1826	n/a	n/a	1
472.5610000000	n/a	472561	NeuCorrB1	1000	n/a	n/a	1
474.5610000000	n/a	474561	ignore	1700	n/a	n/a	1
476.2610000000	n/a	476261	PenaltyB1	630	n/a	n/a	1
477.9610000000	n/a	477961	NeuCorrB1	1000	n/a	n/a	1
479.9610000000	n/a	479961	ignore	1700	n/a	n/a	1
481.6610000000	n/a	481661	RewardB1	1318	n/a	n/a	0
484.0440000000	n/a	484044	NeuIncorrB1	1000	n/a	n/a	1
486.0440000000	n/a	486044	ignore	1700	n/a	n/a	1
487.7440000000	n/a	487744	PenaltyB1	604	n/a	n/a	1
489.4110000000	n/a	489411	PunCorrB1	1000	n/a	n/a	1
491.4110000000	n/a	491411	ignore	1700	n/a	n/a	1
493.1110000000	n/a	493111	RewardB1	1367	n/a	n/a	1
495.5440000000	n/a	495544	RewardCorrB1	1000	n/a	n/a	1
497.5440000000	n/a	497544	ignore	1700	n/a	n/a	1
510.6280000000	n/a	510628	RewardB2	2253	n/a	n/a	1
513.9440000000	n/a	513944	RewardCorrB2	1000	n/a	n/a	1
515.9440000000	n/a	515944	ignore	1700	n/a	n/a	1
517.6440000000	n/a	517644	PenaltyB2	1591	n/a	n/a	1
520.3110000000	n/a	520311	NeuCorrB2	1000	n/a	n/a	1
522.3110000000	n/a	522311	ignore	1700	n/a	n/a	1
524.0110000000	n/a	524011	RewardB2	1078	n/a	n/a	1
526.1610000000	n/a	526161	RewardCorrB2	1000	n/a	n/a	1
528.1610000000	n/a	528161	ignore	1700	n/a	n/a	1
529.8610000000	n/a	529861	RewardB2	747	n/a	n/a	1
531.6780000000	n/a	531678	NeuCorrB2	1000	n/a	n/a	1
533.6780000000	n/a	533678	ignore	1700	n/a	n/a	1
535.3780000000	n/a	535378	PenaltyB2	1149	n/a	n/a	1
537.5940000000	n/a	537594	NeuCorrB2	1000	n/a	n/a	1
539.5940000000	n/a	539594	ignore	1700	n/a	n/a	1
541.2940000000	n/a	541294	RewardB2	1171	n/a	n/a	1
543.5280000000	n/a	543528	RewardCorrB2	1000	n/a	n/a	1
545.5280000000	n/a	545528	ignore	1700	n/a	n/a	1
547.2280000000	n/a	547228	PenaltyB2	969	n/a	n/a	1
549.2610000000	n/a	549261	NeuCorrB2	1000	n/a	n/a	1
551.2610000000	n/a	551261	ignore	1700	n/a	n/a	1
552.9610000000	n/a	552961	RewardB2	1418	n/a	n/a	1
555.4440000000	n/a	555444	RewardCorrB2	1000	n/a	n/a	1
557.4440000000	n/a	557444	ignore	1700	n/a	n/a	1
559.1440000000	n/a	559144	PenaltyB2	1115	n/a	n/a	0
561.3280000000	n/a	561328	PunIncorrB2	1000	n/a	n/a	1
563.3280000000	n/a	563328	ignore	1700	n/a	n/a	1
565.0280000000	n/a	565028	RewardB2	433	n/a	n/a	1
566.5280000000	n/a	566528	RewardCorrB2	1000	n/a	n/a	1
568.5280000000	n/a	568528	ignore	1700	n/a	n/a	1
570.2270000000	n/a	570227	PenaltyB2	834	n/a	n/a	1
572.1270000000	n/a	572127	PunCorrB2	1000	n/a	n/a	1
574.1280000000	n/a	574128	ignore	1700	n/a	n/a	1
575.8270000000	n/a	575827	RewardB2	517	n/a	n/a	1
577.4110000000	n/a	577411	RewardCorrB2	1000	n/a	n/a	1
579.4110000000	n/a	579411	ignore	1700	n/a	n/a	1
581.1110000000	n/a	581111	PenaltyB2	719	n/a	n/a	0
582.8940000000	n/a	582894	PunIncorrB2	1000	n/a	n/a	1
584.8940000000	n/a	584894	ignore	1700	n/a	n/a	1
586.5940000000	n/a	586594	RewardB2	1275	n/a	n/a	1
588.9440000000	n/a	588944	RewardCorrB2	1000	n/a	n/a	1
590.9440000000	n/a	590944	ignore	1700	n/a	n/a	1
592.6440000000	n/a	592644	PenaltyB2	1135	n/a	n/a	0
594.8440000000	n/a	594844	PunIncorrB2	1000	n/a	n/a	1
596.8440000000	n/a	596844	ignore	1700	n/a	n/a	1
598.5440000000	n/a	598544	RewardB2	1069	n/a	n/a	0
600.6770000000	n/a	600677	RewIncorrB2	1000	n/a	n/a	1
602.6780000000	n/a	602678	ignore	1700	n/a	n/a	1
604.3770000000	n/a	604377	PenaltyB2	775	n/a	n/a	0
606.2270000000	n/a	606227	PunIncorrB2	1000	n/a	n/a	1
608.2280000000	n/a	608228	ignore	1700	n/a	n/a	1
609.9270000000	n/a	609927	RewardB2	2113	n/a	n/a	0
613.1110000000	n/a	613111	NeuIncorrB2	1000	n/a	n/a	1
615.1110000000	n/a	615111	ignore	1700	n/a	n/a	1
616.8110000000	n/a	616811	PenaltyB2	912	n/a	n/a	1
618.7940000000	n/a	618794	NeuCorrB2	1000	n/a	n/a	1
620.7940000000	n/a	620794	ignore	1700	n/a	n/a	1
622.4940000000	n/a	622494	RewardB2	767	n/a	n/a	1
624.3270000000	n/a	624327	RewardCorrB2	1000	n/a	n/a	1
626.3270000000	n/a	626327	ignore	1700	n/a	n/a	1
628.0270000000	n/a	628027	PenaltyB2	1355	n/a	n/a	1
630.4610000000	n/a	630461	PunCorrB2	1000	n/a	n/a	1
632.4610000000	n/a	632461	ignore	1700	n/a	n/a	1
634.1610000000	n/a	634161	PenaltyB2	1363	n/a	n/a	1
636.5940000000	n/a	636594	NeuCorrB2	1000	n/a	n/a	1
638.5940000000	n/a	638594	ignore	1700	n/a	n/a	1
640.2940000000	n/a	640294	PenaltyB2	798	n/a	n/a	0
642.1610000000	n/a	642161	PunIncorrB2	1000	n/a	n/a	1
644.1610000000	n/a	644161	ignore	1700	n/a	n/a	1
645.8610000000	n/a	645861	RewardB2	1413	n/a	n/a	0
648.3440000000	n/a	648344	NeuIncorrB2	1000	n/a	n/a	1
650.3440000000	n/a	650344	ignore	1700	n/a	n/a	1
652.0440000000	n/a	652044	RewardB2	829	n/a	n/a	1
653.9440000000	n/a	653944	NeuCorrB2	1000	n/a	n/a	1
655.9440000000	n/a	655944	ignore	1700	n/a	n/a	1
657.6440000000	n/a	657644	RewardB2	579	n/a	n/a	1
659.2940000000	n/a	659294	RewardCorrB2	1000	n/a	n/a	1
661.2940000000	n/a	661294	ignore	1700	n/a	n/a	1
662.9940000000	n/a	662994	PenaltyB2	856	n/a	n/a	1
664.9270000000	n/a	664927	NeuCorrB2	1000	n/a	n/a	1
666.9270000000	n/a	666927	ignore	1700	n/a	n/a	1
668.6270000000	n/a	668627	PenaltyB2	1502	n/a	n/a	1
671.1940000000	n/a	671194	NeuCorrB2	1000	n/a	n/a	1
673.1940000000	n/a	673194	ignore	1700	n/a	n/a	1
674.8940000000	n/a	674894	RewardB2	1236	n/a	n/a	1
677.1940000000	n/a	677194	RewardCorrB2	1000	n/a	n/a	1
679.1940000000	n/a	679194	ignore	1700	n/a	n/a	1
680.8940000000	n/a	680894	PenaltyB2	924	n/a	n/a	0
682.8940000000	n/a	682894	PunIncorrB2	1000	n/a	n/a	1
684.8940000000	n/a	684894	ignore	1700	n/a	n/a	1
686.5940000000	n/a	686594	RewardB2	633	n/a	n/a	1
688.2940000000	n/a	688294	NeuCorrB2	1000	n/a	n/a	1
690.2940000000	n/a	690294	ignore	1700	n/a	n/a	1
691.9940000000	n/a	691994	PenaltyB2	1510	n/a	n/a	1
694.5770000000	n/a	694577	NeuCorrB2	1000	n/a	n/a	1
696.5770000000	n/a	696577	ignore	1700	n/a	n/a	1
698.2770000000	n/a	698277	RewardB2	639	n/a	n/a	1
699.9940000000	n/a	699994	RewardCorrB2	1000	n/a	n/a	1
701.9940000000	n/a	701994	ignore	1700	n/a	n/a	1
703.6940000000	n/a	703694	PenaltyB2	899	n/a	n/a	1
705.6610000000	n/a	705661	NeuCorrB2	1000	n/a	n/a	1
707.6610000000	n/a	707661	ignore	1700	n/a	n/a	1
709.3610000000	n/a	709361	PenaltyB2	1315	n/a	n/a	0
711.7440000000	n/a	711744	NeuIncorrB2	1000	n/a	n/a	1
713.7440000000	n/a	713744	ignore	1700	n/a	n/a	1
715.4440000000	n/a	715444	RewardB2	584	n/a	n/a	1
717.0940000000	n/a	717094	RewardCorrB2	1000	n/a	n/a	1
719.0940000000	n/a	719094	ignore	1700	n/a	n/a	1
720.7940000000	n/a	720794	PenaltyB2	800	n/a	n/a	0
722.6610000000	n/a	722661	PunIncorrB2	1000	n/a	n/a	1
724.6610000000	n/a	724661	ignore	1700	n/a	n/a	1
726.3610000000	n/a	726361	RewardB2	571	n/a	n/a	0
727.9940000000	n/a	727994	NeuIncorrB2	1000	n/a	n/a	1
729.9940000000	n/a	729994	ignore	1700	n/a	n/a	1
731.6940000000	n/a	731694	PenaltyB2	694	n/a	n/a	0
733.4610000000	n/a	733461	NeuIncorrB2	1000	n/a	n/a	1
735.4610000000	n/a	735461	ignore	1700	n/a	n/a	1
737.1610000000	n/a	737161	RewardB2	469	n/a	n/a	1
738.6940000000	n/a	738694	RewardCorrB2	1000	n/a	n/a	1
740.6940000000	n/a	740694	ignore	1700	n/a	n/a	1
744.8940000000	n/a	744894	RewardB3	586	n/a	n/a	1
746.5440000000	n/a	746544	RewardCorrB3	1000	n/a	n/a	1
748.5440000000	n/a	748544	ignore	1700	n/a	n/a	1
750.2440000000	n/a	750244	PenaltyB3	757	n/a	n/a	1
752.0770000000	n/a	752077	PunCorrB3	1000	n/a	n/a	1
754.0770000000	n/a	754077	ignore	1700	n/a	n/a	1
755.7770000000	n/a	755777	RewardB3	1665	n/a	n/a	1
758.5110000000	n/a	758511	RewardCorrB3	1000	n/a	n/a	1
760.5110000000	n/a	760511	ignore	1700	n/a	n/a	1
762.2110000000	n/a	762211	PenaltyB3	732	n/a	n/a	1
764.0110000000	n/a	764011	NeuCorrB3	1000	n/a	n/a	1
766.0110000000	n/a	766011	ignore	1700	n/a	n/a	1
767.7110000000	n/a	767711	PenaltyB3	827	n/a	n/a	0
769.6110000000	n/a	769611	PunIncorrB3	1000	n/a	n/a	1
771.6110000000	n/a	771611	ignore	1700	n/a	n/a	1
773.3110000000	n/a	773311	RewardB3	457	n/a	n/a	0
774.8440000000	n/a	774844	NeuIncorrB3	1000	n/a	n/a	1
776.8440000000	n/a	776844	ignore	1700	n/a	n/a	1
778.5440000000	n/a	778544	PenaltyB3	1441	n/a	n/a	0
781.0610000000	n/a	781061	NeuIncorrB3	1000	n/a	n/a	1
783.0610000000	n/a	783061	ignore	1700	n/a	n/a	1
784.7600000000	n/a	784760	RewardB3	329	n/a	n/a	1
786.1600000000	n/a	786160	RewardCorrB3	1000	n/a	n/a	1
788.1610000000	n/a	788161	ignore	1700	n/a	n/a	1
789.8600000000	n/a	789860	PenaltyB3	1402	n/a	n/a	1
792.3270000000	n/a	792327	NeuCorrB3	1000	n/a	n/a	1
794.3270000000	n/a	794327	ignore	1700	n/a	n/a	1
796.0270000000	n/a	796027	RewardB3	475	n/a	n/a	0
797.5770000000	n/a	797577	RewIncorrB3	1000	n/a	n/a	1
799.5770000000	n/a	799577	ignore	1700	n/a	n/a	1
801.2770000000	n/a	801277	PenaltyB3	765	n/a	n/a	0
803.1100000000	n/a	803110	PunIncorrB3	1000	n/a	n/a	1
805.1110000000	n/a	805111	ignore	1700	n/a	n/a	1
806.8100000000	n/a	806810	RewardB3	752	n/a	n/a	0
808.6270000000	n/a	808627	NeuIncorrB3	1000	n/a	n/a	1
810.6270000000	n/a	810627	ignore	1700	n/a	n/a	1
812.3270000000	n/a	812327	RewardB3	1193	n/a	n/a	1
814.5940000000	n/a	814594	RewardCorrB3	1000	n/a	n/a	1
816.5940000000	n/a	816594	ignore	1700	n/a	n/a	1
818.2940000000	n/a	818294	RewardB3	844	n/a	n/a	0
820.2100000000	n/a	820210	NeuIncorrB3	1000	n/a	n/a	1
822.2110000000	n/a	822211	ignore	1700	n/a	n/a	1
823.9100000000	n/a	823910	PenaltyB3	604	n/a	n/a	0
825.5770000000	n/a	825577	NeuIncorrB3	1000	n/a	n/a	1
827.5770000000	n/a	827577	ignore	1700	n/a	n/a	1
829.2770000000	n/a	829277	RewardB3	639	n/a	n/a	0
830.9940000000	n/a	830994	NeuIncorrB3	1000	n/a	n/a	1
832.9940000000	n/a	832994	ignore	1700	n/a	n/a	1
834.6940000000	n/a	834694	PenaltyB3	892	n/a	n/a	1
836.6600000000	n/a	836660	NeuCorrB3	1000	n/a	n/a	1
838.6600000000	n/a	838660	ignore	1700	n/a	n/a	1
840.3600000000	n/a	840360	RewardB3	441	n/a	n/a	1
841.8770000000	n/a	841877	RewardCorrB3	1000	n/a	n/a	1
843.8770000000	n/a	843877	STATUS	1700	n/a	n/a	1
845.5770000000	n/a	845577	RewardB3	727	n/a	n/a	0
847.3770000000	n/a	847377	NeuIncorrB3	1000	n/a	n/a	1
849.3770000000	n/a	849377	STATUS	1700	n/a	n/a	1
851.0770000000	n/a	851077	RewardB3	455	n/a	n/a	0
852.5940000000	n/a	852594	RewIncorrB3	1000	n/a	n/a	1
854.5940000000	n/a	854594	STATUS	1700	n/a	n/a	1
856.2940000000	n/a	856294	RewardB3	469	n/a	n/a	1
857.8270000000	n/a	857827	RewardCorrB3	1000	n/a	n/a	1
859.8270000000	n/a	859827	STATUS	1700	n/a	n/a	1
861.5270000000	n/a	861527	RewardB3	453	n/a	n/a	1
863.0440000000	n/a	863044	RewardCorrB3	1000	n/a	n/a	1
865.0440000000	n/a	865044	STATUS	1700	n/a	n/a	1
866.7440000000	n/a	866744	PenaltyB3	592	n/a	n/a	0
868.4100000000	n/a	868410	PunIncorrB3	1000	n/a	n/a	1
870.4100000000	n/a	870410	STATUS	1700	n/a	n/a	1
872.1100000000	n/a	872110	RewardB3	973	n/a	n/a	1
874.1600000000	n/a	874160	NeuCorrB3	1000	n/a	n/a	1
876.1600000000	n/a	876160	STATUS	1700	n/a	n/a	1
877.8600000000	n/a	877860	PenaltyB3	775	n/a	n/a	1
879.7100000000	n/a	879710	NeuCorrB3	1000	n/a	n/a	1
881.7100000000	n/a	881710	STATUS	1700	n/a	n/a	1
883.4100000000	n/a	883410	PenaltyB3	647	n/a	n/a	1
885.1270000000	n/a	885127	NeuCorrB3	1000	n/a	n/a	1
887.1270000000	n/a	887127	STATUS	1700	n/a	n/a	1
888.8270000000	n/a	888827	RewardB3	477	n/a	n/a	1
890.3770000000	n/a	890377	RewardCorrB3	1000	n/a	n/a	1
892.3770000000	n/a	892377	STATUS	1700	n/a	n/a	1
894.0770000000	n/a	894077	PenaltyB3	825	n/a	n/a	1
895.9770000000	n/a	895977	NeuCorrB3	1000	n/a	n/a	1
897.9770000000	n/a	897977	STATUS	1700	n/a	n/a	1
899.6770000000	n/a	899677	RewardB3	1063	n/a	n/a	1
901.8100000000	n/a	901810	NeuCorrB3	1000	n/a	n/a	1
903.8100000000	n/a	903810	STATUS	1700	n/a	n/a	1
905.5100000000	n/a	905510	PenaltyB3	606	n/a	n/a	0
907.1940000000	n/a	907194	PunIncorrB3	1000	n/a	n/a	1
909.1940000000	n/a	909194	STATUS	1700	n/a	n/a	1
910.8940000000	n/a	910894	RewardB3	848	n/a	n/a	0
912.8100000000	n/a	912810	NeuIncorrB3	1000	n/a	n/a	1
914.8100000000	n/a	914810	STATUS	1700	n/a	n/a	1
916.5100000000	n/a	916510	PenaltyB3	4531	n/a	n/a	0
922.1100000000	n/a	922110	NeuIncorrB3	1000	n/a	n/a	1
924.1100000000	n/a	924110	STATUS	1700	n/a	n/a	1
925.8100000000	n/a	925810	PenaltyB3	506	n/a	n/a	0
927.3940000000	n/a	927394	PunIncorrB3	1000	n/a	n/a	1
929.3940000000	n/a	929394	STATUS	1700	n/a	n/a	1
931.0940000000	n/a	931094	PenaltyB3	910	n/a	n/a	1
933.0770000000	n/a	933077	NeuCorrB3	1000	n/a	n/a	1
935.0770000000	n/a	935077	STATUS	1700	n/a	n/a	1
936.7770000000	n/a	936777	PenaltyB3	649	n/a	n/a	1
938.4940000000	n/a	938494	NeuCorrB3	1000	n/a	n/a	1
940.4940000000	n/a	940494	STATUS	1700	n/a	n/a	1
942.1940000000	n/a	942194	RewardB3	605	n/a	n/a	0
943.8770000000	n/a	943877	NeuIncorrB3	1000	n/a	n/a	1
945.8770000000	n/a	945877	STATUS	1700	n/a	n/a	1
947.5770000000	n/a	947577	RewardB3	412	n/a	n/a	1
949.0600000000	n/a	949060	RewardCorrB3	1000	n/a	n/a	1
951.0600000000	n/a	951060	STATUS	1700	n/a	n/a	1
952.7600000000	n/a	952760	PenaltyB3	882	n/a	n/a	0
954.7100000000	n/a	954710	PunIncorrB3	1000	n/a	n/a	1
956.7100000000	n/a	956710	STATUS	1700	n/a	n/a	1
958.4100000000	n/a	958410	PenaltyB3	629	n/a	n/a	0
960.1100000000	n/a	960110	PunIncorrB3	1000	n/a	n/a	1
962.1100000000	n/a	962110	STATUS	1700	n/a	n/a	1
963.8100000000	n/a	963810	PenaltyB3	797	n/a	n/a	0
965.6770000000	n/a	965677	PunIncorrB3	1000	n/a	n/a	1
967.6770000000	n/a	967677	ignore	1700	n/a	n/a	1
973.9940000000	n/a	973994	RewardB4	585	n/a	n/a	1
975.6440000000	n/a	975644	RewardCorrB4	1000	n/a	n/a	1
977.6440000000	n/a	977644	STATUS	1700	n/a	n/a	1
979.3440000000	n/a	979344	PenaltyB4	699	n/a	n/a	0
981.1100000000	n/a	981110	NeuIncorrB4	1000	n/a	n/a	1
983.1100000000	n/a	983110	STATUS	1700	n/a	n/a	1
984.8100000000	n/a	984810	RewardB4	869	n/a	n/a	0
