onset	duration	sample	trial_type	response_time	stim_file	value	correct
195.9780000000	n/a	195978	NeuCorrB1	1000	n/a	n/a	1
197.9780000000	n/a	197978	STATUS	1700	n/a	n/a	1
199.6780000000	n/a	199678	RewardB1	1248	n/a	n/a	0
201.9950000000	n/a	201995	RewIncorrB1	1000	n/a	n/a	1
203.9950000000	n/a	203995	STATUS	1700	n/a	n/a	1
205.6950000000	n/a	205695	PenaltyB1	1561	n/a	n/a	0
208.3280000000	n/a	208328	PunIncorrB1	1000	n/a	n/a	1
210.3280000000	n/a	210328	STATUS	1700	n/a	n/a	1
212.0280000000	n/a	212028	RewardB1	1386	n/a	n/a	0
214.4780000000	n/a	214478	NeuIncorrB1	1000	n/a	n/a	1
216.4780000000	n/a	216478	STATUS	1700	n/a	n/a	1
218.1780000000	n/a	218178	PenaltyB1	704	n/a	n/a	1
219.9450000000	n/a	219945	NeuCorrB1	1000	n/a	n/a	1
221.9450000000	n/a	221945	STATUS	1700	n/a	n/a	1
223.6450000000	n/a	223645	PenaltyB1	1235	n/a	n/a	0
225.9450000000	n/a	225945	PunIncorrB1	1000	n/a	n/a	1
227.9450000000	n/a	227945	STATUS	1700	n/a	n/a	1
229.6450000000	n/a	229645	RewardB1	669	n/a	n/a	0
231.3780000000	n/a	231378	RewIncorrB1	1000	n/a	n/a	1
233.3780000000	n/a	233378	STATUS	1700	n/a	n/a	1
235.0780000000	n/a	235078	PenaltyB1	758	n/a	n/a	1
236.9110000000	n/a	236911	NeuCorrB1	1000	n/a	n/a	1
238.9120000000	n/a	238912	STATUS	1700	n/a	n/a	1
240.6110000000	n/a	240611	RewardB1	1263	n/a	n/a	0
242.9450000000	n/a	242945	NeuIncorrB1	1000	n/a	n/a	1
244.9450000000	n/a	244945	STATUS	1700	n/a	n/a	1
246.6450000000	n/a	246645	RewardB1	991	n/a	n/a	0
248.7110000000	n/a	248711	NeuIncorrB1	1000	n/a	n/a	1
250.7120000000	n/a	250712	STATUS	1700	n/a	n/a	1
252.4110000000	n/a	252411	RewardB1	1513	n/a	n/a	0
254.9950000000	n/a	254995	RewIncorrB1	1000	n/a	n/a	1
256.9950000000	n/a	256995	STATUS	1700	n/a	n/a	1
258.6950000000	n/a	258695	RewardB1	558	n/a	n/a	0
260.3280000000	n/a	260328	NeuIncorrB1	1000	n/a	n/a	1
262.3280000000	n/a	262328	STATUS	1700	n/a	n/a	1
264.0280000000	n/a	264028	RewardB1	505	n/a	n/a	0
265.6110000000	n/a	265611	NeuIncorrB1	1000	n/a	n/a	1
267.6120000000	n/a	267612	STATUS	1700	n/a	n/a	1
269.3110000000	n/a	269311	PenaltyB1	776	n/a	n/a	1
271.1610000000	n/a	271161	NeuCorrB1	1000	n/a	n/a	1
273.1620000000	n/a	273162	STATUS	1700	n/a	n/a	1
274.8610000000	n/a	274861	RewardB1	1425	n/a	n/a	1
277.3610000000	n/a	277361	RewardCorrB1	1000	n/a	n/a	1
279.3620000000	n/a	279362	ignore	1700	n/a	n/a	1
281.0610000000	n/a	281061	PenaltyB1	1277	n/a	n/a	0
283.4110000000	n/a	283411	NeuIncorrB1	1000	n/a	n/a	1
285.4110000000	n/a	285411	ignore	1700	n/a	n/a	1
287.1110000000	n/a	287111	RewardB1	938	n/a	n/a	1
289.1110000000	n/a	289111	RewardCorrB1	1000	n/a	n/a	1
291.1110000000	n/a	291111	ignore	1700	n/a	n/a	1
292.8110000000	n/a	292811	RewardB1	604	n/a	n/a	0
294.4780000000	n/a	294478	NeuIncorrB1	1000	n/a	n/a	1
296.4780000000	n/a	296478	ignore	1700	n/a	n/a	1
298.1780000000	n/a	298178	RewardB1	658	n/a	n/a	1
299.9110000000	n/a	299911	RewardCorrB1	1000	n/a	n/a	1
301.9110000000	n/a	301911	ignore	1700	n/a	n/a	1
303.6110000000	n/a	303611	PenaltyB1	1016	n/a	n/a	0
305.6950000000	n/a	305695	PunIncorrB1	1000	n/a	n/a	1
307.6950000000	n/a	307695	ignore	1700	n/a	n/a	1
309.3950000000	n/a	309395	RewardB1	626	n/a	n/a	1
311.0950000000	n/a	311095	NeuCorrB1	1000	n/a	n/a	1
313.0950000000	n/a	313095	ignore	1700	n/a	n/a	1
314.7950000000	n/a	314795	PenaltyB1	870	n/a	n/a	0
316.7280000000	n/a	316728	PunIncorrB1	1000	n/a	n/a	1
318.7280000000	n/a	318728	ignore	1700	n/a	n/a	1
320.4280000000	n/a	320428	RewardB1	446	n/a	n/a	0
321.9450000000	n/a	321945	NeuIncorrB1	1000	n/a	n/a	1
323.9450000000	n/a	323945	ignore	1700	n/a	n/a	1
325.6450000000	n/a	325645	PenaltyB1	603	n/a	n/a	0
327.3110000000	n/a	327311	NeuIncorrB1	1000	n/a	n/a	1
329.3110000000	n/a	329311	ignore	1700	n/a	n/a	1
331.0110000000	n/a	331011	RewardB1	613	n/a	n/a	1
332.6950000000	n/a	332695	RewardCorrB1	1000	n/a	n/a	1
334.6950000000	n/a	334695	ignore	1700	n/a	n/a	1
336.3950000000	n/a	336395	PenaltyB1	607	n/a	n/a	0
338.0780000000	n/a	338078	PunIncorrB1	1000	n/a	n/a	1
340.0780000000	n/a	340078	ignore	1700	n/a	n/a	1
341.7780000000	n/a	341778	PenaltyB1	907	n/a	n/a	0
343.7610000000	n/a	343761	PunIncorrB1	1000	n/a	n/a	1
345.7610000000	n/a	345761	STATUS	1700	n/a	n/a	1
347.4610000000	n/a	347461	RewardB1	545	n/a	n/a	1
349.0780000000	n/a	349078	RewardCorrB1	1000	n/a	n/a	1
351.0780000000	n/a	351078	ignore	1700	n/a	n/a	1
352.7780000000	n/a	352778	PenaltyB1	440	n/a	n/a	1
354.2950000000	n/a	354295	PunCorrB1	1000	n/a	n/a	1
356.2950000000	n/a	356295	STATUS	1700	n/a	n/a	1
357.9950000000	n/a	357995	RewardB1	496	n/a	n/a	0
359.5610000000	n/a	359561	NeuIncorrB1	1000	n/a	n/a	1
361.5610000000	n/a	361561	STATUS	1700	n/a	n/a	1
366.1780000000	n/a	366178	RewardB2	1213	n/a	n/a	0
368.4610000000	n/a	368461	NeuIncorrB2	1000	n/a	n/a	1
370.4610000000	n/a	370461	STATUS	1700	n/a	n/a	1
372.1610000000	n/a	372161	PenaltyB2	911	n/a	n/a	1
374.1450000000	n/a	374145	NeuCorrB2	1000	n/a	n/a	1
376.1450000000	n/a	376145	STATUS	1700	n/a	n/a	1
377.8450000000	n/a	377845	RewardB2	594	n/a	n/a	0
379.5110000000	n/a	379511	NeuIncorrB2	1000	n/a	n/a	1
381.5110000000	n/a	381511	STATUS	1700	n/a	n/a	1
383.2110000000	n/a	383211	RewardB2	969	n/a	n/a	1
385.2450000000	n/a	385245	NeuCorrB2	1000	n/a	n/a	1
387.2450000000	n/a	387245	STATUS	1700	n/a	n/a	1
388.9450000000	n/a	388945	PenaltyB2	1135	n/a	n/a	1
391.1450000000	n/a	391145	NeuCorrB2	1000	n/a	n/a	1
393.1450000000	n/a	393145	STATUS	1700	n/a	n/a	1
394.8450000000	n/a	394845	RewardB2	624	n/a	n/a	1
396.5450000000	n/a	396545	RewardCorrB2	1000	n/a	n/a	1
398.5450000000	n/a	398545	ignore	1700	n/a	n/a	1
400.2450000000	n/a	400245	PenaltyB2	1070	n/a	n/a	0
402.3780000000	n/a	402378	PunIncorrB2	1000	n/a	n/a	1
404.3780000000	n/a	404378	STATUS	1700	n/a	n/a	1
406.0780000000	n/a	406078	RewardB2	564	n/a	n/a	1
407.7110000000	n/a	407711	RewardCorrB2	1000	n/a	n/a	1
409.7110000000	n/a	409711	ignore	1700	n/a	n/a	1
411.4110000000	n/a	411411	PenaltyB2	1497	n/a	n/a	0
413.9780000000	n/a	413978	PunIncorrB2	1000	n/a	n/a	1
415.9780000000	n/a	415978	STATUS	1700	n/a	n/a	1
417.6780000000	n/a	417678	RewardB2	1054	n/a	n/a	0
419.7950000000	n/a	419795	NeuIncorrB2	1000	n/a	n/a	1
421.7950000000	n/a	421795	STATUS	1700	n/a	n/a	1
423.4950000000	n/a	423495	PenaltyB2	1407	n/a	n/a	1
425.9780000000	n/a	425978	PunCorrB2	1000	n/a	n/a	1
427.9780000000	n/a	427978	STATUS	1700	n/a	n/a	1
429.6780000000	n/a	429678	RewardB2	567	n/a	n/a	0
431.3110000000	n/a	431311	NeuIncorrB2	1000	n/a	n/a	1
433.3110000000	n/a	433311	STATUS	1700	n/a	n/a	1
435.0110000000	n/a	435011	PenaltyB2	718	n/a	n/a	0
436.7950000000	n/a	436795	PunIncorrB2	1000	n/a	n/a	1
438.7950000000	n/a	438795	STATUS	1700	n/a	n/a	1
440.4950000000	n/a	440495	RewardB2	584	n/a	n/a	1
442.1450000000	n/a	442145	RewardCorrB2	1000	n/a	n/a	1
444.1450000000	n/a	444145	STATUS	1700	n/a	n/a	1
445.8450000000	n/a	445845	PenaltyB2	779	n/a	n/a	1
447.6950000000	n/a	447695	NeuCorrB2	1000	n/a	n/a	1
449.6950000000	n/a	449695	STATUS	1700	n/a	n/a	1
451.3950000000	n/a	451395	RewardB2	681	n/a	n/a	1
453.1450000000	n/a	453145	NeuCorrB2	1000	n/a	n/a	1
455.1450000000	n/a	455145	STATUS	1700	n/a	n/a	1
456.8450000000	n/a	456845	PenaltyB2	770	n/a	n/a	1
458.6780000000	n/a	458678	NeuCorrB2	1000	n/a	n/a	1
460.6780000000	n/a	460678	STATUS	1700	n/a	n/a	1
462.3780000000	n/a	462378	RewardB2	609	n/a	n/a	1
464.0610000000	n/a	464061	RewardCorrB2	1000	n/a	n/a	1
466.0610000000	n/a	466061	STATUS	1700	n/a	n/a	1
467.7610000000	n/a	467761	PenaltyB2	1345	n/a	n/a	0
470.1780000000	n/a	470178	PunIncorrB2	1000	n/a	n/a	1
472.1780000000	n/a	472178	STATUS	1700	n/a	n/a	1
473.8780000000	n/a	473878	RewardB2	665	n/a	n/a	0
475.6110000000	n/a	475611	NeuIncorrB2	1000	n/a	n/a	1
477.6110000000	n/a	477611	STATUS	1700	n/a	n/a	1
479.3110000000	n/a	479311	PenaltyB2	1458	n/a	n/a	1
481.8440000000	n/a	481844	PunCorrB2	1000	n/a	n/a	1
483.8450000000	n/a	483845	STATUS	1700	n/a	n/a	1
485.5440000000	n/a	485544	PenaltyB2	598	n/a	n/a	1
487.2110000000	n/a	487211	NeuCorrB2	1000	n/a	n/a	1
489.2110000000	n/a	489211	STATUS	1700	n/a	n/a	1
490.9110000000	n/a	490911	PenaltyB2	602	n/a	n/a	0
492.5780000000	n/a	492578	PunIncorrB2	1000	n/a	n/a	1
494.5780000000	n/a	494578	STATUS	1700	n/a	n/a	1
496.2780000000	n/a	496278	RewardB2	655	n/a	n/a	1
497.9940000000	n/a	497994	RewardCorrB2	1000	n/a	n/a	1
499.9950000000	n/a	499995	STATUS	1700	n/a	n/a	1
501.6940000000	n/a	501694	RewardB2	1152	n/a	n/a	0
503.9110000000	n/a	503911	RewIncorrB2	1000	n/a	n/a	1
505.9110000000	n/a	505911	STATUS	1700	n/a	n/a	1
507.6110000000	n/a	507611	RewardB2	688	n/a	n/a	0
509.3780000000	n/a	509378	NeuIncorrB2	1000	n/a	n/a	1
511.3780000000	n/a	511378	STATUS	1700	n/a	n/a	1
513.0780000000	n/a	513078	PenaltyB2	1981	n/a	n/a	1
516.1280000000	n/a	516128	NeuCorrB2	1000	n/a	n/a	1
518.1280000000	n/a	518128	STATUS	1700	n/a	n/a	1
519.8280000000	n/a	519828	PenaltyB2	929	n/a	n/a	0
521.8280000000	n/a	521828	PunIncorrB2	1000	n/a	n/a	1
523.8280000000	n/a	523828	STATUS	1700	n/a	n/a	1
525.5280000000	n/a	525528	RewardB2	550	n/a	n/a	1
527.1440000000	n/a	527144	RewardCorrB2	1000	n/a	n/a	1
529.1440000000	n/a	529144	STATUS	1700	n/a	n/a	1
530.8440000000	n/a	530844	PenaltyB2	563	n/a	n/a	1
532.4780000000	n/a	532478	NeuCorrB2	1000	n/a	n/a	1
534.4780000000	n/a	534478	STATUS	1700	n/a	n/a	1
536.1780000000	n/a	536178	RewardB2	540	n/a	n/a	0
537.7940000000	n/a	537794	RewIncorrB2	1000	n/a	n/a	1
539.7940000000	n/a	539794	STATUS	1700	n/a	n/a	1
541.4940000000	n/a	541494	PenaltyB2	1499	n/a	n/a	0
544.0610000000	n/a	544061	PunIncorrB2	1000	n/a	n/a	1
546.0610000000	n/a	546061	STATUS	1700	n/a	n/a	1
547.7610000000	n/a	547761	RewardB2	659	n/a	n/a	1
549.4940000000	n/a	549494	RewardCorrB2	1000	n/a	n/a	1
551.4940000000	n/a	551494	STATUS	1700	n/a	n/a	1
553.1940000000	n/a	553194	PenaltyB2	753	n/a	n/a	1
555.0110000000	n/a	555011	NeuCorrB2	1000	n/a	n/a	1
557.0110000000	n/a	557011	STATUS	1700	n/a	n/a	1
558.7110000000	n/a	558711	PenaltyB2	989	n/a	n/a	1
560.7780000000	n/a	560778	PunCorrB2	1000	n/a	n/a	1
562.7780000000	n/a	562778	STATUS	1700	n/a	n/a	1
564.4780000000	n/a	564478	RewardB2	587	n/a	n/a	0
566.1280000000	n/a	566128	NeuIncorrB2	1000	n/a	n/a	1
568.1280000000	n/a	568128	STATUS	1700	n/a	n/a	1
569.8280000000	n/a	569828	PenaltyB2	1956	n/a	n/a	0
572.8610000000	n/a	572861	PunIncorrB2	1000	n/a	n/a	1
574.8610000000	n/a	574861	STATUS	1700	n/a	n/a	1
576.5610000000	n/a	576561	RewardB2	683	n/a	n/a	1
578.3110000000	n/a	578311	RewardCorrB2	1000	n/a	n/a	1
580.3110000000	n/a	580311	STATUS	1700	n/a	n/a	1
582.0110000000	n/a	582011	PenaltyB2	655	n/a	n/a	1
583.7440000000	n/a	583744	PunCorrB2	1000	n/a	n/a	1
585.7440000000	n/a	585744	STATUS	1700	n/a	n/a	1
587.4440000000	n/a	587444	RewardB2	741	n/a	n/a	0
589.2610000000	n/a	589261	NeuIncorrB2	1000	n/a	n/a	1
591.2610000000	n/a	591261	STATUS	1700	n/a	n/a	1
595.6940000000	n/a	595694	RewardB3	862	n/a	n/a	0
597.6280000000	n/a	597628	NeuIncorrB3	1000	n/a	n/a	1
599.6280000000	n/a	599628	STATUS	1700	n/a	n/a	1
601.3280000000	n/a	601328	PenaltyB3	1335	n/a	n/a	0
603.7280000000	n/a	603728	NeuIncorrB3	1000	n/a	n/a	1
605.7280000000	n/a	605728	STATUS	1700	n/a	n/a	1
607.4280000000	n/a	607428	RewardB3	850	n/a	n/a	1
609.3440000000	n/a	609344	RewardCorrB3	1000	n/a	n/a	1
611.3440000000	n/a	611344	STATUS	1700	n/a	n/a	1
613.0440000000	n/a	613044	PenaltyB3	1541	n/a	n/a	0
615.6610000000	n/a	615661	PunIncorrB3	1000	n/a	n/a	1
617.6610000000	n/a	617661	STATUS	1700	n/a	n/a	1
619.3610000000	n/a	619361	PenaltyB3	879	n/a	n/a	0
621.3110000000	n/a	621311	PunIncorrB3	1000	n/a	n/a	1
623.3110000000	n/a	623311	STATUS	1700	n/a	n/a	1
625.0110000000	n/a	625011	RewardB3	743	n/a	n/a	1
626.8280000000	n/a	626828	RewardCorrB3	1000	n/a	n/a	1
628.8280000000	n/a	628828	STATUS	1700	n/a	n/a	1
630.5280000000	n/a	630528	PenaltyB3	736	n/a	n/a	1
632.3280000000	n/a	632328	PunCorrB3	1000	n/a	n/a	1
634.3280000000	n/a	634328	STATUS	1700	n/a	n/a	1
636.0280000000	n/a	636028	RewardB3	571	n/a	n/a	0
637.6780000000	n/a	637678	NeuIncorrB3	1000	n/a	n/a	1
639.6780000000	n/a	639678	STATUS	1700	n/a	n/a	1
641.3780000000	n/a	641378	PenaltyB3	876	n/a	n/a	0
643.3280000000	n/a	643328	PunIncorrB3	1000	n/a	n/a	1
645.3280000000	n/a	645328	STATUS	1700	n/a	n/a	1
647.0280000000	n/a	647028	RewardB3	521	n/a	n/a	1
648.6110000000	n/a	648611	NeuCorrB3	1000	n/a	n/a	1
650.6110000000	n/a	650611	STATUS	1700	n/a	n/a	1
652.3110000000	n/a	652311	PenaltyB3	1217	n/a	n/a	0
654.5940000000	n/a	654594	PunIncorrB3	1000	n/a	n/a	1
656.5940000000	n/a	656594	STATUS	1700	n/a	n/a	1
658.2940000000	n/a	658294	RewardB3	580	n/a	n/a	1
659.9440000000	n/a	659944	RewardCorrB3	1000	n/a	n/a	1
661.9440000000	n/a	661944	STATUS	1700	n/a	n/a	1
663.6440000000	n/a	663644	RewardB3	649	n/a	n/a	0
665.3610000000	n/a	665361	NeuIncorrB3	1000	n/a	n/a	1
667.3610000000	n/a	667361	STATUS	1700	n/a	n/a	1
669.0610000000	n/a	669061	RewardB3	619	n/a	n/a	1
670.7440000000	n/a	670744	RewardCorrB3	1000	n/a	n/a	1
672.7440000000	n/a	672744	STATUS	1700	n/a	n/a	1
674.4440000000	n/a	674444	PenaltyB3	2101	n/a	n/a	1
677.6110000000	n/a	677611	PunCorrB3	1000	n/a	n/a	1
679.6110000000	n/a	679611	STATUS	1700	n/a	n/a	1
681.3110000000	n/a	681311	RewardB3	495	n/a	n/a	1
682.8780000000	n/a	682878	RewardCorrB3	1000	n/a	n/a	1
684.8780000000	n/a	684878	STATUS	1700	n/a	n/a	1
686.5770000000	n/a	686577	PenaltyB3	1804	n/a	n/a	1
689.4440000000	n/a	689444	NeuCorrB3	1000	n/a	n/a	1
691.4440000000	n/a	691444	STATUS	1700	n/a	n/a	1
693.1440000000	n/a	693144	RewardB3	537	n/a	n/a	0
694.7440000000	n/a	694744	NeuIncorrB3	1000	n/a	n/a	1
696.7440000000	n/a	696744	STATUS	1700	n/a	n/a	1
698.4440000000	n/a	698444	RewardB3	455	n/a	n/a	1
699.9610000000	n/a	699961	RewardCorrB3	1000	n/a	n/a	1
701.9610000000	n/a	701961	STATUS	1700	n/a	n/a	1
703.6610000000	n/a	703661	RewardB3	598	n/a	n/a	1
705.3270000000	n/a	705327	NeuCorrB3	1000	n/a	n/a	1
707.3280000000	n/a	707328	STATUS	1700	n/a	n/a	1
709.0270000000	n/a	709027	RewardB3	529	n/a	n/a	0
710.6270000000	n/a	710627	NeuIncorrB3	1000	n/a	n/a	1
712.6280000000	n/a	712628	STATUS	1700	n/a	n/a	1
714.3270000000	n/a	714327	RewardB3	1178	n/a	n/a	0
716.5770000000	n/a	716577	NeuIncorrB3	1000	n/a	n/a	1
718.5780000000	n/a	718578	STATUS	1700	n/a	n/a	1
720.2770000000	n/a	720277	PenaltyB3	884	n/a	n/a	0
722.2270000000	n/a	722227	PunIncorrB3	1000	n/a	n/a	1
724.2280000000	n/a	724228	STATUS	1700	n/a	n/a	1
725.9270000000	n/a	725927	RewardB3	533	n/a	n/a	0
727.5270000000	n/a	727527	RewIncorrB3	1000	n/a	n/a	1
729.5270000000	n/a	729527	STATUS	1700	n/a	n/a	1
731.2270000000	n/a	731227	PenaltyB3	928	n/a	n/a	1
733.2270000000	n/a	733227	NeuCorrB3	1000	n/a	n/a	1
735.2270000000	n/a	735227	STATUS	1700	n/a	n/a	1
736.9270000000	n/a	736927	PenaltyB3	2614	n/a	n/a	0
740.6110000000	n/a	740611	PunIncorrB3	1000	n/a	n/a	1
742.6110000000	n/a	742611	STATUS	1700	n/a	n/a	1
744.3110000000	n/a	744311	RewardB3	492	n/a	n/a	0
745.8770000000	n/a	745877	NeuIncorrB3	1000	n/a	n/a	1
747.8770000000	n/a	747877	STATUS	1700	n/a	n/a	1
749.5770000000	n/a	749577	PenaltyB3	3343	n/a	n/a	1
753.9940000000	n/a	753994	NeuCorrB3	1000	n/a	n/a	1
755.9940000000	n/a	755994	STATUS	1700	n/a	n/a	1
757.6940000000	n/a	757694	RewardB3	520	n/a	n/a	0
759.2770000000	n/a	759277	RewIncorrB3	1000	n/a	n/a	1
761.2770000000	n/a	761277	STATUS	1700	n/a	n/a	1
762.9770000000	n/a	762977	PenaltyB3	614	n/a	n/a	1
764.6610000000	n/a	764661	NeuCorrB3	1000	n/a	n/a	1
766.6610000000	n/a	766661	STATUS	1700	n/a	n/a	1
768.3610000000	n/a	768361	RewardB3	514	n/a	n/a	1
769.9440000000	n/a	769944	RewardCorrB3	1000	n/a	n/a	1
771.9440000000	n/a	771944	STATUS	1700	n/a	n/a	1
773.6440000000	n/a	773644	PenaltyB3	1142	n/a	n/a	1
775.8610000000	n/a	775861	PunCorrB3	1000	n/a	n/a	1
777.8610000000	n/a	777861	STATUS	1700	n/a	n/a	1
779.5610000000	n/a	779561	PenaltyB3	979	n/a	n/a	1
781.6110000000	n/a	781611	NeuCorrB3	1000	n/a	n/a	1
783.6110000000	n/a	783611	STATUS	1700	n/a	n/a	1
785.3110000000	n/a	785311	PenaltyB3	518	n/a	n/a	1
786.8940000000	n/a	786894	NeuCorrB3	1000	n/a	n/a	1
788.8940000000	n/a	788894	STATUS	1700	n/a	n/a	1
790.5940000000	n/a	790594	PenaltyB3	1181	n/a	n/a	1
792.8440000000	n/a	792844	NeuCorrB3	1000	n/a	n/a	1
794.8440000000	n/a	794844	STATUS	1700	n/a	n/a	1
796.5440000000	n/a	796544	RewardB3	603	n/a	n/a	1
798.2110000000	n/a	798211	RewardCorrB3	1000	n/a	n/a	1
800.2110000000	n/a	800211	STATUS	1700	n/a	n/a	1
801.9110000000	n/a	801911	RewardB3	702	n/a	n/a	0
803.6770000000	n/a	803677	NeuIncorrB3	1000	n/a	n/a	1
805.6770000000	n/a	805677	STATUS	1700	n/a	n/a	1
807.3770000000	n/a	807377	PenaltyB3	1807	n/a	n/a	1
810.2610000000	n/a	810261	NeuCorrB3	1000	n/a	n/a	1
812.2610000000	n/a	812261	STATUS	1700	n/a	n/a	1
813.9610000000	n/a	813961	PenaltyB3	657	n/a	n/a	1
815.6940000000	n/a	815694	NeuCorrB3	1000	n/a	n/a	1
817.6940000000	n/a	817694	STATUS	1700	n/a	n/a	1
819.3940000000	n/a	819394	PenaltyB3	1214	n/a	n/a	1
821.6770000000	n/a	821677	NeuCorrB3	1000	n/a	n/a	1
823.6770000000	n/a	823677	STATUS	1700	n/a	n/a	1
887.5940000000	n/a	887594	RewardB4	1801	n/a	n/a	0
890.4610000000	n/a	890461	NeuIncorrB4	1000	n/a	n/a	1
892.4610000000	n/a	892461	STATUS	1700	n/a	n/a	1
894.1610000000	n/a	894161	PenaltyB4	895	n/a	n/a	1
896.1270000000	n/a	896127	PunCorrB4	1000	n/a	n/a	1
