onset	duration	sample	trial_type	response_time	stim_file	value	correct
911.8770000000	n/a	911877	RewardCorrB4	1000	n/a	n/a	1
913.8770000000	n/a	913877	ignore	1700	n/a	n/a	1
915.5770000000	n/a	915577	PenaltyB4	457	n/a	n/a	0
917.1100000000	n/a	917110	PunIncorrB4	1000	n/a	n/a	1
919.1100000000	n/a	919110	ignore	1700	n/a	n/a	1
920.8100000000	n/a	920810	RewardB4	560	n/a	n/a	0
922.4430000000	n/a	922443	NeuIncorrB4	1000	n/a	n/a	1
924.4440000000	n/a	924444	ignore	1700	n/a	n/a	1
926.1430000000	n/a	926143	PenaltyB4	1325	n/a	n/a	1
928.5430000000	n/a	928543	PunCorrB4	1000	n/a	n/a	1
930.5440000000	n/a	930544	STATUS	1700	n/a	n/a	1
932.2430000000	n/a	932243	PenaltyB4	661	n/a	n/a	1
933.9770000000	n/a	933977	NeuCorrB4	1000	n/a	n/a	1
935.9770000000	n/a	935977	STATUS	1700	n/a	n/a	1
937.6770000000	n/a	937677	RewardB4	547	n/a	n/a	1
939.2930000000	n/a	939293	RewardCorrB4	1000	n/a	n/a	1
941.2940000000	n/a	941294	ignore	1700	n/a	n/a	1
942.9930000000	n/a	942993	PenaltyB4	4001	n/a	n/a	0
948.0600000000	n/a	948060	PunIncorrB4	1000	n/a	n/a	1
950.0600000000	n/a	950060	STATUS	1700	n/a	n/a	1
951.7600000000	n/a	951760	RewardB4	383	n/a	n/a	0
953.2100000000	n/a	953210	RewIncorrB4	1000	n/a	n/a	1
955.2100000000	n/a	955210	ignore	1700	n/a	n/a	1
956.9100000000	n/a	956910	PenaltyB4	259	n/a	n/a	0
958.2430000000	n/a	958243	PunIncorrB4	1000	n/a	n/a	1
960.2430000000	n/a	960243	STATUS	1700	n/a	n/a	1
961.9430000000	n/a	961943	RewardB4	377	n/a	n/a	0
963.3930000000	n/a	963393	NeuIncorrB4	1000	n/a	n/a	1
965.3930000000	n/a	965393	STATUS	1700	n/a	n/a	1
967.0930000000	n/a	967093	PenaltyB4	616	n/a	n/a	1
968.7770000000	n/a	968777	NeuCorrB4	1000	n/a	n/a	1
970.7770000000	n/a	970777	STATUS	1700	n/a	n/a	1
972.4770000000	n/a	972477	PenaltyB4	1284	n/a	n/a	0
974.8270000000	n/a	974827	PunIncorrB4	1000	n/a	n/a	1
976.8270000000	n/a	976827	STATUS	1700	n/a	n/a	1
978.5270000000	n/a	978527	RewardB4	468	n/a	n/a	0
980.0600000000	n/a	980060	NeuIncorrB4	1000	n/a	n/a	1
982.0600000000	n/a	982060	STATUS	1700	n/a	n/a	1
983.7600000000	n/a	983760	RewardB4	471	n/a	n/a	0
985.2930000000	n/a	985293	RewIncorrB4	1000	n/a	n/a	1
987.2930000000	n/a	987293	STATUS	1700	n/a	n/a	1
988.9930000000	n/a	988993	RewardB4	10706	n/a	n/a	1
1000.7770000000	n/a	1000777	RewardCorrB4	1000	n/a	n/a	1
1002.7770000000	n/a	1002777	ignore	1700	n/a	n/a	1
1004.4770000000	n/a	1004477	PenaltyB4	566	n/a	n/a	1
1006.1100000000	n/a	1006110	NeuCorrB4	1000	n/a	n/a	1
1008.1100000000	n/a	1008110	ignore	1700	n/a	n/a	1
1009.8100000000	n/a	1009810	PenaltyB4	944	n/a	n/a	1
1011.8270000000	n/a	1011827	NeuCorrB4	1000	n/a	n/a	1
1013.8270000000	n/a	1013827	ignore	1700	n/a	n/a	1
1015.5270000000	n/a	1015527	PenaltyB4	467	n/a	n/a	1
1017.0600000000	n/a	1017060	PunCorrB4	1000	n/a	n/a	1
1019.0600000000	n/a	1019060	STATUS	1700	n/a	n/a	1
1020.7600000000	n/a	1020760	RewardB4	519	n/a	n/a	0
1022.3430000000	n/a	1022343	NeuIncorrB4	1000	n/a	n/a	1
1024.3430000000	n/a	1024343	STATUS	1700	n/a	n/a	1
1026.0430000000	n/a	1026043	PenaltyB4	474	n/a	n/a	1
1027.5930000000	n/a	1027593	NeuCorrB4	1000	n/a	n/a	1
1029.5930000000	n/a	1029593	STATUS	1700	n/a	n/a	1
1031.2930000000	n/a	1031293	RewardB4	618	n/a	n/a	1
1032.9770000000	n/a	1032977	RewardCorrB4	1000	n/a	n/a	1
1034.9770000000	n/a	1034977	ignore	1700	n/a	n/a	1
1036.6770000000	n/a	1036677	PenaltyB4	3038	n/a	n/a	0
1040.7930000000	n/a	1040793	PunIncorrB4	1000	n/a	n/a	1
1042.7930000000	n/a	1042793	STATUS	1700	n/a	n/a	1
1044.4930000000	n/a	1044493	RewardB4	472	n/a	n/a	1
1046.0430000000	n/a	1046043	NeuCorrB4	1000	n/a	n/a	1
1048.0430000000	n/a	1048043	STATUS	1700	n/a	n/a	1
1049.7430000000	n/a	1049743	PenaltyB4	691	n/a	n/a	0
1051.5100000000	n/a	1051510	PunIncorrB4	1000	n/a	n/a	1
1053.5100000000	n/a	1053510	STATUS	1700	n/a	n/a	1
1055.2100000000	n/a	1055210	RewardB4	646	n/a	n/a	1
1056.9270000000	n/a	1056927	RewardCorrB4	1000	n/a	n/a	1
1058.9270000000	n/a	1058927	STATUS	1700	n/a	n/a	1
1060.6270000000	n/a	1060627	PenaltyB4	684	n/a	n/a	1
1062.3770000000	n/a	1062377	NeuCorrB4	1000	n/a	n/a	1
1064.3770000000	n/a	1064377	STATUS	1700	n/a	n/a	1
1066.0770000000	n/a	1066077	RewardB4	1089	n/a	n/a	0
1068.2430000000	n/a	1068243	NeuIncorrB4	1000	n/a	n/a	1
1070.2430000000	n/a	1070243	STATUS	1700	n/a	n/a	1
1071.9430000000	n/a	1071943	PenaltyB4	700	n/a	n/a	1
1073.7100000000	n/a	1073710	PunCorrB4	1000	n/a	n/a	1
1075.7100000000	n/a	1075710	STATUS	1700	n/a	n/a	1
1077.4100000000	n/a	1077410	RewardB4	662	n/a	n/a	0
1079.1430000000	n/a	1079143	NeuIncorrB4	1000	n/a	n/a	1
1081.1430000000	n/a	1081143	STATUS	1700	n/a	n/a	1
1082.8430000000	n/a	1082843	PenaltyB4	1655	n/a	n/a	1
1085.5770000000	n/a	1085577	NeuCorrB4	1000	n/a	n/a	1
1087.5770000000	n/a	1087577	STATUS	1700	n/a	n/a	1
1089.2770000000	n/a	1089277	RewardB4	775	n/a	n/a	1
1091.1270000000	n/a	1091127	RewardCorrB4	1000	n/a	n/a	1
1093.1270000000	n/a	1093127	STATUS	1700	n/a	n/a	1
1094.8270000000	n/a	1094827	PenaltyB4	285	n/a	n/a	1
1096.1770000000	n/a	1096177	NeuCorrB4	1000	n/a	n/a	1
1098.1770000000	n/a	1098177	STATUS	1700	n/a	n/a	1
1099.8770000000	n/a	1099877	RewardB4	948	n/a	n/a	1
1101.8930000000	n/a	1101893	RewardCorrB4	1000	n/a	n/a	1
1103.8930000000	n/a	1103893	ignore	1700	n/a	n/a	1
1105.5930000000	n/a	1105593	PenaltyB4	719	n/a	n/a	0
1107.3770000000	n/a	1107377	PunIncorrB4	1000	n/a	n/a	1
1109.3770000000	n/a	1109377	STATUS	1700	n/a	n/a	1
1111.0770000000	n/a	1111077	RewardB4	455	n/a	n/a	1
1112.5930000000	n/a	1112593	NeuCorrB4	1000	n/a	n/a	1
1114.5930000000	n/a	1114593	STATUS	1700	n/a	n/a	1
1116.2930000000	n/a	1116293	RewardB4	451	n/a	n/a	0
1117.8100000000	n/a	1117810	NeuIncorrB4	1000	n/a	n/a	1
1119.8100000000	n/a	1119810	STATUS	1700	n/a	n/a	1
1121.5100000000	n/a	1121510	PenaltyB4	571	n/a	n/a	1
1123.1430000000	n/a	1123143	NeuCorrB4	1000	n/a	n/a	1
1125.1430000000	n/a	1125143	STATUS	1700	n/a	n/a	1
1126.8430000000	n/a	1126843	RewardB4	473	n/a	n/a	0
1128.3930000000	n/a	1128393	NeuIncorrB4	1000	n/a	n/a	1
1130.3930000000	n/a	1130393	STATUS	1700	n/a	n/a	1
1138.1770000000	n/a	1138177	STATUS	1700	n/a	n/a	1
