onset	duration	sample	trial_type	response_time	stim_file	value	correct
613.0830000000	n/a	613083	FrequentVariableSOA	1716	n/a	n/a	1
614.8000000000	n/a	614800	FrequentVariableSOA	1733	n/a	n/a	1
616.5330000000	n/a	616533	FrequentVariableSOA	1616	n/a	n/a	1
618.1500000000	n/a	618150	GoVariableSOA	432	n/a	n/a	1
619.6500000000	n/a	619650	FrequentVariableSOA	1750	n/a	n/a	1
621.4000000000	n/a	621400	FrequentVariableSOA	1633	n/a	n/a	1
623.0330000000	n/a	623033	NovelVariableSOA	1650	n/a	n/a	1
624.6830000000	n/a	624683	FrequentVariableSOA	1566	n/a	n/a	1
626.2500000000	n/a	626250	FrequentVariableSOA	1766	n/a	n/a	1
628.0160000000	n/a	628016	FrequentVariableSOA	1516	n/a	n/a	1
629.5330000000	n/a	629533	FrequentVariableSOA	1650	n/a	n/a	1
631.1830000000	n/a	631183	FrequentVariableSOA	1750	n/a	n/a	1
632.9330000000	n/a	632933	NovelVariableSOA	1533	n/a	n/a	1
634.4660000000	n/a	634466	FrequentVariableSOA	1650	n/a	n/a	1
636.1160000000	n/a	636116	FrequentVariableSOA	1683	n/a	n/a	1
637.8000000000	n/a	637800	FrequentVariableSOA	1566	n/a	n/a	1
639.3660000000	n/a	639366	FrequentVariableSOA	1783	n/a	n/a	1
641.1500000000	n/a	641150	GoVariableSOA	1783	n/a	n/a	0
642.9330000000	n/a	642933	FrequentVariableSOA	1683	n/a	n/a	1
644.6160000000	n/a	644616	FrequentVariableSOA	1583	n/a	n/a	1
646.2000000000	n/a	646200	NovelVariableSOA	1583	n/a	n/a	1
647.7830000000	n/a	647783	FrequentVariableSOA	1750	n/a	n/a	1
649.5330000000	n/a	649533	FrequentVariableSOA	1666	n/a	n/a	1
651.2000000000	n/a	651200	NovelVariableSOA	1583	n/a	n/a	1
652.7830000000	n/a	652783	FrequentVariableSOA	1750	n/a	n/a	1
654.5330000000	n/a	654533	FrequentVariableSOA	1716	n/a	n/a	1
656.2500000000	n/a	656250	FrequentVariableSOA	1783	n/a	n/a	1
658.0330000000	n/a	658033	FrequentVariableSOA	1550	n/a	n/a	1
659.5830000000	n/a	659583	FrequentVariableSOA	1616	n/a	n/a	1
661.2000000000	n/a	661200	GoVariableSOA	1666	n/a	n/a	0
662.8660000000	n/a	662866	FrequentVariableSOA	1633	n/a	n/a	1
664.5000000000	n/a	664500	FrequentVariableSOA	1766	n/a	n/a	1
666.2660000000	n/a	666266	FrequentVariableSOA	1600	n/a	n/a	1
667.8660000000	n/a	667866	FrequentVariableSOA	1683	n/a	n/a	1
669.5500000000	n/a	669550	FrequentVariableSOA	1583	n/a	n/a	1
671.1330000000	n/a	671133	NovelVariableSOA	1500	n/a	n/a	1
672.6330000000	n/a	672633	FrequentVariableSOA	1666	n/a	n/a	1
674.3000000000	n/a	674300	GoVariableSOA	617	n/a	n/a	1
676.0660000000	n/a	676066	FrequentVariableSOA	1650	n/a	n/a	1
677.7160000000	n/a	677716	FrequentVariableSOA	1550	n/a	n/a	1
679.2660000000	n/a	679266	FrequentVariableSOA	1500	n/a	n/a	1
680.7660000000	n/a	680766	FrequentVariableSOA	1550	n/a	n/a	1
682.3160000000	n/a	682316	FrequentVariableSOA	1633	n/a	n/a	1
683.9500000000	n/a	683950	FrequentVariableSOA	1666	n/a	n/a	1
685.6160000000	n/a	685616	FrequentVariableSOA	1733	n/a	n/a	1
687.3500000000	n/a	687350	FrequentVariableSOA	1600	n/a	n/a	1
688.9500000000	n/a	688950	NovelVariableSOA	1550	n/a	n/a	1
690.5000000000	n/a	690500	FrequentVariableSOA	1533	n/a	n/a	1
692.0330000000	n/a	692033	FrequentVariableSOA	1500	n/a	n/a	1
693.5330000000	n/a	693533	GoFixedSOA	1633	n/a	n/a	0
695.1660000000	n/a	695166	FrequentFixedSOA	1633	n/a	n/a	1
696.8000000000	n/a	696800	FrequentFixedSOA	1633	n/a	n/a	1
698.4330000000	n/a	698433	FrequentFixedSOA	1633	n/a	n/a	1
700.0660000000	n/a	700066	GoFixedSOA	1633	n/a	n/a	0
701.7000000000	n/a	701700	FrequentFixedSOA	1633	n/a	n/a	1
703.3330000000	n/a	703333	FrequentFixedSOA	1633	n/a	n/a	1
704.9660000000	n/a	704966	FrequentFixedSOA	1633	n/a	n/a	1
706.6000000000	n/a	706600	FrequentFixedSOA	1633	n/a	n/a	1
708.2330000000	n/a	708233	GoFixedSOA	532	n/a	n/a	1
709.8660000000	n/a	709866	FrequentFixedSOA	1633	n/a	n/a	1
711.5000000000	n/a	711500	FrequentFixedSOA	1633	n/a	n/a	1
713.1330000000	n/a	713133	NovelFixedSOA	1633	n/a	n/a	1
714.7660000000	n/a	714766	FrequentFixedSOA	1633	n/a	n/a	1
716.4000000000	n/a	716400	FrequentFixedSOA	1633	n/a	n/a	1
718.0330000000	n/a	718033	GoFixedSOA	591	n/a	n/a	1
719.6660000000	n/a	719666	FrequentFixedSOA	1633	n/a	n/a	1
721.3000000000	n/a	721300	FrequentFixedSOA	1633	n/a	n/a	1
722.9330000000	n/a	722933	FrequentFixedSOA	1633	n/a	n/a	1
724.5660000000	n/a	724566	NovelFixedSOA	1633	n/a	n/a	1
726.2000000000	n/a	726200	FrequentFixedSOA	1633	n/a	n/a	1
727.8330000000	n/a	727833	NovelFixedSOA	1047	n/a	n/a	0
729.4660000000	n/a	729466	FrequentFixedSOA	1633	n/a	n/a	1
731.1000000000	n/a	731100	FrequentFixedSOA	1633	n/a	n/a	1
732.7330000000	n/a	732733	FrequentFixedSOA	1633	n/a	n/a	1
734.3660000000	n/a	734366	GoFixedSOA	467	n/a	n/a	1
736.0000000000	n/a	736000	FrequentFixedSOA	1633	n/a	n/a	1
737.6330000000	n/a	737633	FrequentFixedSOA	1633	n/a	n/a	1
739.2660000000	n/a	739266	FrequentFixedSOA	1633	n/a	n/a	1
740.9000000000	n/a	740900	GoFixedSOA	1633	n/a	n/a	0
742.5330000000	n/a	742533	FrequentFixedSOA	1633	n/a	n/a	1
744.1660000000	n/a	744166	FrequentFixedSOA	1633	n/a	n/a	1
745.8000000000	n/a	745800	NovelFixedSOA	1633	n/a	n/a	1
747.4330000000	n/a	747433	FrequentFixedSOA	1633	n/a	n/a	1
749.0660000000	n/a	749066	GoFixedSOA	397	n/a	n/a	1
750.7000000000	n/a	750700	FrequentFixedSOA	1633	n/a	n/a	1
752.3330000000	n/a	752333	FrequentFixedSOA	1633	n/a	n/a	1
753.9660000000	n/a	753966	FrequentFixedSOA	1633	n/a	n/a	1
755.6000000000	n/a	755600	FrequentFixedSOA	1633	n/a	n/a	1
757.2330000000	n/a	757233	FrequentFixedSOA	1633	n/a	n/a	1
758.8660000000	n/a	758866	FrequentFixedSOA	1633	n/a	n/a	1
760.5000000000	n/a	760500	NovelFixedSOA	1633	n/a	n/a	1
762.1330000000	n/a	762133	FrequentFixedSOA	1633	n/a	n/a	1
763.7660000000	n/a	763766	FrequentFixedSOA	1633	n/a	n/a	1
765.4000000000	n/a	765400	FrequentFixedSOA	1633	n/a	n/a	1
767.0330000000	n/a	767033	GoFixedSOA	419	n/a	n/a	1
768.6660000000	n/a	768666	FrequentFixedSOA	1633	n/a	n/a	1
770.3000000000	n/a	770300	FrequentFixedSOA	1633	n/a	n/a	1
771.9330000000	n/a	771933	FrequentFixedSOA	1633	n/a	n/a	1
773.5660000000	n/a	773566	FrequentFixedSOA	1633	n/a	n/a	1
775.1990000000	n/a	775199	NovelFixedSOA	1633	n/a	n/a	1
776.8330000000	n/a	776833	FrequentFixedSOA	1633	n/a	n/a	1
778.4660000000	n/a	778466	FrequentFixedSOA	1633	n/a	n/a	1
780.0990000000	n/a	780099	NovelFixedSOA	1633	n/a	n/a	1
781.7330000000	n/a	781733	FrequentFixedSOA	1633	n/a	n/a	1
783.3660000000	n/a	783366	NovelFixedSOA	1633	n/a	n/a	1
784.9990000000	n/a	784999	FrequentFixedSOA	1633	n/a	n/a	1
786.6330000000	n/a	786633	FrequentFixedSOA	1633	n/a	n/a	1
788.2660000000	n/a	788266	FrequentFixedSOA	1633	n/a	n/a	1
789.8990000000	n/a	789899	FrequentFixedSOA	1633	n/a	n/a	1
791.5330000000	n/a	791533	FrequentFixedSOA	1633	n/a	n/a	1
793.1660000000	n/a	793166	FrequentFixedSOA	1633	n/a	n/a	1
794.7990000000	n/a	794799	FrequentFixedSOA	1633	n/a	n/a	1
796.4330000000	n/a	796433	GoFixedSOA	496	n/a	n/a	1
798.0660000000	n/a	798066	FrequentFixedSOA	1633	n/a	n/a	1
799.6990000000	n/a	799699	GoFixedSOA	476	n/a	n/a	1
801.3330000000	n/a	801333	FrequentFixedSOA	1633	n/a	n/a	1
802.9660000000	n/a	802966	FrequentFixedSOA	1633	n/a	n/a	1
804.5990000000	n/a	804599	NovelFixedSOA	1633	n/a	n/a	1
806.2330000000	n/a	806233	FrequentFixedSOA	1633	n/a	n/a	1
807.8660000000	n/a	807866	GoVariableSOA	776	n/a	n/a	1
809.3830000000	n/a	809383	FrequentVariableSOA	1683	n/a	n/a	1
811.0660000000	n/a	811066	FrequentVariableSOA	1516	n/a	n/a	1
812.5830000000	n/a	812583	FrequentVariableSOA	1800	n/a	n/a	1
814.3830000000	n/a	814383	GoVariableSOA	1516	n/a	n/a	0
815.8990000000	n/a	815899	FrequentVariableSOA	1750	n/a	n/a	1
817.6490000000	n/a	817649	FrequentVariableSOA	1566	n/a	n/a	1
819.2160000000	n/a	819216	FrequentVariableSOA	1550	n/a	n/a	1
820.7660000000	n/a	820766	FrequentVariableSOA	1566	n/a	n/a	1
822.3330000000	n/a	822333	GoVariableSOA	1583	n/a	n/a	0
823.9160000000	n/a	823916	FrequentVariableSOA	1616	n/a	n/a	1
825.5330000000	n/a	825533	FrequentVariableSOA	1783	n/a	n/a	1
827.3160000000	n/a	827316	NovelVariableSOA	1650	n/a	n/a	1
828.9660000000	n/a	828966	FrequentVariableSOA	1700	n/a	n/a	1
830.6660000000	n/a	830666	FrequentVariableSOA	1766	n/a	n/a	1
832.4330000000	n/a	832433	GoVariableSOA	1800	n/a	n/a	0
834.2330000000	n/a	834233	FrequentVariableSOA	1600	n/a	n/a	1
835.8330000000	n/a	835833	FrequentVariableSOA	1766	n/a	n/a	1
837.5990000000	n/a	837599	FrequentVariableSOA	1666	n/a	n/a	1
839.2660000000	n/a	839266	NovelVariableSOA	1683	n/a	n/a	1
840.9490000000	n/a	840949	FrequentVariableSOA	1716	n/a	n/a	1
842.6660000000	n/a	842666	NovelVariableSOA	1583	n/a	n/a	1
844.2490000000	n/a	844249	FrequentVariableSOA	1783	n/a	n/a	1
846.0330000000	n/a	846033	FrequentVariableSOA	1550	n/a	n/a	1
847.5830000000	n/a	847583	FrequentVariableSOA	1550	n/a	n/a	1
849.1330000000	n/a	849133	GoVariableSOA	1733	n/a	n/a	0
850.8660000000	n/a	850866	FrequentVariableSOA	1783	n/a	n/a	1
852.6490000000	n/a	852649	FrequentVariableSOA	1633	n/a	n/a	1
854.2830000000	n/a	854283	FrequentVariableSOA	1666	n/a	n/a	1
855.9490000000	n/a	855949	GoVariableSOA	1783	n/a	n/a	0
857.7330000000	n/a	857733	FrequentVariableSOA	1716	n/a	n/a	1
859.4490000000	n/a	859449	FrequentVariableSOA	1700	n/a	n/a	1
861.1490000000	n/a	861149	NovelVariableSOA	1533	n/a	n/a	1
862.6830000000	n/a	862683	FrequentVariableSOA	1583	n/a	n/a	1
864.2660000000	n/a	864266	GoVariableSOA	423	n/a	n/a	1
865.8160000000	n/a	865816	FrequentVariableSOA	1733	n/a	n/a	1
867.5490000000	n/a	867549	FrequentVariableSOA	1550	n/a	n/a	1
869.0990000000	n/a	869099	FrequentVariableSOA	1666	n/a	n/a	1
870.7660000000	n/a	870766	FrequentVariableSOA	1733	n/a	n/a	1
872.4990000000	n/a	872499	FrequentVariableSOA	1683	n/a	n/a	1
874.1830000000	n/a	874183	FrequentVariableSOA	1516	n/a	n/a	1
875.6990000000	n/a	875699	NovelVariableSOA	1766	n/a	n/a	1
877.4660000000	n/a	877466	FrequentVariableSOA	1700	n/a	n/a	1
879.1660000000	n/a	879166	FrequentVariableSOA	1650	n/a	n/a	1
880.8160000000	n/a	880816	FrequentVariableSOA	1583	n/a	n/a	1
882.3990000000	n/a	882399	GoVariableSOA	386	n/a	n/a	1
884.1660000000	n/a	884166	FrequentVariableSOA	1766	n/a	n/a	1
885.9330000000	n/a	885933	FrequentVariableSOA	1650	n/a	n/a	1
887.5830000000	n/a	887583	FrequentVariableSOA	1800	n/a	n/a	1
889.3830000000	n/a	889383	FrequentVariableSOA	1616	n/a	n/a	1
890.9990000000	n/a	890999	NovelVariableSOA	1633	n/a	n/a	1
892.6330000000	n/a	892633	FrequentVariableSOA	1716	n/a	n/a	1
894.3490000000	n/a	894349	FrequentVariableSOA	1800	n/a	n/a	1
896.1490000000	n/a	896149	NovelVariableSOA	1800	n/a	n/a	1
897.9490000000	n/a	897949	FrequentVariableSOA	1600	n/a	n/a	1
899.5490000000	n/a	899549	NovelVariableSOA	1633	n/a	n/a	1
901.1830000000	n/a	901183	FrequentVariableSOA	1516	n/a	n/a	1
902.6990000000	n/a	902699	FrequentVariableSOA	1683	n/a	n/a	1
904.3830000000	n/a	904383	FrequentVariableSOA	1550	n/a	n/a	1
905.9330000000	n/a	905933	FrequentVariableSOA	1700	n/a	n/a	1
907.6330000000	n/a	907633	FrequentVariableSOA	1633	n/a	n/a	1
909.2660000000	n/a	909266	FrequentVariableSOA	1700	n/a	n/a	1
910.9660000000	n/a	910966	FrequentVariableSOA	1583	n/a	n/a	1
912.5490000000	n/a	912549	GoVariableSOA	1683	n/a	n/a	0
914.2330000000	n/a	914233	FrequentVariableSOA	1650	n/a	n/a	1
915.8830000000	n/a	915883	GoVariableSOA	525	n/a	n/a	1
917.6160000000	n/a	917616	FrequentVariableSOA	1633	n/a	n/a	1
919.2490000000	n/a	919249	FrequentVariableSOA	1616	n/a	n/a	1
920.8660000000	n/a	920866	NovelVariableSOA	1750	n/a	n/a	1
922.6160000000	n/a	922616	FrequentVariableSOA	1533	n/a	n/a	1
