onset	duration	sample	trial_type	response_time	stim_file	value	correct
401.8490000000	n/a	401849	RewardB1	2206	n/a	n/a	1
405.1330000000	n/a	405133	RewardCorrB1	1000	n/a	n/a	1
407.1330000000	n/a	407133	ignore	1700	n/a	n/a	1
415.0830000000	n/a	415083	RewardB2	1527	n/a	n/a	1
417.6830000000	n/a	417683	RewardCorrB2	1000	n/a	n/a	1
419.6830000000	n/a	419683	ignore	1700	n/a	n/a	1
421.3830000000	n/a	421383	PenaltyB2	680	n/a	n/a	0
423.1330000000	n/a	423133	PunIncorrB2	1000	n/a	n/a	1
425.1330000000	n/a	425133	ignore	1700	n/a	n/a	1
426.8330000000	n/a	426833	RewardB2	519	n/a	n/a	1
428.4160000000	n/a	428416	RewardCorrB2	1000	n/a	n/a	1
430.4160000000	n/a	430416	ignore	1700	n/a	n/a	1
432.1160000000	n/a	432116	RewardB2	644	n/a	n/a	0
433.8330000000	n/a	433833	RewIncorrB2	1000	n/a	n/a	1
435.8330000000	n/a	435833	STATUS	1700	n/a	n/a	1
437.5330000000	n/a	437533	PenaltyB2	581	n/a	n/a	1
439.1830000000	n/a	439183	NeuCorrB2	1000	n/a	n/a	1
441.1830000000	n/a	441183	STATUS	1700	n/a	n/a	1
442.8830000000	n/a	442883	RewardB2	541	n/a	n/a	0
444.4990000000	n/a	444499	NeuIncorrB2	1000	n/a	n/a	1
446.4990000000	n/a	446499	STATUS	1700	n/a	n/a	1
448.1990000000	n/a	448199	PenaltyB2	1448	n/a	n/a	1
450.7160000000	n/a	450716	NeuCorrB2	1000	n/a	n/a	1
452.7160000000	n/a	452716	STATUS	1700	n/a	n/a	1
454.4160000000	n/a	454416	RewardB2	579	n/a	n/a	0
456.0660000000	n/a	456066	NeuIncorrB2	1000	n/a	n/a	1
458.0660000000	n/a	458066	STATUS	1700	n/a	n/a	1
459.7660000000	n/a	459766	PenaltyB2	725	n/a	n/a	1
461.5660000000	n/a	461566	NeuCorrB2	1000	n/a	n/a	1
463.5660000000	n/a	463566	STATUS	1700	n/a	n/a	1
465.2660000000	n/a	465266	RewardB2	753	n/a	n/a	1
467.0830000000	n/a	467083	RewardCorrB2	1000	n/a	n/a	1
469.0830000000	n/a	469083	STATUS	1700	n/a	n/a	1
470.7830000000	n/a	470783	PenaltyB2	791	n/a	n/a	1
472.6490000000	n/a	472649	PunCorrB2	1000	n/a	n/a	1
474.6490000000	n/a	474649	STATUS	1700	n/a	n/a	1
476.3490000000	n/a	476349	RewardB2	628	n/a	n/a	1
478.0490000000	n/a	478049	RewardCorrB2	1000	n/a	n/a	1
480.0490000000	n/a	480049	STATUS	1700	n/a	n/a	1
481.7490000000	n/a	481749	PenaltyB2	6373	n/a	n/a	1
489.1990000000	n/a	489199	NeuCorrB2	1000	n/a	n/a	1
491.1990000000	n/a	491199	STATUS	1700	n/a	n/a	1
492.8990000000	n/a	492899	RewardB2	553	n/a	n/a	0
494.5160000000	n/a	494516	NeuIncorrB2	1000	n/a	n/a	1
496.5160000000	n/a	496516	STATUS	1700	n/a	n/a	1
498.2160000000	n/a	498216	PenaltyB2	862	n/a	n/a	1
500.1490000000	n/a	500149	NeuCorrB2	1000	n/a	n/a	1
502.1490000000	n/a	502149	STATUS	1700	n/a	n/a	1
503.8490000000	n/a	503849	RewardB2	604	n/a	n/a	0
505.5160000000	n/a	505516	RewIncorrB2	1000	n/a	n/a	1
507.5160000000	n/a	507516	STATUS	1700	n/a	n/a	1
509.2160000000	n/a	509216	PenaltyB2	1264	n/a	n/a	1
511.5490000000	n/a	511549	NeuCorrB2	1000	n/a	n/a	1
513.5490000000	n/a	513549	STATUS	1700	n/a	n/a	1
515.2490000000	n/a	515249	RewardB2	558	n/a	n/a	0
516.8830000000	n/a	516883	NeuIncorrB2	1000	n/a	n/a	1
518.8830000000	n/a	518883	STATUS	1700	n/a	n/a	1
520.5830000000	n/a	520583	PenaltyB2	4752	n/a	n/a	1
526.3990000000	n/a	526399	NeuCorrB2	1000	n/a	n/a	1
528.3990000000	n/a	528399	STATUS	1700	n/a	n/a	1
530.0990000000	n/a	530099	RewardB2	514	n/a	n/a	1
531.6830000000	n/a	531683	RewardCorrB2	1000	n/a	n/a	1
533.6830000000	n/a	533683	STATUS	1700	n/a	n/a	1
535.3830000000	n/a	535383	PenaltyB2	731	n/a	n/a	1
537.1830000000	n/a	537183	PunCorrB2	1000	n/a	n/a	1
539.1830000000	n/a	539183	STATUS	1700	n/a	n/a	1
540.8830000000	n/a	540883	PenaltyB2	1704	n/a	n/a	1
543.6490000000	n/a	543649	NeuCorrB2	1000	n/a	n/a	1
545.6490000000	n/a	545649	STATUS	1700	n/a	n/a	1
547.3490000000	n/a	547349	PenaltyB2	1014	n/a	n/a	1
549.4330000000	n/a	549433	NeuCorrB2	1000	n/a	n/a	1
551.4330000000	n/a	551433	STATUS	1700	n/a	n/a	1
553.1330000000	n/a	553133	RewardB2	558	n/a	n/a	0
554.7660000000	n/a	554766	NeuIncorrB2	1000	n/a	n/a	1
556.7660000000	n/a	556766	STATUS	1700	n/a	n/a	1
558.4660000000	n/a	558466	RewardB2	496	n/a	n/a	1
560.0330000000	n/a	560033	NeuCorrB2	1000	n/a	n/a	1
562.0330000000	n/a	562033	STATUS	1700	n/a	n/a	1
563.7330000000	n/a	563733	RewardB2	485	n/a	n/a	1
565.2830000000	n/a	565283	RewardCorrB2	1000	n/a	n/a	1
567.2830000000	n/a	567283	STATUS	1700	n/a	n/a	1
568.9830000000	n/a	568983	PenaltyB2	829	n/a	n/a	1
570.8830000000	n/a	570883	NeuCorrB2	1000	n/a	n/a	1
572.8830000000	n/a	572883	STATUS	1700	n/a	n/a	1
574.5830000000	n/a	574583	PenaltyB2	1880	n/a	n/a	0
577.5330000000	n/a	577533	PunIncorrB2	1000	n/a	n/a	1
579.5330000000	n/a	579533	STATUS	1700	n/a	n/a	1
581.2320000000	n/a	581232	RewardB2	607	n/a	n/a	0
582.9160000000	n/a	582916	NeuIncorrB2	1000	n/a	n/a	1
584.9160000000	n/a	584916	STATUS	1700	n/a	n/a	1
586.6160000000	n/a	586616	PenaltyB2	682	n/a	n/a	1
588.3660000000	n/a	588366	NeuCorrB2	1000	n/a	n/a	1
590.3660000000	n/a	590366	STATUS	1700	n/a	n/a	1
592.0660000000	n/a	592066	RewardB2	613	n/a	n/a	1
593.7490000000	n/a	593749	NeuCorrB2	1000	n/a	n/a	1
595.7490000000	n/a	595749	STATUS	1700	n/a	n/a	1
597.4490000000	n/a	597449	PenaltyB2	1526	n/a	n/a	1
600.0490000000	n/a	600049	NeuCorrB2	1000	n/a	n/a	1
602.0490000000	n/a	602049	STATUS	1700	n/a	n/a	1
603.7490000000	n/a	603749	RewardB2	1079	n/a	n/a	0
605.8990000000	n/a	605899	NeuIncorrB2	1000	n/a	n/a	1
607.8990000000	n/a	607899	STATUS	1700	n/a	n/a	1
609.5990000000	n/a	609599	PenaltyB2	701	n/a	n/a	1
611.3660000000	n/a	611366	NeuCorrB2	1000	n/a	n/a	1
613.3660000000	n/a	613366	STATUS	1700	n/a	n/a	1
615.0660000000	n/a	615066	PenaltyB2	3652	n/a	n/a	1
619.7820000000	n/a	619782	PunCorrB2	1000	n/a	n/a	1
621.7820000000	n/a	621782	STATUS	1700	n/a	n/a	1
623.4820000000	n/a	623482	RewardB2	1996	n/a	n/a	1
626.5490000000	n/a	626549	RewardCorrB2	1000	n/a	n/a	1
628.5490000000	n/a	628549	STATUS	1700	n/a	n/a	1
630.2490000000	n/a	630249	PenaltyB2	4278	n/a	n/a	1
635.5990000000	n/a	635599	NeuCorrB2	1000	n/a	n/a	1
637.5990000000	n/a	637599	STATUS	1700	n/a	n/a	1
639.2990000000	n/a	639299	RewardB2	2397	n/a	n/a	0
642.7660000000	n/a	642766	NeuIncorrB2	1000	n/a	n/a	1
644.7660000000	n/a	644766	STATUS	1700	n/a	n/a	1
646.4660000000	n/a	646466	PenaltyB2	1021	n/a	n/a	1
648.5490000000	n/a	648549	PunCorrB2	1000	n/a	n/a	1
650.5490000000	n/a	650549	STATUS	1700	n/a	n/a	1
652.2490000000	n/a	652249	RewardB2	1250	n/a	n/a	1
654.5660000000	n/a	654566	RewardCorrB2	1000	n/a	n/a	1
656.5660000000	n/a	656566	STATUS	1700	n/a	n/a	1
665.5820000000	n/a	665582	RewardB3	2235	n/a	n/a	1
668.8820000000	n/a	668882	RewardCorrB3	1000	n/a	n/a	1
670.8820000000	n/a	670882	STATUS	1700	n/a	n/a	1
672.5820000000	n/a	672582	PenaltyB3	2147	n/a	n/a	1
675.7990000000	n/a	675799	PunCorrB3	1000	n/a	n/a	1
677.7990000000	n/a	677799	STATUS	1700	n/a	n/a	1
679.4990000000	n/a	679499	RewardB3	668	n/a	n/a	0
681.2320000000	n/a	681232	NeuIncorrB3	1000	n/a	n/a	1
683.2320000000	n/a	683232	STATUS	1700	n/a	n/a	1
684.9320000000	n/a	684932	PenaltyB3	921	n/a	n/a	0
686.9160000000	n/a	686916	PunIncorrB3	1000	n/a	n/a	1
688.9160000000	n/a	688916	STATUS	1700	n/a	n/a	1
690.6160000000	n/a	690616	PenaltyB3	933	n/a	n/a	0
692.6160000000	n/a	692616	PunIncorrB3	1000	n/a	n/a	1
694.6160000000	n/a	694616	STATUS	1700	n/a	n/a	1
696.3160000000	n/a	696316	RewardB3	547	n/a	n/a	0
697.9320000000	n/a	697932	NeuIncorrB3	1000	n/a	n/a	1
699.9320000000	n/a	699932	STATUS	1700	n/a	n/a	1
701.6320000000	n/a	701632	PenaltyB3	959	n/a	n/a	1
703.6660000000	n/a	703666	PunCorrB3	1000	n/a	n/a	1
705.6660000000	n/a	705666	ignore	1700	n/a	n/a	1
707.3660000000	n/a	707366	RewardB3	667	n/a	n/a	1
709.0990000000	n/a	709099	RewardCorrB3	1000	n/a	n/a	1
711.0990000000	n/a	711099	STATUS	1700	n/a	n/a	1
712.7990000000	n/a	712799	PenaltyB3	2291	n/a	n/a	1
716.1660000000	n/a	716166	NeuCorrB3	1000	n/a	n/a	1
718.1660000000	n/a	718166	STATUS	1700	n/a	n/a	1
719.8660000000	n/a	719866	RewardB3	531	n/a	n/a	0
721.4660000000	n/a	721466	RewIncorrB3	1000	n/a	n/a	1
723.4660000000	n/a	723466	STATUS	1700	n/a	n/a	1
725.1660000000	n/a	725166	PenaltyB3	1269	n/a	n/a	0
727.4990000000	n/a	727499	PunIncorrB3	1000	n/a	n/a	1
729.4990000000	n/a	729499	STATUS	1700	n/a	n/a	1
731.1990000000	n/a	731199	RewardB3	463	n/a	n/a	0
732.7320000000	n/a	732732	NeuIncorrB3	1000	n/a	n/a	1
734.7320000000	n/a	734732	STATUS	1700	n/a	n/a	1
736.4320000000	n/a	736432	RewardB3	685	n/a	n/a	1
738.1820000000	n/a	738182	RewardCorrB3	1000	n/a	n/a	1
740.1820000000	n/a	740182	STATUS	1700	n/a	n/a	1
741.8820000000	n/a	741882	RewardB3	637	n/a	n/a	0
743.5820000000	n/a	743582	NeuIncorrB3	1000	n/a	n/a	1
745.5820000000	n/a	745582	STATUS	1700	n/a	n/a	1
747.2820000000	n/a	747282	PenaltyB3	885	n/a	n/a	1
749.2320000000	n/a	749232	PunCorrB3	1000	n/a	n/a	1
751.2320000000	n/a	751232	STATUS	1700	n/a	n/a	1
752.9320000000	n/a	752932	RewardB3	1000	n/a	n/a	0
754.9990000000	n/a	754999	NeuIncorrB3	1000	n/a	n/a	1
756.9990000000	n/a	756999	STATUS	1700	n/a	n/a	1
758.6990000000	n/a	758699	PenaltyB3	6664	n/a	n/a	1
766.4320000000	n/a	766432	NeuCorrB3	1000	n/a	n/a	1
768.4320000000	n/a	768432	STATUS	1700	n/a	n/a	1
770.1320000000	n/a	770132	RewardB3	637	n/a	n/a	1
771.8320000000	n/a	771832	RewardCorrB3	1000	n/a	n/a	1
773.8320000000	n/a	773832	STATUS	1700	n/a	n/a	1
775.5320000000	n/a	775532	RewardB3	2139	n/a	n/a	0
778.7490000000	n/a	778749	NeuIncorrB3	1000	n/a	n/a	1
780.7490000000	n/a	780749	STATUS	1700	n/a	n/a	1
782.4490000000	n/a	782449	RewardB3	1002	n/a	n/a	0
784.5160000000	n/a	784516	RewIncorrB3	1000	n/a	n/a	1
786.5160000000	n/a	786516	STATUS	1700	n/a	n/a	1
788.2160000000	n/a	788216	RewardB3	520	n/a	n/a	1
789.7990000000	n/a	789799	RewardCorrB3	1000	n/a	n/a	1
791.7990000000	n/a	791799	STATUS	1700	n/a	n/a	1
793.4990000000	n/a	793499	RewardB3	773	n/a	n/a	1
795.3490000000	n/a	795349	RewardCorrB3	1000	n/a	n/a	1
797.3490000000	n/a	797349	STATUS	1700	n/a	n/a	1
799.0490000000	n/a	799049	PenaltyB3	17661	n/a	n/a	0
817.7820000000	n/a	817782	PunIncorrB3	1000	n/a	n/a	1
819.7820000000	n/a	819782	STATUS	1700	n/a	n/a	1
821.4820000000	n/a	821482	RewardB3	541	n/a	n/a	1
823.0990000000	n/a	823099	NeuCorrB3	1000	n/a	n/a	1
825.0990000000	n/a	825099	STATUS	1700	n/a	n/a	1
826.7990000000	n/a	826799	PenaltyB3	1658	n/a	n/a	1
829.5320000000	n/a	829532	NeuCorrB3	1000	n/a	n/a	1
831.5320000000	n/a	831532	STATUS	1700	n/a	n/a	1
833.2320000000	n/a	833232	PenaltyB3	1419	n/a	n/a	1
835.7150000000	n/a	835715	NeuCorrB3	1000	n/a	n/a	1
837.7150000000	n/a	837715	STATUS	1700	n/a	n/a	1
839.4150000000	n/a	839415	RewardB3	1330	n/a	n/a	1
841.8150000000	n/a	841815	RewardCorrB3	1000	n/a	n/a	1
843.8150000000	n/a	843815	STATUS	1700	n/a	n/a	1
845.5150000000	n/a	845515	PenaltyB3	1547	n/a	n/a	1
848.1320000000	n/a	848132	NeuCorrB3	1000	n/a	n/a	1
850.1320000000	n/a	850132	STATUS	1700	n/a	n/a	1
851.8320000000	n/a	851832	RewardB3	1065	n/a	n/a	1
853.9650000000	n/a	853965	NeuCorrB3	1000	n/a	n/a	1
855.9650000000	n/a	855965	STATUS	1700	n/a	n/a	1
857.6650000000	n/a	857665	PenaltyB3	1858	n/a	n/a	0
860.5990000000	n/a	860599	PunIncorrB3	1000	n/a	n/a	1
862.5990000000	n/a	862599	STATUS	1700	n/a	n/a	1
864.2990000000	n/a	864299	RewardB3	1065	n/a	n/a	0
866.4320000000	n/a	866432	NeuIncorrB3	1000	n/a	n/a	1
868.4320000000	n/a	868432	STATUS	1700	n/a	n/a	1
870.1320000000	n/a	870132	PenaltyB3	928	n/a	n/a	1
872.1320000000	n/a	872132	PunCorrB3	1000	n/a	n/a	1
874.1320000000	n/a	874132	STATUS	1700	n/a	n/a	1
875.8320000000	n/a	875832	PenaltyB3	1730	n/a	n/a	0
878.6320000000	n/a	878632	PunIncorrB3	1000	n/a	n/a	1
880.6320000000	n/a	880632	STATUS	1700	n/a	n/a	1
882.3320000000	n/a	882332	PenaltyB3	4435	n/a	n/a	1
887.8320000000	n/a	887832	NeuCorrB3	1000	n/a	n/a	1
889.8320000000	n/a	889832	STATUS	1700	n/a	n/a	1
891.5320000000	n/a	891532	PenaltyB3	885	n/a	n/a	1
893.4820000000	n/a	893482	NeuCorrB3	1000	n/a	n/a	1
895.4820000000	n/a	895482	STATUS	1700	n/a	n/a	1
897.1820000000	n/a	897182	RewardB3	797	n/a	n/a	0
899.0490000000	n/a	899049	NeuIncorrB3	1000	n/a	n/a	1
901.0490000000	n/a	901049	STATUS	1700	n/a	n/a	1
902.7490000000	n/a	902749	RewardB3	454	n/a	n/a	1
904.2650000000	n/a	904265	RewardCorrB3	1000	n/a	n/a	1
906.2650000000	n/a	906265	STATUS	1700	n/a	n/a	1
907.9650000000	n/a	907965	PenaltyB3	920	n/a	n/a	1
909.9490000000	n/a	909949	NeuCorrB3	1000	n/a	n/a	1
911.9490000000	n/a	911949	STATUS	1700	n/a	n/a	1
913.6490000000	n/a	913649	PenaltyB3	3123	n/a	n/a	1
917.8490000000	n/a	917849	NeuCorrB3	1000	n/a	n/a	1
919.8490000000	n/a	919849	STATUS	1700	n/a	n/a	1
921.5490000000	n/a	921549	PenaltyB3	1111	n/a	n/a	1
923.7320000000	n/a	923732	NeuCorrB3	1000	n/a	n/a	1
925.7320000000	n/a	925732	STATUS	1700	n/a	n/a	1
933.4150000000	n/a	933415	RewardB4	1252	n/a	n/a	1
935.7320000000	n/a	935732	RewardCorrB4	1000	n/a	n/a	1
937.7320000000	n/a	937732	STATUS	1700	n/a	n/a	1
939.4320000000	n/a	939432	PenaltyB4	5455	n/a	n/a	0
945.9650000000	n/a	945965	NeuIncorrB4	1000	n/a	n/a	1
947.9650000000	n/a	947965	STATUS	1700	n/a	n/a	1
