onset	duration	sample	trial_type	response_time	stim_file	value	correct
67.2700000000	n/a	67270	FrequentFixedSOA	1633	n/a	n/a	1
68.9030000000	n/a	68903	NovelFixedSOA	1633	n/a	n/a	1
70.5370000000	n/a	70537	FrequentFixedSOA	1633	n/a	n/a	1
72.1700000000	n/a	72170	NovelFixedSOA	1633	n/a	n/a	1
73.8030000000	n/a	73803	FrequentFixedSOA	1633	n/a	n/a	1
75.4370000000	n/a	75437	FrequentFixedSOA	1633	n/a	n/a	1
77.0700000000	n/a	77070	GoFixedSOA	314	n/a	n/a	1
78.7030000000	n/a	78703	FrequentFixedSOA	1633	n/a	n/a	1
80.3370000000	n/a	80337	FrequentFixedSOA	1633	n/a	n/a	1
81.9700000000	n/a	81970	FrequentFixedSOA	1633	n/a	n/a	1
83.6030000000	n/a	83603	FrequentFixedSOA	1633	n/a	n/a	1
85.2370000000	n/a	85237	NovelFixedSOA	1633	n/a	n/a	1
86.8700000000	n/a	86870	FrequentFixedSOA	1633	n/a	n/a	1
88.5030000000	n/a	88503	FrequentFixedSOA	1633	n/a	n/a	1
90.1370000000	n/a	90137	FrequentFixedSOA	1633	n/a	n/a	1
91.7700000000	n/a	91770	FrequentFixedSOA	1633	n/a	n/a	1
93.4030000000	n/a	93403	GoFixedSOA	326	n/a	n/a	1
95.0370000000	n/a	95037	FrequentFixedSOA	1633	n/a	n/a	1
96.6700000000	n/a	96670	FrequentFixedSOA	1633	n/a	n/a	1
98.3030000000	n/a	98303	NovelFixedSOA	1633	n/a	n/a	1
99.9360000000	n/a	99936	FrequentFixedSOA	1633	n/a	n/a	1
101.5700000000	n/a	101570	FrequentFixedSOA	1633	n/a	n/a	1
103.2030000000	n/a	103203	GoFixedSOA	329	n/a	n/a	1
104.8360000000	n/a	104836	FrequentFixedSOA	1633	n/a	n/a	1
106.4700000000	n/a	106470	FrequentFixedSOA	1633	n/a	n/a	1
108.1030000000	n/a	108103	FrequentFixedSOA	1633	n/a	n/a	1
109.7360000000	n/a	109736	FrequentFixedSOA	1633	n/a	n/a	1
111.3700000000	n/a	111370	NovelFixedSOA	1633	n/a	n/a	1
113.0030000000	n/a	113003	FrequentFixedSOA	1633	n/a	n/a	1
114.6360000000	n/a	114636	FrequentFixedSOA	1633	n/a	n/a	1
116.2700000000	n/a	116270	GoFixedSOA	412	n/a	n/a	1
117.9030000000	n/a	117903	FrequentVariableSOA	1666	n/a	n/a	1
119.5700000000	n/a	119570	FrequentVariableSOA	1716	n/a	n/a	1
121.2860000000	n/a	121286	FrequentVariableSOA	1633	n/a	n/a	1
122.9200000000	n/a	122920	FrequentVariableSOA	1733	n/a	n/a	1
124.6530000000	n/a	124653	FrequentVariableSOA	1600	n/a	n/a	1
126.2530000000	n/a	126253	FrequentVariableSOA	1716	n/a	n/a	1
127.9700000000	n/a	127970	FrequentVariableSOA	1683	n/a	n/a	1
129.6530000000	n/a	129653	FrequentVariableSOA	1516	n/a	n/a	1
131.1700000000	n/a	131170	FrequentVariableSOA	1666	n/a	n/a	1
132.8360000000	n/a	132836	FrequentVariableSOA	1583	n/a	n/a	1
134.4200000000	n/a	134420	NovelVariableSOA	1550	n/a	n/a	1
135.9700000000	n/a	135970	FrequentVariableSOA	1566	n/a	n/a	1
137.5360000000	n/a	137536	GoVariableSOA	353	n/a	n/a	1
139.0860000000	n/a	139086	FrequentVariableSOA	1583	n/a	n/a	1
140.6700000000	n/a	140670	FrequentVariableSOA	1516	n/a	n/a	1
142.1860000000	n/a	142186	FrequentVariableSOA	1600	n/a	n/a	1
143.7860000000	n/a	143786	GoVariableSOA	339	n/a	n/a	1
145.5860000000	n/a	145586	FrequentVariableSOA	1650	n/a	n/a	1
147.2360000000	n/a	147236	FrequentVariableSOA	1683	n/a	n/a	1
148.9200000000	n/a	148920	FrequentVariableSOA	1633	n/a	n/a	1
150.5530000000	n/a	150553	NovelVariableSOA	1750	n/a	n/a	1
152.3030000000	n/a	152303	FrequentVariableSOA	1666	n/a	n/a	1
153.9700000000	n/a	153970	FrequentVariableSOA	1500	n/a	n/a	1
155.4700000000	n/a	155470	FrequentVariableSOA	1550	n/a	n/a	1
157.0200000000	n/a	157020	GoVariableSOA	552	n/a	n/a	1
158.5700000000	n/a	158570	FrequentVariableSOA	1783	n/a	n/a	1
160.3530000000	n/a	160353	NovelVariableSOA	1583	n/a	n/a	1
161.9360000000	n/a	161936	FrequentVariableSOA	1616	n/a	n/a	1
163.5530000000	n/a	163553	FrequentVariableSOA	1566	n/a	n/a	1
165.1200000000	n/a	165120	FrequentVariableSOA	1666	n/a	n/a	1
166.7860000000	n/a	166786	GoVariableSOA	347	n/a	n/a	1
168.3030000000	n/a	168303	FrequentVariableSOA	1733	n/a	n/a	1
170.0360000000	n/a	170036	GoVariableSOA	361	n/a	n/a	1
171.5860000000	n/a	171586	FrequentVariableSOA	1800	n/a	n/a	1
173.3860000000	n/a	173386	FrequentVariableSOA	1616	n/a	n/a	1
175.0030000000	n/a	175003	GoVariableSOA	394	n/a	n/a	1
176.5530000000	n/a	176553	FrequentVariableSOA	1666	n/a	n/a	1
178.2200000000	n/a	178220	FrequentVariableSOA	1650	n/a	n/a	1
179.8700000000	n/a	179870	FrequentVariableSOA	1650	n/a	n/a	1
181.5200000000	n/a	181520	FrequentVariableSOA	1516	n/a	n/a	1
183.0360000000	n/a	183036	NovelVariableSOA	1766	n/a	n/a	1
184.8030000000	n/a	184803	FrequentVariableSOA	1616	n/a	n/a	1
186.4200000000	n/a	186420	NovelVariableSOA	1700	n/a	n/a	1
188.1200000000	n/a	188120	FrequentVariableSOA	1750	n/a	n/a	1
189.8700000000	n/a	189870	FrequentVariableSOA	1633	n/a	n/a	1
191.5030000000	n/a	191503	GoVariableSOA	1600	n/a	n/a	0
193.1030000000	n/a	193103	FrequentVariableSOA	1600	n/a	n/a	1
194.7030000000	n/a	194703	FrequentVariableSOA	1783	n/a	n/a	1
196.4860000000	n/a	196486	FrequentVariableSOA	1683	n/a	n/a	1
198.1700000000	n/a	198170	FrequentVariableSOA	1566	n/a	n/a	1
199.7360000000	n/a	199736	NovelVariableSOA	1750	n/a	n/a	1
201.4860000000	n/a	201486	FrequentVariableSOA	1566	n/a	n/a	1
203.0530000000	n/a	203053	FrequentVariableSOA	1550	n/a	n/a	1
204.6030000000	n/a	204603	FrequentVariableSOA	1666	n/a	n/a	1
206.2700000000	n/a	206270	FrequentVariableSOA	1550	n/a	n/a	1
207.8200000000	n/a	207820	GoVariableSOA	429	n/a	n/a	1
209.5030000000	n/a	209503	FrequentVariableSOA	1583	n/a	n/a	1
211.0860000000	n/a	211086	FrequentVariableSOA	1583	n/a	n/a	1
212.6700000000	n/a	212670	NovelVariableSOA	1683	n/a	n/a	1
214.3530000000	n/a	214353	FrequentVariableSOA	1533	n/a	n/a	1
215.8860000000	n/a	215886	FrequentVariableSOA	1716	n/a	n/a	1
217.6030000000	n/a	217603	GoVariableSOA	414	n/a	n/a	1
219.1360000000	n/a	219136	FrequentVariableSOA	1600	n/a	n/a	1
220.7360000000	n/a	220736	FrequentVariableSOA	1650	n/a	n/a	1
222.3860000000	n/a	222386	FrequentVariableSOA	1600	n/a	n/a	1
223.9860000000	n/a	223986	FrequentVariableSOA	1683	n/a	n/a	1
225.6700000000	n/a	225670	NovelVariableSOA	1566	n/a	n/a	1
227.2360000000	n/a	227236	FrequentVariableSOA	1783	n/a	n/a	1
229.0200000000	n/a	229020	FrequentVariableSOA	1633	n/a	n/a	1
230.6530000000	n/a	230653	GoVariableSOA	468	n/a	n/a	1
232.2530000000	n/a	232253	FrequentFixedSOA	1633	n/a	n/a	1
233.8860000000	n/a	233886	FrequentFixedSOA	1633	n/a	n/a	1
235.5200000000	n/a	235520	FrequentFixedSOA	1633	n/a	n/a	1
237.1530000000	n/a	237153	GoFixedSOA	322	n/a	n/a	1
238.7860000000	n/a	238786	FrequentFixedSOA	1633	n/a	n/a	1
240.4200000000	n/a	240420	FrequentFixedSOA	1633	n/a	n/a	1
242.0530000000	n/a	242053	FrequentFixedSOA	1633	n/a	n/a	1
243.6860000000	n/a	243686	GoFixedSOA	325	n/a	n/a	1
245.3200000000	n/a	245320	FrequentFixedSOA	1633	n/a	n/a	1
246.9530000000	n/a	246953	FrequentFixedSOA	1633	n/a	n/a	1
248.5860000000	n/a	248586	FrequentFixedSOA	1633	n/a	n/a	1
250.2200000000	n/a	250220	NovelFixedSOA	1633	n/a	n/a	1
251.8530000000	n/a	251853	FrequentFixedSOA	1633	n/a	n/a	1
253.4860000000	n/a	253486	NovelFixedSOA	1633	n/a	n/a	1
255.1200000000	n/a	255120	FrequentFixedSOA	1633	n/a	n/a	1
256.7530000000	n/a	256753	FrequentFixedSOA	1633	n/a	n/a	1
258.3860000000	n/a	258386	NovelFixedSOA	1633	n/a	n/a	1
260.0200000000	n/a	260020	FrequentFixedSOA	1633	n/a	n/a	1
261.6530000000	n/a	261653	FrequentFixedSOA	1633	n/a	n/a	1
263.2860000000	n/a	263286	FrequentFixedSOA	1633	n/a	n/a	1
264.9200000000	n/a	264920	FrequentFixedSOA	1633	n/a	n/a	1
266.5530000000	n/a	266553	FrequentFixedSOA	1633	n/a	n/a	1
268.1860000000	n/a	268186	NovelFixedSOA	1633	n/a	n/a	1
269.8200000000	n/a	269820	FrequentFixedSOA	1633	n/a	n/a	1
271.4530000000	n/a	271453	FrequentFixedSOA	1633	n/a	n/a	1
273.0860000000	n/a	273086	FrequentFixedSOA	1633	n/a	n/a	1
274.7200000000	n/a	274720	FrequentFixedSOA	1633	n/a	n/a	1
276.3530000000	n/a	276353	FrequentFixedSOA	1633	n/a	n/a	1
277.9860000000	n/a	277986	GoFixedSOA	439	n/a	n/a	1
279.6200000000	n/a	279620	FrequentFixedSOA	1633	n/a	n/a	1
281.2530000000	n/a	281253	FrequentFixedSOA	1633	n/a	n/a	1
282.8860000000	n/a	282886	GoFixedSOA	420	n/a	n/a	1
284.5200000000	n/a	284520	FrequentFixedSOA	1633	n/a	n/a	1
286.1530000000	n/a	286153	NovelFixedSOA	1633	n/a	n/a	1
287.7860000000	n/a	287786	FrequentFixedSOA	1633	n/a	n/a	1
289.4200000000	n/a	289420	GoFixedSOA	383	n/a	n/a	1
291.0530000000	n/a	291053	FrequentFixedSOA	1633	n/a	n/a	1
292.6860000000	n/a	292686	GoFixedSOA	335	n/a	n/a	1
294.3200000000	n/a	294320	FrequentFixedSOA	1633	n/a	n/a	1
295.9530000000	n/a	295953	FrequentFixedSOA	1633	n/a	n/a	1
297.5860000000	n/a	297586	FrequentFixedSOA	1633	n/a	n/a	1
299.2200000000	n/a	299220	FrequentFixedSOA	1633	n/a	n/a	1
300.8530000000	n/a	300853	GoFixedSOA	379	n/a	n/a	1
302.4860000000	n/a	302486	FrequentFixedSOA	1633	n/a	n/a	1
304.1200000000	n/a	304120	FrequentFixedSOA	1633	n/a	n/a	1
305.7530000000	n/a	305753	FrequentFixedSOA	1633	n/a	n/a	1
307.3860000000	n/a	307386	NovelFixedSOA	1633	n/a	n/a	1
309.0200000000	n/a	309020	FrequentFixedSOA	1633	n/a	n/a	1
310.6530000000	n/a	310653	FrequentFixedSOA	1633	n/a	n/a	1
312.2860000000	n/a	312286	FrequentFixedSOA	1633	n/a	n/a	1
313.9200000000	n/a	313920	FrequentFixedSOA	1633	n/a	n/a	1
315.5530000000	n/a	315553	NovelFixedSOA	1633	n/a	n/a	1
317.1860000000	n/a	317186	FrequentFixedSOA	1633	n/a	n/a	1
318.8200000000	n/a	318820	FrequentFixedSOA	1633	n/a	n/a	1
320.4530000000	n/a	320453	FrequentFixedSOA	1633	n/a	n/a	1
322.0860000000	n/a	322086	FrequentFixedSOA	1633	n/a	n/a	1
323.7190000000	n/a	323719	NovelFixedSOA	1633	n/a	n/a	1
325.3530000000	n/a	325353	FrequentFixedSOA	1633	n/a	n/a	1
326.9860000000	n/a	326986	FrequentFixedSOA	1633	n/a	n/a	1
328.6190000000	n/a	328619	GoFixedSOA	1633	n/a	n/a	0
330.2530000000	n/a	330253	FrequentFixedSOA	1633	n/a	n/a	1
331.8860000000	n/a	331886	FrequentFixedSOA	1633	n/a	n/a	1
333.5190000000	n/a	333519	FrequentFixedSOA	1633	n/a	n/a	1
335.1530000000	n/a	335153	FrequentFixedSOA	1633	n/a	n/a	1
336.7860000000	n/a	336786	NovelFixedSOA	1633	n/a	n/a	1
338.4190000000	n/a	338419	FrequentFixedSOA	1633	n/a	n/a	1
340.0530000000	n/a	340053	FrequentFixedSOA	1633	n/a	n/a	1
341.6860000000	n/a	341686	FrequentFixedSOA	1633	n/a	n/a	1
343.3190000000	n/a	343319	FrequentFixedSOA	1633	n/a	n/a	1
344.9530000000	n/a	344953	FrequentFixedSOA	1633	n/a	n/a	1
346.5860000000	n/a	346586	FrequentVariableSOA	1800	n/a	n/a	1
348.3860000000	n/a	348386	FrequentVariableSOA	1600	n/a	n/a	1
349.9860000000	n/a	349986	FrequentVariableSOA	1533	n/a	n/a	1
351.5190000000	n/a	351519	GoVariableSOA	385	n/a	n/a	1
353.3030000000	n/a	353303	FrequentVariableSOA	1700	n/a	n/a	1
355.0030000000	n/a	355003	FrequentVariableSOA	1666	n/a	n/a	1
356.6690000000	n/a	356669	FrequentVariableSOA	1633	n/a	n/a	1
358.3030000000	n/a	358303	GoVariableSOA	425	n/a	n/a	1
359.8860000000	n/a	359886	FrequentVariableSOA	1650	n/a	n/a	1
361.5360000000	n/a	361536	FrequentVariableSOA	1666	n/a	n/a	1
363.2030000000	n/a	363203	FrequentVariableSOA	1516	n/a	n/a	1
364.7190000000	n/a	364719	NovelVariableSOA	1666	n/a	n/a	1
366.3860000000	n/a	366386	FrequentVariableSOA	1733	n/a	n/a	1
368.1190000000	n/a	368119	NovelVariableSOA	1550	n/a	n/a	1
369.6690000000	n/a	369669	FrequentVariableSOA	1616	n/a	n/a	1
371.2860000000	n/a	371286	FrequentVariableSOA	1750	n/a	n/a	1
373.0360000000	n/a	373036	NovelVariableSOA	1733	n/a	n/a	1
374.7690000000	n/a	374769	FrequentVariableSOA	1750	n/a	n/a	1
376.5190000000	n/a	376519	FrequentVariableSOA	1600	n/a	n/a	1
378.1190000000	n/a	378119	FrequentVariableSOA	1783	n/a	n/a	1
379.9030000000	n/a	379903	FrequentVariableSOA	1633	n/a	n/a	1
381.5360000000	n/a	381536	FrequentVariableSOA	1516	n/a	n/a	1
383.0530000000	n/a	383053	NovelVariableSOA	1800	n/a	n/a	1
384.8530000000	n/a	384853	FrequentVariableSOA	1533	n/a	n/a	1
386.3860000000	n/a	386386	FrequentVariableSOA	1550	n/a	n/a	1
387.9360000000	n/a	387936	FrequentVariableSOA	1633	n/a	n/a	1
389.5690000000	n/a	389569	FrequentVariableSOA	1600	n/a	n/a	1
391.1690000000	n/a	391169	FrequentVariableSOA	1783	n/a	n/a	1
392.9530000000	n/a	392953	GoVariableSOA	666	n/a	n/a	1
394.4690000000	n/a	394469	FrequentVariableSOA	1516	n/a	n/a	1
395.9860000000	n/a	395986	FrequentVariableSOA	1600	n/a	n/a	1
397.5860000000	n/a	397586	GoVariableSOA	443	n/a	n/a	1
399.1190000000	n/a	399119	FrequentVariableSOA	1650	n/a	n/a	1
400.7690000000	n/a	400769	NovelVariableSOA	1750	n/a	n/a	1
402.5190000000	n/a	402519	FrequentVariableSOA	1600	n/a	n/a	1
404.1190000000	n/a	404119	GoVariableSOA	366	n/a	n/a	1
405.8530000000	n/a	405853	FrequentVariableSOA	1783	n/a	n/a	1
407.6360000000	n/a	407636	GoVariableSOA	397	n/a	n/a	1
409.2530000000	n/a	409253	FrequentVariableSOA	1650	n/a	n/a	1
410.9030000000	n/a	410903	FrequentVariableSOA	1533	n/a	n/a	1
412.4360000000	n/a	412436	FrequentVariableSOA	1716	n/a	n/a	1
414.1530000000	n/a	414153	FrequentVariableSOA	1783	n/a	n/a	1
415.9360000000	n/a	415936	GoVariableSOA	390	n/a	n/a	1
417.6030000000	n/a	417603	FrequentVariableSOA	1500	n/a	n/a	1
419.1030000000	n/a	419103	FrequentVariableSOA	1516	n/a	n/a	1
420.6190000000	n/a	420619	FrequentVariableSOA	1650	n/a	n/a	1
422.2690000000	n/a	422269	NovelVariableSOA	1533	n/a	n/a	1
423.8030000000	n/a	423803	FrequentVariableSOA	1716	n/a	n/a	1
425.5190000000	n/a	425519	FrequentVariableSOA	1550	n/a	n/a	1
427.0690000000	n/a	427069	FrequentVariableSOA	1616	n/a	n/a	1
428.6860000000	n/a	428686	FrequentVariableSOA	1783	n/a	n/a	1
430.4690000000	n/a	430469	NovelVariableSOA	1616	n/a	n/a	1
432.0860000000	n/a	432086	FrequentVariableSOA	1683	n/a	n/a	1
433.7690000000	n/a	433769	FrequentVariableSOA	1500	n/a	n/a	1
435.2690000000	n/a	435269	FrequentVariableSOA	1566	n/a	n/a	1
436.8360000000	n/a	436836	FrequentVariableSOA	1683	n/a	n/a	1
438.5190000000	n/a	438519	NovelVariableSOA	1800	n/a	n/a	1
440.3190000000	n/a	440319	FrequentVariableSOA	1583	n/a	n/a	1
441.9030000000	n/a	441903	FrequentVariableSOA	1600	n/a	n/a	1
443.5030000000	n/a	443503	GoVariableSOA	397	n/a	n/a	1
445.2190000000	n/a	445219	FrequentVariableSOA	1550	n/a	n/a	1
446.7690000000	n/a	446769	FrequentVariableSOA	1783	n/a	n/a	1
448.5530000000	n/a	448553	FrequentVariableSOA	1533	n/a	n/a	1
450.0860000000	n/a	450086	FrequentVariableSOA	1666	n/a	n/a	1
451.7530000000	n/a	451753	NovelVariableSOA	1533	n/a	n/a	1
453.2860000000	n/a	453286	FrequentVariableSOA	1733	n/a	n/a	1
455.0190000000	n/a	455019	FrequentVariableSOA	1700	n/a	n/a	1
456.7190000000	n/a	456719	FrequentVariableSOA	1783	n/a	n/a	1
458.5030000000	n/a	458503	FrequentVariableSOA	1633	n/a	n/a	1
460.1360000000	n/a	460136	FrequentVariableSOA	1716	n/a	n/a	1
461.8530000000	n/a	461853	GoFixedSOA	382	n/a	n/a	1
463.4860000000	n/a	463486	FrequentFixedSOA	1633	n/a	n/a	1
465.1190000000	n/a	465119	FrequentFixedSOA	1633	n/a	n/a	1
466.7530000000	n/a	466753	FrequentFixedSOA	1633	n/a	n/a	1
468.3860000000	n/a	468386	FrequentFixedSOA	1633	n/a	n/a	1
470.0190000000	n/a	470019	FrequentFixedSOA	1633	n/a	n/a	1
471.6530000000	n/a	471653	FrequentFixedSOA	1633	n/a	n/a	1
473.2860000000	n/a	473286	NovelFixedSOA	1633	n/a	n/a	1
474.9190000000	n/a	474919	FrequentFixedSOA	1633	n/a	n/a	1
476.5530000000	n/a	476553	FrequentFixedSOA	1633	n/a	n/a	1
478.1860000000	n/a	478186	FrequentFixedSOA	1633	n/a	n/a	1
479.8190000000	n/a	479819	NovelFixedSOA	1633	n/a	n/a	1
481.4530000000	n/a	481453	FrequentFixedSOA	1633	n/a	n/a	1
483.0860000000	n/a	483086	GoFixedSOA	516	n/a	n/a	1
484.7190000000	n/a	484719	FrequentFixedSOA	1633	n/a	n/a	1
486.3530000000	n/a	486353	FrequentFixedSOA	1633	n/a	n/a	1
487.9860000000	n/a	487986	GoFixedSOA	1633	n/a	n/a	0
489.6190000000	n/a	489619	FrequentFixedSOA	1633	n/a	n/a	1
491.2530000000	n/a	491253	NovelFixedSOA	1633	n/a	n/a	1
492.8860000000	n/a	492886	FrequentFixedSOA	1633	n/a	n/a	1
494.5190000000	n/a	494519	FrequentFixedSOA	1633	n/a	n/a	1
496.1530000000	n/a	496153	FrequentFixedSOA	1633	n/a	n/a	1
497.7860000000	n/a	497786	FrequentFixedSOA	1633	n/a	n/a	1
499.4190000000	n/a	499419	FrequentFixedSOA	1633	n/a	n/a	1
501.0530000000	n/a	501053	GoFixedSOA	436	n/a	n/a	1
502.6860000000	n/a	502686	FrequentFixedSOA	1633	n/a	n/a	1
504.3190000000	n/a	504319	FrequentFixedSOA	1633	n/a	n/a	1
505.9530000000	n/a	505953	NovelFixedSOA	1633	n/a	n/a	1
507.5860000000	n/a	507586	FrequentFixedSOA	1633	n/a	n/a	1
509.2190000000	n/a	509219	FrequentFixedSOA	1633	n/a	n/a	1
510.8530000000	n/a	510853	FrequentFixedSOA	1633	n/a	n/a	1
512.4860000000	n/a	512486	FrequentFixedSOA	1633	n/a	n/a	1
514.1190000000	n/a	514119	FrequentFixedSOA	1633	n/a	n/a	1
515.7530000000	n/a	515753	NovelFixedSOA	1633	n/a	n/a	1
517.3860000000	n/a	517386	FrequentFixedSOA	1633	n/a	n/a	1
519.0190000000	n/a	519019	FrequentFixedSOA	1633	n/a	n/a	1
520.6530000000	n/a	520653	FrequentFixedSOA	1633	n/a	n/a	1
522.2860000000	n/a	522286	FrequentFixedSOA	1633	n/a	n/a	1
523.9190000000	n/a	523919	GoFixedSOA	1633	n/a	n/a	0
525.5530000000	n/a	525553	FrequentFixedSOA	1633	n/a	n/a	1
527.1860000000	n/a	527186	FrequentFixedSOA	1633	n/a	n/a	1
528.8190000000	n/a	528819	NovelFixedSOA	1633	n/a	n/a	1
530.4530000000	n/a	530453	FrequentFixedSOA	1633	n/a	n/a	1
532.0860000000	n/a	532086	FrequentFixedSOA	1633	n/a	n/a	1
533.7190000000	n/a	533719	NovelFixedSOA	1633	n/a	n/a	1
535.3530000000	n/a	535353	FrequentFixedSOA	1633	n/a	n/a	1
536.9860000000	n/a	536986	FrequentFixedSOA	1633	n/a	n/a	1
538.6190000000	n/a	538619	FrequentFixedSOA	1633	n/a	n/a	1
540.2520000000	n/a	540252	FrequentFixedSOA	1633	n/a	n/a	1
541.8860000000	n/a	541886	FrequentFixedSOA	1633	n/a	n/a	1
543.5190000000	n/a	543519	GoFixedSOA	646	n/a	n/a	1
545.1520000000	n/a	545152	FrequentFixedSOA	1633	n/a	n/a	1
546.7860000000	n/a	546786	FrequentFixedSOA	1633	n/a	n/a	1
548.4190000000	n/a	548419	FrequentFixedSOA	1633	n/a	n/a	1
550.0520000000	n/a	550052	FrequentFixedSOA	1633	n/a	n/a	1
551.6860000000	n/a	551686	FrequentFixedSOA	1633	n/a	n/a	1
553.3190000000	n/a	553319	NovelFixedSOA	1633	n/a	n/a	1
554.9520000000	n/a	554952	FrequentFixedSOA	1633	n/a	n/a	1
556.5860000000	n/a	556586	GoFixedSOA	511	n/a	n/a	1
558.2190000000	n/a	558219	FrequentFixedSOA	1633	n/a	n/a	1
559.8520000000	n/a	559852	FrequentFixedSOA	1633	n/a	n/a	1
561.4860000000	n/a	561486	FrequentFixedSOA	1633	n/a	n/a	1
563.1190000000	n/a	563119	FrequentFixedSOA	1633	n/a	n/a	1
564.7520000000	n/a	564752	FrequentFixedSOA	1633	n/a	n/a	1
566.3860000000	n/a	566386	FrequentFixedSOA	1633	n/a	n/a	1
568.0190000000	n/a	568019	FrequentFixedSOA	1633	n/a	n/a	1
569.6520000000	n/a	569652	FrequentFixedSOA	1633	n/a	n/a	1
571.2860000000	n/a	571286	NovelFixedSOA	1633	n/a	n/a	1
572.9190000000	n/a	572919	FrequentFixedSOA	1633	n/a	n/a	1
574.5520000000	n/a	574552	FrequentFixedSOA	1633	n/a	n/a	1
576.1860000000	n/a	576186	GoVariableSOA	1633	n/a	n/a	0
577.8190000000	n/a	577819	FrequentVariableSOA	1666	n/a	n/a	1
579.4860000000	n/a	579486	FrequentVariableSOA	1766	n/a	n/a	1
581.2520000000	n/a	581252	FrequentVariableSOA	1700	n/a	n/a	1
582.9520000000	n/a	582952	FrequentVariableSOA	1600	n/a	n/a	1
584.5520000000	n/a	584552	FrequentVariableSOA	1650	n/a	n/a	1
586.2020000000	n/a	586202	FrequentVariableSOA	1650	n/a	n/a	1
587.8520000000	n/a	587852	NovelVariableSOA	1766	n/a	n/a	1
589.6190000000	n/a	589619	FrequentVariableSOA	1616	n/a	n/a	1
591.2360000000	n/a	591236	FrequentVariableSOA	1583	n/a	n/a	1
592.8190000000	n/a	592819	FrequentVariableSOA	1550	n/a	n/a	1
594.3690000000	n/a	594369	NovelVariableSOA	1766	n/a	n/a	1
596.1360000000	n/a	596136	FrequentVariableSOA	1700	n/a	n/a	1
597.8360000000	n/a	597836	GoVariableSOA	666	n/a	n/a	1
599.4360000000	n/a	599436	FrequentVariableSOA	1550	n/a	n/a	1
600.9860000000	n/a	600986	FrequentVariableSOA	1566	n/a	n/a	1
602.5520000000	n/a	602552	GoVariableSOA	300	n/a	n/a	1
604.3190000000	n/a	604319	FrequentVariableSOA	1550	n/a	n/a	1
605.8690000000	n/a	605869	NovelVariableSOA	1516	n/a	n/a	1
607.3860000000	n/a	607386	FrequentVariableSOA	1733	n/a	n/a	1
609.1190000000	n/a	609119	FrequentVariableSOA	1650	n/a	n/a	1
