onset	duration	sample	trial_type	response_time	stim_file	value	correct
202.0710000000	n/a	202071	STATUS	1700	n/a	n/a	1
203.7710000000	n/a	203771	PenaltyB1	1372	n/a	n/a	1
206.2210000000	n/a	206221	NeuCorrB1	1000	n/a	n/a	1
208.2210000000	n/a	208221	STATUS	1700	n/a	n/a	1
209.9210000000	n/a	209921	PenaltyB1	2968	n/a	n/a	0
213.9540000000	n/a	213954	NeuIncorrB1	1000	n/a	n/a	1
215.9540000000	n/a	215954	STATUS	1700	n/a	n/a	1
217.6540000000	n/a	217654	RewardB1	2821	n/a	n/a	0
221.5370000000	n/a	221537	NeuIncorrB1	1000	n/a	n/a	1
223.5380000000	n/a	223538	STATUS	1700	n/a	n/a	1
225.2370000000	n/a	225237	PenaltyB1	1926	n/a	n/a	1
228.2370000000	n/a	228237	NeuCorrB1	1000	n/a	n/a	1
230.2380000000	n/a	230238	STATUS	1700	n/a	n/a	1
231.9370000000	n/a	231937	RewardB1	1607	n/a	n/a	0
234.6210000000	n/a	234621	RewIncorrB1	1000	n/a	n/a	1
236.6210000000	n/a	236621	ignore	1700	n/a	n/a	1
238.3210000000	n/a	238321	PenaltyB1	2371	n/a	n/a	0
241.7540000000	n/a	241754	PunIncorrB1	1000	n/a	n/a	1
243.7540000000	n/a	243754	STATUS	1700	n/a	n/a	1
245.4540000000	n/a	245454	RewardB1	911	n/a	n/a	0
247.4370000000	n/a	247437	NeuIncorrB1	1000	n/a	n/a	1
249.4370000000	n/a	249437	STATUS	1700	n/a	n/a	1
251.1370000000	n/a	251137	PenaltyB1	2867	n/a	n/a	1
255.0710000000	n/a	255071	NeuCorrB1	1000	n/a	n/a	1
257.0710000000	n/a	257071	STATUS	1700	n/a	n/a	1
258.7710000000	n/a	258771	PenaltyB1	3155	n/a	n/a	1
263.0040000000	n/a	263004	NeuCorrB1	1000	n/a	n/a	1
265.0040000000	n/a	265004	STATUS	1700	n/a	n/a	1
266.7040000000	n/a	266704	RewardB1	1443	n/a	n/a	0
269.2210000000	n/a	269221	RewIncorrB1	1000	n/a	n/a	1
271.2210000000	n/a	271221	ignore	1700	n/a	n/a	1
272.9210000000	n/a	272921	PenaltyB1	1136	n/a	n/a	1
275.1210000000	n/a	275121	NeuCorrB1	1000	n/a	n/a	1
277.1210000000	n/a	277121	ignore	1700	n/a	n/a	1
278.8210000000	n/a	278821	RewardB1	1121	n/a	n/a	0
281.0040000000	n/a	281004	NeuIncorrB1	1000	n/a	n/a	1
283.0040000000	n/a	283004	ignore	1700	n/a	n/a	1
284.7040000000	n/a	284704	RewardB1	896	n/a	n/a	0
286.6710000000	n/a	286671	NeuIncorrB1	1000	n/a	n/a	1
288.6710000000	n/a	288671	ignore	1700	n/a	n/a	1
290.3710000000	n/a	290371	RewardB1	2715	n/a	n/a	0
294.1540000000	n/a	294154	RewIncorrB1	1000	n/a	n/a	1
296.1540000000	n/a	296154	ignore	1700	n/a	n/a	1
297.8540000000	n/a	297854	RewardB1	1118	n/a	n/a	0
300.0370000000	n/a	300037	NeuIncorrB1	1000	n/a	n/a	1
302.0370000000	n/a	302037	ignore	1700	n/a	n/a	1
303.7370000000	n/a	303737	RewardB1	816	n/a	n/a	0
305.6210000000	n/a	305621	NeuIncorrB1	1000	n/a	n/a	1
307.6210000000	n/a	307621	ignore	1700	n/a	n/a	1
309.3210000000	n/a	309321	PenaltyB1	1460	n/a	n/a	1
311.8540000000	n/a	311854	NeuCorrB1	1000	n/a	n/a	1
313.8540000000	n/a	313854	ignore	1700	n/a	n/a	1
315.5540000000	n/a	315554	RewardB1	3714	n/a	n/a	0
320.3370000000	n/a	320337	NeuIncorrB1	1000	n/a	n/a	1
322.3370000000	n/a	322337	ignore	1700	n/a	n/a	1
324.0370000000	n/a	324037	PenaltyB1	2209	n/a	n/a	0
327.3210000000	n/a	327321	NeuIncorrB1	1000	n/a	n/a	1
329.3210000000	n/a	329321	ignore	1700	n/a	n/a	1
331.0210000000	n/a	331021	RewardB1	2138	n/a	n/a	0
334.2370000000	n/a	334237	NeuIncorrB1	1000	n/a	n/a	1
336.2370000000	n/a	336237	ignore	1700	n/a	n/a	1
337.9370000000	n/a	337937	RewardB1	667	n/a	n/a	0
339.6710000000	n/a	339671	NeuIncorrB1	1000	n/a	n/a	1
341.6710000000	n/a	341671	ignore	1700	n/a	n/a	1
343.3710000000	n/a	343371	RewardB1	1218	n/a	n/a	0
345.6540000000	n/a	345654	NeuIncorrB1	1000	n/a	n/a	1
347.6540000000	n/a	347654	ignore	1700	n/a	n/a	1
349.3540000000	n/a	349354	PenaltyB1	1828	n/a	n/a	0
352.2540000000	n/a	352254	PunIncorrB1	1000	n/a	n/a	1
354.2540000000	n/a	354254	ignore	1700	n/a	n/a	1
355.9540000000	n/a	355954	RewardB1	1474	n/a	n/a	0
358.5040000000	n/a	358504	RewIncorrB1	1000	n/a	n/a	1
360.5040000000	n/a	360504	ignore	1700	n/a	n/a	1
362.2040000000	n/a	362204	PenaltyB1	1020	n/a	n/a	1
364.2870000000	n/a	364287	NeuCorrB1	1000	n/a	n/a	1
366.2870000000	n/a	366287	ignore	1700	n/a	n/a	1
367.9870000000	n/a	367987	RewardB1	762	n/a	n/a	0
369.8210000000	n/a	369821	NeuIncorrB1	1000	n/a	n/a	1
371.8210000000	n/a	371821	ignore	1700	n/a	n/a	1
373.5210000000	n/a	373521	PenaltyB1	1884	n/a	n/a	1
376.4710000000	n/a	376471	PunCorrB1	1000	n/a	n/a	1
378.4710000000	n/a	378471	ignore	1700	n/a	n/a	1
380.1710000000	n/a	380171	RewardB1	1198	n/a	n/a	0
382.4370000000	n/a	382437	NeuIncorrB1	1000	n/a	n/a	1
384.4370000000	n/a	384437	ignore	1700	n/a	n/a	1
386.1370000000	n/a	386137	PenaltyB1	1035	n/a	n/a	0
388.2370000000	n/a	388237	PunIncorrB1	1000	n/a	n/a	1
390.2370000000	n/a	390237	STATUS	1700	n/a	n/a	1
391.9370000000	n/a	391937	PenaltyB1	1930	n/a	n/a	1
394.9370000000	n/a	394937	NeuCorrB1	1000	n/a	n/a	1
396.9370000000	n/a	396937	STATUS	1700	n/a	n/a	1
398.6370000000	n/a	398637	RewardB1	2510	n/a	n/a	0
402.2200000000	n/a	402220	NeuIncorrB1	1000	n/a	n/a	1
404.2210000000	n/a	404221	STATUS	1700	n/a	n/a	1
405.9200000000	n/a	405920	PenaltyB1	1229	n/a	n/a	1
408.2200000000	n/a	408220	PunCorrB1	1000	n/a	n/a	1
410.2210000000	n/a	410221	STATUS	1700	n/a	n/a	1
411.9200000000	n/a	411920	RewardB1	850	n/a	n/a	0
413.8370000000	n/a	413837	NeuIncorrB1	1000	n/a	n/a	1
415.8370000000	n/a	415837	STATUS	1700	n/a	n/a	1
425.4870000000	n/a	425487	RewardB2	1464	n/a	n/a	0
428.0200000000	n/a	428020	NeuIncorrB2	1000	n/a	n/a	1
430.0210000000	n/a	430021	STATUS	1700	n/a	n/a	1
431.7200000000	n/a	431720	PenaltyB2	1367	n/a	n/a	1
434.1540000000	n/a	434154	NeuCorrB2	1000	n/a	n/a	1
436.1540000000	n/a	436154	STATUS	1700	n/a	n/a	1
437.8540000000	n/a	437854	RewardB2	1641	n/a	n/a	0
440.5700000000	n/a	440570	NeuIncorrB2	1000	n/a	n/a	1
442.5700000000	n/a	442570	STATUS	1700	n/a	n/a	1
444.2700000000	n/a	444270	RewardB2	1553	n/a	n/a	0
446.8870000000	n/a	446887	RewIncorrB2	1000	n/a	n/a	1
448.8870000000	n/a	448887	STATUS	1700	n/a	n/a	1
450.5870000000	n/a	450587	PenaltyB2	1078	n/a	n/a	0
452.7370000000	n/a	452737	PunIncorrB2	1000	n/a	n/a	1
454.7370000000	n/a	454737	STATUS	1700	n/a	n/a	1
456.4370000000	n/a	456437	RewardB2	825	n/a	n/a	0
458.3370000000	n/a	458337	NeuIncorrB2	1000	n/a	n/a	1
460.3370000000	n/a	460337	STATUS	1700	n/a	n/a	1
462.0370000000	n/a	462037	PenaltyB2	1395	n/a	n/a	0
464.5040000000	n/a	464504	PunIncorrB2	1000	n/a	n/a	1
466.5040000000	n/a	466504	STATUS	1700	n/a	n/a	1
468.2040000000	n/a	468204	RewardB2	768	n/a	n/a	0
470.0370000000	n/a	470037	NeuIncorrB2	1000	n/a	n/a	1
472.0370000000	n/a	472037	STATUS	1700	n/a	n/a	1
473.7370000000	n/a	473737	PenaltyB2	2370	n/a	n/a	0
477.1700000000	n/a	477170	PunIncorrB2	1000	n/a	n/a	1
479.1700000000	n/a	479170	STATUS	1700	n/a	n/a	1
480.8700000000	n/a	480870	RewardB2	935	n/a	n/a	0
482.8700000000	n/a	482870	NeuIncorrB2	1000	n/a	n/a	1
484.8700000000	n/a	484870	STATUS	1700	n/a	n/a	1
486.5700000000	n/a	486570	PenaltyB2	994	n/a	n/a	0
488.6370000000	n/a	488637	NeuIncorrB2	1000	n/a	n/a	1
490.6370000000	n/a	490637	STATUS	1700	n/a	n/a	1
492.3370000000	n/a	492337	RewardB2	1341	n/a	n/a	0
494.7540000000	n/a	494754	NeuIncorrB2	1000	n/a	n/a	1
496.7540000000	n/a	496754	STATUS	1700	n/a	n/a	1
498.4540000000	n/a	498454	PenaltyB2	2060	n/a	n/a	0
501.5870000000	n/a	501587	PunIncorrB2	1000	n/a	n/a	1
503.5870000000	n/a	503587	STATUS	1700	n/a	n/a	1
505.2870000000	n/a	505287	RewardB2	1261	n/a	n/a	0
507.6200000000	n/a	507620	NeuIncorrB2	1000	n/a	n/a	1
509.6200000000	n/a	509620	STATUS	1700	n/a	n/a	1
511.3200000000	n/a	511320	PenaltyB2	3644	n/a	n/a	1
516.0370000000	n/a	516037	NeuCorrB2	1000	n/a	n/a	1
518.0370000000	n/a	518037	STATUS	1700	n/a	n/a	1
519.7370000000	n/a	519737	RewardB2	1695	n/a	n/a	0
522.5040000000	n/a	522504	RewIncorrB2	1000	n/a	n/a	1
524.5040000000	n/a	524504	STATUS	1700	n/a	n/a	1
526.2040000000	n/a	526204	PenaltyB2	5957	n/a	n/a	0
533.2370000000	n/a	533237	PunIncorrB2	1000	n/a	n/a	1
535.2370000000	n/a	535237	STATUS	1700	n/a	n/a	1
536.9370000000	n/a	536937	RewardB2	1785	n/a	n/a	0
539.7870000000	n/a	539787	NeuIncorrB2	1000	n/a	n/a	1
541.7870000000	n/a	541787	STATUS	1700	n/a	n/a	1
543.4870000000	n/a	543487	PenaltyB2	1228	n/a	n/a	0
545.7870000000	n/a	545787	PunIncorrB2	1000	n/a	n/a	1
547.7870000000	n/a	547787	STATUS	1700	n/a	n/a	1
549.4870000000	n/a	549487	RewardB2	567	n/a	n/a	0
551.1200000000	n/a	551120	NeuIncorrB2	1000	n/a	n/a	1
553.1200000000	n/a	553120	STATUS	1700	n/a	n/a	1
554.8200000000	n/a	554820	PenaltyB2	4324	n/a	n/a	0
560.2200000000	n/a	560220	NeuIncorrB2	1000	n/a	n/a	1
562.2200000000	n/a	562220	STATUS	1700	n/a	n/a	1
563.9200000000	n/a	563920	PenaltyB2	2142	n/a	n/a	1
567.1370000000	n/a	567137	NeuCorrB2	1000	n/a	n/a	1
569.1370000000	n/a	569137	STATUS	1700	n/a	n/a	1
570.8370000000	n/a	570837	PenaltyB2	2405	n/a	n/a	0
574.3200000000	n/a	574320	PunIncorrB2	1000	n/a	n/a	1
576.3200000000	n/a	576320	STATUS	1700	n/a	n/a	1
578.0200000000	n/a	578020	RewardB2	1128	n/a	n/a	0
580.2200000000	n/a	580220	NeuIncorrB2	1000	n/a	n/a	1
582.2200000000	n/a	582220	STATUS	1700	n/a	n/a	1
583.9200000000	n/a	583920	RewardB2	814	n/a	n/a	0
585.8040000000	n/a	585804	RewIncorrB2	1000	n/a	n/a	1
587.8040000000	n/a	587804	STATUS	1700	n/a	n/a	1
589.5030000000	n/a	589503	RewardB2	691	n/a	n/a	0
591.2700000000	n/a	591270	NeuIncorrB2	1000	n/a	n/a	1
593.2700000000	n/a	593270	STATUS	1700	n/a	n/a	1
594.9700000000	n/a	594970	PenaltyB2	3333	n/a	n/a	1
599.3700000000	n/a	599370	NeuCorrB2	1000	n/a	n/a	1
601.3700000000	n/a	601370	STATUS	1700	n/a	n/a	1
603.0700000000	n/a	603070	PenaltyB2	4090	n/a	n/a	1
608.2370000000	n/a	608237	NeuCorrB2	1000	n/a	n/a	1
610.2370000000	n/a	610237	STATUS	1700	n/a	n/a	1
611.9370000000	n/a	611937	RewardB2	1142	n/a	n/a	0
614.1530000000	n/a	614153	NeuIncorrB2	1000	n/a	n/a	1
616.1540000000	n/a	616154	STATUS	1700	n/a	n/a	1
617.8530000000	n/a	617853	PenaltyB2	1099	n/a	n/a	1
620.0200000000	n/a	620020	NeuCorrB2	1000	n/a	n/a	1
622.0200000000	n/a	622020	STATUS	1700	n/a	n/a	1
623.7200000000	n/a	623720	RewardB2	738	n/a	n/a	0
625.5200000000	n/a	625520	RewIncorrB2	1000	n/a	n/a	1
627.5200000000	n/a	627520	STATUS	1700	n/a	n/a	1
629.2200000000	n/a	629220	PenaltyB2	3385	n/a	n/a	1
633.6700000000	n/a	633670	NeuCorrB2	1000	n/a	n/a	1
635.6700000000	n/a	635670	STATUS	1700	n/a	n/a	1
637.3700000000	n/a	637370	RewardB2	1073	n/a	n/a	0
639.5200000000	n/a	639520	NeuIncorrB2	1000	n/a	n/a	1
641.5200000000	n/a	641520	STATUS	1700	n/a	n/a	1
643.2200000000	n/a	643220	PenaltyB2	3157	n/a	n/a	1
647.4530000000	n/a	647453	NeuCorrB2	1000	n/a	n/a	1
649.4530000000	n/a	649453	STATUS	1700	n/a	n/a	1
651.1530000000	n/a	651153	PenaltyB2	2832	n/a	n/a	1
655.0530000000	n/a	655053	PunCorrB2	1000	n/a	n/a	1
657.0530000000	n/a	657053	STATUS	1700	n/a	n/a	1
658.7530000000	n/a	658753	RewardB2	797	n/a	n/a	0
660.6200000000	n/a	660620	NeuIncorrB2	1000	n/a	n/a	1
662.6200000000	n/a	662620	STATUS	1700	n/a	n/a	1
664.3200000000	n/a	664320	PenaltyB2	2050	n/a	n/a	1
667.4370000000	n/a	667437	NeuCorrB2	1000	n/a	n/a	1
669.4370000000	n/a	669437	STATUS	1700	n/a	n/a	1
671.1370000000	n/a	671137	RewardB2	1561	n/a	n/a	0
673.7700000000	n/a	673770	NeuIncorrB2	1000	n/a	n/a	1
675.7700000000	n/a	675770	STATUS	1700	n/a	n/a	1
677.4700000000	n/a	677470	PenaltyB2	2707	n/a	n/a	1
681.2530000000	n/a	681253	PunCorrB2	1000	n/a	n/a	1
683.2530000000	n/a	683253	STATUS	1700	n/a	n/a	1
684.9530000000	n/a	684953	RewardB2	713	n/a	n/a	0
686.7370000000	n/a	686737	NeuIncorrB2	1000	n/a	n/a	1
688.7370000000	n/a	688737	STATUS	1700	n/a	n/a	1
692.7370000000	n/a	692737	RewardB3	1476	n/a	n/a	0
695.2870000000	n/a	695287	NeuIncorrB3	1000	n/a	n/a	1
697.2870000000	n/a	697287	STATUS	1700	n/a	n/a	1
698.9870000000	n/a	698987	PenaltyB3	1160	n/a	n/a	0
701.2200000000	n/a	701220	NeuIncorrB3	1000	n/a	n/a	1
703.2200000000	n/a	703220	STATUS	1700	n/a	n/a	1
704.9200000000	n/a	704920	RewardB3	826	n/a	n/a	0
706.8200000000	n/a	706820	NeuIncorrB3	1000	n/a	n/a	1
708.8200000000	n/a	708820	STATUS	1700	n/a	n/a	1
710.5200000000	n/a	710520	PenaltyB3	2044	n/a	n/a	1
713.6370000000	n/a	713637	NeuCorrB3	1000	n/a	n/a	1
715.6370000000	n/a	715637	STATUS	1700	n/a	n/a	1
717.3370000000	n/a	717337	PenaltyB3	1972	n/a	n/a	0
720.3870000000	n/a	720387	PunIncorrB3	1000	n/a	n/a	1
722.3870000000	n/a	722387	STATUS	1700	n/a	n/a	1
724.0870000000	n/a	724087	RewardB3	1058	n/a	n/a	0
726.2200000000	n/a	726220	NeuIncorrB3	1000	n/a	n/a	1
728.2200000000	n/a	728220	STATUS	1700	n/a	n/a	1
729.9200000000	n/a	729920	PenaltyB3	1553	n/a	n/a	1
732.5370000000	n/a	732537	PunCorrB3	1000	n/a	n/a	1
734.5370000000	n/a	734537	STATUS	1700	n/a	n/a	1
736.2370000000	n/a	736237	RewardB3	594	n/a	n/a	0
737.9030000000	n/a	737903	NeuIncorrB3	1000	n/a	n/a	1
739.9030000000	n/a	739903	STATUS	1700	n/a	n/a	1
741.6030000000	n/a	741603	PenaltyB3	1875	n/a	n/a	1
744.5530000000	n/a	744553	NeuCorrB3	1000	n/a	n/a	1
746.5530000000	n/a	746553	STATUS	1700	n/a	n/a	1
748.2530000000	n/a	748253	RewardB3	1036	n/a	n/a	0
750.3530000000	n/a	750353	RewIncorrB3	1000	n/a	n/a	1
752.3530000000	n/a	752353	STATUS	1700	n/a	n/a	1
754.0530000000	n/a	754053	PenaltyB3	1824	n/a	n/a	1
756.9530000000	n/a	756953	NeuCorrB3	1000	n/a	n/a	1
758.9530000000	n/a	758953	STATUS	1700	n/a	n/a	1
760.6530000000	n/a	760653	RewardB3	1255	n/a	n/a	0
762.9870000000	n/a	762987	NeuIncorrB3	1000	n/a	n/a	1
764.9870000000	n/a	764987	STATUS	1700	n/a	n/a	1
766.6870000000	n/a	766687	RewardB3	747	n/a	n/a	0
768.5030000000	n/a	768503	NeuIncorrB3	1000	n/a	n/a	1
770.5030000000	n/a	770503	STATUS	1700	n/a	n/a	1
772.2030000000	n/a	772203	RewardB3	879	n/a	n/a	0
774.1530000000	n/a	774153	NeuIncorrB3	1000	n/a	n/a	1
776.1530000000	n/a	776153	STATUS	1700	n/a	n/a	1
777.8530000000	n/a	777853	PenaltyB3	1750	n/a	n/a	0
780.6700000000	n/a	780670	NeuIncorrB3	1000	n/a	n/a	1
782.6700000000	n/a	782670	STATUS	1700	n/a	n/a	1
784.3700000000	n/a	784370	RewardB3	1335	n/a	n/a	0
786.7700000000	n/a	786770	NeuIncorrB3	1000	n/a	n/a	1
788.7700000000	n/a	788770	STATUS	1700	n/a	n/a	1
790.4700000000	n/a	790470	PenaltyB3	1342	n/a	n/a	1
792.8860000000	n/a	792886	NeuCorrB3	1000	n/a	n/a	1
794.8870000000	n/a	794887	STATUS	1700	n/a	n/a	1
796.5860000000	n/a	796586	RewardB3	1641	n/a	n/a	0
799.3030000000	n/a	799303	NeuIncorrB3	1000	n/a	n/a	1
801.3030000000	n/a	801303	STATUS	1700	n/a	n/a	1
803.0030000000	n/a	803003	RewardB3	1105	n/a	n/a	0
805.1860000000	n/a	805186	NeuIncorrB3	1000	n/a	n/a	1
807.1870000000	n/a	807187	STATUS	1700	n/a	n/a	1
808.8860000000	n/a	808886	RewardB3	1878	n/a	n/a	0
811.8360000000	n/a	811836	RewIncorrB3	1000	n/a	n/a	1
813.8370000000	n/a	813837	STATUS	1700	n/a	n/a	1
815.5360000000	n/a	815536	RewardB3	895	n/a	n/a	0
817.5030000000	n/a	817503	NeuIncorrB3	1000	n/a	n/a	1
819.5030000000	n/a	819503	STATUS	1700	n/a	n/a	1
821.2030000000	n/a	821203	RewardB3	593	n/a	n/a	0
822.8700000000	n/a	822870	NeuIncorrB3	1000	n/a	n/a	1
824.8700000000	n/a	824870	STATUS	1700	n/a	n/a	1
826.5700000000	n/a	826570	PenaltyB3	4206	n/a	n/a	0
831.8530000000	n/a	831853	PunIncorrB3	1000	n/a	n/a	1
833.8530000000	n/a	833853	STATUS	1700	n/a	n/a	1
835.5530000000	n/a	835553	RewardB3	670	n/a	n/a	0
837.2860000000	n/a	837286	RewIncorrB3	1000	n/a	n/a	1
839.2860000000	n/a	839286	STATUS	1700	n/a	n/a	1
840.9860000000	n/a	840986	PenaltyB3	643	n/a	n/a	1
842.7030000000	n/a	842703	NeuCorrB3	1000	n/a	n/a	1
844.7030000000	n/a	844703	STATUS	1700	n/a	n/a	1
846.4030000000	n/a	846403	PenaltyB3	1428	n/a	n/a	1
848.9030000000	n/a	848903	NeuCorrB3	1000	n/a	n/a	1
850.9030000000	n/a	850903	STATUS	1700	n/a	n/a	1
852.6030000000	n/a	852603	RewardB3	629	n/a	n/a	0
854.3030000000	n/a	854303	NeuIncorrB3	1000	n/a	n/a	1
856.3030000000	n/a	856303	STATUS	1700	n/a	n/a	1
858.0030000000	n/a	858003	PenaltyB3	997	n/a	n/a	1
860.0700000000	n/a	860070	NeuCorrB3	1000	n/a	n/a	1
862.0700000000	n/a	862070	STATUS	1700	n/a	n/a	1
863.7700000000	n/a	863770	RewardB3	632	n/a	n/a	0
865.4700000000	n/a	865470	RewIncorrB3	1000	n/a	n/a	1
867.4700000000	n/a	867470	STATUS	1700	n/a	n/a	1
869.1700000000	n/a	869170	PenaltyB3	1289	n/a	n/a	1
871.5360000000	n/a	871536	NeuCorrB3	1000	n/a	n/a	1
873.5360000000	n/a	873536	STATUS	1700	n/a	n/a	1
875.2360000000	n/a	875236	RewardB3	839	n/a	n/a	0
877.1530000000	n/a	877153	NeuIncorrB3	1000	n/a	n/a	1
879.1530000000	n/a	879153	STATUS	1700	n/a	n/a	1
880.8530000000	n/a	880853	PenaltyB3	3663	n/a	n/a	1
885.5860000000	n/a	885586	PunCorrB3	1000	n/a	n/a	1
887.5860000000	n/a	887586	STATUS	1700	n/a	n/a	1
889.2860000000	n/a	889286	PenaltyB3	2021	n/a	n/a	1
892.3860000000	n/a	892386	NeuCorrB3	1000	n/a	n/a	1
894.3860000000	n/a	894386	STATUS	1700	n/a	n/a	1
896.0860000000	n/a	896086	PenaltyB3	898	n/a	n/a	1
898.0530000000	n/a	898053	NeuCorrB3	1000	n/a	n/a	1
900.0530000000	n/a	900053	STATUS	1700	n/a	n/a	1
901.7530000000	n/a	901753	PenaltyB3	1234	n/a	n/a	0
904.0530000000	n/a	904053	PunIncorrB3	1000	n/a	n/a	1
906.0530000000	n/a	906053	STATUS	1700	n/a	n/a	1
907.7530000000	n/a	907753	RewardB3	729	n/a	n/a	0
909.5530000000	n/a	909553	NeuIncorrB3	1000	n/a	n/a	1
911.5530000000	n/a	911553	STATUS	1700	n/a	n/a	1
913.2530000000	n/a	913253	RewardB3	396	n/a	n/a	0
914.7200000000	n/a	914720	NeuIncorrB3	1000	n/a	n/a	1
916.7200000000	n/a	916720	STATUS	1700	n/a	n/a	1
918.4200000000	n/a	918420	PenaltyB3	1311	n/a	n/a	1
920.8030000000	n/a	920803	NeuCorrB3	1000	n/a	n/a	1
922.8030000000	n/a	922803	STATUS	1700	n/a	n/a	1
924.5030000000	n/a	924503	PenaltyB3	1313	n/a	n/a	1
926.8860000000	n/a	926886	NeuCorrB3	1000	n/a	n/a	1
928.8860000000	n/a	928886	STATUS	1700	n/a	n/a	1
930.5860000000	n/a	930586	PenaltyB3	4848	n/a	n/a	1
936.5030000000	n/a	936503	NeuCorrB3	1000	n/a	n/a	1
938.5030000000	n/a	938503	STATUS	1700	n/a	n/a	1
943.7530000000	n/a	943753	RewardB4	2281	n/a	n/a	0
947.1030000000	n/a	947103	NeuIncorrB4	1000	n/a	n/a	1
949.1030000000	n/a	949103	STATUS	1700	n/a	n/a	1
