onset	duration	sample	trial_type	response_time	stim_file	value	correct
88.2830000000	n/a	88283	FrequentFixedSOA	1633	n/a	n/a	1
89.9160000000	n/a	89916	FrequentFixedSOA	1633	n/a	n/a	1
91.5500000000	n/a	91550	FrequentFixedSOA	1633	n/a	n/a	1
93.1830000000	n/a	93183	GoFixedSOA	297	n/a	n/a	1
94.8160000000	n/a	94816	FrequentFixedSOA	1633	n/a	n/a	1
96.4500000000	n/a	96450	FrequentFixedSOA	1633	n/a	n/a	1
98.0830000000	n/a	98083	NovelFixedSOA	1633	n/a	n/a	1
99.7160000000	n/a	99716	FrequentFixedSOA	1633	n/a	n/a	1
101.3500000000	n/a	101350	FrequentFixedSOA	1633	n/a	n/a	1
102.9830000000	n/a	102983	GoFixedSOA	378	n/a	n/a	1
104.6160000000	n/a	104616	FrequentFixedSOA	1633	n/a	n/a	1
106.2500000000	n/a	106250	FrequentFixedSOA	1633	n/a	n/a	1
107.8830000000	n/a	107883	FrequentFixedSOA	1633	n/a	n/a	1
109.5160000000	n/a	109516	FrequentFixedSOA	1633	n/a	n/a	1
111.1500000000	n/a	111150	NovelFixedSOA	1633	n/a	n/a	1
112.7830000000	n/a	112783	FrequentFixedSOA	1633	n/a	n/a	1
114.4160000000	n/a	114416	FrequentFixedSOA	1633	n/a	n/a	1
116.0500000000	n/a	116050	GoFixedSOA	324	n/a	n/a	1
117.6830000000	n/a	117683	FrequentVariableSOA	1733	n/a	n/a	1
119.4160000000	n/a	119416	FrequentVariableSOA	1550	n/a	n/a	1
120.9660000000	n/a	120966	FrequentVariableSOA	1766	n/a	n/a	1
122.7330000000	n/a	122733	FrequentVariableSOA	1700	n/a	n/a	1
124.4330000000	n/a	124433	FrequentVariableSOA	1800	n/a	n/a	1
126.2330000000	n/a	126233	FrequentVariableSOA	1600	n/a	n/a	1
127.8330000000	n/a	127833	FrequentVariableSOA	1566	n/a	n/a	1
129.4000000000	n/a	129400	FrequentVariableSOA	1766	n/a	n/a	1
131.1660000000	n/a	131166	FrequentVariableSOA	1650	n/a	n/a	1
132.8160000000	n/a	132816	FrequentVariableSOA	1616	n/a	n/a	1
134.4330000000	n/a	134433	NovelVariableSOA	288	n/a	n/a	0
135.9330000000	n/a	135933	FrequentVariableSOA	1550	n/a	n/a	1
137.4830000000	n/a	137483	GoVariableSOA	478	n/a	n/a	1
139.2660000000	n/a	139266	FrequentVariableSOA	1500	n/a	n/a	1
140.7660000000	n/a	140766	FrequentVariableSOA	1533	n/a	n/a	1
142.3000000000	n/a	142300	FrequentVariableSOA	1733	n/a	n/a	1
144.0330000000	n/a	144033	GoVariableSOA	399	n/a	n/a	1
145.8160000000	n/a	145816	FrequentVariableSOA	1533	n/a	n/a	1
147.3500000000	n/a	147350	FrequentVariableSOA	1733	n/a	n/a	1
149.0830000000	n/a	149083	FrequentVariableSOA	1583	n/a	n/a	1
150.6660000000	n/a	150666	NovelVariableSOA	1616	n/a	n/a	1
152.2830000000	n/a	152283	FrequentVariableSOA	1733	n/a	n/a	1
154.0160000000	n/a	154016	FrequentVariableSOA	1533	n/a	n/a	1
155.5500000000	n/a	155550	FrequentVariableSOA	1600	n/a	n/a	1
157.1500000000	n/a	157150	GoVariableSOA	323	n/a	n/a	1
158.7160000000	n/a	158716	FrequentVariableSOA	1516	n/a	n/a	1
160.2330000000	n/a	160233	NovelVariableSOA	1600	n/a	n/a	1
161.8330000000	n/a	161833	FrequentVariableSOA	1750	n/a	n/a	1
163.5830000000	n/a	163583	FrequentVariableSOA	1733	n/a	n/a	1
165.3160000000	n/a	165316	FrequentVariableSOA	1616	n/a	n/a	1
166.9330000000	n/a	166933	GoVariableSOA	322	n/a	n/a	1
168.5000000000	n/a	168500	FrequentVariableSOA	1766	n/a	n/a	1
170.2660000000	n/a	170266	GoVariableSOA	335	n/a	n/a	1
171.8000000000	n/a	171800	FrequentVariableSOA	1600	n/a	n/a	1
173.4000000000	n/a	173400	FrequentVariableSOA	1500	n/a	n/a	1
174.9000000000	n/a	174900	GoVariableSOA	430	n/a	n/a	1
176.5500000000	n/a	176550	FrequentVariableSOA	1683	n/a	n/a	1
178.2330000000	n/a	178233	FrequentVariableSOA	1783	n/a	n/a	1
180.0160000000	n/a	180016	FrequentVariableSOA	1600	n/a	n/a	1
181.6160000000	n/a	181616	FrequentVariableSOA	1650	n/a	n/a	1
183.2660000000	n/a	183266	NovelVariableSOA	1700	n/a	n/a	1
184.9660000000	n/a	184966	FrequentVariableSOA	1533	n/a	n/a	1
186.5000000000	n/a	186500	NovelVariableSOA	1516	n/a	n/a	1
188.0160000000	n/a	188016	FrequentVariableSOA	1583	n/a	n/a	1
189.6000000000	n/a	189600	FrequentVariableSOA	1600	n/a	n/a	1
191.2000000000	n/a	191200	GoVariableSOA	394	n/a	n/a	1
192.8000000000	n/a	192800	FrequentVariableSOA	1683	n/a	n/a	1
194.4830000000	n/a	194483	FrequentVariableSOA	1700	n/a	n/a	1
196.1830000000	n/a	196183	FrequentVariableSOA	1750	n/a	n/a	1
197.9330000000	n/a	197933	FrequentVariableSOA	1750	n/a	n/a	1
199.6830000000	n/a	199683	NovelVariableSOA	1666	n/a	n/a	1
201.3500000000	n/a	201350	FrequentVariableSOA	1500	n/a	n/a	1
202.8500000000	n/a	202850	FrequentVariableSOA	1750	n/a	n/a	1
204.6000000000	n/a	204600	FrequentVariableSOA	1616	n/a	n/a	1
206.2160000000	n/a	206216	FrequentVariableSOA	1733	n/a	n/a	1
207.9500000000	n/a	207950	GoVariableSOA	326	n/a	n/a	1
209.4830000000	n/a	209483	FrequentVariableSOA	1650	n/a	n/a	1
211.1330000000	n/a	211133	FrequentVariableSOA	1716	n/a	n/a	1
212.8500000000	n/a	212850	NovelVariableSOA	1566	n/a	n/a	1
214.4160000000	n/a	214416	FrequentVariableSOA	1616	n/a	n/a	1
216.0330000000	n/a	216033	FrequentVariableSOA	1750	n/a	n/a	1
217.7830000000	n/a	217783	GoVariableSOA	397	n/a	n/a	1
219.5160000000	n/a	219516	FrequentVariableSOA	1716	n/a	n/a	1
221.2330000000	n/a	221233	FrequentVariableSOA	1583	n/a	n/a	1
222.8160000000	n/a	222816	FrequentVariableSOA	1550	n/a	n/a	1
224.3660000000	n/a	224366	FrequentVariableSOA	1716	n/a	n/a	1
226.0830000000	n/a	226083	NovelVariableSOA	1716	n/a	n/a	1
227.7990000000	n/a	227799	FrequentVariableSOA	1716	n/a	n/a	1
229.5160000000	n/a	229516	FrequentVariableSOA	1566	n/a	n/a	1
231.0830000000	n/a	231083	GoVariableSOA	416	n/a	n/a	1
232.7330000000	n/a	232733	FrequentFixedSOA	1633	n/a	n/a	1
234.3660000000	n/a	234366	FrequentFixedSOA	1633	n/a	n/a	1
235.9990000000	n/a	235999	FrequentFixedSOA	1633	n/a	n/a	1
237.6330000000	n/a	237633	GoFixedSOA	429	n/a	n/a	1
239.2660000000	n/a	239266	FrequentFixedSOA	1633	n/a	n/a	1
240.8990000000	n/a	240899	FrequentFixedSOA	1633	n/a	n/a	1
242.5330000000	n/a	242533	FrequentFixedSOA	1633	n/a	n/a	1
244.1660000000	n/a	244166	GoFixedSOA	383	n/a	n/a	1
245.7990000000	n/a	245799	FrequentFixedSOA	1633	n/a	n/a	1
247.4330000000	n/a	247433	FrequentFixedSOA	1633	n/a	n/a	1
249.0660000000	n/a	249066	FrequentFixedSOA	1633	n/a	n/a	1
250.6990000000	n/a	250699	NovelFixedSOA	1633	n/a	n/a	1
252.3330000000	n/a	252333	FrequentFixedSOA	1633	n/a	n/a	1
253.9660000000	n/a	253966	NovelFixedSOA	1633	n/a	n/a	1
255.5990000000	n/a	255599	FrequentFixedSOA	1633	n/a	n/a	1
257.2330000000	n/a	257233	FrequentFixedSOA	1633	n/a	n/a	1
258.8660000000	n/a	258866	NovelFixedSOA	1633	n/a	n/a	1
260.4990000000	n/a	260499	FrequentFixedSOA	1633	n/a	n/a	1
262.1330000000	n/a	262133	FrequentFixedSOA	1633	n/a	n/a	1
263.7660000000	n/a	263766	FrequentFixedSOA	1633	n/a	n/a	1
265.3990000000	n/a	265399	FrequentFixedSOA	1633	n/a	n/a	1
267.0330000000	n/a	267033	FrequentFixedSOA	1633	n/a	n/a	1
268.6660000000	n/a	268666	NovelFixedSOA	1633	n/a	n/a	1
270.2990000000	n/a	270299	FrequentFixedSOA	1633	n/a	n/a	1
271.9330000000	n/a	271933	FrequentFixedSOA	1633	n/a	n/a	1
273.5660000000	n/a	273566	FrequentFixedSOA	1633	n/a	n/a	1
275.1990000000	n/a	275199	FrequentFixedSOA	1633	n/a	n/a	1
276.8330000000	n/a	276833	FrequentFixedSOA	1633	n/a	n/a	1
278.4660000000	n/a	278466	GoFixedSOA	416	n/a	n/a	1
280.0990000000	n/a	280099	FrequentFixedSOA	1633	n/a	n/a	1
281.7330000000	n/a	281733	FrequentFixedSOA	1633	n/a	n/a	1
283.3660000000	n/a	283366	GoFixedSOA	340	n/a	n/a	1
284.9990000000	n/a	284999	FrequentFixedSOA	1633	n/a	n/a	1
286.6330000000	n/a	286633	NovelFixedSOA	1633	n/a	n/a	1
288.2660000000	n/a	288266	FrequentFixedSOA	1633	n/a	n/a	1
289.8990000000	n/a	289899	GoFixedSOA	1633	n/a	n/a	0
291.5330000000	n/a	291533	FrequentFixedSOA	1633	n/a	n/a	1
293.1660000000	n/a	293166	GoFixedSOA	1633	n/a	n/a	0
294.7990000000	n/a	294799	FrequentFixedSOA	1633	n/a	n/a	1
296.4330000000	n/a	296433	FrequentFixedSOA	1633	n/a	n/a	1
298.0660000000	n/a	298066	FrequentFixedSOA	1633	n/a	n/a	1
299.6990000000	n/a	299699	FrequentFixedSOA	1633	n/a	n/a	1
301.3330000000	n/a	301333	GoFixedSOA	372	n/a	n/a	1
302.9660000000	n/a	302966	FrequentFixedSOA	1633	n/a	n/a	1
304.5990000000	n/a	304599	FrequentFixedSOA	1633	n/a	n/a	1
306.2330000000	n/a	306233	FrequentFixedSOA	1633	n/a	n/a	1
307.8660000000	n/a	307866	NovelFixedSOA	1633	n/a	n/a	1
309.4990000000	n/a	309499	FrequentFixedSOA	1633	n/a	n/a	1
311.1330000000	n/a	311133	FrequentFixedSOA	1633	n/a	n/a	1
312.7660000000	n/a	312766	FrequentFixedSOA	1633	n/a	n/a	1
314.3990000000	n/a	314399	FrequentFixedSOA	1633	n/a	n/a	1
316.0330000000	n/a	316033	NovelFixedSOA	1633	n/a	n/a	1
317.6660000000	n/a	317666	FrequentFixedSOA	1633	n/a	n/a	1
319.2990000000	n/a	319299	FrequentFixedSOA	1633	n/a	n/a	1
320.9330000000	n/a	320933	FrequentFixedSOA	1633	n/a	n/a	1
322.5660000000	n/a	322566	FrequentFixedSOA	1633	n/a	n/a	1
324.1990000000	n/a	324199	NovelFixedSOA	1633	n/a	n/a	1
325.8330000000	n/a	325833	FrequentFixedSOA	1633	n/a	n/a	1
327.4660000000	n/a	327466	FrequentFixedSOA	1633	n/a	n/a	1
329.0990000000	n/a	329099	GoFixedSOA	421	n/a	n/a	1
330.7330000000	n/a	330733	FrequentFixedSOA	1633	n/a	n/a	1
332.3660000000	n/a	332366	FrequentFixedSOA	1633	n/a	n/a	1
333.9990000000	n/a	333999	FrequentFixedSOA	1633	n/a	n/a	1
335.6330000000	n/a	335633	FrequentFixedSOA	1633	n/a	n/a	1
337.2660000000	n/a	337266	NovelFixedSOA	1633	n/a	n/a	1
338.8990000000	n/a	338899	FrequentFixedSOA	1633	n/a	n/a	1
340.5330000000	n/a	340533	FrequentFixedSOA	1633	n/a	n/a	1
342.1660000000	n/a	342166	FrequentFixedSOA	1633	n/a	n/a	1
343.7990000000	n/a	343799	FrequentFixedSOA	1633	n/a	n/a	1
345.4330000000	n/a	345433	FrequentFixedSOA	1633	n/a	n/a	1
347.0660000000	n/a	347066	FrequentVariableSOA	1533	n/a	n/a	1
348.5990000000	n/a	348599	FrequentVariableSOA	1533	n/a	n/a	1
350.1330000000	n/a	350133	FrequentVariableSOA	1583	n/a	n/a	1
351.7160000000	n/a	351716	GoVariableSOA	439	n/a	n/a	1
353.3830000000	n/a	353383	FrequentVariableSOA	1700	n/a	n/a	1
355.0830000000	n/a	355083	FrequentVariableSOA	1500	n/a	n/a	1
356.5830000000	n/a	356583	FrequentVariableSOA	1766	n/a	n/a	1
358.3490000000	n/a	358349	GoVariableSOA	489	n/a	n/a	1
360.0990000000	n/a	360099	FrequentVariableSOA	1633	n/a	n/a	1
361.7330000000	n/a	361733	FrequentVariableSOA	1733	n/a	n/a	1
363.4660000000	n/a	363466	FrequentVariableSOA	1600	n/a	n/a	1
365.0660000000	n/a	365066	NovelVariableSOA	1700	n/a	n/a	1
366.7660000000	n/a	366766	FrequentVariableSOA	1633	n/a	n/a	1
368.3990000000	n/a	368399	NovelVariableSOA	1533	n/a	n/a	1
369.9330000000	n/a	369933	FrequentVariableSOA	1633	n/a	n/a	1
371.5660000000	n/a	371566	FrequentVariableSOA	1533	n/a	n/a	1
373.0990000000	n/a	373099	NovelVariableSOA	1683	n/a	n/a	1
374.7830000000	n/a	374783	FrequentVariableSOA	1783	n/a	n/a	1
376.5660000000	n/a	376566	FrequentVariableSOA	1550	n/a	n/a	1
378.1160000000	n/a	378116	FrequentVariableSOA	1700	n/a	n/a	1
379.8160000000	n/a	379816	FrequentVariableSOA	1516	n/a	n/a	1
381.3330000000	n/a	381333	FrequentVariableSOA	1783	n/a	n/a	1
383.1160000000	n/a	383116	NovelVariableSOA	1516	n/a	n/a	1
384.6330000000	n/a	384633	FrequentVariableSOA	1750	n/a	n/a	1
386.3830000000	n/a	386383	FrequentVariableSOA	1566	n/a	n/a	1
387.9490000000	n/a	387949	FrequentVariableSOA	1616	n/a	n/a	1
389.5660000000	n/a	389566	FrequentVariableSOA	1650	n/a	n/a	1
391.2160000000	n/a	391216	FrequentVariableSOA	1700	n/a	n/a	1
392.9160000000	n/a	392916	GoVariableSOA	446	n/a	n/a	1
394.5330000000	n/a	394533	FrequentVariableSOA	1550	n/a	n/a	1
396.0830000000	n/a	396083	FrequentVariableSOA	1666	n/a	n/a	1
397.7490000000	n/a	397749	GoVariableSOA	436	n/a	n/a	1
399.2660000000	n/a	399266	FrequentVariableSOA	1683	n/a	n/a	1
400.9490000000	n/a	400949	NovelVariableSOA	1716	n/a	n/a	1
402.6660000000	n/a	402666	FrequentVariableSOA	1616	n/a	n/a	1
404.2830000000	n/a	404283	GoVariableSOA	481	n/a	n/a	1
405.9990000000	n/a	405999	FrequentVariableSOA	1583	n/a	n/a	1
407.5830000000	n/a	407583	GoVariableSOA	413	n/a	n/a	1
409.1490000000	n/a	409149	FrequentVariableSOA	1633	n/a	n/a	1
410.7830000000	n/a	410783	FrequentVariableSOA	1633	n/a	n/a	1
412.4160000000	n/a	412416	FrequentVariableSOA	1583	n/a	n/a	1
413.9990000000	n/a	413999	FrequentVariableSOA	1600	n/a	n/a	1
415.5990000000	n/a	415599	GoVariableSOA	1550	n/a	n/a	0
417.1490000000	n/a	417149	FrequentVariableSOA	1650	n/a	n/a	1
418.7990000000	n/a	418799	FrequentVariableSOA	1550	n/a	n/a	1
420.3490000000	n/a	420349	FrequentVariableSOA	1683	n/a	n/a	1
422.0320000000	n/a	422032	NovelVariableSOA	1600	n/a	n/a	1
423.6320000000	n/a	423632	FrequentVariableSOA	1733	n/a	n/a	1
425.3660000000	n/a	425366	FrequentVariableSOA	1566	n/a	n/a	1
426.9320000000	n/a	426932	FrequentVariableSOA	1583	n/a	n/a	1
428.5160000000	n/a	428516	FrequentVariableSOA	1516	n/a	n/a	1
430.0320000000	n/a	430032	NovelVariableSOA	1800	n/a	n/a	1
431.8320000000	n/a	431832	FrequentVariableSOA	1550	n/a	n/a	1
433.3820000000	n/a	433382	FrequentVariableSOA	1516	n/a	n/a	1
434.8990000000	n/a	434899	FrequentVariableSOA	1566	n/a	n/a	1
436.4660000000	n/a	436466	FrequentVariableSOA	1733	n/a	n/a	1
438.1990000000	n/a	438199	NovelVariableSOA	1650	n/a	n/a	1
439.8490000000	n/a	439849	FrequentVariableSOA	1600	n/a	n/a	1
441.4490000000	n/a	441449	FrequentVariableSOA	1516	n/a	n/a	1
442.9660000000	n/a	442966	GoVariableSOA	323	n/a	n/a	1
444.6320000000	n/a	444632	FrequentVariableSOA	1533	n/a	n/a	1
446.1660000000	n/a	446166	FrequentVariableSOA	1800	n/a	n/a	1
447.9660000000	n/a	447966	FrequentVariableSOA	1533	n/a	n/a	1
449.4990000000	n/a	449499	FrequentVariableSOA	1583	n/a	n/a	1
451.0820000000	n/a	451082	NovelVariableSOA	1783	n/a	n/a	1
452.8660000000	n/a	452866	FrequentVariableSOA	1583	n/a	n/a	1
454.4490000000	n/a	454449	FrequentVariableSOA	1633	n/a	n/a	1
456.0820000000	n/a	456082	FrequentVariableSOA	1700	n/a	n/a	1
457.7820000000	n/a	457782	FrequentVariableSOA	1783	n/a	n/a	1
459.5660000000	n/a	459566	FrequentVariableSOA	1533	n/a	n/a	1
461.0990000000	n/a	461099	GoFixedSOA	373	n/a	n/a	1
462.7320000000	n/a	462732	FrequentFixedSOA	1633	n/a	n/a	1
464.3660000000	n/a	464366	FrequentFixedSOA	1633	n/a	n/a	1
465.9990000000	n/a	465999	FrequentFixedSOA	1633	n/a	n/a	1
467.6320000000	n/a	467632	FrequentFixedSOA	1633	n/a	n/a	1
469.2660000000	n/a	469266	FrequentFixedSOA	1633	n/a	n/a	1
470.8990000000	n/a	470899	FrequentFixedSOA	1633	n/a	n/a	1
472.5320000000	n/a	472532	NovelFixedSOA	1633	n/a	n/a	1
474.1660000000	n/a	474166	FrequentFixedSOA	1633	n/a	n/a	1
475.7990000000	n/a	475799	FrequentFixedSOA	1633	n/a	n/a	1
477.4320000000	n/a	477432	FrequentFixedSOA	1633	n/a	n/a	1
479.0660000000	n/a	479066	NovelFixedSOA	1633	n/a	n/a	1
480.6990000000	n/a	480699	FrequentFixedSOA	1633	n/a	n/a	1
482.3320000000	n/a	482332	GoFixedSOA	380	n/a	n/a	1
483.9660000000	n/a	483966	FrequentFixedSOA	1633	n/a	n/a	1
485.5990000000	n/a	485599	FrequentFixedSOA	1633	n/a	n/a	1
487.2320000000	n/a	487232	GoFixedSOA	394	n/a	n/a	1
488.8660000000	n/a	488866	FrequentFixedSOA	1633	n/a	n/a	1
490.4990000000	n/a	490499	NovelFixedSOA	1633	n/a	n/a	1
492.1320000000	n/a	492132	FrequentFixedSOA	1633	n/a	n/a	1
493.7660000000	n/a	493766	FrequentFixedSOA	1633	n/a	n/a	1
495.3990000000	n/a	495399	FrequentFixedSOA	1633	n/a	n/a	1
497.0320000000	n/a	497032	FrequentFixedSOA	1633	n/a	n/a	1
498.6660000000	n/a	498666	FrequentFixedSOA	1633	n/a	n/a	1
500.2990000000	n/a	500299	GoFixedSOA	457	n/a	n/a	1
501.9320000000	n/a	501932	FrequentFixedSOA	1633	n/a	n/a	1
503.5660000000	n/a	503566	FrequentFixedSOA	1633	n/a	n/a	1
505.1990000000	n/a	505199	NovelFixedSOA	1633	n/a	n/a	1
506.8320000000	n/a	506832	FrequentFixedSOA	1633	n/a	n/a	1
508.4660000000	n/a	508466	FrequentFixedSOA	1633	n/a	n/a	1
510.0990000000	n/a	510099	FrequentFixedSOA	1633	n/a	n/a	1
511.7320000000	n/a	511732	FrequentFixedSOA	1633	n/a	n/a	1
513.3660000000	n/a	513366	FrequentFixedSOA	1633	n/a	n/a	1
514.9990000000	n/a	514999	NovelFixedSOA	1633	n/a	n/a	1
516.6320000000	n/a	516632	FrequentFixedSOA	1633	n/a	n/a	1
518.2660000000	n/a	518266	FrequentFixedSOA	1633	n/a	n/a	1
519.8990000000	n/a	519899	FrequentFixedSOA	1633	n/a	n/a	1
521.5320000000	n/a	521532	FrequentFixedSOA	1633	n/a	n/a	1
523.1660000000	n/a	523166	GoFixedSOA	383	n/a	n/a	1
524.7990000000	n/a	524799	FrequentFixedSOA	1633	n/a	n/a	1
526.4320000000	n/a	526432	FrequentFixedSOA	1633	n/a	n/a	1
528.0660000000	n/a	528066	NovelFixedSOA	1633	n/a	n/a	1
529.6990000000	n/a	529699	FrequentFixedSOA	1633	n/a	n/a	1
531.3320000000	n/a	531332	FrequentFixedSOA	1633	n/a	n/a	1
532.9660000000	n/a	532966	NovelFixedSOA	1633	n/a	n/a	1
534.5990000000	n/a	534599	FrequentFixedSOA	1633	n/a	n/a	1
536.2320000000	n/a	536232	FrequentFixedSOA	1633	n/a	n/a	1
537.8660000000	n/a	537866	FrequentFixedSOA	1633	n/a	n/a	1
539.4990000000	n/a	539499	FrequentFixedSOA	1633	n/a	n/a	1
541.1320000000	n/a	541132	FrequentFixedSOA	1633	n/a	n/a	1
542.7660000000	n/a	542766	GoFixedSOA	394	n/a	n/a	1
544.3990000000	n/a	544399	FrequentFixedSOA	1633	n/a	n/a	1
546.0320000000	n/a	546032	FrequentFixedSOA	1633	n/a	n/a	1
547.6660000000	n/a	547666	FrequentFixedSOA	1633	n/a	n/a	1
549.2990000000	n/a	549299	FrequentFixedSOA	1633	n/a	n/a	1
550.9320000000	n/a	550932	FrequentFixedSOA	1633	n/a	n/a	1
552.5660000000	n/a	552566	NovelFixedSOA	1633	n/a	n/a	1
554.1990000000	n/a	554199	FrequentFixedSOA	1633	n/a	n/a	1
555.8320000000	n/a	555832	GoFixedSOA	422	n/a	n/a	1
557.4660000000	n/a	557466	FrequentFixedSOA	1633	n/a	n/a	1
559.0990000000	n/a	559099	FrequentFixedSOA	1633	n/a	n/a	1
560.7320000000	n/a	560732	FrequentFixedSOA	1633	n/a	n/a	1
562.3660000000	n/a	562366	FrequentFixedSOA	1633	n/a	n/a	1
563.9990000000	n/a	563999	FrequentFixedSOA	1633	n/a	n/a	1
565.6320000000	n/a	565632	FrequentFixedSOA	1633	n/a	n/a	1
567.2660000000	n/a	567266	FrequentFixedSOA	1633	n/a	n/a	1
568.8990000000	n/a	568899	FrequentFixedSOA	1633	n/a	n/a	1
570.5320000000	n/a	570532	NovelFixedSOA	1633	n/a	n/a	1
572.1660000000	n/a	572166	FrequentFixedSOA	1633	n/a	n/a	1
573.7990000000	n/a	573799	FrequentFixedSOA	1633	n/a	n/a	1
575.4320000000	n/a	575432	GoVariableSOA	384	n/a	n/a	1
577.0820000000	n/a	577082	FrequentVariableSOA	1666	n/a	n/a	1
578.7490000000	n/a	578749	FrequentVariableSOA	1766	n/a	n/a	1
580.5160000000	n/a	580516	FrequentVariableSOA	1600	n/a	n/a	1
582.1160000000	n/a	582116	FrequentVariableSOA	1650	n/a	n/a	1
583.7660000000	n/a	583766	FrequentVariableSOA	1583	n/a	n/a	1
585.3490000000	n/a	585349	FrequentVariableSOA	1783	n/a	n/a	1
587.1320000000	n/a	587132	NovelVariableSOA	1766	n/a	n/a	1
588.8990000000	n/a	588899	FrequentVariableSOA	1600	n/a	n/a	1
590.4990000000	n/a	590499	FrequentVariableSOA	1516	n/a	n/a	1
592.0160000000	n/a	592016	FrequentVariableSOA	1566	n/a	n/a	1
593.5820000000	n/a	593582	NovelVariableSOA	1650	n/a	n/a	1
595.2320000000	n/a	595232	FrequentVariableSOA	1533	n/a	n/a	1
596.7660000000	n/a	596766	GoVariableSOA	459	n/a	n/a	1
598.5160000000	n/a	598516	FrequentVariableSOA	1566	n/a	n/a	1
600.0820000000	n/a	600082	FrequentVariableSOA	1683	n/a	n/a	1
601.7660000000	n/a	601766	GoVariableSOA	415	n/a	n/a	1
603.4990000000	n/a	603499	FrequentVariableSOA	1600	n/a	n/a	1
605.0990000000	n/a	605099	NovelVariableSOA	1583	n/a	n/a	1
606.6820000000	n/a	606682	FrequentVariableSOA	1533	n/a	n/a	1
608.2160000000	n/a	608216	FrequentVariableSOA	1550	n/a	n/a	1
