onset	duration	sample	trial_type	response_time	stim_file	value	correct
897.5610000000	n/a	897561	RewardCorrB4	1000	n/a	n/a	1
899.5610000000	n/a	899561	ignore	1700	n/a	n/a	1
901.2610000000	n/a	901261	PenaltyB4	1309	n/a	n/a	1
903.6440000000	n/a	903644	NeuCorrB4	1000	n/a	n/a	1
905.6440000000	n/a	905644	ignore	1700	n/a	n/a	1
907.3440000000	n/a	907344	RewardB4	675	n/a	n/a	1
909.0940000000	n/a	909094	RewardCorrB4	1000	n/a	n/a	1
911.0940000000	n/a	911094	ignore	1700	n/a	n/a	1
912.7940000000	n/a	912794	PenaltyB4	1783	n/a	n/a	1
915.6440000000	n/a	915644	PunCorrB4	1000	n/a	n/a	1
917.6440000000	n/a	917644	ignore	1700	n/a	n/a	1
919.3440000000	n/a	919344	PenaltyB4	776	n/a	n/a	0
921.1940000000	n/a	921194	PunIncorrB4	1000	n/a	n/a	1
923.1940000000	n/a	923194	ignore	1700	n/a	n/a	1
924.8940000000	n/a	924894	RewardB4	455	n/a	n/a	0
926.4270000000	n/a	926427	NeuIncorrB4	1000	n/a	n/a	1
928.4270000000	n/a	928427	ignore	1700	n/a	n/a	1
930.1270000000	n/a	930127	PenaltyB4	565	n/a	n/a	0
931.7610000000	n/a	931761	PunIncorrB4	1000	n/a	n/a	1
933.7610000000	n/a	933761	ignore	1700	n/a	n/a	1
935.4610000000	n/a	935461	RewardB4	619	n/a	n/a	1
937.1440000000	n/a	937144	NeuCorrB4	1000	n/a	n/a	1
939.1440000000	n/a	939144	ignore	1700	n/a	n/a	1
940.8440000000	n/a	940844	PenaltyB4	559	n/a	n/a	1
942.4770000000	n/a	942477	NeuCorrB4	1000	n/a	n/a	1
944.4770000000	n/a	944477	ignore	1700	n/a	n/a	1
946.1770000000	n/a	946177	RewardB4	568	n/a	n/a	0
947.8110000000	n/a	947811	NeuIncorrB4	1000	n/a	n/a	1
949.8110000000	n/a	949811	ignore	1700	n/a	n/a	1
951.5110000000	n/a	951511	PenaltyB4	820	n/a	n/a	1
953.3940000000	n/a	953394	NeuCorrB4	1000	n/a	n/a	1
955.3940000000	n/a	955394	ignore	1700	n/a	n/a	1
957.0940000000	n/a	957094	PenaltyB4	1661	n/a	n/a	1
959.8270000000	n/a	959827	NeuCorrB4	1000	n/a	n/a	1
961.8270000000	n/a	961827	ignore	1700	n/a	n/a	1
963.5270000000	n/a	963527	RewardB4	409	n/a	n/a	1
965.0110000000	n/a	965011	RewardCorrB4	1000	n/a	n/a	1
967.0110000000	n/a	967011	ignore	1700	n/a	n/a	1
968.7110000000	n/a	968711	RewardB4	760	n/a	n/a	0
970.5440000000	n/a	970544	RewIncorrB4	1000	n/a	n/a	1
972.5440000000	n/a	972544	ignore	1700	n/a	n/a	1
974.2440000000	n/a	974244	RewardB4	725	n/a	n/a	0
976.0440000000	n/a	976044	NeuIncorrB4	1000	n/a	n/a	1
978.0440000000	n/a	978044	ignore	1700	n/a	n/a	1
979.7440000000	n/a	979744	PenaltyB4	965	n/a	n/a	0
981.7770000000	n/a	981777	PunIncorrB4	1000	n/a	n/a	1
983.7770000000	n/a	983777	ignore	1700	n/a	n/a	1
985.4770000000	n/a	985477	PenaltyB4	867	n/a	n/a	0
987.4110000000	n/a	987411	PunIncorrB4	1000	n/a	n/a	1
989.4110000000	n/a	989411	ignore	1700	n/a	n/a	1
991.1110000000	n/a	991111	PenaltyB4	742	n/a	n/a	0
992.9270000000	n/a	992927	NeuIncorrB4	1000	n/a	n/a	1
994.9270000000	n/a	994927	ignore	1700	n/a	n/a	1
996.6270000000	n/a	996627	RewardB4	971	n/a	n/a	0
998.6610000000	n/a	998661	NeuIncorrB4	1000	n/a	n/a	1
1000.6610000000	n/a	1000661	ignore	1700	n/a	n/a	1
1002.3610000000	n/a	1002361	PenaltyB4	766	n/a	n/a	1
1004.1940000000	n/a	1004194	NeuCorrB4	1000	n/a	n/a	1
1006.1940000000	n/a	1006194	ignore	1700	n/a	n/a	1
1007.8940000000	n/a	1007894	RewardB4	742	n/a	n/a	0
1009.7110000000	n/a	1009711	NeuIncorrB4	1000	n/a	n/a	1
1011.7110000000	n/a	1011711	ignore	1700	n/a	n/a	1
1013.4110000000	n/a	1013411	PenaltyB4	503	n/a	n/a	1
1014.9770000000	n/a	1014977	NeuCorrB4	1000	n/a	n/a	1
1016.9770000000	n/a	1016977	ignore	1700	n/a	n/a	1
1018.6770000000	n/a	1018677	RewardB4	587	n/a	n/a	1
1020.3270000000	n/a	1020327	NeuCorrB4	1000	n/a	n/a	1
1022.3270000000	n/a	1022327	ignore	1700	n/a	n/a	1
1024.0270000000	n/a	1024027	PenaltyB4	382	n/a	n/a	0
1025.4770000000	n/a	1025477	PunIncorrB4	1000	n/a	n/a	1
1027.4770000000	n/a	1027477	ignore	1700	n/a	n/a	1
1029.1770000000	n/a	1029177	RewardB4	756	n/a	n/a	1
1031.0100000000	n/a	1031010	RewardCorrB4	1000	n/a	n/a	1
1033.0110000000	n/a	1033011	ignore	1700	n/a	n/a	1
1034.7100000000	n/a	1034710	PenaltyB4	976	n/a	n/a	0
1036.7600000000	n/a	1036760	PunIncorrB4	1000	n/a	n/a	1
1038.7610000000	n/a	1038761	ignore	1700	n/a	n/a	1
1040.4600000000	n/a	1040460	RewardB4	717	n/a	n/a	0
1042.2440000000	n/a	1042244	NeuIncorrB4	1000	n/a	n/a	1
1044.2440000000	n/a	1044244	ignore	1700	n/a	n/a	1
1045.9440000000	n/a	1045944	PenaltyB4	771	n/a	n/a	1
1047.7770000000	n/a	1047777	PunCorrB4	1000	n/a	n/a	1
1049.7770000000	n/a	1049777	ignore	1700	n/a	n/a	1
1051.4770000000	n/a	1051477	RewardB4	608	n/a	n/a	1
1053.1600000000	n/a	1053160	RewardCorrB4	1000	n/a	n/a	1
1055.1610000000	n/a	1055161	ignore	1700	n/a	n/a	1
1056.8600000000	n/a	1056860	PenaltyB4	1739	n/a	n/a	0
1059.6770000000	n/a	1059677	PunIncorrB4	1000	n/a	n/a	1
1061.6770000000	n/a	1061677	ignore	1700	n/a	n/a	1
1063.3770000000	n/a	1063377	RewardB4	460	n/a	n/a	1
1064.9100000000	n/a	1064910	RewardCorrB4	1000	n/a	n/a	1
1066.9110000000	n/a	1066911	ignore	1700	n/a	n/a	1
1068.6100000000	n/a	1068610	PenaltyB4	1780	n/a	n/a	0
1071.4600000000	n/a	1071460	PunIncorrB4	1000	n/a	n/a	1
1073.4610000000	n/a	1073461	ignore	1700	n/a	n/a	1
1075.1600000000	n/a	1075160	RewardB4	626	n/a	n/a	0
1076.8600000000	n/a	1076860	NeuIncorrB4	1000	n/a	n/a	1
1078.8600000000	n/a	1078860	ignore	1700	n/a	n/a	1
1080.5600000000	n/a	1080560	PenaltyB4	382	n/a	n/a	0
1082.0100000000	n/a	1082010	PunIncorrB4	1000	n/a	n/a	1
1084.0100000000	n/a	1084010	STATUS	1700	n/a	n/a	1
1085.7100000000	n/a	1085710	RewardB4	620	n/a	n/a	1
1087.3940000000	n/a	1087394	NeuCorrB4	1000	n/a	n/a	1
1089.3940000000	n/a	1089394	STATUS	1700	n/a	n/a	1
1091.0940000000	n/a	1091094	RewardB4	517	n/a	n/a	0
1092.6770000000	n/a	1092677	NeuIncorrB4	1000	n/a	n/a	1
1094.6770000000	n/a	1094677	STATUS	1700	n/a	n/a	1
1096.3770000000	n/a	1096377	PenaltyB4	921	n/a	n/a	0
1098.3600000000	n/a	1098360	PunIncorrB4	1000	n/a	n/a	1
1100.3600000000	n/a	1100360	STATUS	1700	n/a	n/a	1
1102.0600000000	n/a	1102060	RewardB4	620	n/a	n/a	1
1103.7440000000	n/a	1103744	RewardCorrB4	1000	n/a	n/a	1
1105.7440000000	n/a	1105744	STATUS	1700	n/a	n/a	1
1123.0770000000	n/a	1123077	STATUS	1700	n/a	n/a	1
