onset	duration	sample	trial_type	response_time	stim_file	value	correct
611.1900000000	n/a	611190	FrequentVariableSOA	1683	n/a	n/a	1
612.8740000000	n/a	612874	FrequentVariableSOA	1666	n/a	n/a	1
614.5400000000	n/a	614540	FrequentVariableSOA	1750	n/a	n/a	1
616.2900000000	n/a	616290	GoVariableSOA	389	n/a	n/a	1
618.0070000000	n/a	618007	FrequentVariableSOA	1533	n/a	n/a	1
619.5400000000	n/a	619540	FrequentVariableSOA	1633	n/a	n/a	1
621.1740000000	n/a	621174	NovelVariableSOA	1750	n/a	n/a	1
622.9240000000	n/a	622924	FrequentVariableSOA	1566	n/a	n/a	1
624.4900000000	n/a	624490	FrequentVariableSOA	1550	n/a	n/a	1
626.0400000000	n/a	626040	FrequentVariableSOA	1700	n/a	n/a	1
627.7400000000	n/a	627740	FrequentVariableSOA	1700	n/a	n/a	1
629.4400000000	n/a	629440	FrequentVariableSOA	1783	n/a	n/a	1
631.2240000000	n/a	631224	NovelVariableSOA	1683	n/a	n/a	1
632.9070000000	n/a	632907	FrequentVariableSOA	1683	n/a	n/a	1
634.5900000000	n/a	634590	FrequentVariableSOA	1783	n/a	n/a	1
636.3740000000	n/a	636374	FrequentVariableSOA	1666	n/a	n/a	1
638.0400000000	n/a	638040	FrequentVariableSOA	1750	n/a	n/a	1
639.7900000000	n/a	639790	GoVariableSOA	593	n/a	n/a	1
641.5070000000	n/a	641507	FrequentVariableSOA	1616	n/a	n/a	1
643.1240000000	n/a	643124	FrequentVariableSOA	1500	n/a	n/a	1
644.6240000000	n/a	644624	NovelVariableSOA	1700	n/a	n/a	1
646.3240000000	n/a	646324	FrequentVariableSOA	1716	n/a	n/a	1
648.0400000000	n/a	648040	FrequentVariableSOA	1716	n/a	n/a	1
649.7570000000	n/a	649757	NovelVariableSOA	1500	n/a	n/a	1
651.2570000000	n/a	651257	FrequentVariableSOA	1566	n/a	n/a	1
652.8240000000	n/a	652824	FrequentVariableSOA	1516	n/a	n/a	1
654.3400000000	n/a	654340	FrequentVariableSOA	1600	n/a	n/a	1
655.9400000000	n/a	655940	FrequentVariableSOA	1550	n/a	n/a	1
657.4900000000	n/a	657490	FrequentVariableSOA	1666	n/a	n/a	1
659.1570000000	n/a	659157	GoVariableSOA	592	n/a	n/a	1
660.9070000000	n/a	660907	FrequentVariableSOA	1583	n/a	n/a	1
662.4900000000	n/a	662490	FrequentVariableSOA	1516	n/a	n/a	1
664.0070000000	n/a	664007	FrequentVariableSOA	1583	n/a	n/a	1
665.5900000000	n/a	665590	FrequentVariableSOA	1783	n/a	n/a	1
667.3740000000	n/a	667374	FrequentVariableSOA	1600	n/a	n/a	1
668.9740000000	n/a	668974	NovelVariableSOA	1583	n/a	n/a	1
670.5570000000	n/a	670557	FrequentVariableSOA	1566	n/a	n/a	1
672.1240000000	n/a	672124	GoVariableSOA	454	n/a	n/a	1
673.7070000000	n/a	673707	FrequentVariableSOA	1750	n/a	n/a	1
675.4570000000	n/a	675457	FrequentVariableSOA	1800	n/a	n/a	1
677.2570000000	n/a	677257	FrequentVariableSOA	1516	n/a	n/a	1
678.7740000000	n/a	678774	FrequentVariableSOA	1550	n/a	n/a	1
680.3240000000	n/a	680324	FrequentVariableSOA	1733	n/a	n/a	1
682.0570000000	n/a	682057	FrequentVariableSOA	1750	n/a	n/a	1
683.8070000000	n/a	683807	FrequentVariableSOA	1633	n/a	n/a	1
685.4400000000	n/a	685440	FrequentVariableSOA	1733	n/a	n/a	1
687.1730000000	n/a	687173	NovelVariableSOA	1766	n/a	n/a	1
688.9400000000	n/a	688940	FrequentVariableSOA	1633	n/a	n/a	1
690.5730000000	n/a	690573	FrequentVariableSOA	1516	n/a	n/a	1
692.0900000000	n/a	692090	GoFixedSOA	501	n/a	n/a	1
693.7230000000	n/a	693723	FrequentFixedSOA	1633	n/a	n/a	1
695.3570000000	n/a	695357	FrequentFixedSOA	1633	n/a	n/a	1
696.9900000000	n/a	696990	FrequentFixedSOA	1633	n/a	n/a	1
698.6230000000	n/a	698623	GoFixedSOA	582	n/a	n/a	1
700.2570000000	n/a	700257	FrequentFixedSOA	1633	n/a	n/a	1
701.8900000000	n/a	701890	FrequentFixedSOA	1633	n/a	n/a	1
703.5230000000	n/a	703523	FrequentFixedSOA	1633	n/a	n/a	1
705.1570000000	n/a	705157	FrequentFixedSOA	1633	n/a	n/a	1
706.7900000000	n/a	706790	GoFixedSOA	539	n/a	n/a	1
708.4230000000	n/a	708423	FrequentFixedSOA	1633	n/a	n/a	1
710.0570000000	n/a	710057	FrequentFixedSOA	1633	n/a	n/a	1
711.6900000000	n/a	711690	NovelFixedSOA	1633	n/a	n/a	1
713.3230000000	n/a	713323	FrequentFixedSOA	1633	n/a	n/a	1
714.9570000000	n/a	714957	FrequentFixedSOA	1633	n/a	n/a	1
716.5900000000	n/a	716590	GoFixedSOA	356	n/a	n/a	1
718.2230000000	n/a	718223	FrequentFixedSOA	1633	n/a	n/a	1
719.8570000000	n/a	719857	FrequentFixedSOA	1633	n/a	n/a	1
721.4900000000	n/a	721490	FrequentFixedSOA	1633	n/a	n/a	1
723.1230000000	n/a	723123	NovelFixedSOA	1633	n/a	n/a	1
724.7570000000	n/a	724757	FrequentFixedSOA	1633	n/a	n/a	1
726.3900000000	n/a	726390	NovelFixedSOA	1633	n/a	n/a	1
728.0230000000	n/a	728023	FrequentFixedSOA	1633	n/a	n/a	1
729.6570000000	n/a	729657	FrequentFixedSOA	1633	n/a	n/a	1
731.2900000000	n/a	731290	FrequentFixedSOA	1633	n/a	n/a	1
732.9230000000	n/a	732923	GoFixedSOA	516	n/a	n/a	1
734.5570000000	n/a	734557	FrequentFixedSOA	1633	n/a	n/a	1
736.1900000000	n/a	736190	FrequentFixedSOA	1633	n/a	n/a	1
737.8230000000	n/a	737823	FrequentFixedSOA	1633	n/a	n/a	1
739.4570000000	n/a	739457	GoFixedSOA	598	n/a	n/a	1
741.0900000000	n/a	741090	FrequentFixedSOA	1633	n/a	n/a	1
742.7230000000	n/a	742723	FrequentFixedSOA	1633	n/a	n/a	1
744.3570000000	n/a	744357	NovelFixedSOA	1633	n/a	n/a	1
745.9900000000	n/a	745990	FrequentFixedSOA	1633	n/a	n/a	1
747.6230000000	n/a	747623	GoFixedSOA	463	n/a	n/a	1
749.2570000000	n/a	749257	FrequentFixedSOA	1633	n/a	n/a	1
750.8900000000	n/a	750890	FrequentFixedSOA	1633	n/a	n/a	1
752.5230000000	n/a	752523	FrequentFixedSOA	1633	n/a	n/a	1
754.1570000000	n/a	754157	FrequentFixedSOA	1633	n/a	n/a	1
755.7900000000	n/a	755790	FrequentFixedSOA	1633	n/a	n/a	1
757.4230000000	n/a	757423	FrequentFixedSOA	1633	n/a	n/a	1
759.0570000000	n/a	759057	NovelFixedSOA	1633	n/a	n/a	1
760.6900000000	n/a	760690	FrequentFixedSOA	1633	n/a	n/a	1
762.3230000000	n/a	762323	FrequentFixedSOA	1633	n/a	n/a	1
763.9570000000	n/a	763957	FrequentFixedSOA	1633	n/a	n/a	1
765.5900000000	n/a	765590	GoFixedSOA	466	n/a	n/a	1
767.2230000000	n/a	767223	FrequentFixedSOA	1633	n/a	n/a	1
768.8570000000	n/a	768857	FrequentFixedSOA	1633	n/a	n/a	1
770.4900000000	n/a	770490	FrequentFixedSOA	1633	n/a	n/a	1
772.1230000000	n/a	772123	FrequentFixedSOA	1633	n/a	n/a	1
773.7570000000	n/a	773757	NovelFixedSOA	1633	n/a	n/a	1
775.3900000000	n/a	775390	FrequentFixedSOA	1633	n/a	n/a	1
777.0230000000	n/a	777023	FrequentFixedSOA	1633	n/a	n/a	1
778.6570000000	n/a	778657	NovelFixedSOA	1633	n/a	n/a	1
780.2900000000	n/a	780290	FrequentFixedSOA	1633	n/a	n/a	1
781.9230000000	n/a	781923	NovelFixedSOA	1633	n/a	n/a	1
783.5570000000	n/a	783557	FrequentFixedSOA	1633	n/a	n/a	1
785.1900000000	n/a	785190	FrequentFixedSOA	1633	n/a	n/a	1
786.8230000000	n/a	786823	FrequentFixedSOA	1633	n/a	n/a	1
788.4570000000	n/a	788457	FrequentFixedSOA	1633	n/a	n/a	1
790.0900000000	n/a	790090	FrequentFixedSOA	1633	n/a	n/a	1
791.7230000000	n/a	791723	FrequentFixedSOA	1633	n/a	n/a	1
793.3570000000	n/a	793357	FrequentFixedSOA	1633	n/a	n/a	1
794.9900000000	n/a	794990	GoFixedSOA	518	n/a	n/a	1
796.6230000000	n/a	796623	FrequentFixedSOA	1633	n/a	n/a	1
798.2570000000	n/a	798257	GoFixedSOA	598	n/a	n/a	1
799.8900000000	n/a	799890	FrequentFixedSOA	1633	n/a	n/a	1
801.5230000000	n/a	801523	FrequentFixedSOA	1633	n/a	n/a	1
803.1570000000	n/a	803157	NovelFixedSOA	1633	n/a	n/a	1
804.7900000000	n/a	804790	FrequentFixedSOA	1633	n/a	n/a	1
806.4230000000	n/a	806423	GoVariableSOA	599	n/a	n/a	1
808.1230000000	n/a	808123	FrequentVariableSOA	1716	n/a	n/a	1
809.8400000000	n/a	809840	FrequentVariableSOA	1583	n/a	n/a	1
811.4230000000	n/a	811423	FrequentVariableSOA	1733	n/a	n/a	1
813.1570000000	n/a	813157	GoVariableSOA	559	n/a	n/a	1
814.7230000000	n/a	814723	FrequentVariableSOA	1616	n/a	n/a	1
816.3400000000	n/a	816340	FrequentVariableSOA	1783	n/a	n/a	1
818.1230000000	n/a	818123	FrequentVariableSOA	1533	n/a	n/a	1
819.6570000000	n/a	819657	FrequentVariableSOA	1600	n/a	n/a	1
821.2570000000	n/a	821257	GoVariableSOA	483	n/a	n/a	1
822.8230000000	n/a	822823	FrequentVariableSOA	1566	n/a	n/a	1
824.3900000000	n/a	824390	FrequentVariableSOA	1783	n/a	n/a	1
826.1730000000	n/a	826173	NovelVariableSOA	1783	n/a	n/a	1
827.9570000000	n/a	827957	FrequentVariableSOA	1533	n/a	n/a	1
829.4900000000	n/a	829490	FrequentVariableSOA	1666	n/a	n/a	1
831.1570000000	n/a	831157	GoVariableSOA	580	n/a	n/a	1
832.8730000000	n/a	832873	FrequentVariableSOA	1533	n/a	n/a	1
834.4070000000	n/a	834407	FrequentVariableSOA	1766	n/a	n/a	1
836.1730000000	n/a	836173	FrequentVariableSOA	1516	n/a	n/a	1
837.6900000000	n/a	837690	NovelVariableSOA	1733	n/a	n/a	1
839.4230000000	n/a	839423	FrequentVariableSOA	1783	n/a	n/a	1
841.2070000000	n/a	841207	NovelVariableSOA	1533	n/a	n/a	1
842.7400000000	n/a	842740	FrequentVariableSOA	1650	n/a	n/a	1
844.3900000000	n/a	844390	FrequentVariableSOA	1666	n/a	n/a	1
846.0570000000	n/a	846057	FrequentVariableSOA	1750	n/a	n/a	1
847.8070000000	n/a	847807	GoVariableSOA	463	n/a	n/a	1
849.3400000000	n/a	849340	FrequentVariableSOA	1633	n/a	n/a	1
850.9730000000	n/a	850973	FrequentVariableSOA	1583	n/a	n/a	1
852.5570000000	n/a	852557	FrequentVariableSOA	1550	n/a	n/a	1
854.1070000000	n/a	854107	GoVariableSOA	510	n/a	n/a	1
855.7400000000	n/a	855740	FrequentVariableSOA	1650	n/a	n/a	1
857.3900000000	n/a	857390	FrequentVariableSOA	1750	n/a	n/a	1
859.1400000000	n/a	859140	NovelVariableSOA	1700	n/a	n/a	1
860.8400000000	n/a	860840	FrequentVariableSOA	1533	n/a	n/a	1
862.3730000000	n/a	862373	GoVariableSOA	488	n/a	n/a	1
863.9070000000	n/a	863907	FrequentVariableSOA	1633	n/a	n/a	1
865.5400000000	n/a	865540	FrequentVariableSOA	1550	n/a	n/a	1
867.0900000000	n/a	867090	FrequentVariableSOA	1716	n/a	n/a	1
868.8070000000	n/a	868807	FrequentVariableSOA	1566	n/a	n/a	1
870.3730000000	n/a	870373	FrequentVariableSOA	1800	n/a	n/a	1
872.1730000000	n/a	872173	FrequentVariableSOA	1533	n/a	n/a	1
873.7070000000	n/a	873707	NovelVariableSOA	1633	n/a	n/a	1
875.3400000000	n/a	875340	FrequentVariableSOA	1666	n/a	n/a	1
877.0070000000	n/a	877007	FrequentVariableSOA	1750	n/a	n/a	1
878.7570000000	n/a	878757	FrequentVariableSOA	1666	n/a	n/a	1
880.4230000000	n/a	880423	GoVariableSOA	418	n/a	n/a	1
881.9730000000	n/a	881973	FrequentVariableSOA	1783	n/a	n/a	1
883.7570000000	n/a	883757	FrequentVariableSOA	1650	n/a	n/a	1
885.4070000000	n/a	885407	FrequentVariableSOA	1750	n/a	n/a	1
887.1570000000	n/a	887157	FrequentVariableSOA	1533	n/a	n/a	1
888.6900000000	n/a	888690	NovelVariableSOA	1583	n/a	n/a	1
890.2730000000	n/a	890273	FrequentVariableSOA	1650	n/a	n/a	1
891.9230000000	n/a	891923	FrequentVariableSOA	1783	n/a	n/a	1
893.7070000000	n/a	893707	NovelVariableSOA	1666	n/a	n/a	1
895.3730000000	n/a	895373	FrequentVariableSOA	1666	n/a	n/a	1
897.0400000000	n/a	897040	NovelVariableSOA	1733	n/a	n/a	1
898.7730000000	n/a	898773	FrequentVariableSOA	1750	n/a	n/a	1
900.5230000000	n/a	900523	FrequentVariableSOA	1666	n/a	n/a	1
902.1900000000	n/a	902190	FrequentVariableSOA	1683	n/a	n/a	1
903.8730000000	n/a	903873	FrequentVariableSOA	1750	n/a	n/a	1
905.6230000000	n/a	905623	FrequentVariableSOA	1716	n/a	n/a	1
907.3400000000	n/a	907340	FrequentVariableSOA	1550	n/a	n/a	1
908.8900000000	n/a	908890	FrequentVariableSOA	1550	n/a	n/a	1
910.4400000000	n/a	910440	GoVariableSOA	571	n/a	n/a	1
911.9560000000	n/a	911956	FrequentVariableSOA	1633	n/a	n/a	1
913.5900000000	n/a	913590	GoVariableSOA	824	n/a	n/a	1
915.3230000000	n/a	915323	FrequentVariableSOA	1550	n/a	n/a	1
916.8730000000	n/a	916873	FrequentVariableSOA	1766	n/a	n/a	1
918.6400000000	n/a	918640	NovelVariableSOA	1516	n/a	n/a	1
920.1560000000	n/a	920156	FrequentVariableSOA	1583	n/a	n/a	1
