onset	duration	sample	trial_type	response_time	stim_file	value	correct
47.4870000000	n/a	47487	FrequentFixedSOA	1633	n/a	n/a	1
49.1210000000	n/a	49121	FrequentFixedSOA	1633	n/a	n/a	1
50.7540000000	n/a	50754	GoFixedSOA	362	n/a	n/a	1
52.3870000000	n/a	52387	FrequentFixedSOA	1633	n/a	n/a	1
54.0210000000	n/a	54021	GoFixedSOA	386	n/a	n/a	1
55.6540000000	n/a	55654	FrequentFixedSOA	1633	n/a	n/a	1
57.2870000000	n/a	57287	FrequentFixedSOA	1633	n/a	n/a	1
58.9210000000	n/a	58921	GoFixedSOA	331	n/a	n/a	1
60.5540000000	n/a	60554	FrequentFixedSOA	1633	n/a	n/a	1
62.1870000000	n/a	62187	FrequentFixedSOA	1633	n/a	n/a	1
63.8210000000	n/a	63821	FrequentFixedSOA	1633	n/a	n/a	1
65.4540000000	n/a	65454	FrequentFixedSOA	1633	n/a	n/a	1
67.0870000000	n/a	67087	NovelFixedSOA	1633	n/a	n/a	1
68.7200000000	n/a	68720	FrequentFixedSOA	1633	n/a	n/a	1
70.3540000000	n/a	70354	NovelFixedSOA	1633	n/a	n/a	1
71.9870000000	n/a	71987	FrequentFixedSOA	1633	n/a	n/a	1
73.6200000000	n/a	73620	FrequentFixedSOA	1633	n/a	n/a	1
75.2540000000	n/a	75254	GoFixedSOA	304	n/a	n/a	1
76.8870000000	n/a	76887	FrequentFixedSOA	1633	n/a	n/a	1
78.5200000000	n/a	78520	FrequentFixedSOA	1633	n/a	n/a	1
80.1540000000	n/a	80154	FrequentFixedSOA	1633	n/a	n/a	1
81.7870000000	n/a	81787	FrequentFixedSOA	1633	n/a	n/a	1
83.4200000000	n/a	83420	NovelFixedSOA	1633	n/a	n/a	1
85.0540000000	n/a	85054	FrequentFixedSOA	1633	n/a	n/a	1
86.6870000000	n/a	86687	FrequentFixedSOA	1633	n/a	n/a	1
88.3200000000	n/a	88320	FrequentFixedSOA	1633	n/a	n/a	1
89.9540000000	n/a	89954	FrequentFixedSOA	1633	n/a	n/a	1
91.5870000000	n/a	91587	GoFixedSOA	274	n/a	n/a	1
93.2200000000	n/a	93220	FrequentFixedSOA	1633	n/a	n/a	1
94.8540000000	n/a	94854	FrequentFixedSOA	1633	n/a	n/a	1
96.4870000000	n/a	96487	NovelFixedSOA	1633	n/a	n/a	1
98.1200000000	n/a	98120	FrequentFixedSOA	1633	n/a	n/a	1
99.7540000000	n/a	99754	FrequentFixedSOA	1633	n/a	n/a	1
101.3870000000	n/a	101387	GoFixedSOA	322	n/a	n/a	1
103.0200000000	n/a	103020	FrequentFixedSOA	1633	n/a	n/a	1
104.6540000000	n/a	104654	FrequentFixedSOA	1633	n/a	n/a	1
106.2870000000	n/a	106287	FrequentFixedSOA	1633	n/a	n/a	1
107.9200000000	n/a	107920	FrequentFixedSOA	1633	n/a	n/a	1
109.5540000000	n/a	109554	NovelFixedSOA	1633	n/a	n/a	1
111.1870000000	n/a	111187	FrequentFixedSOA	1633	n/a	n/a	1
112.8200000000	n/a	112820	FrequentFixedSOA	1633	n/a	n/a	1
114.4540000000	n/a	114454	GoFixedSOA	371	n/a	n/a	1
116.0870000000	n/a	116087	FrequentFixedSOA	1600	n/a	n/a	1
117.6870000000	n/a	117687	FrequentFixedSOA	1733	n/a	n/a	1
119.4200000000	n/a	119420	FrequentFixedSOA	1733	n/a	n/a	1
121.1540000000	n/a	121154	FrequentFixedSOA	1633	n/a	n/a	1
122.7870000000	n/a	122787	FrequentFixedSOA	1683	n/a	n/a	1
124.4700000000	n/a	124470	FrequentFixedSOA	1550	n/a	n/a	1
126.0200000000	n/a	126020	FrequentFixedSOA	1633	n/a	n/a	1
127.6540000000	n/a	127654	FrequentFixedSOA	1566	n/a	n/a	1
129.2200000000	n/a	129220	FrequentFixedSOA	1650	n/a	n/a	1
130.8700000000	n/a	130870	FrequentFixedSOA	1583	n/a	n/a	1
132.4540000000	n/a	132454	NovelVariableSOA	1566	n/a	n/a	1
134.0200000000	n/a	134020	FrequentFixedSOA	1683	n/a	n/a	1
135.7040000000	n/a	135704	GoVariableSOA	314	n/a	n/a	1
137.4200000000	n/a	137420	FrequentFixedSOA	1783	n/a	n/a	1
139.2040000000	n/a	139204	FrequentFixedSOA	1533	n/a	n/a	1
140.7370000000	n/a	140737	FrequentFixedSOA	1766	n/a	n/a	1
142.5040000000	n/a	142504	GoVariableSOA	448	n/a	n/a	1
144.0370000000	n/a	144037	FrequentFixedSOA	1750	n/a	n/a	1
145.7870000000	n/a	145787	FrequentFixedSOA	1800	n/a	n/a	1
147.5870000000	n/a	147587	FrequentFixedSOA	1666	n/a	n/a	1
149.2540000000	n/a	149254	NovelVariableSOA	1783	n/a	n/a	1
151.0370000000	n/a	151037	FrequentFixedSOA	1550	n/a	n/a	1
152.5870000000	n/a	152587	FrequentFixedSOA	1516	n/a	n/a	1
154.1040000000	n/a	154104	FrequentFixedSOA	1566	n/a	n/a	1
155.6700000000	n/a	155670	GoVariableSOA	320	n/a	n/a	1
157.3040000000	n/a	157304	FrequentFixedSOA	1683	n/a	n/a	1
158.9870000000	n/a	158987	NovelVariableSOA	1533	n/a	n/a	1
160.5200000000	n/a	160520	FrequentFixedSOA	1533	n/a	n/a	1
162.0540000000	n/a	162054	FrequentFixedSOA	1683	n/a	n/a	1
163.7370000000	n/a	163737	FrequentFixedSOA	1733	n/a	n/a	1
165.4700000000	n/a	165470	GoVariableSOA	316	n/a	n/a	1
167.1700000000	n/a	167170	FrequentFixedSOA	1633	n/a	n/a	1
168.8040000000	n/a	168804	GoVariableSOA	439	n/a	n/a	1
170.3200000000	n/a	170320	FrequentFixedSOA	1800	n/a	n/a	1
172.1200000000	n/a	172120	FrequentFixedSOA	1650	n/a	n/a	1
173.7700000000	n/a	173770	GoVariableSOA	325	n/a	n/a	1
175.3700000000	n/a	175370	FrequentFixedSOA	1800	n/a	n/a	1
177.1700000000	n/a	177170	FrequentFixedSOA	1533	n/a	n/a	1
178.7040000000	n/a	178704	FrequentFixedSOA	1533	n/a	n/a	1
180.2370000000	n/a	180237	FrequentFixedSOA	1583	n/a	n/a	1
181.8200000000	n/a	181820	NovelVariableSOA	1516	n/a	n/a	1
183.3370000000	n/a	183337	FrequentFixedSOA	1666	n/a	n/a	1
185.0040000000	n/a	185004	NovelVariableSOA	1516	n/a	n/a	1
186.5200000000	n/a	186520	FrequentFixedSOA	1633	n/a	n/a	1
188.1540000000	n/a	188154	FrequentFixedSOA	1566	n/a	n/a	1
189.7200000000	n/a	189720	GoVariableSOA	262	n/a	n/a	1
191.4700000000	n/a	191470	FrequentFixedSOA	1650	n/a	n/a	1
193.1200000000	n/a	193120	FrequentFixedSOA	1516	n/a	n/a	1
194.6370000000	n/a	194637	FrequentFixedSOA	1750	n/a	n/a	1
196.3870000000	n/a	196387	FrequentFixedSOA	1700	n/a	n/a	1
198.0870000000	n/a	198087	NovelVariableSOA	1766	n/a	n/a	1
199.8540000000	n/a	199854	FrequentFixedSOA	1700	n/a	n/a	1
201.5540000000	n/a	201554	FrequentFixedSOA	1566	n/a	n/a	1
203.1200000000	n/a	203120	FrequentFixedSOA	1600	n/a	n/a	1
204.7200000000	n/a	204720	FrequentFixedSOA	1500	n/a	n/a	1
206.2200000000	n/a	206220	GoVariableSOA	330	n/a	n/a	1
207.7700000000	n/a	207770	FrequentFixedSOA	1550	n/a	n/a	1
209.3200000000	n/a	209320	FrequentFixedSOA	1783	n/a	n/a	1
211.1040000000	n/a	211104	NovelVariableSOA	1533	n/a	n/a	1
212.6370000000	n/a	212637	FrequentFixedSOA	1616	n/a	n/a	1
214.2540000000	n/a	214254	FrequentFixedSOA	1533	n/a	n/a	1
215.7870000000	n/a	215787	GoVariableSOA	293	n/a	n/a	1
217.5870000000	n/a	217587	FrequentFixedSOA	1516	n/a	n/a	1
219.1040000000	n/a	219104	FrequentFixedSOA	1800	n/a	n/a	1
220.9040000000	n/a	220904	FrequentFixedSOA	1666	n/a	n/a	1
222.5700000000	n/a	222570	FrequentFixedSOA	1766	n/a	n/a	1
224.3370000000	n/a	224337	NovelVariableSOA	1750	n/a	n/a	1
226.0870000000	n/a	226087	FrequentFixedSOA	1533	n/a	n/a	1
227.6200000000	n/a	227620	FrequentFixedSOA	1533	n/a	n/a	1
229.1540000000	n/a	229154	GoVariableSOA	314	n/a	n/a	1
230.8040000000	n/a	230804	FrequentFixedSOA	1633	n/a	n/a	1
232.4370000000	n/a	232437	FrequentFixedSOA	1633	n/a	n/a	1
234.0700000000	n/a	234070	FrequentFixedSOA	1633	n/a	n/a	1
235.7040000000	n/a	235704	GoFixedSOA	453	n/a	n/a	1
237.3370000000	n/a	237337	FrequentFixedSOA	1633	n/a	n/a	1
238.9700000000	n/a	238970	FrequentFixedSOA	1633	n/a	n/a	1
240.6040000000	n/a	240604	FrequentFixedSOA	1633	n/a	n/a	1
242.2370000000	n/a	242237	GoFixedSOA	350	n/a	n/a	1
243.8700000000	n/a	243870	FrequentFixedSOA	1633	n/a	n/a	1
245.5040000000	n/a	245504	FrequentFixedSOA	1633	n/a	n/a	1
247.1370000000	n/a	247137	FrequentFixedSOA	1633	n/a	n/a	1
248.7700000000	n/a	248770	NovelFixedSOA	1633	n/a	n/a	1
250.4040000000	n/a	250404	FrequentFixedSOA	1633	n/a	n/a	1
252.0370000000	n/a	252037	NovelFixedSOA	1633	n/a	n/a	1
253.6700000000	n/a	253670	FrequentFixedSOA	1633	n/a	n/a	1
255.3040000000	n/a	255304	FrequentFixedSOA	1633	n/a	n/a	1
256.9370000000	n/a	256937	NovelFixedSOA	1633	n/a	n/a	1
258.5700000000	n/a	258570	FrequentFixedSOA	1633	n/a	n/a	1
260.2040000000	n/a	260204	FrequentFixedSOA	1633	n/a	n/a	1
261.8370000000	n/a	261837	FrequentFixedSOA	1633	n/a	n/a	1
263.4700000000	n/a	263470	FrequentFixedSOA	1633	n/a	n/a	1
265.1040000000	n/a	265104	FrequentFixedSOA	1633	n/a	n/a	1
266.7370000000	n/a	266737	NovelFixedSOA	1633	n/a	n/a	1
268.3700000000	n/a	268370	FrequentFixedSOA	1633	n/a	n/a	1
270.0040000000	n/a	270004	FrequentFixedSOA	1633	n/a	n/a	1
271.6370000000	n/a	271637	FrequentFixedSOA	1633	n/a	n/a	1
273.2700000000	n/a	273270	FrequentFixedSOA	1633	n/a	n/a	1
274.9040000000	n/a	274904	FrequentFixedSOA	1633	n/a	n/a	1
276.5370000000	n/a	276537	GoFixedSOA	377	n/a	n/a	1
278.1700000000	n/a	278170	FrequentFixedSOA	1633	n/a	n/a	1
279.8040000000	n/a	279804	FrequentFixedSOA	1633	n/a	n/a	1
281.4370000000	n/a	281437	GoFixedSOA	363	n/a	n/a	1
283.0700000000	n/a	283070	FrequentFixedSOA	1633	n/a	n/a	1
284.7040000000	n/a	284704	NovelFixedSOA	1633	n/a	n/a	1
286.3370000000	n/a	286337	FrequentFixedSOA	1633	n/a	n/a	1
287.9700000000	n/a	287970	GoFixedSOA	388	n/a	n/a	1
289.6040000000	n/a	289604	FrequentFixedSOA	1633	n/a	n/a	1
291.2370000000	n/a	291237	GoFixedSOA	445	n/a	n/a	1
292.8700000000	n/a	292870	FrequentFixedSOA	1633	n/a	n/a	1
294.5040000000	n/a	294504	FrequentFixedSOA	1633	n/a	n/a	1
296.1370000000	n/a	296137	FrequentFixedSOA	1633	n/a	n/a	1
297.7700000000	n/a	297770	FrequentFixedSOA	1633	n/a	n/a	1
299.4030000000	n/a	299403	GoFixedSOA	315	n/a	n/a	1
301.0370000000	n/a	301037	FrequentFixedSOA	1633	n/a	n/a	1
302.6700000000	n/a	302670	FrequentFixedSOA	1633	n/a	n/a	1
304.3030000000	n/a	304303	FrequentFixedSOA	1633	n/a	n/a	1
305.9370000000	n/a	305937	NovelFixedSOA	1633	n/a	n/a	1
307.5700000000	n/a	307570	FrequentFixedSOA	1633	n/a	n/a	1
309.2030000000	n/a	309203	FrequentFixedSOA	1633	n/a	n/a	1
310.8370000000	n/a	310837	FrequentFixedSOA	1633	n/a	n/a	1
312.4700000000	n/a	312470	FrequentFixedSOA	1633	n/a	n/a	1
314.1030000000	n/a	314103	NovelFixedSOA	1633	n/a	n/a	1
315.7370000000	n/a	315737	FrequentFixedSOA	1633	n/a	n/a	1
317.3700000000	n/a	317370	FrequentFixedSOA	1633	n/a	n/a	1
319.0030000000	n/a	319003	FrequentFixedSOA	1633	n/a	n/a	1
320.6370000000	n/a	320637	FrequentFixedSOA	1633	n/a	n/a	1
322.2700000000	n/a	322270	NovelFixedSOA	1633	n/a	n/a	1
323.9030000000	n/a	323903	FrequentFixedSOA	1633	n/a	n/a	1
325.5370000000	n/a	325537	FrequentFixedSOA	1633	n/a	n/a	1
327.1700000000	n/a	327170	GoFixedSOA	355	n/a	n/a	1
328.8030000000	n/a	328803	FrequentFixedSOA	1633	n/a	n/a	1
330.4370000000	n/a	330437	FrequentFixedSOA	1633	n/a	n/a	1
332.0700000000	n/a	332070	FrequentFixedSOA	1633	n/a	n/a	1
333.7030000000	n/a	333703	FrequentFixedSOA	1633	n/a	n/a	1
335.3370000000	n/a	335337	NovelFixedSOA	1633	n/a	n/a	1
336.9700000000	n/a	336970	FrequentFixedSOA	1633	n/a	n/a	1
338.6030000000	n/a	338603	FrequentFixedSOA	1633	n/a	n/a	1
340.2370000000	n/a	340237	FrequentFixedSOA	1633	n/a	n/a	1
341.8700000000	n/a	341870	FrequentFixedSOA	1633	n/a	n/a	1
343.5030000000	n/a	343503	FrequentFixedSOA	1633	n/a	n/a	1
345.1370000000	n/a	345137	FrequentFixedSOA	1783	n/a	n/a	1
346.9200000000	n/a	346920	FrequentFixedSOA	1700	n/a	n/a	1
348.6200000000	n/a	348620	FrequentFixedSOA	1616	n/a	n/a	1
350.2370000000	n/a	350237	GoVariableSOA	430	n/a	n/a	1
351.8870000000	n/a	351887	FrequentFixedSOA	1533	n/a	n/a	1
353.4200000000	n/a	353420	FrequentFixedSOA	1800	n/a	n/a	1
355.2200000000	n/a	355220	FrequentFixedSOA	1566	n/a	n/a	1
356.7870000000	n/a	356787	GoVariableSOA	355	n/a	n/a	1
358.5030000000	n/a	358503	FrequentFixedSOA	1566	n/a	n/a	1
360.0700000000	n/a	360070	FrequentFixedSOA	1666	n/a	n/a	1
361.7370000000	n/a	361737	FrequentFixedSOA	1633	n/a	n/a	1
363.3700000000	n/a	363370	NovelVariableSOA	1633	n/a	n/a	1
365.0030000000	n/a	365003	FrequentFixedSOA	1750	n/a	n/a	1
366.7530000000	n/a	366753	NovelVariableSOA	1500	n/a	n/a	1
368.2530000000	n/a	368253	FrequentFixedSOA	1650	n/a	n/a	1
369.9030000000	n/a	369903	FrequentFixedSOA	1783	n/a	n/a	1
371.6870000000	n/a	371687	NovelVariableSOA	1633	n/a	n/a	1
373.3200000000	n/a	373320	FrequentFixedSOA	1550	n/a	n/a	1
374.8700000000	n/a	374870	FrequentFixedSOA	1700	n/a	n/a	1
376.5700000000	n/a	376570	FrequentFixedSOA	1700	n/a	n/a	1
378.2700000000	n/a	378270	FrequentFixedSOA	1616	n/a	n/a	1
379.8870000000	n/a	379887	FrequentFixedSOA	1716	n/a	n/a	1
381.6030000000	n/a	381603	NovelVariableSOA	1516	n/a	n/a	1
383.1200000000	n/a	383120	FrequentFixedSOA	1533	n/a	n/a	1
384.6530000000	n/a	384653	FrequentFixedSOA	1516	n/a	n/a	1
386.1700000000	n/a	386170	FrequentFixedSOA	1700	n/a	n/a	1
387.8700000000	n/a	387870	FrequentFixedSOA	1633	n/a	n/a	1
389.5030000000	n/a	389503	FrequentFixedSOA	1783	n/a	n/a	1
391.2870000000	n/a	391287	GoVariableSOA	435	n/a	n/a	1
392.9700000000	n/a	392970	FrequentFixedSOA	1716	n/a	n/a	1
394.6870000000	n/a	394687	FrequentFixedSOA	1616	n/a	n/a	1
396.3030000000	n/a	396303	GoVariableSOA	367	n/a	n/a	1
397.9530000000	n/a	397953	FrequentFixedSOA	1516	n/a	n/a	1
399.4700000000	n/a	399470	NovelVariableSOA	1583	n/a	n/a	1
401.0530000000	n/a	401053	FrequentFixedSOA	1800	n/a	n/a	1
402.8530000000	n/a	402853	GoVariableSOA	421	n/a	n/a	1
404.6030000000	n/a	404603	FrequentFixedSOA	1683	n/a	n/a	1
406.2870000000	n/a	406287	GoVariableSOA	371	n/a	n/a	1
407.9700000000	n/a	407970	FrequentFixedSOA	1700	n/a	n/a	1
409.6700000000	n/a	409670	FrequentFixedSOA	1800	n/a	n/a	1
411.4700000000	n/a	411470	FrequentFixedSOA	1633	n/a	n/a	1
413.1030000000	n/a	413103	FrequentFixedSOA	1750	n/a	n/a	1
414.8530000000	n/a	414853	GoVariableSOA	372	n/a	n/a	1
416.5870000000	n/a	416587	FrequentFixedSOA	1550	n/a	n/a	1
418.1370000000	n/a	418137	FrequentFixedSOA	1783	n/a	n/a	1
419.9200000000	n/a	419920	FrequentFixedSOA	1700	n/a	n/a	1
421.6200000000	n/a	421620	NovelVariableSOA	1650	n/a	n/a	1
423.2700000000	n/a	423270	FrequentFixedSOA	1783	n/a	n/a	1
425.0530000000	n/a	425053	FrequentFixedSOA	1783	n/a	n/a	1
426.8370000000	n/a	426837	FrequentFixedSOA	1666	n/a	n/a	1
428.5030000000	n/a	428503	FrequentFixedSOA	1500	n/a	n/a	1
430.0030000000	n/a	430003	NovelVariableSOA	1650	n/a	n/a	1
431.6530000000	n/a	431653	FrequentFixedSOA	1800	n/a	n/a	1
433.4530000000	n/a	433453	FrequentFixedSOA	1583	n/a	n/a	1
435.0370000000	n/a	435037	FrequentFixedSOA	1566	n/a	n/a	1
436.6030000000	n/a	436603	FrequentFixedSOA	1766	n/a	n/a	1
438.3700000000	n/a	438370	NovelVariableSOA	1733	n/a	n/a	1
440.1030000000	n/a	440103	FrequentFixedSOA	1516	n/a	n/a	1
441.6200000000	n/a	441620	FrequentFixedSOA	1683	n/a	n/a	1
443.3030000000	n/a	443303	GoVariableSOA	310	n/a	n/a	1
445.0700000000	n/a	445070	FrequentFixedSOA	1533	n/a	n/a	1
446.6030000000	n/a	446603	FrequentFixedSOA	1666	n/a	n/a	1
448.2700000000	n/a	448270	FrequentFixedSOA	1800	n/a	n/a	1
450.0700000000	n/a	450070	FrequentFixedSOA	1733	n/a	n/a	1
451.8030000000	n/a	451803	NovelVariableSOA	1666	n/a	n/a	1
453.4700000000	n/a	453470	FrequentFixedSOA	1766	n/a	n/a	1
455.2370000000	n/a	455237	FrequentFixedSOA	1700	n/a	n/a	1
456.9370000000	n/a	456937	FrequentFixedSOA	1600	n/a	n/a	1
458.5370000000	n/a	458537	FrequentFixedSOA	1600	n/a	n/a	1
460.1370000000	n/a	460137	FrequentFixedSOA	1533	n/a	n/a	1
461.6700000000	n/a	461670	GoFixedSOA	286	n/a	n/a	1
463.3030000000	n/a	463303	FrequentFixedSOA	1633	n/a	n/a	1
464.9370000000	n/a	464937	FrequentFixedSOA	1633	n/a	n/a	1
466.5700000000	n/a	466570	FrequentFixedSOA	1633	n/a	n/a	1
468.2030000000	n/a	468203	FrequentFixedSOA	1633	n/a	n/a	1
469.8370000000	n/a	469837	FrequentFixedSOA	1633	n/a	n/a	1
471.4700000000	n/a	471470	FrequentFixedSOA	1633	n/a	n/a	1
473.1030000000	n/a	473103	NovelFixedSOA	1633	n/a	n/a	1
474.7370000000	n/a	474737	FrequentFixedSOA	1633	n/a	n/a	1
476.3700000000	n/a	476370	FrequentFixedSOA	1633	n/a	n/a	1
478.0030000000	n/a	478003	FrequentFixedSOA	1633	n/a	n/a	1
479.6370000000	n/a	479637	NovelFixedSOA	1633	n/a	n/a	1
481.2700000000	n/a	481270	FrequentFixedSOA	1633	n/a	n/a	1
482.9030000000	n/a	482903	GoFixedSOA	294	n/a	n/a	1
484.5370000000	n/a	484537	FrequentFixedSOA	1633	n/a	n/a	1
486.1700000000	n/a	486170	FrequentFixedSOA	1633	n/a	n/a	1
487.8030000000	n/a	487803	GoFixedSOA	1633	n/a	n/a	0
489.4370000000	n/a	489437	FrequentFixedSOA	1633	n/a	n/a	1
491.0700000000	n/a	491070	NovelFixedSOA	1633	n/a	n/a	1
492.7030000000	n/a	492703	FrequentFixedSOA	1633	n/a	n/a	1
494.3370000000	n/a	494337	FrequentFixedSOA	1633	n/a	n/a	1
495.9700000000	n/a	495970	FrequentFixedSOA	1633	n/a	n/a	1
497.6030000000	n/a	497603	FrequentFixedSOA	1633	n/a	n/a	1
499.2370000000	n/a	499237	FrequentFixedSOA	1633	n/a	n/a	1
500.8700000000	n/a	500870	GoFixedSOA	410	n/a	n/a	1
502.5030000000	n/a	502503	FrequentFixedSOA	1633	n/a	n/a	1
504.1370000000	n/a	504137	FrequentFixedSOA	1633	n/a	n/a	1
505.7700000000	n/a	505770	NovelFixedSOA	1633	n/a	n/a	1
507.4030000000	n/a	507403	FrequentFixedSOA	1633	n/a	n/a	1
509.0370000000	n/a	509037	FrequentFixedSOA	1633	n/a	n/a	1
510.6700000000	n/a	510670	FrequentFixedSOA	1633	n/a	n/a	1
512.3030000000	n/a	512303	FrequentFixedSOA	1633	n/a	n/a	1
513.9370000000	n/a	513937	FrequentFixedSOA	1633	n/a	n/a	1
515.5700000000	n/a	515570	NovelFixedSOA	1633	n/a	n/a	1
517.2030000000	n/a	517203	FrequentFixedSOA	1633	n/a	n/a	1
518.8370000000	n/a	518837	FrequentFixedSOA	1633	n/a	n/a	1
520.4700000000	n/a	520470	FrequentFixedSOA	1633	n/a	n/a	1
522.1030000000	n/a	522103	FrequentFixedSOA	1633	n/a	n/a	1
523.7370000000	n/a	523737	GoFixedSOA	394	n/a	n/a	1
525.3700000000	n/a	525370	FrequentFixedSOA	1633	n/a	n/a	1
527.0030000000	n/a	527003	FrequentFixedSOA	1633	n/a	n/a	1
528.6360000000	n/a	528636	NovelFixedSOA	1633	n/a	n/a	1
530.2700000000	n/a	530270	FrequentFixedSOA	1633	n/a	n/a	1
531.9030000000	n/a	531903	FrequentFixedSOA	1633	n/a	n/a	1
533.5360000000	n/a	533536	NovelFixedSOA	1633	n/a	n/a	1
535.1700000000	n/a	535170	FrequentFixedSOA	1633	n/a	n/a	1
536.8030000000	n/a	536803	FrequentFixedSOA	1633	n/a	n/a	1
538.4360000000	n/a	538436	FrequentFixedSOA	1633	n/a	n/a	1
540.0700000000	n/a	540070	FrequentFixedSOA	1633	n/a	n/a	1
541.7030000000	n/a	541703	FrequentFixedSOA	1633	n/a	n/a	1
543.3360000000	n/a	543336	GoFixedSOA	333	n/a	n/a	1
544.9700000000	n/a	544970	FrequentFixedSOA	1633	n/a	n/a	1
546.6030000000	n/a	546603	FrequentFixedSOA	1633	n/a	n/a	1
548.2360000000	n/a	548236	FrequentFixedSOA	1633	n/a	n/a	1
549.8700000000	n/a	549870	FrequentFixedSOA	1633	n/a	n/a	1
551.5030000000	n/a	551503	FrequentFixedSOA	1633	n/a	n/a	1
553.1360000000	n/a	553136	NovelFixedSOA	1633	n/a	n/a	1
554.7700000000	n/a	554770	FrequentFixedSOA	1633	n/a	n/a	1
556.4030000000	n/a	556403	GoFixedSOA	409	n/a	n/a	1
558.0360000000	n/a	558036	FrequentFixedSOA	1633	n/a	n/a	1
559.6700000000	n/a	559670	FrequentFixedSOA	1633	n/a	n/a	1
561.3030000000	n/a	561303	FrequentFixedSOA	1633	n/a	n/a	1
562.9360000000	n/a	562936	FrequentFixedSOA	1633	n/a	n/a	1
564.5700000000	n/a	564570	FrequentFixedSOA	1633	n/a	n/a	1
566.2030000000	n/a	566203	FrequentFixedSOA	1633	n/a	n/a	1
567.8360000000	n/a	567836	FrequentFixedSOA	1633	n/a	n/a	1
569.4700000000	n/a	569470	FrequentFixedSOA	1633	n/a	n/a	1
571.1030000000	n/a	571103	NovelFixedSOA	1633	n/a	n/a	1
572.7360000000	n/a	572736	FrequentFixedSOA	1633	n/a	n/a	1
574.3700000000	n/a	574370	FrequentFixedSOA	1633	n/a	n/a	1
576.0030000000	n/a	576003	GoVariableSOA	346	n/a	n/a	1
577.6200000000	n/a	577620	FrequentFixedSOA	1666	n/a	n/a	1
579.2860000000	n/a	579286	FrequentFixedSOA	1633	n/a	n/a	1
580.9200000000	n/a	580920	FrequentFixedSOA	1583	n/a	n/a	1
582.5030000000	n/a	582503	FrequentFixedSOA	1716	n/a	n/a	1
584.2200000000	n/a	584220	FrequentFixedSOA	1550	n/a	n/a	1
585.7700000000	n/a	585770	FrequentFixedSOA	1716	n/a	n/a	1
587.4860000000	n/a	587486	NovelVariableSOA	1583	n/a	n/a	1
589.0700000000	n/a	589070	FrequentFixedSOA	1766	n/a	n/a	1
590.8360000000	n/a	590836	FrequentFixedSOA	1733	n/a	n/a	1
592.5700000000	n/a	592570	FrequentFixedSOA	1566	n/a	n/a	1
594.1360000000	n/a	594136	NovelVariableSOA	1683	n/a	n/a	1
595.8200000000	n/a	595820	FrequentFixedSOA	1716	n/a	n/a	1
597.5360000000	n/a	597536	GoVariableSOA	441	n/a	n/a	1
599.1530000000	n/a	599153	FrequentFixedSOA	1616	n/a	n/a	1
600.7700000000	n/a	600770	FrequentFixedSOA	1650	n/a	n/a	1
602.4200000000	n/a	602420	GoVariableSOA	380	n/a	n/a	1
604.0200000000	n/a	604020	FrequentFixedSOA	1700	n/a	n/a	1
605.7200000000	n/a	605720	NovelVariableSOA	1666	n/a	n/a	1
607.3860000000	n/a	607386	FrequentFixedSOA	1616	n/a	n/a	1
609.0030000000	n/a	609003	FrequentFixedSOA	1550	n/a	n/a	1
