onset	duration	sample	trial_type	response_time	stim_file	value	correct
982.5040000000	n/a	982504	ignore	1700	n/a	n/a	1
984.2040000000	n/a	984204	PenaltyB4	1408	n/a	n/a	0
986.6870000000	n/a	986687	PunIncorrB4	1000	n/a	n/a	1
988.6870000000	n/a	988687	ignore	1700	n/a	n/a	1
990.3870000000	n/a	990387	RewardB4	173	n/a	n/a	1
991.6370000000	n/a	991637	RewardCorrB4	1000	n/a	n/a	1
993.6370000000	n/a	993637	ignore	1700	n/a	n/a	1
995.3370000000	n/a	995337	PenaltyB4	2917	n/a	n/a	1
999.3200000000	n/a	999320	PunCorrB4	1000	n/a	n/a	1
1001.3210000000	n/a	1001321	ignore	1700	n/a	n/a	1
1003.0200000000	n/a	1003020	PenaltyB4	356	n/a	n/a	1
1004.4540000000	n/a	1004454	NeuCorrB4	1000	n/a	n/a	1
1006.4540000000	n/a	1006454	ignore	1700	n/a	n/a	1
1008.1540000000	n/a	1008154	RewardB4	501	n/a	n/a	1
1009.7200000000	n/a	1009720	RewardCorrB4	1000	n/a	n/a	1
1011.7200000000	n/a	1011720	ignore	1700	n/a	n/a	1
1013.4200000000	n/a	1013420	PenaltyB4	582	n/a	n/a	1
1015.0700000000	n/a	1015070	NeuCorrB4	1000	n/a	n/a	1
1017.0700000000	n/a	1017070	ignore	1700	n/a	n/a	1
1018.7700000000	n/a	1018770	RewardB4	402	n/a	n/a	1
1020.2370000000	n/a	1020237	NeuCorrB4	1000	n/a	n/a	1
1022.2370000000	n/a	1022237	ignore	1700	n/a	n/a	1
1023.9370000000	n/a	1023937	PenaltyB4	238	n/a	n/a	1
1025.2540000000	n/a	1025254	NeuCorrB4	1000	n/a	n/a	1
1027.2540000000	n/a	1027254	ignore	1700	n/a	n/a	1
1028.9540000000	n/a	1028954	RewardB4	2243	n/a	n/a	1
1032.2700000000	n/a	1032270	RewardCorrB4	1000	n/a	n/a	1
1034.2700000000	n/a	1034270	ignore	1700	n/a	n/a	1
1035.9700000000	n/a	1035970	PenaltyB4	1432	n/a	n/a	1
1038.4700000000	n/a	1038470	NeuCorrB4	1000	n/a	n/a	1
1040.4700000000	n/a	1040470	ignore	1700	n/a	n/a	1
1042.1700000000	n/a	1042170	PenaltyB4	1252	n/a	n/a	1
1044.4870000000	n/a	1044487	NeuCorrB4	1000	n/a	n/a	1
1046.4870000000	n/a	1046487	ignore	1700	n/a	n/a	1
1048.1870000000	n/a	1048187	RewardB4	573	n/a	n/a	1
1049.8370000000	n/a	1049837	RewardCorrB4	1000	n/a	n/a	1
1051.8370000000	n/a	1051837	ignore	1700	n/a	n/a	1
1053.5370000000	n/a	1053537	RewardB4	632	n/a	n/a	0
1055.2370000000	n/a	1055237	RewIncorrB4	1000	n/a	n/a	1
1057.2370000000	n/a	1057237	ignore	1700	n/a	n/a	1
1058.9370000000	n/a	1058937	RewardB4	3900	n/a	n/a	1
1063.9040000000	n/a	1063904	RewardCorrB4	1000	n/a	n/a	1
1065.9040000000	n/a	1065904	ignore	1700	n/a	n/a	1
1067.6040000000	n/a	1067604	PenaltyB4	751	n/a	n/a	1
1069.4200000000	n/a	1069420	NeuCorrB4	1000	n/a	n/a	1
1071.4200000000	n/a	1071420	ignore	1700	n/a	n/a	1
1073.1200000000	n/a	1073120	PenaltyB4	889	n/a	n/a	1
1075.0870000000	n/a	1075087	NeuCorrB4	1000	n/a	n/a	1
1077.0870000000	n/a	1077087	ignore	1700	n/a	n/a	1
1078.7870000000	n/a	1078787	PenaltyB4	1341	n/a	n/a	1
1081.2040000000	n/a	1081204	PunCorrB4	1000	n/a	n/a	1
1083.2040000000	n/a	1083204	ignore	1700	n/a	n/a	1
1084.9040000000	n/a	1084904	RewardB4	1983	n/a	n/a	1
1087.9540000000	n/a	1087954	RewardCorrB4	1000	n/a	n/a	1
1089.9540000000	n/a	1089954	ignore	1700	n/a	n/a	1
1091.6540000000	n/a	1091654	PenaltyB4	686	n/a	n/a	1
1093.4040000000	n/a	1093404	NeuCorrB4	1000	n/a	n/a	1
1095.4040000000	n/a	1095404	ignore	1700	n/a	n/a	1
1097.1040000000	n/a	1097104	RewardB4	933	n/a	n/a	0
1099.1040000000	n/a	1099104	NeuIncorrB4	1000	n/a	n/a	1
1101.1040000000	n/a	1101104	ignore	1700	n/a	n/a	1
1102.8040000000	n/a	1102804	PenaltyB4	2976	n/a	n/a	0
1106.8540000000	n/a	1106854	PunIncorrB4	1000	n/a	n/a	1
1108.8540000000	n/a	1108854	ignore	1700	n/a	n/a	1
1110.5540000000	n/a	1110554	RewardB4	526	n/a	n/a	0
1112.1540000000	n/a	1112154	RewIncorrB4	1000	n/a	n/a	1
1114.1540000000	n/a	1114154	ignore	1700	n/a	n/a	1
1115.8540000000	n/a	1115854	PenaltyB4	746	n/a	n/a	0
1117.6700000000	n/a	1117670	PunIncorrB4	1000	n/a	n/a	1
1119.6700000000	n/a	1119670	ignore	1700	n/a	n/a	1
1121.3700000000	n/a	1121370	RewardB4	409	n/a	n/a	1
1122.8540000000	n/a	1122854	RewardCorrB4	1000	n/a	n/a	1
1124.8540000000	n/a	1124854	ignore	1700	n/a	n/a	1
1126.5540000000	n/a	1126554	PenaltyB4	1154	n/a	n/a	1
1128.7700000000	n/a	1128770	NeuCorrB4	1000	n/a	n/a	1
1130.7700000000	n/a	1130770	ignore	1700	n/a	n/a	1
1132.4700000000	n/a	1132470	RewardB4	2537	n/a	n/a	1
1136.0700000000	n/a	1136070	RewardCorrB4	1000	n/a	n/a	1
1138.0700000000	n/a	1138070	ignore	1700	n/a	n/a	1
1139.7700000000	n/a	1139770	PenaltyB4	860	n/a	n/a	1
1141.7040000000	n/a	1141704	PunCorrB4	1000	n/a	n/a	1
1143.7040000000	n/a	1143704	ignore	1700	n/a	n/a	1
1145.4040000000	n/a	1145404	RewardB4	10399	n/a	n/a	0
1156.8700000000	n/a	1156870	NeuIncorrB4	1000	n/a	n/a	1
1158.8700000000	n/a	1158870	ignore	1700	n/a	n/a	1
1160.5700000000	n/a	1160570	PenaltyB4	5412	n/a	n/a	0
1167.0540000000	n/a	1167054	PunIncorrB4	1000	n/a	n/a	1
1169.0540000000	n/a	1169054	ignore	1700	n/a	n/a	1
1170.7540000000	n/a	1170754	RewardB4	653	n/a	n/a	1
1172.4700000000	n/a	1172470	RewardCorrB4	1000	n/a	n/a	1
1174.4700000000	n/a	1174470	ignore	1700	n/a	n/a	1
1176.1700000000	n/a	1176170	PenaltyB4	382	n/a	n/a	0
1177.6200000000	n/a	1177620	PunIncorrB4	1000	n/a	n/a	1
1179.6200000000	n/a	1179620	ignore	1700	n/a	n/a	1
1181.3200000000	n/a	1181320	RewardB4	531	n/a	n/a	1
1182.9200000000	n/a	1182920	RewardCorrB4	1000	n/a	n/a	1
1184.9200000000	n/a	1184920	ignore	1700	n/a	n/a	1
1186.6200000000	n/a	1186620	PenaltyB4	1208	n/a	n/a	0
1188.9040000000	n/a	1188904	PunIncorrB4	1000	n/a	n/a	1
1190.9040000000	n/a	1190904	ignore	1700	n/a	n/a	1
1192.6040000000	n/a	1192604	RewardB4	314	n/a	n/a	0
1193.9870000000	n/a	1193987	RewIncorrB4	1000	n/a	n/a	1
1195.9870000000	n/a	1195987	ignore	1700	n/a	n/a	1
1197.6870000000	n/a	1197687	RewardB4	252	n/a	n/a	1
1199.0040000000	n/a	1199004	RewardCorrB4	1000	n/a	n/a	1
1201.0040000000	n/a	1201004	ignore	1700	n/a	n/a	1
1202.7040000000	n/a	1202704	PenaltyB4	576	n/a	n/a	0
1204.3540000000	n/a	1204354	PunIncorrB4	1000	n/a	n/a	1
1206.3540000000	n/a	1206354	ignore	1700	n/a	n/a	1
1208.0540000000	n/a	1208054	RewardB4	244	n/a	n/a	1
1209.3700000000	n/a	1209370	RewardCorrB4	1000	n/a	n/a	1
1211.3700000000	n/a	1211370	ignore	1700	n/a	n/a	1
1219.9040000000	n/a	1219904	ignore	1700	n/a	n/a	1
