onset	duration	sample	trial_type	response_time	stim_file	value	correct
556.0390000000	n/a	556039	PosAlcP2000	n/a	n/a	n/a	n/a
567.8020000000	n/a	567802	NeuStim	n/a	n/a	n/a	n/a
570.8350000000	n/a	570835	NeuAlcStimWithoutStartle	n/a	n/a	n/a	n/a
586.5020000000	n/a	586502	NegStim	n/a	n/a	n/a	n/a
589.6010000000	n/a	589601	NegNonAlcP1000	n/a	n/a	n/a	n/a
594.5890000000	n/a	594589	NegNonAlcP1000	n/a	n/a	n/a	n/a
606.1510000000	n/a	606151	NeuStim	n/a	n/a	n/a	n/a
609.2510000000	n/a	609251	NeuNonAlcP1000	n/a	n/a	n/a	n/a
614.2390000000	n/a	614239	NeuNonAlcP1000	n/a	n/a	n/a	n/a
624.0510000000	n/a	624051	PosStim	n/a	n/a	n/a	n/a
627.1510000000	n/a	627151	PosNonAlcP3000	n/a	n/a	n/a	n/a
630.1380000000	n/a	630138	PosNonAlcP3000	n/a	n/a	n/a	n/a
642.3680000000	n/a	642368	NeuStim	n/a	n/a	n/a	n/a
645.4010000000	n/a	645401	NeuNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
662.3180000000	n/a	662318	NegStim	n/a	n/a	n/a	n/a
665.3510000000	n/a	665351	NegNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
680.4850000000	n/a	680485	NeuStim	n/a	n/a	n/a	n/a
683.5850000000	n/a	683585	NeuNonAlcP3000	n/a	n/a	n/a	n/a
686.5720000000	n/a	686572	NeuNonAlcP3000	n/a	n/a	n/a	n/a
699.3510000000	n/a	699351	PosStim	n/a	n/a	n/a	n/a
702.4510000000	n/a	702451	PosAlcP1000	n/a	n/a	n/a	n/a
707.4380000000	n/a	707438	PosAlcP1000	n/a	n/a	n/a	n/a
716.6350000000	n/a	716635	NegStim	n/a	n/a	n/a	n/a
719.7350000000	n/a	719735	NegNonAlcP1000	n/a	n/a	n/a	n/a
724.7220000000	n/a	724722	NegNonAlcP1000	n/a	n/a	n/a	n/a
733.8510000000	n/a	733851	PosStim	n/a	n/a	n/a	n/a
736.8850000000	n/a	736885	PosNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
751.7850000000	n/a	751785	NeuStim	n/a	n/a	n/a	n/a
754.8850000000	n/a	754885	NeuAlcP2000	n/a	n/a	n/a	n/a
758.8720000000	n/a	758872	NeuAlcP2000	n/a	n/a	n/a	n/a
768.9010000000	n/a	768901	PosStim	n/a	n/a	n/a	n/a
772.0010000000	n/a	772001	PosAlcP1000	n/a	n/a	n/a	n/a
776.9880000000	n/a	776988	PosAlcP1000	n/a	n/a	n/a	n/a
788.0180000000	n/a	788018	NegStim	n/a	n/a	n/a	n/a
791.0510000000	n/a	791051	NegNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
805.9850000000	n/a	805985	PosStim	n/a	n/a	n/a	n/a
809.0850000000	n/a	809085	PosNonAlcP2000	n/a	n/a	n/a	n/a
813.0720000000	n/a	813072	PosNonAlcP2000	n/a	n/a	n/a	n/a
826.0510000000	n/a	826051	NegStim	n/a	n/a	n/a	n/a
829.1510000000	n/a	829151	NegNonAlcP3000	n/a	n/a	n/a	n/a
832.1380000000	n/a	832138	NegNonAlcP3000	n/a	n/a	n/a	n/a
844.6350000000	n/a	844635	NeuStim	n/a	n/a	n/a	n/a
847.7350000000	n/a	847735	NeuNonAlcP2000	n/a	n/a	n/a	n/a
851.7220000000	n/a	851722	NeuNonAlcP2000	n/a	n/a	n/a	n/a
860.9680000000	n/a	860968	NegStim	n/a	n/a	n/a	n/a
864.0010000000	n/a	864001	NegAlcStimWithoutStartle	n/a	n/a	n/a	n/a
877.1340000000	n/a	877134	PosStim	n/a	n/a	n/a	n/a
880.1680000000	n/a	880168	PosAlcStimWithoutStartle	n/a	n/a	n/a	n/a
896.6840000000	n/a	896684	NeuStim	n/a	n/a	n/a	n/a
899.7840000000	n/a	899784	NeuAlcP3000	n/a	n/a	n/a	n/a
902.7710000000	n/a	902771	NeuAlcP3000	n/a	n/a	n/a	n/a
914.9840000000	n/a	914984	NegStim	n/a	n/a	n/a	n/a
918.0840000000	n/a	918084	NegNonAlcP1000	n/a	n/a	n/a	n/a
923.0710000000	n/a	923071	NegNonAlcP1000	n/a	n/a	n/a	n/a
934.5510000000	n/a	934551	NeuStim	n/a	n/a	n/a	n/a
937.6510000000	n/a	937651	NeuNonAlcP2000	n/a	n/a	n/a	n/a
941.6380000000	n/a	941638	NeuNonAlcP2000	n/a	n/a	n/a	n/a
953.4840000000	n/a	953484	PosStim	n/a	n/a	n/a	n/a
956.5180000000	n/a	956518	PosAlcStimWithoutStartle	n/a	n/a	n/a	n/a
969.7840000000	n/a	969784	NegStim	n/a	n/a	n/a	n/a
972.8840000000	n/a	972884	NegNonAlcP2000	n/a	n/a	n/a	n/a
976.8710000000	n/a	976871	NegNonAlcP2000	n/a	n/a	n/a	n/a
989.8340000000	n/a	989834	NeuStim	n/a	n/a	n/a	n/a
992.9340000000	n/a	992934	NeuAlcP1000	n/a	n/a	n/a	n/a
997.9210000000	n/a	997921	NeuAlcP1000	n/a	n/a	n/a	n/a
