onset	duration	sample	trial_type	response_time	stim_file	value	correct
955.3860000000	n/a	955386	RewardCorrB4	1000	n/a	n/a	1
957.3860000000	n/a	957386	ignore	1700	n/a	n/a	1
959.0860000000	n/a	959086	PenaltyB4	846	n/a	n/a	1
961.0030000000	n/a	961003	NeuCorrB4	1000	n/a	n/a	1
963.0030000000	n/a	963003	ignore	1700	n/a	n/a	1
964.7030000000	n/a	964703	RewardB4	777	n/a	n/a	0
966.5530000000	n/a	966553	NeuIncorrB4	1000	n/a	n/a	1
968.5530000000	n/a	968553	ignore	1700	n/a	n/a	1
970.2530000000	n/a	970253	PenaltyB4	2100	n/a	n/a	1
973.4190000000	n/a	973419	PunCorrB4	1000	n/a	n/a	1
975.4190000000	n/a	975419	ignore	1700	n/a	n/a	1
977.1190000000	n/a	977119	PenaltyB4	2275	n/a	n/a	0
980.4690000000	n/a	980469	PunIncorrB4	1000	n/a	n/a	1
982.4690000000	n/a	982469	ignore	1700	n/a	n/a	1
984.1690000000	n/a	984169	RewardB4	512	n/a	n/a	1
985.7530000000	n/a	985753	RewardCorrB4	1000	n/a	n/a	1
987.7530000000	n/a	987753	ignore	1700	n/a	n/a	1
989.4530000000	n/a	989453	PenaltyB4	1547	n/a	n/a	0
992.0690000000	n/a	992069	PunIncorrB4	1000	n/a	n/a	1
994.0690000000	n/a	994069	ignore	1700	n/a	n/a	1
995.7690000000	n/a	995769	RewardB4	597	n/a	n/a	0
997.4360000000	n/a	997436	RewIncorrB4	1000	n/a	n/a	1
999.4360000000	n/a	999436	ignore	1700	n/a	n/a	1
1001.1360000000	n/a	1001136	PenaltyB4	2954	n/a	n/a	0
1005.1530000000	n/a	1005153	PunIncorrB4	1000	n/a	n/a	1
1007.1530000000	n/a	1007153	ignore	1700	n/a	n/a	1
1008.8530000000	n/a	1008853	RewardB4	795	n/a	n/a	1
1010.7190000000	n/a	1010719	RewardCorrB4	1000	n/a	n/a	1
1012.7190000000	n/a	1012719	ignore	1700	n/a	n/a	1
1014.4190000000	n/a	1014419	PenaltyB4	855	n/a	n/a	1
1016.3530000000	n/a	1016353	NeuCorrB4	1000	n/a	n/a	1
1018.3530000000	n/a	1018353	ignore	1700	n/a	n/a	1
1020.0530000000	n/a	1020053	PenaltyB4	1822	n/a	n/a	1
1022.9530000000	n/a	1022953	NeuCorrB4	1000	n/a	n/a	1
1024.9530000000	n/a	1024953	ignore	1700	n/a	n/a	1
1026.6530000000	n/a	1026653	RewardB4	580	n/a	n/a	0
1028.3030000000	n/a	1028303	NeuIncorrB4	1000	n/a	n/a	1
1030.3030000000	n/a	1030303	ignore	1700	n/a	n/a	1
1032.0030000000	n/a	1032003	RewardB4	652	n/a	n/a	0
1033.7190000000	n/a	1033719	RewIncorrB4	1000	n/a	n/a	1
1035.7190000000	n/a	1035719	ignore	1700	n/a	n/a	1
1037.4190000000	n/a	1037419	RewardB4	662	n/a	n/a	1
1039.1530000000	n/a	1039153	RewardCorrB4	1000	n/a	n/a	1
1041.1530000000	n/a	1041153	ignore	1700	n/a	n/a	1
1042.8530000000	n/a	1042853	PenaltyB4	5652	n/a	n/a	0
1049.5690000000	n/a	1049569	PunIncorrB4	1000	n/a	n/a	1
1051.5690000000	n/a	1051569	ignore	1700	n/a	n/a	1
1053.2690000000	n/a	1053269	PenaltyB4	1311	n/a	n/a	1
1055.6530000000	n/a	1055653	NeuCorrB4	1000	n/a	n/a	1
1057.6530000000	n/a	1057653	ignore	1700	n/a	n/a	1
1059.3530000000	n/a	1059353	PenaltyB4	1679	n/a	n/a	1
1062.1030000000	n/a	1062103	PunCorrB4	1000	n/a	n/a	1
1064.1030000000	n/a	1064103	ignore	1700	n/a	n/a	1
1065.8030000000	n/a	1065803	RewardB4	520	n/a	n/a	0
1067.3860000000	n/a	1067386	NeuIncorrB4	1000	n/a	n/a	1
1069.3860000000	n/a	1069386	ignore	1700	n/a	n/a	1
1071.0860000000	n/a	1071086	PenaltyB4	1779	n/a	n/a	1
1073.9360000000	n/a	1073936	NeuCorrB4	1000	n/a	n/a	1
1075.9360000000	n/a	1075936	ignore	1700	n/a	n/a	1
1077.6360000000	n/a	1077636	RewardB4	522	n/a	n/a	1
1079.2360000000	n/a	1079236	RewardCorrB4	1000	n/a	n/a	1
1081.2360000000	n/a	1081236	ignore	1700	n/a	n/a	1
1082.9360000000	n/a	1082936	PenaltyB4	662	n/a	n/a	1
1084.6690000000	n/a	1084669	NeuCorrB4	1000	n/a	n/a	1
1086.6690000000	n/a	1086669	ignore	1700	n/a	n/a	1
1088.3690000000	n/a	1088369	RewardB4	713	n/a	n/a	1
1090.1530000000	n/a	1090153	NeuCorrB4	1000	n/a	n/a	1
1092.1530000000	n/a	1092153	ignore	1700	n/a	n/a	1
1093.8530000000	n/a	1093853	PenaltyB4	916	n/a	n/a	1
1095.8360000000	n/a	1095836	NeuCorrB4	1000	n/a	n/a	1
1097.8360000000	n/a	1097836	ignore	1700	n/a	n/a	1
1099.5360000000	n/a	1099536	RewardB4	555	n/a	n/a	1
1101.1530000000	n/a	1101153	RewardCorrB4	1000	n/a	n/a	1
1103.1530000000	n/a	1103153	ignore	1700	n/a	n/a	1
1104.8520000000	n/a	1104852	PenaltyB4	972	n/a	n/a	1
1106.9020000000	n/a	1106902	NeuCorrB4	1000	n/a	n/a	1
1108.9030000000	n/a	1108903	ignore	1700	n/a	n/a	1
1110.6020000000	n/a	1110602	RewardB4	639	n/a	n/a	0
1112.3190000000	n/a	1112319	NeuIncorrB4	1000	n/a	n/a	1
1114.3190000000	n/a	1114319	ignore	1700	n/a	n/a	1
1116.0190000000	n/a	1116019	PenaltyB4	887	n/a	n/a	1
1117.9690000000	n/a	1117969	PunCorrB4	1000	n/a	n/a	1
1119.9690000000	n/a	1119969	ignore	1700	n/a	n/a	1
1121.6690000000	n/a	1121669	RewardB4	506	n/a	n/a	0
1123.2520000000	n/a	1123252	NeuIncorrB4	1000	n/a	n/a	1
1125.2530000000	n/a	1125253	ignore	1700	n/a	n/a	1
1126.9520000000	n/a	1126952	PenaltyB4	4106	n/a	n/a	0
1132.1360000000	n/a	1132136	PunIncorrB4	1000	n/a	n/a	1
1134.1360000000	n/a	1134136	ignore	1700	n/a	n/a	1
1135.8360000000	n/a	1135836	RewardB4	811	n/a	n/a	1
1137.7190000000	n/a	1137719	RewardCorrB4	1000	n/a	n/a	1
1139.7190000000	n/a	1139719	ignore	1700	n/a	n/a	1
1141.4190000000	n/a	1141419	PenaltyB4	1567	n/a	n/a	1
1144.0520000000	n/a	1144052	NeuCorrB4	1000	n/a	n/a	1
1146.0520000000	n/a	1146052	ignore	1700	n/a	n/a	1
1147.7520000000	n/a	1147752	RewardB4	636	n/a	n/a	1
1149.4520000000	n/a	1149452	RewardCorrB4	1000	n/a	n/a	1
1151.4520000000	n/a	1151452	ignore	1700	n/a	n/a	1
1153.1520000000	n/a	1153152	PenaltyB4	4295	n/a	n/a	1
1158.5190000000	n/a	1158519	NeuCorrB4	1000	n/a	n/a	1
1160.5190000000	n/a	1160519	ignore	1700	n/a	n/a	1
1162.2190000000	n/a	1162219	RewardB4	575	n/a	n/a	1
1163.8690000000	n/a	1163869	NeuCorrB4	1000	n/a	n/a	1
1165.8690000000	n/a	1165869	ignore	1700	n/a	n/a	1
1167.5690000000	n/a	1167569	RewardB4	774	n/a	n/a	0
1169.4190000000	n/a	1169419	NeuIncorrB4	1000	n/a	n/a	1
1171.4190000000	n/a	1171419	ignore	1700	n/a	n/a	1
1173.1190000000	n/a	1173119	PenaltyB4	620	n/a	n/a	1
1174.8020000000	n/a	1174802	NeuCorrB4	1000	n/a	n/a	1
1176.8020000000	n/a	1176802	ignore	1700	n/a	n/a	1
1178.5020000000	n/a	1178502	RewardB4	464	n/a	n/a	0
1180.0360000000	n/a	1180036	NeuIncorrB4	1000	n/a	n/a	1
1182.0360000000	n/a	1182036	ignore	1700	n/a	n/a	1
1189.7690000000	n/a	1189769	ignore	1700	n/a	n/a	1
