onset	duration	sample	trial_type	response_time	stim_file	value	correct
375.7390000000	n/a	375739	NeuCorrB1	1000	n/a	n/a	1
377.7390000000	n/a	377739	ignore	1700	n/a	n/a	1
379.4390000000	n/a	379439	PenaltyB1	990	n/a	n/a	0
381.5050000000	n/a	381505	PunIncorrB1	1000	n/a	n/a	1
383.5050000000	n/a	383505	ignore	1700	n/a	n/a	1
385.2050000000	n/a	385205	RewardB1	6405	n/a	n/a	0
392.6720000000	n/a	392672	NeuIncorrB1	1000	n/a	n/a	1
394.6720000000	n/a	394672	ignore	1700	n/a	n/a	1
396.3720000000	n/a	396372	RewardB1	3779	n/a	n/a	1
401.2220000000	n/a	401222	RewardCorrB1	1000	n/a	n/a	1
403.2220000000	n/a	403222	ignore	1700	n/a	n/a	1
404.9220000000	n/a	404922	PenaltyB1	3691	n/a	n/a	1
409.6880000000	n/a	409688	NeuCorrB1	1000	n/a	n/a	1
411.6890000000	n/a	411689	ignore	1700	n/a	n/a	1
413.3880000000	n/a	413388	PenaltyB1	3149	n/a	n/a	0
417.6050000000	n/a	417605	PunIncorrB1	1000	n/a	n/a	1
419.6050000000	n/a	419605	ignore	1700	n/a	n/a	1
421.3050000000	n/a	421305	PenaltyB1	1485	n/a	n/a	1
423.8550000000	n/a	423855	NeuCorrB1	1000	n/a	n/a	1
425.8550000000	n/a	425855	ignore	1700	n/a	n/a	1
427.5550000000	n/a	427555	PenaltyB1	1189	n/a	n/a	1
429.8220000000	n/a	429822	PunCorrB1	1000	n/a	n/a	1
431.8220000000	n/a	431822	STATUS	1700	n/a	n/a	1
433.5220000000	n/a	433522	RewardB1	2970	n/a	n/a	1
437.5550000000	n/a	437555	RewardCorrB1	1000	n/a	n/a	1
439.5550000000	n/a	439555	ignore	1700	n/a	n/a	1
441.2550000000	n/a	441255	PenaltyB1	2325	n/a	n/a	1
444.6550000000	n/a	444655	NeuCorrB1	1000	n/a	n/a	1
446.6550000000	n/a	446655	ignore	1700	n/a	n/a	1
448.3550000000	n/a	448355	RewardB1	2663	n/a	n/a	1
452.0880000000	n/a	452088	NeuCorrB1	1000	n/a	n/a	1
454.0880000000	n/a	454088	ignore	1700	n/a	n/a	1
455.7880000000	n/a	455788	PenaltyB1	2433	n/a	n/a	1
459.2880000000	n/a	459288	NeuCorrB1	1000	n/a	n/a	1
461.2880000000	n/a	461288	ignore	1700	n/a	n/a	1
462.9880000000	n/a	462988	RewardB1	1296	n/a	n/a	1
465.3550000000	n/a	465355	RewardCorrB1	1000	n/a	n/a	1
467.3550000000	n/a	467355	ignore	1700	n/a	n/a	1
469.0550000000	n/a	469055	PenaltyB1	2015	n/a	n/a	0
472.1380000000	n/a	472138	PunIncorrB1	1000	n/a	n/a	1
474.1380000000	n/a	474138	ignore	1700	n/a	n/a	1
475.8380000000	n/a	475838	PenaltyB1	1318	n/a	n/a	1
478.2220000000	n/a	478222	NeuCorrB1	1000	n/a	n/a	1
480.2220000000	n/a	480222	ignore	1700	n/a	n/a	1
481.9220000000	n/a	481922	RewardB1	1255	n/a	n/a	1
484.2550000000	n/a	484255	NeuCorrB1	1000	n/a	n/a	1
486.2550000000	n/a	486255	ignore	1700	n/a	n/a	1
487.9550000000	n/a	487955	PenaltyB1	814	n/a	n/a	0
489.8380000000	n/a	489838	PunIncorrB1	1000	n/a	n/a	1
491.8380000000	n/a	491838	STATUS	1700	n/a	n/a	1
493.5380000000	n/a	493538	RewardB1	1217	n/a	n/a	1
495.8220000000	n/a	495822	RewardCorrB1	1000	n/a	n/a	1
497.8220000000	n/a	497822	ignore	1700	n/a	n/a	1
499.5220000000	n/a	499522	RewardB1	763	n/a	n/a	1
501.3550000000	n/a	501355	RewardCorrB1	1000	n/a	n/a	1
503.3550000000	n/a	503355	ignore	1700	n/a	n/a	1
505.0550000000	n/a	505055	RewardB1	1649	n/a	n/a	1
507.7720000000	n/a	507772	NeuCorrB1	1000	n/a	n/a	1
509.7720000000	n/a	509772	ignore	1700	n/a	n/a	1
511.4720000000	n/a	511472	RewardB1	1604	n/a	n/a	1
514.1380000000	n/a	514138	RewardCorrB1	1000	n/a	n/a	1
516.1380000000	n/a	516138	ignore	1700	n/a	n/a	1
517.8380000000	n/a	517838	RewardB1	974	n/a	n/a	1
519.8880000000	n/a	519888	RewardCorrB1	1000	n/a	n/a	1
521.8880000000	n/a	521888	ignore	1700	n/a	n/a	1
523.5880000000	n/a	523588	PenaltyB1	2080	n/a	n/a	1
526.7380000000	n/a	526738	NeuCorrB1	1000	n/a	n/a	1
528.7380000000	n/a	528738	ignore	1700	n/a	n/a	1
530.4380000000	n/a	530438	RewardB1	2286	n/a	n/a	0
533.7880000000	n/a	533788	NeuIncorrB1	1000	n/a	n/a	1
535.7880000000	n/a	535788	ignore	1700	n/a	n/a	1
537.4880000000	n/a	537488	PenaltyB1	1092	n/a	n/a	0
539.6550000000	n/a	539655	NeuIncorrB1	1000	n/a	n/a	1
541.6550000000	n/a	541655	ignore	1700	n/a	n/a	1
543.3550000000	n/a	543355	RewardB1	1643	n/a	n/a	0
546.0720000000	n/a	546072	NeuIncorrB1	1000	n/a	n/a	1
548.0720000000	n/a	548072	ignore	1700	n/a	n/a	1
549.7720000000	n/a	549772	RewardB1	957	n/a	n/a	1
551.8050000000	n/a	551805	RewardCorrB1	1000	n/a	n/a	1
553.8050000000	n/a	553805	ignore	1700	n/a	n/a	1
555.5050000000	n/a	555505	RewardB1	1267	n/a	n/a	0
557.8380000000	n/a	557838	NeuIncorrB1	1000	n/a	n/a	1
559.8380000000	n/a	559838	ignore	1700	n/a	n/a	1
561.5380000000	n/a	561538	PenaltyB1	1121	n/a	n/a	0
563.7220000000	n/a	563722	PunIncorrB1	1000	n/a	n/a	1
565.7220000000	n/a	565722	ignore	1700	n/a	n/a	1
567.4220000000	n/a	567422	RewardB1	536	n/a	n/a	0
569.0220000000	n/a	569022	RewIncorrB1	1000	n/a	n/a	1
571.0220000000	n/a	571022	ignore	1700	n/a	n/a	1
572.7220000000	n/a	572722	PenaltyB1	2151	n/a	n/a	1
575.9380000000	n/a	575938	NeuCorrB1	1000	n/a	n/a	1
577.9380000000	n/a	577938	ignore	1700	n/a	n/a	1
579.6380000000	n/a	579638	RewardB1	900	n/a	n/a	1
581.6050000000	n/a	581605	RewardCorrB1	1000	n/a	n/a	1
583.6050000000	n/a	583605	ignore	1700	n/a	n/a	1
585.3050000000	n/a	585305	PenaltyB1	1144	n/a	n/a	0
587.5220000000	n/a	587522	NeuIncorrB1	1000	n/a	n/a	1
589.5220000000	n/a	589522	ignore	1700	n/a	n/a	1
591.2220000000	n/a	591222	RewardB1	926	n/a	n/a	0
593.2220000000	n/a	593222	NeuIncorrB1	1000	n/a	n/a	1
595.2220000000	n/a	595222	ignore	1700	n/a	n/a	1
596.9220000000	n/a	596922	PenaltyB1	1223	n/a	n/a	0
599.2220000000	n/a	599222	PunIncorrB1	1000	n/a	n/a	1
601.2220000000	n/a	601222	ignore	1700	n/a	n/a	1
602.9220000000	n/a	602922	PenaltyB1	1072	n/a	n/a	0
605.0720000000	n/a	605072	PunIncorrB1	1000	n/a	n/a	1
607.0720000000	n/a	607072	ignore	1700	n/a	n/a	1
608.7720000000	n/a	608772	RewardB1	715	n/a	n/a	0
610.5550000000	n/a	610555	NeuIncorrB1	1000	n/a	n/a	1
612.5550000000	n/a	612555	ignore	1700	n/a	n/a	1
614.2550000000	n/a	614255	PenaltyB1	1419	n/a	n/a	0
616.7380000000	n/a	616738	NeuIncorrB1	1000	n/a	n/a	1
618.7380000000	n/a	618738	ignore	1700	n/a	n/a	1
620.4380000000	n/a	620438	RewardB1	575	n/a	n/a	1
622.0880000000	n/a	622088	RewardCorrB1	1000	n/a	n/a	1
624.0880000000	n/a	624088	ignore	1700	n/a	n/a	1
646.7710000000	n/a	646771	RewardB2	2336	n/a	n/a	1
650.1710000000	n/a	650171	RewardCorrB2	1000	n/a	n/a	1
652.1720000000	n/a	652172	ignore	1700	n/a	n/a	1
653.8710000000	n/a	653871	PenaltyB2	1864	n/a	n/a	1
656.8050000000	n/a	656805	NeuCorrB2	1000	n/a	n/a	1
658.8050000000	n/a	658805	ignore	1700	n/a	n/a	1
660.5050000000	n/a	660505	RewardB2	644	n/a	n/a	1
662.2210000000	n/a	662221	RewardCorrB2	1000	n/a	n/a	1
664.2220000000	n/a	664222	ignore	1700	n/a	n/a	1
665.9210000000	n/a	665921	RewardB2	2071	n/a	n/a	0
669.0550000000	n/a	669055	RewIncorrB2	1000	n/a	n/a	1
671.0550000000	n/a	671055	ignore	1700	n/a	n/a	1
672.7550000000	n/a	672755	PenaltyB2	1597	n/a	n/a	0
675.4210000000	n/a	675421	PunIncorrB2	1000	n/a	n/a	1
677.4210000000	n/a	677421	ignore	1700	n/a	n/a	1
679.1210000000	n/a	679121	RewardB2	1355	n/a	n/a	0
681.5550000000	n/a	681555	NeuIncorrB2	1000	n/a	n/a	1
683.5550000000	n/a	683555	ignore	1700	n/a	n/a	1
685.2550000000	n/a	685255	PenaltyB2	2247	n/a	n/a	0
688.5710000000	n/a	688571	PunIncorrB2	1000	n/a	n/a	1
690.5710000000	n/a	690571	ignore	1700	n/a	n/a	1
692.2710000000	n/a	692271	RewardB2	920	n/a	n/a	0
694.2550000000	n/a	694255	NeuIncorrB2	1000	n/a	n/a	1
696.2550000000	n/a	696255	ignore	1700	n/a	n/a	1
697.9550000000	n/a	697955	PenaltyB2	990	n/a	n/a	0
700.0210000000	n/a	700021	PunIncorrB2	1000	n/a	n/a	1
702.0210000000	n/a	702021	ignore	1700	n/a	n/a	1
703.7210000000	n/a	703721	RewardB2	1340	n/a	n/a	1
706.1380000000	n/a	706138	RewardCorrB2	1000	n/a	n/a	1
708.1380000000	n/a	708138	ignore	1700	n/a	n/a	1
709.8380000000	n/a	709838	PenaltyB2	1364	n/a	n/a	1
712.2710000000	n/a	712271	PunCorrB2	1000	n/a	n/a	1
714.2710000000	n/a	714271	ignore	1700	n/a	n/a	1
715.9710000000	n/a	715971	RewardB2	1223	n/a	n/a	1
718.2710000000	n/a	718271	RewardCorrB2	1000	n/a	n/a	1
720.2710000000	n/a	720271	ignore	1700	n/a	n/a	1
721.9710000000	n/a	721971	PenaltyB2	2581	n/a	n/a	1
725.6210000000	n/a	725621	NeuCorrB2	1000	n/a	n/a	1
727.6210000000	n/a	727621	ignore	1700	n/a	n/a	1
729.3210000000	n/a	729321	RewardB2	1220	n/a	n/a	0
731.6050000000	n/a	731605	NeuIncorrB2	1000	n/a	n/a	1
733.6050000000	n/a	733605	ignore	1700	n/a	n/a	1
735.3050000000	n/a	735305	PenaltyB2	1392	n/a	n/a	0
737.7710000000	n/a	737771	PunIncorrB2	1000	n/a	n/a	1
739.7710000000	n/a	739771	ignore	1700	n/a	n/a	1
741.4710000000	n/a	741471	RewardB2	1338	n/a	n/a	0
743.8880000000	n/a	743888	RewIncorrB2	1000	n/a	n/a	1
745.8880000000	n/a	745888	ignore	1700	n/a	n/a	1
747.5880000000	n/a	747588	PenaltyB2	2093	n/a	n/a	0
750.7550000000	n/a	750755	PunIncorrB2	1000	n/a	n/a	1
752.7550000000	n/a	752755	ignore	1700	n/a	n/a	1
754.4550000000	n/a	754455	RewardB2	813	n/a	n/a	0
756.3380000000	n/a	756338	NeuIncorrB2	1000	n/a	n/a	1
758.3380000000	n/a	758338	ignore	1700	n/a	n/a	1
760.0380000000	n/a	760038	PenaltyB2	2913	n/a	n/a	0
764.0210000000	n/a	764021	PunIncorrB2	1000	n/a	n/a	1
766.0210000000	n/a	766021	ignore	1700	n/a	n/a	1
767.7210000000	n/a	767721	RewardB2	862	n/a	n/a	1
769.6550000000	n/a	769655	RewardCorrB2	1000	n/a	n/a	1
771.6550000000	n/a	771655	ignore	1700	n/a	n/a	1
773.3550000000	n/a	773355	PenaltyB2	2197	n/a	n/a	1
776.6210000000	n/a	776621	PunCorrB2	1000	n/a	n/a	1
778.6210000000	n/a	778621	ignore	1700	n/a	n/a	1
780.3210000000	n/a	780321	PenaltyB2	1870	n/a	n/a	1
783.2550000000	n/a	783255	NeuCorrB2	1000	n/a	n/a	1
785.2550000000	n/a	785255	ignore	1700	n/a	n/a	1
786.9550000000	n/a	786955	PenaltyB2	1398	n/a	n/a	0
789.4210000000	n/a	789421	PunIncorrB2	1000	n/a	n/a	1
791.4210000000	n/a	791421	ignore	1700	n/a	n/a	1
793.1210000000	n/a	793121	RewardB2	838	n/a	n/a	0
795.0210000000	n/a	795021	NeuIncorrB2	1000	n/a	n/a	1
797.0210000000	n/a	797021	ignore	1700	n/a	n/a	1
798.7210000000	n/a	798721	RewardB2	707	n/a	n/a	1
800.5050000000	n/a	800505	NeuCorrB2	1000	n/a	n/a	1
802.5050000000	n/a	802505	ignore	1700	n/a	n/a	1
804.2050000000	n/a	804205	RewardB2	1095	n/a	n/a	1
806.3710000000	n/a	806371	RewardCorrB2	1000	n/a	n/a	1
808.3710000000	n/a	808371	ignore	1700	n/a	n/a	1
810.0710000000	n/a	810071	PenaltyB2	1323	n/a	n/a	1
812.4710000000	n/a	812471	NeuCorrB2	1000	n/a	n/a	1
814.4710000000	n/a	814471	ignore	1700	n/a	n/a	1
816.1710000000	n/a	816171	PenaltyB2	1161	n/a	n/a	0
818.4050000000	n/a	818405	PunIncorrB2	1000	n/a	n/a	1
820.4050000000	n/a	820405	ignore	1700	n/a	n/a	1
822.1050000000	n/a	822105	RewardB2	731	n/a	n/a	0
823.9050000000	n/a	823905	NeuIncorrB2	1000	n/a	n/a	1
825.9050000000	n/a	825905	ignore	1700	n/a	n/a	1
827.6050000000	n/a	827605	PenaltyB2	3182	n/a	n/a	0
831.8550000000	n/a	831855	PunIncorrB2	1000	n/a	n/a	1
833.8550000000	n/a	833855	ignore	1700	n/a	n/a	1
835.5550000000	n/a	835555	RewardB2	827	n/a	n/a	1
837.4550000000	n/a	837455	NeuCorrB2	1000	n/a	n/a	1
839.4550000000	n/a	839455	ignore	1700	n/a	n/a	1
841.1550000000	n/a	841155	PenaltyB2	2094	n/a	n/a	1
844.3210000000	n/a	844321	NeuCorrB2	1000	n/a	n/a	1
846.3210000000	n/a	846321	ignore	1700	n/a	n/a	1
848.0210000000	n/a	848021	RewardB2	1509	n/a	n/a	0
850.6050000000	n/a	850605	NeuIncorrB2	1000	n/a	n/a	1
852.6050000000	n/a	852605	ignore	1700	n/a	n/a	1
854.3050000000	n/a	854305	PenaltyB2	1383	n/a	n/a	1
856.7550000000	n/a	856755	NeuCorrB2	1000	n/a	n/a	1
858.7550000000	n/a	858755	ignore	1700	n/a	n/a	1
860.4550000000	n/a	860455	PenaltyB2	1246	n/a	n/a	0
862.7710000000	n/a	862771	NeuIncorrB2	1000	n/a	n/a	1
864.7710000000	n/a	864771	ignore	1700	n/a	n/a	1
866.4710000000	n/a	866471	RewardB2	831	n/a	n/a	1
868.3710000000	n/a	868371	RewardCorrB2	1000	n/a	n/a	1
870.3710000000	n/a	870371	ignore	1700	n/a	n/a	1
872.0710000000	n/a	872071	PenaltyB2	953	n/a	n/a	1
874.0880000000	n/a	874088	NeuCorrB2	1000	n/a	n/a	1
876.0880000000	n/a	876088	ignore	1700	n/a	n/a	1
877.7880000000	n/a	877788	RewardB2	923	n/a	n/a	0
879.7880000000	n/a	879788	NeuIncorrB2	1000	n/a	n/a	1
881.7880000000	n/a	881788	ignore	1700	n/a	n/a	1
883.4880000000	n/a	883488	PenaltyB2	795	n/a	n/a	1
885.3540000000	n/a	885354	PunCorrB2	1000	n/a	n/a	1
887.3550000000	n/a	887355	ignore	1700	n/a	n/a	1
889.0540000000	n/a	889054	RewardB2	869	n/a	n/a	1
890.9880000000	n/a	890988	RewardCorrB2	1000	n/a	n/a	1
892.9880000000	n/a	892988	ignore	1700	n/a	n/a	1
908.0210000000	n/a	908021	RewardB3	753	n/a	n/a	1
909.8380000000	n/a	909838	RewardCorrB3	1000	n/a	n/a	1
911.8380000000	n/a	911838	ignore	1700	n/a	n/a	1
913.5380000000	n/a	913538	PenaltyB3	822	n/a	n/a	0
915.4380000000	n/a	915438	NeuIncorrB3	1000	n/a	n/a	1
917.4380000000	n/a	917438	ignore	1700	n/a	n/a	1
919.1380000000	n/a	919138	RewardB3	830	n/a	n/a	0
921.0380000000	n/a	921038	NeuIncorrB3	1000	n/a	n/a	1
923.0380000000	n/a	923038	ignore	1700	n/a	n/a	1
924.7380000000	n/a	924738	PenaltyB3	655	n/a	n/a	1
926.4710000000	n/a	926471	NeuCorrB3	1000	n/a	n/a	1
928.4710000000	n/a	928471	ignore	1700	n/a	n/a	1
930.1710000000	n/a	930171	PenaltyB3	1715	n/a	n/a	0
932.9540000000	n/a	932954	PunIncorrB3	1000	n/a	n/a	1
934.9540000000	n/a	934954	ignore	1700	n/a	n/a	1
936.6540000000	n/a	936654	RewardB3	2326	n/a	n/a	0
940.0540000000	n/a	940054	NeuIncorrB3	1000	n/a	n/a	1
942.0540000000	n/a	942054	ignore	1700	n/a	n/a	1
943.7540000000	n/a	943754	PenaltyB3	1293	n/a	n/a	0
946.1210000000	n/a	946121	NeuIncorrB3	1000	n/a	n/a	1
948.1210000000	n/a	948121	ignore	1700	n/a	n/a	1
949.8210000000	n/a	949821	RewardB3	754	n/a	n/a	1
951.6380000000	n/a	951638	RewardCorrB3	1000	n/a	n/a	1
953.6380000000	n/a	953638	ignore	1700	n/a	n/a	1
955.3380000000	n/a	955338	PenaltyB3	1854	n/a	n/a	1
958.2540000000	n/a	958254	NeuCorrB3	1000	n/a	n/a	1
960.2540000000	n/a	960254	ignore	1700	n/a	n/a	1
961.9540000000	n/a	961954	RewardB3	1707	n/a	n/a	0
964.7380000000	n/a	964738	RewIncorrB3	1000	n/a	n/a	1
966.7380000000	n/a	966738	ignore	1700	n/a	n/a	1
968.4380000000	n/a	968438	PenaltyB3	942	n/a	n/a	0
970.4540000000	n/a	970454	PunIncorrB3	1000	n/a	n/a	1
972.4540000000	n/a	972454	ignore	1700	n/a	n/a	1
974.1540000000	n/a	974154	RewardB3	1288	n/a	n/a	0
976.5210000000	n/a	976521	NeuIncorrB3	1000	n/a	n/a	1
978.5210000000	n/a	978521	ignore	1700	n/a	n/a	1
980.2210000000	n/a	980221	RewardB3	1808	n/a	n/a	1
983.1040000000	n/a	983104	RewardCorrB3	1000	n/a	n/a	1
985.1040000000	n/a	985104	ignore	1700	n/a	n/a	1
986.8040000000	n/a	986804	RewardB3	708	n/a	n/a	0
988.5880000000	n/a	988588	NeuIncorrB3	1000	n/a	n/a	1
990.5880000000	n/a	990588	ignore	1700	n/a	n/a	1
992.2880000000	n/a	992288	PenaltyB3	1271	n/a	n/a	0
994.6210000000	n/a	994621	NeuIncorrB3	1000	n/a	n/a	1
996.6210000000	n/a	996621	ignore	1700	n/a	n/a	1
998.3210000000	n/a	998321	RewardB3	948	n/a	n/a	0
1000.3380000000	n/a	1000338	NeuIncorrB3	1000	n/a	n/a	1
1002.3380000000	n/a	1002338	ignore	1700	n/a	n/a	1
1004.0380000000	n/a	1004038	PenaltyB3	1501	n/a	n/a	1
1006.6040000000	n/a	1006604	NeuCorrB3	1000	n/a	n/a	1
1008.6040000000	n/a	1008604	ignore	1700	n/a	n/a	1
1010.3040000000	n/a	1010304	RewardB3	694	n/a	n/a	1
1012.0710000000	n/a	1012071	RewardCorrB3	1000	n/a	n/a	1
1014.0710000000	n/a	1014071	ignore	1700	n/a	n/a	1
1015.7710000000	n/a	1015771	RewardB3	563	n/a	n/a	0
1017.4040000000	n/a	1017404	NeuIncorrB3	1000	n/a	n/a	1
1019.4040000000	n/a	1019404	ignore	1700	n/a	n/a	1
1021.1040000000	n/a	1021104	RewardB3	800	n/a	n/a	0
1022.9710000000	n/a	1022971	RewIncorrB3	1000	n/a	n/a	1
1024.9710000000	n/a	1024971	ignore	1700	n/a	n/a	1
1026.6710000000	n/a	1026671	RewardB3	896	n/a	n/a	1
1028.6380000000	n/a	1028638	RewardCorrB3	1000	n/a	n/a	1
1030.6380000000	n/a	1030638	ignore	1700	n/a	n/a	1
1032.3380000000	n/a	1032338	RewardB3	1475	n/a	n/a	1
1034.8880000000	n/a	1034888	RewardCorrB3	1000	n/a	n/a	1
1036.8880000000	n/a	1036888	ignore	1700	n/a	n/a	1
1038.5880000000	n/a	1038588	PenaltyB3	1093	n/a	n/a	0
1040.7540000000	n/a	1040754	PunIncorrB3	1000	n/a	n/a	1
1042.7540000000	n/a	1042754	ignore	1700	n/a	n/a	1
1044.4540000000	n/a	1044454	RewardB3	985	n/a	n/a	1
1046.5040000000	n/a	1046504	NeuCorrB3	1000	n/a	n/a	1
1048.5040000000	n/a	1048504	ignore	1700	n/a	n/a	1
1050.2040000000	n/a	1050204	PenaltyB3	837	n/a	n/a	1
1052.1040000000	n/a	1052104	NeuCorrB3	1000	n/a	n/a	1
1054.1040000000	n/a	1054104	ignore	1700	n/a	n/a	1
1055.8040000000	n/a	1055804	PenaltyB3	1761	n/a	n/a	1
1058.6380000000	n/a	1058638	NeuCorrB3	1000	n/a	n/a	1
1060.6380000000	n/a	1060638	ignore	1700	n/a	n/a	1
1062.3380000000	n/a	1062338	RewardB3	739	n/a	n/a	1
1064.1540000000	n/a	1064154	RewardCorrB3	1000	n/a	n/a	1
1066.1540000000	n/a	1066154	ignore	1700	n/a	n/a	1
1067.8540000000	n/a	1067854	PenaltyB3	1357	n/a	n/a	0
1070.2880000000	n/a	1070288	PunIncorrB3	1000	n/a	n/a	1
1072.2880000000	n/a	1072288	ignore	1700	n/a	n/a	1
1073.9880000000	n/a	1073988	RewardB3	758	n/a	n/a	1
1075.8210000000	n/a	1075821	NeuCorrB3	1000	n/a	n/a	1
1077.8210000000	n/a	1077821	ignore	1700	n/a	n/a	1
1079.5210000000	n/a	1079521	PenaltyB3	1057	n/a	n/a	1
1081.6540000000	n/a	1081654	NeuCorrB3	1000	n/a	n/a	1
1083.6540000000	n/a	1083654	ignore	1700	n/a	n/a	1
1085.3540000000	n/a	1085354	RewardB3	1143	n/a	n/a	0
1087.5710000000	n/a	1087571	NeuIncorrB3	1000	n/a	n/a	1
1089.5710000000	n/a	1089571	ignore	1700	n/a	n/a	1
1091.2710000000	n/a	1091271	PenaltyB3	1337	n/a	n/a	1
1093.6710000000	n/a	1093671	PunCorrB3	1000	n/a	n/a	1
1095.6710000000	n/a	1095671	ignore	1700	n/a	n/a	1
1097.3710000000	n/a	1097371	PenaltyB3	1444	n/a	n/a	1
1099.8870000000	n/a	1099887	NeuCorrB3	1000	n/a	n/a	1
1101.8880000000	n/a	1101888	ignore	1700	n/a	n/a	1
1103.5880000000	n/a	1103588	PenaltyB3	897	n/a	n/a	1
1105.5540000000	n/a	1105554	NeuCorrB3	1000	n/a	n/a	1
1107.5540000000	n/a	1107554	ignore	1700	n/a	n/a	1
1109.2540000000	n/a	1109254	PenaltyB3	1803	n/a	n/a	0
1112.1210000000	n/a	1112121	PunIncorrB3	1000	n/a	n/a	1
1114.1210000000	n/a	1114121	ignore	1700	n/a	n/a	1
1115.8210000000	n/a	1115821	RewardB3	1845	n/a	n/a	0
1118.7370000000	n/a	1118737	NeuIncorrB3	1000	n/a	n/a	1
1120.7380000000	n/a	1120738	ignore	1700	n/a	n/a	1
1122.4370000000	n/a	1122437	RewardB3	678	n/a	n/a	1
1124.1870000000	n/a	1124187	RewardCorrB3	1000	n/a	n/a	1
1126.1880000000	n/a	1126188	ignore	1700	n/a	n/a	1
1127.8870000000	n/a	1127887	PenaltyB3	1257	n/a	n/a	1
1130.2210000000	n/a	1130221	NeuCorrB3	1000	n/a	n/a	1
1132.2210000000	n/a	1132221	ignore	1700	n/a	n/a	1
1133.9210000000	n/a	1133921	PenaltyB3	1052	n/a	n/a	0
1136.0370000000	n/a	1136037	PunIncorrB3	1000	n/a	n/a	1
1138.0380000000	n/a	1138038	ignore	1700	n/a	n/a	1
1139.7370000000	n/a	1139737	PenaltyB3	1101	n/a	n/a	1
1141.9040000000	n/a	1141904	NeuCorrB3	1000	n/a	n/a	1
1143.9040000000	n/a	1143904	ignore	1700	n/a	n/a	1
1159.6210000000	n/a	1159621	RewardB4	5182	n/a	n/a	1
1165.8710000000	n/a	1165871	RewardCorrB4	1000	n/a	n/a	1
1167.8710000000	n/a	1167871	ignore	1700	n/a	n/a	1
