onset	duration	sample	trial_type	response_time	stim_file	value	correct
290.0770000000	n/a	290077	NovelFixedSOA	1633	n/a	n/a	1
291.7100000000	n/a	291710	FreqFixedSOA	1633	n/a	n/a	1
293.3430000000	n/a	293343	FreqFixedSOA	1633	n/a	n/a	1
294.9770000000	n/a	294977	FreqFixedSOA	1633	n/a	n/a	1
296.6100000000	n/a	296610	FreqFixedSOA	1633	n/a	n/a	1
298.2430000000	n/a	298243	FreqFixedSOA	1633	n/a	n/a	1
299.8770000000	n/a	299877	FreqFixedSOA	1633	n/a	n/a	1
301.5100000000	n/a	301510	NovelFixedSOA	1633	n/a	n/a	1
303.1430000000	n/a	303143	FreqFixedSOA	1633	n/a	n/a	1
304.7770000000	n/a	304777	FreqFixedSOA	1633	n/a	n/a	1
306.4100000000	n/a	306410	NovelFixedSOA	1633	n/a	n/a	1
308.0430000000	n/a	308043	FreqFixedSOA	1633	n/a	n/a	1
309.6770000000	n/a	309677	FreqFixedSOA	1633	n/a	n/a	1
311.3100000000	n/a	311310	FreqFixedSOA	1633	n/a	n/a	1
312.9430000000	n/a	312943	FreqFixedSOA	1633	n/a	n/a	1
314.5770000000	n/a	314577	FreqFixedSOA	1633	n/a	n/a	1
316.2100000000	n/a	316210	GoFixedSOA	406	n/a	n/a	1
317.8430000000	n/a	317843	FreqFixedSOA	1633	n/a	n/a	1
319.4770000000	n/a	319477	FreqFixedSOA	1633	n/a	n/a	1
321.1100000000	n/a	321110	FreqFixedSOA	1633	n/a	n/a	1
322.7430000000	n/a	322743	FreqFixedSOA	1633	n/a	n/a	1
324.3770000000	n/a	324377	FreqFixedSOA	1633	n/a	n/a	1
326.0100000000	n/a	326010	NovelFixedSOA	1633	n/a	n/a	1
327.6430000000	n/a	327643	FreqFixedSOA	1633	n/a	n/a	1
329.2770000000	n/a	329277	GoFixedSOA	377	n/a	n/a	1
330.9100000000	n/a	330910	FreqFixedSOA	1633	n/a	n/a	1
332.5430000000	n/a	332543	FreqFixedSOA	1633	n/a	n/a	1
334.1770000000	n/a	334177	FreqFixedSOA	1633	n/a	n/a	1
335.8100000000	n/a	335810	FreqFixedSOA	1633	n/a	n/a	1
337.4430000000	n/a	337443	FreqFixedSOA	1633	n/a	n/a	1
339.0770000000	n/a	339077	FreqFixedSOA	1633	n/a	n/a	1
340.7100000000	n/a	340710	FreqFixedSOA	1633	n/a	n/a	1
342.3430000000	n/a	342343	FreqFixedSOA	1633	n/a	n/a	1
343.9770000000	n/a	343977	NovelFixedSOA	1633	n/a	n/a	1
345.6100000000	n/a	345610	FreqFixedSOA	1633	n/a	n/a	1
347.2430000000	n/a	347243	FreqFixedSOA	1633	n/a	n/a	1
348.8770000000	n/a	348877	GoFixedSOA	370	n/a	n/a	1
350.5100000000	n/a	350510	FreqFixedSOA	1633	n/a	n/a	1
352.1430000000	n/a	352143	FreqFixedSOA	1633	n/a	n/a	1
353.7770000000	n/a	353777	FreqFixedSOA	1633	n/a	n/a	1
355.4100000000	n/a	355410	GoFixedSOA	557	n/a	n/a	1
357.0430000000	n/a	357043	FreqFixedSOA	1633	n/a	n/a	1
358.6770000000	n/a	358677	FreqFixedSOA	1633	n/a	n/a	1
360.3100000000	n/a	360310	FreqFixedSOA	1633	n/a	n/a	1
361.9430000000	n/a	361943	GoFixedSOA	479	n/a	n/a	1
363.5770000000	n/a	363577	FreqFixedSOA	1633	n/a	n/a	1
365.2100000000	n/a	365210	FreqFixedSOA	1633	n/a	n/a	1
366.8430000000	n/a	366843	FreqFixedSOA	1633	n/a	n/a	1
368.4770000000	n/a	368477	NovelFixedSOA	1633	n/a	n/a	1
370.1100000000	n/a	370110	FreqFixedSOA	1633	n/a	n/a	1
371.7430000000	n/a	371743	FreqFixedSOA	1633	n/a	n/a	1
373.3770000000	n/a	373377	GoFixedSOA	384	n/a	n/a	1
375.0100000000	n/a	375010	FreqFixedSOA	1633	n/a	n/a	1
376.6430000000	n/a	376643	FreqFixedSOA	1633	n/a	n/a	1
378.2770000000	n/a	378277	FreqFixedSOA	1633	n/a	n/a	1
379.9100000000	n/a	379910	NovelFixedSOA	1633	n/a	n/a	1
381.5430000000	n/a	381543	FreqFixedSOA	1633	n/a	n/a	1
383.1770000000	n/a	383177	NovelFixedSOA	1633	n/a	n/a	1
384.8100000000	n/a	384810	FreqFixedSOA	1633	n/a	n/a	1
386.4430000000	n/a	386443	FreqFixedSOA	1633	n/a	n/a	1
388.0770000000	n/a	388077	FreqFixedSOA	1633	n/a	n/a	1
389.7100000000	n/a	389710	GoFixedSOA	290	n/a	n/a	1
391.3430000000	n/a	391343	FreqFixedSOA	1633	n/a	n/a	1
392.9770000000	n/a	392977	FreqFixedSOA	1633	n/a	n/a	1
394.6100000000	n/a	394610	FreqFixedSOA	1633	n/a	n/a	1
396.2430000000	n/a	396243	GoFixedSOA	364	n/a	n/a	1
397.8770000000	n/a	397877	FreqFixedSOA	1633	n/a	n/a	1
399.5100000000	n/a	399510	GoFixedSOA	392	n/a	n/a	1
401.1430000000	n/a	401143	FreqFixedSOA	1633	n/a	n/a	1
402.7770000000	n/a	402777	NovelFixedSOA	1633	n/a	n/a	1
404.4100000000	n/a	404410	FreqFixedSOA	1633	n/a	n/a	1
406.0430000000	n/a	406043	GoFixedSOA	286	n/a	n/a	1
407.6760000000	n/a	407676	FreqFixedSOA	1633	n/a	n/a	1
409.3100000000	n/a	409310	FreqFixedSOA	1633	n/a	n/a	1
410.9430000000	n/a	410943	FreqFixedSOA	1633	n/a	n/a	1
412.5760000000	n/a	412576	FreqFixedSOA	1633	n/a	n/a	1
414.2100000000	n/a	414210	FreqFixedSOA	1633	n/a	n/a	1
415.8430000000	n/a	415843	FreqFixedSOA	1633	n/a	n/a	1
417.4760000000	n/a	417476	NovelFixedSOA	1633	n/a	n/a	1
419.1100000000	n/a	419110	FreqFixedSOA	1633	n/a	n/a	1
420.7430000000	n/a	420743	FreqFixedSOA	1633	n/a	n/a	1
422.3760000000	n/a	422376	FreqFixedSOA	1633	n/a	n/a	1
424.0100000000	n/a	424010	GoFixedSOA	352	n/a	n/a	1
425.6430000000	n/a	425643	FreqFixedSOA	1633	n/a	n/a	1
427.2760000000	n/a	427276	FreqFixedSOA	1633	n/a	n/a	1
428.9100000000	n/a	428910	FreqFixedSOA	1633	n/a	n/a	1
430.5430000000	n/a	430543	FreqFixedSOA	1633	n/a	n/a	1
432.1760000000	n/a	432176	NovelFixedSOA	1633	n/a	n/a	1
433.8100000000	n/a	433810	FreqFixedSOA	1633	n/a	n/a	1
435.4430000000	n/a	435443	FreqFixedSOA	1633	n/a	n/a	1
437.0760000000	n/a	437076	NovelFixedSOA	1633	n/a	n/a	1
438.7100000000	n/a	438710	FreqFixedSOA	1633	n/a	n/a	1
440.3430000000	n/a	440343	NovelFixedSOA	1633	n/a	n/a	1
441.9760000000	n/a	441976	FreqFixedSOA	1633	n/a	n/a	1
443.6100000000	n/a	443610	FreqFixedSOA	1633	n/a	n/a	1
445.2430000000	n/a	445243	FreqFixedSOA	1633	n/a	n/a	1
446.8760000000	n/a	446876	FreqFixedSOA	1633	n/a	n/a	1
448.5100000000	n/a	448510	FreqFixedSOA	1633	n/a	n/a	1
450.1430000000	n/a	450143	FreqFixedSOA	1633	n/a	n/a	1
451.7760000000	n/a	451776	FreqFixedSOA	1633	n/a	n/a	1
453.4100000000	n/a	453410	GoFixedSOA	362	n/a	n/a	1
455.0430000000	n/a	455043	FreqFixedSOA	1633	n/a	n/a	1
456.6760000000	n/a	456676	GoFixedSOA	417	n/a	n/a	1
458.3100000000	n/a	458310	FreqFixedSOA	1633	n/a	n/a	1
459.9430000000	n/a	459943	FreqFixedSOA	1633	n/a	n/a	1
461.5760000000	n/a	461576	NovelFixedSOA	1633	n/a	n/a	1
463.2100000000	n/a	463210	FreqFixedSOA	1633	n/a	n/a	1
