onset	duration	sample	trial_type	response_time	stim_file	value	correct
614.3320000000	n/a	614332	FrequentVariableSOA	1533	n/a	n/a	1
615.8650000000	n/a	615865	FrequentVariableSOA	1600	n/a	n/a	1
617.4650000000	n/a	617465	FrequentVariableSOA	1650	n/a	n/a	1
619.1150000000	n/a	619115	GoVariableSOA	386	n/a	n/a	1
620.8150000000	n/a	620815	FrequentVariableSOA	1550	n/a	n/a	1
622.3650000000	n/a	622365	FrequentVariableSOA	1583	n/a	n/a	1
623.9480000000	n/a	623948	NovelVariableSOA	1716	n/a	n/a	1
625.6650000000	n/a	625665	FrequentVariableSOA	1766	n/a	n/a	1
627.4320000000	n/a	627432	FrequentVariableSOA	1783	n/a	n/a	1
629.2150000000	n/a	629215	FrequentVariableSOA	1616	n/a	n/a	1
630.8320000000	n/a	630832	FrequentVariableSOA	1650	n/a	n/a	1
632.4810000000	n/a	632481	FrequentVariableSOA	1733	n/a	n/a	1
634.2150000000	n/a	634215	NovelVariableSOA	1600	n/a	n/a	1
635.8150000000	n/a	635815	FrequentVariableSOA	1600	n/a	n/a	1
637.4150000000	n/a	637415	FrequentVariableSOA	1633	n/a	n/a	1
639.0480000000	n/a	639048	FrequentVariableSOA	1666	n/a	n/a	1
640.7150000000	n/a	640715	FrequentVariableSOA	1750	n/a	n/a	1
642.4650000000	n/a	642465	GoVariableSOA	331	n/a	n/a	1
644.1150000000	n/a	644115	FrequentVariableSOA	1633	n/a	n/a	1
645.7480000000	n/a	645748	FrequentVariableSOA	1600	n/a	n/a	1
647.3480000000	n/a	647348	NovelVariableSOA	1583	n/a	n/a	1
648.9310000000	n/a	648931	FrequentVariableSOA	1650	n/a	n/a	1
650.5810000000	n/a	650581	FrequentVariableSOA	1733	n/a	n/a	1
652.3150000000	n/a	652315	NovelVariableSOA	1683	n/a	n/a	1
653.9980000000	n/a	653998	FrequentVariableSOA	1583	n/a	n/a	1
655.5810000000	n/a	655581	FrequentVariableSOA	1683	n/a	n/a	1
657.2650000000	n/a	657265	FrequentVariableSOA	1500	n/a	n/a	1
658.7650000000	n/a	658765	FrequentVariableSOA	1600	n/a	n/a	1
660.3650000000	n/a	660365	FrequentVariableSOA	1583	n/a	n/a	1
661.9480000000	n/a	661948	GoVariableSOA	309	n/a	n/a	1
663.6980000000	n/a	663698	FrequentVariableSOA	1800	n/a	n/a	1
665.4980000000	n/a	665498	FrequentVariableSOA	1750	n/a	n/a	1
667.2480000000	n/a	667248	FrequentVariableSOA	1766	n/a	n/a	1
669.0150000000	n/a	669015	FrequentVariableSOA	1800	n/a	n/a	1
670.8150000000	n/a	670815	FrequentVariableSOA	632	n/a	n/a	0
672.3480000000	n/a	672348	NovelVariableSOA	1750	n/a	n/a	1
674.0980000000	n/a	674098	FrequentVariableSOA	1583	n/a	n/a	1
675.6810000000	n/a	675681	GoVariableSOA	366	n/a	n/a	1
677.2480000000	n/a	677248	FrequentVariableSOA	1533	n/a	n/a	1
678.7810000000	n/a	678781	FrequentVariableSOA	1716	n/a	n/a	1
680.4980000000	n/a	680498	FrequentVariableSOA	1666	n/a	n/a	1
682.1650000000	n/a	682165	FrequentVariableSOA	1700	n/a	n/a	1
683.8650000000	n/a	683865	FrequentVariableSOA	1650	n/a	n/a	1
685.5150000000	n/a	685515	FrequentVariableSOA	1733	n/a	n/a	1
687.2480000000	n/a	687248	FrequentVariableSOA	1533	n/a	n/a	1
688.7810000000	n/a	688781	FrequentVariableSOA	1516	n/a	n/a	1
690.2980000000	n/a	690298	NovelVariableSOA	1616	n/a	n/a	1
691.9150000000	n/a	691915	FrequentVariableSOA	1583	n/a	n/a	1
693.4980000000	n/a	693498	FrequentVariableSOA	1583	n/a	n/a	1
695.0810000000	n/a	695081	GoFixedSOA	363	n/a	n/a	1
696.7150000000	n/a	696715	FrequentFixedSOA	1633	n/a	n/a	1
698.3480000000	n/a	698348	FrequentFixedSOA	1633	n/a	n/a	1
699.9810000000	n/a	699981	FrequentFixedSOA	1633	n/a	n/a	1
701.6150000000	n/a	701615	GoFixedSOA	340	n/a	n/a	1
703.2480000000	n/a	703248	FrequentFixedSOA	1633	n/a	n/a	1
704.8810000000	n/a	704881	FrequentFixedSOA	1633	n/a	n/a	1
706.5150000000	n/a	706515	FrequentFixedSOA	1633	n/a	n/a	1
708.1480000000	n/a	708148	FrequentFixedSOA	1633	n/a	n/a	1
709.7810000000	n/a	709781	GoFixedSOA	389	n/a	n/a	1
711.4150000000	n/a	711415	FrequentFixedSOA	1633	n/a	n/a	1
713.0480000000	n/a	713048	FrequentFixedSOA	1633	n/a	n/a	1
714.6810000000	n/a	714681	NovelFixedSOA	1633	n/a	n/a	1
716.3150000000	n/a	716315	FrequentFixedSOA	1633	n/a	n/a	1
717.9480000000	n/a	717948	FrequentFixedSOA	1633	n/a	n/a	1
719.5810000000	n/a	719581	GoFixedSOA	363	n/a	n/a	1
721.2150000000	n/a	721215	FrequentFixedSOA	1633	n/a	n/a	1
722.8480000000	n/a	722848	FrequentFixedSOA	1633	n/a	n/a	1
724.4810000000	n/a	724481	FrequentFixedSOA	1633	n/a	n/a	1
726.1150000000	n/a	726115	NovelFixedSOA	1633	n/a	n/a	1
727.7480000000	n/a	727748	FrequentFixedSOA	1633	n/a	n/a	1
729.3810000000	n/a	729381	NovelFixedSOA	1633	n/a	n/a	1
731.0150000000	n/a	731015	FrequentFixedSOA	1633	n/a	n/a	1
732.6480000000	n/a	732648	FrequentFixedSOA	1633	n/a	n/a	1
734.2810000000	n/a	734281	FrequentFixedSOA	1633	n/a	n/a	1
735.9150000000	n/a	735915	GoFixedSOA	348	n/a	n/a	1
737.5480000000	n/a	737548	FrequentFixedSOA	1633	n/a	n/a	1
739.1810000000	n/a	739181	FrequentFixedSOA	1633	n/a	n/a	1
740.8150000000	n/a	740815	FrequentFixedSOA	1633	n/a	n/a	1
742.4480000000	n/a	742448	GoFixedSOA	388	n/a	n/a	1
744.0810000000	n/a	744081	FrequentFixedSOA	1633	n/a	n/a	1
745.7150000000	n/a	745715	FrequentFixedSOA	1633	n/a	n/a	1
747.3480000000	n/a	747348	NovelFixedSOA	1633	n/a	n/a	1
748.9810000000	n/a	748981	FrequentFixedSOA	1633	n/a	n/a	1
750.6150000000	n/a	750615	GoFixedSOA	404	n/a	n/a	1
752.2480000000	n/a	752248	FrequentFixedSOA	1633	n/a	n/a	1
753.8810000000	n/a	753881	FrequentFixedSOA	1633	n/a	n/a	1
755.5150000000	n/a	755515	FrequentFixedSOA	1633	n/a	n/a	1
757.1480000000	n/a	757148	FrequentFixedSOA	1633	n/a	n/a	1
758.7810000000	n/a	758781	FrequentFixedSOA	1633	n/a	n/a	1
760.4150000000	n/a	760415	FrequentFixedSOA	1633	n/a	n/a	1
762.0480000000	n/a	762048	NovelFixedSOA	1633	n/a	n/a	1
763.6810000000	n/a	763681	FrequentFixedSOA	1633	n/a	n/a	1
765.3150000000	n/a	765315	FrequentFixedSOA	1633	n/a	n/a	1
766.9480000000	n/a	766948	FrequentFixedSOA	1633	n/a	n/a	1
768.5810000000	n/a	768581	GoFixedSOA	459	n/a	n/a	1
770.2150000000	n/a	770215	FrequentFixedSOA	1633	n/a	n/a	1
771.8480000000	n/a	771848	FrequentFixedSOA	1633	n/a	n/a	1
773.4810000000	n/a	773481	FrequentFixedSOA	1633	n/a	n/a	1
775.1150000000	n/a	775115	FrequentFixedSOA	1633	n/a	n/a	1
776.7480000000	n/a	776748	NovelFixedSOA	1633	n/a	n/a	1
778.3810000000	n/a	778381	FrequentFixedSOA	1633	n/a	n/a	1
780.0150000000	n/a	780015	FrequentFixedSOA	1633	n/a	n/a	1
781.6480000000	n/a	781648	NovelFixedSOA	1633	n/a	n/a	1
783.2810000000	n/a	783281	FrequentFixedSOA	1633	n/a	n/a	1
784.9150000000	n/a	784915	NovelFixedSOA	1633	n/a	n/a	1
786.5480000000	n/a	786548	FrequentFixedSOA	1633	n/a	n/a	1
788.1810000000	n/a	788181	FrequentFixedSOA	1633	n/a	n/a	1
789.8150000000	n/a	789815	FrequentFixedSOA	1633	n/a	n/a	1
791.4480000000	n/a	791448	FrequentFixedSOA	1633	n/a	n/a	1
793.0810000000	n/a	793081	FrequentFixedSOA	1633	n/a	n/a	1
794.7150000000	n/a	794715	FrequentFixedSOA	1633	n/a	n/a	1
796.3480000000	n/a	796348	FrequentFixedSOA	1633	n/a	n/a	1
797.9810000000	n/a	797981	GoFixedSOA	451	n/a	n/a	1
799.6150000000	n/a	799615	FrequentFixedSOA	1633	n/a	n/a	1
801.2480000000	n/a	801248	GoFixedSOA	372	n/a	n/a	1
802.8810000000	n/a	802881	FrequentFixedSOA	1633	n/a	n/a	1
804.5150000000	n/a	804515	FrequentFixedSOA	1633	n/a	n/a	1
806.1480000000	n/a	806148	NovelFixedSOA	1633	n/a	n/a	1
807.7810000000	n/a	807781	FrequentFixedSOA	1633	n/a	n/a	1
809.4150000000	n/a	809415	GoVariableSOA	353	n/a	n/a	1
810.9310000000	n/a	810931	FrequentVariableSOA	1533	n/a	n/a	1
812.4650000000	n/a	812465	FrequentVariableSOA	1700	n/a	n/a	1
814.1650000000	n/a	814165	FrequentVariableSOA	1683	n/a	n/a	1
815.8480000000	n/a	815848	GoVariableSOA	350	n/a	n/a	1
817.4650000000	n/a	817465	FrequentVariableSOA	1700	n/a	n/a	1
819.1640000000	n/a	819164	FrequentVariableSOA	1633	n/a	n/a	1
820.7980000000	n/a	820798	FrequentVariableSOA	1650	n/a	n/a	1
822.4480000000	n/a	822448	FrequentVariableSOA	1666	n/a	n/a	1
824.1140000000	n/a	824114	GoVariableSOA	361	n/a	n/a	1
825.7980000000	n/a	825798	FrequentVariableSOA	1750	n/a	n/a	1
827.5480000000	n/a	827548	FrequentVariableSOA	1666	n/a	n/a	1
829.2140000000	n/a	829214	NovelVariableSOA	1733	n/a	n/a	1
830.9480000000	n/a	830948	FrequentVariableSOA	1600	n/a	n/a	1
832.5480000000	n/a	832548	FrequentVariableSOA	1633	n/a	n/a	1
834.1810000000	n/a	834181	GoVariableSOA	456	n/a	n/a	1
835.7980000000	n/a	835798	FrequentVariableSOA	1683	n/a	n/a	1
837.4810000000	n/a	837481	FrequentVariableSOA	1533	n/a	n/a	1
839.0140000000	n/a	839014	FrequentVariableSOA	1616	n/a	n/a	1
840.6310000000	n/a	840631	NovelVariableSOA	1633	n/a	n/a	1
842.2640000000	n/a	842264	FrequentVariableSOA	1600	n/a	n/a	1
843.8640000000	n/a	843864	NovelVariableSOA	1716	n/a	n/a	1
845.5810000000	n/a	845581	FrequentVariableSOA	1783	n/a	n/a	1
847.3640000000	n/a	847364	FrequentVariableSOA	1533	n/a	n/a	1
848.8980000000	n/a	848898	FrequentVariableSOA	1633	n/a	n/a	1
850.5310000000	n/a	850531	GoVariableSOA	364	n/a	n/a	1
852.0640000000	n/a	852064	FrequentVariableSOA	1650	n/a	n/a	1
853.7140000000	n/a	853714	FrequentVariableSOA	1683	n/a	n/a	1
855.3980000000	n/a	855398	FrequentVariableSOA	1633	n/a	n/a	1
857.0310000000	n/a	857031	GoVariableSOA	459	n/a	n/a	1
858.6310000000	n/a	858631	FrequentVariableSOA	1800	n/a	n/a	1
860.4310000000	n/a	860431	FrequentVariableSOA	1683	n/a	n/a	1
862.1140000000	n/a	862114	NovelVariableSOA	1633	n/a	n/a	1
863.7480000000	n/a	863748	FrequentVariableSOA	1583	n/a	n/a	1
865.3310000000	n/a	865331	GoVariableSOA	293	n/a	n/a	1
867.0480000000	n/a	867048	FrequentVariableSOA	1533	n/a	n/a	1
868.5810000000	n/a	868581	FrequentVariableSOA	1683	n/a	n/a	1
870.2640000000	n/a	870264	FrequentVariableSOA	1650	n/a	n/a	1
871.9140000000	n/a	871914	FrequentVariableSOA	1600	n/a	n/a	1
873.5140000000	n/a	873514	FrequentVariableSOA	1550	n/a	n/a	1
875.0640000000	n/a	875064	FrequentVariableSOA	1516	n/a	n/a	1
876.5810000000	n/a	876581	NovelVariableSOA	1716	n/a	n/a	1
878.2980000000	n/a	878298	FrequentVariableSOA	1766	n/a	n/a	1
880.0640000000	n/a	880064	FrequentVariableSOA	1600	n/a	n/a	1
881.6640000000	n/a	881664	FrequentVariableSOA	1666	n/a	n/a	1
883.3310000000	n/a	883331	GoVariableSOA	362	n/a	n/a	1
884.8480000000	n/a	884848	FrequentVariableSOA	1683	n/a	n/a	1
886.5310000000	n/a	886531	FrequentVariableSOA	1550	n/a	n/a	1
888.0810000000	n/a	888081	FrequentVariableSOA	1600	n/a	n/a	1
889.6810000000	n/a	889681	FrequentVariableSOA	1500	n/a	n/a	1
891.1810000000	n/a	891181	NovelVariableSOA	1800	n/a	n/a	1
892.9810000000	n/a	892981	FrequentVariableSOA	1766	n/a	n/a	1
894.7480000000	n/a	894748	FrequentVariableSOA	1600	n/a	n/a	1
896.3480000000	n/a	896348	NovelVariableSOA	1783	n/a	n/a	1
898.1310000000	n/a	898131	FrequentVariableSOA	1766	n/a	n/a	1
899.8980000000	n/a	899898	NovelVariableSOA	1533	n/a	n/a	1
901.4310000000	n/a	901431	FrequentVariableSOA	1616	n/a	n/a	1
903.0480000000	n/a	903048	FrequentVariableSOA	1716	n/a	n/a	1
904.7640000000	n/a	904764	FrequentVariableSOA	1716	n/a	n/a	1
906.4810000000	n/a	906481	FrequentVariableSOA	1650	n/a	n/a	1
908.1310000000	n/a	908131	FrequentVariableSOA	1666	n/a	n/a	1
909.7980000000	n/a	909798	FrequentVariableSOA	1566	n/a	n/a	1
911.3640000000	n/a	911364	FrequentVariableSOA	1566	n/a	n/a	1
912.9310000000	n/a	912931	GoVariableSOA	383	n/a	n/a	1
914.5810000000	n/a	914581	FrequentVariableSOA	1500	n/a	n/a	1
916.0810000000	n/a	916081	GoVariableSOA	381	n/a	n/a	1
917.7640000000	n/a	917764	FrequentVariableSOA	1733	n/a	n/a	1
919.4980000000	n/a	919498	FrequentVariableSOA	1600	n/a	n/a	1
921.0980000000	n/a	921098	NovelVariableSOA	1516	n/a	n/a	1
922.6140000000	n/a	922614	FrequentVariableSOA	1516	n/a	n/a	1
