onset	duration	sample	trial_type	response_time	stim_file	value	correct
101.1530000000	n/a	101153	FrequentFixedSOA	1633	n/a	n/a	1
102.7870000000	n/a	102787	GoFixedSOA	257	n/a	n/a	1
104.4200000000	n/a	104420	FrequentFixedSOA	1633	n/a	n/a	1
106.0530000000	n/a	106053	FrequentFixedSOA	1633	n/a	n/a	1
107.6870000000	n/a	107687	FrequentFixedSOA	1633	n/a	n/a	1
109.3200000000	n/a	109320	FrequentFixedSOA	1633	n/a	n/a	1
110.9530000000	n/a	110953	NovelFixedSOA	1633	n/a	n/a	1
112.5870000000	n/a	112587	FrequentFixedSOA	1633	n/a	n/a	1
114.2200000000	n/a	114220	FrequentFixedSOA	1633	n/a	n/a	1
115.8530000000	n/a	115853	GoFixedSOA	352	n/a	n/a	1
117.4870000000	n/a	117487	FrequentVariableSOA	1600	n/a	n/a	1
119.0870000000	n/a	119087	FrequentVariableSOA	1716	n/a	n/a	1
120.8030000000	n/a	120803	FrequentVariableSOA	1600	n/a	n/a	1
122.4030000000	n/a	122403	FrequentVariableSOA	1750	n/a	n/a	1
124.1530000000	n/a	124153	FrequentVariableSOA	1716	n/a	n/a	1
125.8700000000	n/a	125870	FrequentVariableSOA	1666	n/a	n/a	1
127.5370000000	n/a	127537	FrequentVariableSOA	1733	n/a	n/a	1
129.2700000000	n/a	129270	FrequentVariableSOA	1600	n/a	n/a	1
130.8700000000	n/a	130870	FrequentVariableSOA	1566	n/a	n/a	1
132.4370000000	n/a	132437	FrequentVariableSOA	1783	n/a	n/a	1
134.2200000000	n/a	134220	NovelVariableSOA	1666	n/a	n/a	1
135.8870000000	n/a	135887	FrequentVariableSOA	1650	n/a	n/a	1
137.5370000000	n/a	137537	GoVariableSOA	336	n/a	n/a	1
139.2200000000	n/a	139220	FrequentVariableSOA	1533	n/a	n/a	1
140.7530000000	n/a	140753	FrequentVariableSOA	1566	n/a	n/a	1
142.3200000000	n/a	142320	FrequentVariableSOA	1683	n/a	n/a	1
144.0030000000	n/a	144003	GoVariableSOA	346	n/a	n/a	1
145.6700000000	n/a	145670	FrequentVariableSOA	1783	n/a	n/a	1
147.4530000000	n/a	147453	FrequentVariableSOA	1733	n/a	n/a	1
149.1870000000	n/a	149187	FrequentVariableSOA	1766	n/a	n/a	1
150.9530000000	n/a	150953	NovelVariableSOA	1583	n/a	n/a	1
152.5370000000	n/a	152537	FrequentVariableSOA	1616	n/a	n/a	1
154.1530000000	n/a	154153	FrequentVariableSOA	1583	n/a	n/a	1
155.7370000000	n/a	155737	FrequentVariableSOA	1666	n/a	n/a	1
157.4030000000	n/a	157403	GoVariableSOA	361	n/a	n/a	1
158.9200000000	n/a	158920	FrequentVariableSOA	1633	n/a	n/a	1
160.5530000000	n/a	160553	NovelVariableSOA	1750	n/a	n/a	1
162.3030000000	n/a	162303	FrequentVariableSOA	1616	n/a	n/a	1
163.9200000000	n/a	163920	FrequentVariableSOA	1533	n/a	n/a	1
165.4530000000	n/a	165453	FrequentVariableSOA	1750	n/a	n/a	1
167.2030000000	n/a	167203	GoVariableSOA	310	n/a	n/a	1
168.7700000000	n/a	168770	FrequentVariableSOA	1666	n/a	n/a	1
170.4370000000	n/a	170437	GoVariableSOA	373	n/a	n/a	1
172.0370000000	n/a	172037	FrequentVariableSOA	1566	n/a	n/a	1
173.6030000000	n/a	173603	FrequentVariableSOA	1800	n/a	n/a	1
175.4030000000	n/a	175403	GoVariableSOA	315	n/a	n/a	1
176.9370000000	n/a	176937	FrequentVariableSOA	1583	n/a	n/a	1
178.5200000000	n/a	178520	FrequentVariableSOA	1616	n/a	n/a	1
180.1370000000	n/a	180137	FrequentVariableSOA	1516	n/a	n/a	1
181.6530000000	n/a	181653	FrequentVariableSOA	1550	n/a	n/a	1
183.2030000000	n/a	183203	NovelVariableSOA	1633	n/a	n/a	1
184.8370000000	n/a	184837	FrequentVariableSOA	1633	n/a	n/a	1
186.4700000000	n/a	186470	NovelVariableSOA	1583	n/a	n/a	1
188.0530000000	n/a	188053	FrequentVariableSOA	1633	n/a	n/a	1
189.6870000000	n/a	189687	FrequentVariableSOA	1600	n/a	n/a	1
191.2870000000	n/a	191287	GoVariableSOA	345	n/a	n/a	1
192.8700000000	n/a	192870	FrequentVariableSOA	1616	n/a	n/a	1
194.4870000000	n/a	194487	FrequentVariableSOA	1500	n/a	n/a	1
195.9870000000	n/a	195987	FrequentVariableSOA	1733	n/a	n/a	1
197.7200000000	n/a	197720	FrequentVariableSOA	1583	n/a	n/a	1
199.3030000000	n/a	199303	NovelVariableSOA	1700	n/a	n/a	1
201.0030000000	n/a	201003	FrequentVariableSOA	1633	n/a	n/a	1
202.6360000000	n/a	202636	FrequentVariableSOA	1766	n/a	n/a	1
204.4030000000	n/a	204403	FrequentVariableSOA	1633	n/a	n/a	1
206.0360000000	n/a	206036	FrequentVariableSOA	1700	n/a	n/a	1
207.7360000000	n/a	207736	GoVariableSOA	363	n/a	n/a	1
209.2860000000	n/a	209286	FrequentVariableSOA	1583	n/a	n/a	1
210.8700000000	n/a	210870	FrequentVariableSOA	1716	n/a	n/a	1
212.5860000000	n/a	212586	NovelVariableSOA	1800	n/a	n/a	1
214.3860000000	n/a	214386	FrequentVariableSOA	1666	n/a	n/a	1
216.0530000000	n/a	216053	FrequentVariableSOA	1650	n/a	n/a	1
217.7030000000	n/a	217703	GoVariableSOA	418	n/a	n/a	1
219.2860000000	n/a	219286	FrequentVariableSOA	1716	n/a	n/a	1
221.0030000000	n/a	221003	FrequentVariableSOA	1550	n/a	n/a	1
222.5530000000	n/a	222553	FrequentVariableSOA	1583	n/a	n/a	1
224.1360000000	n/a	224136	FrequentVariableSOA	1650	n/a	n/a	1
225.7860000000	n/a	225786	NovelVariableSOA	1516	n/a	n/a	1
227.3030000000	n/a	227303	FrequentVariableSOA	1616	n/a	n/a	1
228.9200000000	n/a	228920	FrequentVariableSOA	1633	n/a	n/a	1
230.5530000000	n/a	230553	GoVariableSOA	375	n/a	n/a	1
232.3200000000	n/a	232320	FrequentFixedSOA	1633	n/a	n/a	1
233.9530000000	n/a	233953	FrequentFixedSOA	1633	n/a	n/a	1
235.5860000000	n/a	235586	FrequentFixedSOA	1633	n/a	n/a	1
237.2200000000	n/a	237220	GoFixedSOA	369	n/a	n/a	1
238.8530000000	n/a	238853	FrequentFixedSOA	1633	n/a	n/a	1
240.4860000000	n/a	240486	FrequentFixedSOA	1633	n/a	n/a	1
242.1200000000	n/a	242120	FrequentFixedSOA	1633	n/a	n/a	1
243.7530000000	n/a	243753	GoFixedSOA	366	n/a	n/a	1
245.3860000000	n/a	245386	FrequentFixedSOA	1633	n/a	n/a	1
247.0200000000	n/a	247020	FrequentFixedSOA	1633	n/a	n/a	1
248.6530000000	n/a	248653	FrequentFixedSOA	1633	n/a	n/a	1
250.2860000000	n/a	250286	NovelFixedSOA	1633	n/a	n/a	1
251.9200000000	n/a	251920	FrequentFixedSOA	1633	n/a	n/a	1
253.5530000000	n/a	253553	NovelFixedSOA	1633	n/a	n/a	1
255.1860000000	n/a	255186	FrequentFixedSOA	1633	n/a	n/a	1
256.8200000000	n/a	256820	FrequentFixedSOA	1633	n/a	n/a	1
258.4530000000	n/a	258453	NovelFixedSOA	1633	n/a	n/a	1
260.0860000000	n/a	260086	FrequentFixedSOA	1633	n/a	n/a	1
261.7200000000	n/a	261720	FrequentFixedSOA	1633	n/a	n/a	1
263.3530000000	n/a	263353	FrequentFixedSOA	1633	n/a	n/a	1
264.9860000000	n/a	264986	FrequentFixedSOA	1633	n/a	n/a	1
266.6200000000	n/a	266620	FrequentFixedSOA	1633	n/a	n/a	1
268.2530000000	n/a	268253	NovelFixedSOA	1633	n/a	n/a	1
269.8860000000	n/a	269886	FrequentFixedSOA	1633	n/a	n/a	1
271.5200000000	n/a	271520	FrequentFixedSOA	1633	n/a	n/a	1
273.1530000000	n/a	273153	FrequentFixedSOA	1633	n/a	n/a	1
274.7860000000	n/a	274786	FrequentFixedSOA	1633	n/a	n/a	1
276.4200000000	n/a	276420	FrequentFixedSOA	1633	n/a	n/a	1
278.0530000000	n/a	278053	GoFixedSOA	403	n/a	n/a	1
279.6860000000	n/a	279686	FrequentFixedSOA	1633	n/a	n/a	1
281.3200000000	n/a	281320	FrequentFixedSOA	1633	n/a	n/a	1
282.9530000000	n/a	282953	GoFixedSOA	393	n/a	n/a	1
284.5860000000	n/a	284586	FrequentFixedSOA	1633	n/a	n/a	1
286.2200000000	n/a	286220	NovelFixedSOA	1633	n/a	n/a	1
287.8530000000	n/a	287853	FrequentFixedSOA	1633	n/a	n/a	1
289.4860000000	n/a	289486	GoFixedSOA	328	n/a	n/a	1
291.1200000000	n/a	291120	FrequentFixedSOA	1633	n/a	n/a	1
292.7530000000	n/a	292753	GoFixedSOA	370	n/a	n/a	1
294.3860000000	n/a	294386	FrequentFixedSOA	1633	n/a	n/a	1
296.0200000000	n/a	296020	FrequentFixedSOA	1633	n/a	n/a	1
297.6530000000	n/a	297653	FrequentFixedSOA	1633	n/a	n/a	1
299.2860000000	n/a	299286	FrequentFixedSOA	1633	n/a	n/a	1
300.9200000000	n/a	300920	GoFixedSOA	398	n/a	n/a	1
302.5530000000	n/a	302553	FrequentFixedSOA	1633	n/a	n/a	1
304.1860000000	n/a	304186	FrequentFixedSOA	1633	n/a	n/a	1
305.8200000000	n/a	305820	FrequentFixedSOA	1633	n/a	n/a	1
307.4530000000	n/a	307453	NovelFixedSOA	1633	n/a	n/a	1
309.0860000000	n/a	309086	FrequentFixedSOA	354	n/a	n/a	0
310.7200000000	n/a	310720	FrequentFixedSOA	1633	n/a	n/a	1
312.3530000000	n/a	312353	FrequentFixedSOA	1633	n/a	n/a	1
313.9860000000	n/a	313986	FrequentFixedSOA	1633	n/a	n/a	1
315.6200000000	n/a	315620	NovelFixedSOA	1633	n/a	n/a	1
317.2530000000	n/a	317253	FrequentFixedSOA	1633	n/a	n/a	1
318.8860000000	n/a	318886	FrequentFixedSOA	1633	n/a	n/a	1
320.5200000000	n/a	320520	FrequentFixedSOA	1633	n/a	n/a	1
322.1530000000	n/a	322153	FrequentFixedSOA	1633	n/a	n/a	1
323.7860000000	n/a	323786	NovelFixedSOA	1633	n/a	n/a	1
325.4200000000	n/a	325420	FrequentFixedSOA	1633	n/a	n/a	1
327.0530000000	n/a	327053	FrequentFixedSOA	1633	n/a	n/a	1
328.6860000000	n/a	328686	GoFixedSOA	370	n/a	n/a	1
330.3200000000	n/a	330320	FrequentFixedSOA	1633	n/a	n/a	1
331.9530000000	n/a	331953	FrequentFixedSOA	1633	n/a	n/a	1
333.5860000000	n/a	333586	FrequentFixedSOA	1633	n/a	n/a	1
335.2200000000	n/a	335220	FrequentFixedSOA	1633	n/a	n/a	1
336.8530000000	n/a	336853	NovelFixedSOA	1633	n/a	n/a	1
338.4860000000	n/a	338486	FrequentFixedSOA	1633	n/a	n/a	1
340.1200000000	n/a	340120	FrequentFixedSOA	1633	n/a	n/a	1
341.7530000000	n/a	341753	FrequentFixedSOA	1633	n/a	n/a	1
343.3860000000	n/a	343386	FrequentFixedSOA	1633	n/a	n/a	1
345.0200000000	n/a	345020	FrequentFixedSOA	1633	n/a	n/a	1
346.6530000000	n/a	346653	FrequentVariableSOA	1500	n/a	n/a	1
348.1530000000	n/a	348153	FrequentVariableSOA	1616	n/a	n/a	1
349.7700000000	n/a	349770	FrequentVariableSOA	1800	n/a	n/a	1
351.5700000000	n/a	351570	GoVariableSOA	398	n/a	n/a	1
353.3360000000	n/a	353336	FrequentVariableSOA	1500	n/a	n/a	1
354.8360000000	n/a	354836	FrequentVariableSOA	1650	n/a	n/a	1
356.4860000000	n/a	356486	FrequentVariableSOA	1800	n/a	n/a	1
358.2860000000	n/a	358286	GoVariableSOA	553	n/a	n/a	1
360.0200000000	n/a	360020	FrequentVariableSOA	1616	n/a	n/a	1
361.6360000000	n/a	361636	FrequentVariableSOA	1583	n/a	n/a	1
363.2200000000	n/a	363220	FrequentVariableSOA	1733	n/a	n/a	1
364.9530000000	n/a	364953	NovelVariableSOA	1783	n/a	n/a	1
366.7360000000	n/a	366736	FrequentVariableSOA	1733	n/a	n/a	1
368.4700000000	n/a	368470	NovelVariableSOA	1700	n/a	n/a	1
370.1700000000	n/a	370170	FrequentVariableSOA	1633	n/a	n/a	1
371.8030000000	n/a	371803	FrequentVariableSOA	1583	n/a	n/a	1
373.3860000000	n/a	373386	NovelVariableSOA	1700	n/a	n/a	1
375.0860000000	n/a	375086	FrequentVariableSOA	1650	n/a	n/a	1
376.7360000000	n/a	376736	FrequentVariableSOA	1683	n/a	n/a	1
378.4200000000	n/a	378420	FrequentVariableSOA	1700	n/a	n/a	1
380.1200000000	n/a	380120	FrequentVariableSOA	1666	n/a	n/a	1
381.7860000000	n/a	381786	FrequentVariableSOA	1733	n/a	n/a	1
383.5200000000	n/a	383520	NovelVariableSOA	1683	n/a	n/a	1
385.2030000000	n/a	385203	FrequentVariableSOA	1716	n/a	n/a	1
386.9200000000	n/a	386920	FrequentVariableSOA	1716	n/a	n/a	1
388.6360000000	n/a	388636	FrequentVariableSOA	1783	n/a	n/a	1
390.4200000000	n/a	390420	FrequentVariableSOA	1750	n/a	n/a	1
392.1700000000	n/a	392170	FrequentVariableSOA	1683	n/a	n/a	1
393.8530000000	n/a	393853	GoVariableSOA	409	n/a	n/a	1
395.4860000000	n/a	395486	FrequentVariableSOA	1516	n/a	n/a	1
397.0030000000	n/a	397003	FrequentVariableSOA	1800	n/a	n/a	1
398.8030000000	n/a	398803	GoVariableSOA	459	n/a	n/a	1
400.5860000000	n/a	400586	FrequentVariableSOA	1500	n/a	n/a	1
402.0860000000	n/a	402086	NovelVariableSOA	1550	n/a	n/a	1
403.6360000000	n/a	403636	FrequentVariableSOA	1733	n/a	n/a	1
405.3690000000	n/a	405369	GoVariableSOA	409	n/a	n/a	1
407.1360000000	n/a	407136	FrequentVariableSOA	1550	n/a	n/a	1
408.6860000000	n/a	408686	GoVariableSOA	462	n/a	n/a	1
410.4190000000	n/a	410419	FrequentVariableSOA	1683	n/a	n/a	1
412.1030000000	n/a	412103	FrequentVariableSOA	1700	n/a	n/a	1
413.8030000000	n/a	413803	FrequentVariableSOA	1566	n/a	n/a	1
415.3690000000	n/a	415369	FrequentVariableSOA	1750	n/a	n/a	1
417.1190000000	n/a	417119	GoVariableSOA	413	n/a	n/a	1
418.8530000000	n/a	418853	FrequentVariableSOA	1600	n/a	n/a	1
420.4530000000	n/a	420453	FrequentVariableSOA	1566	n/a	n/a	1
422.0190000000	n/a	422019	FrequentVariableSOA	1666	n/a	n/a	1
423.6860000000	n/a	423686	NovelVariableSOA	1666	n/a	n/a	1
425.3530000000	n/a	425353	FrequentVariableSOA	1633	n/a	n/a	1
426.9860000000	n/a	426986	FrequentVariableSOA	1550	n/a	n/a	1
428.5360000000	n/a	428536	FrequentVariableSOA	1583	n/a	n/a	1
430.1190000000	n/a	430119	FrequentVariableSOA	1516	n/a	n/a	1
431.6360000000	n/a	431636	NovelVariableSOA	1733	n/a	n/a	1
433.3690000000	n/a	433369	FrequentVariableSOA	1700	n/a	n/a	1
435.0690000000	n/a	435069	FrequentVariableSOA	1800	n/a	n/a	1
436.8690000000	n/a	436869	FrequentVariableSOA	1750	n/a	n/a	1
438.6190000000	n/a	438619	FrequentVariableSOA	1583	n/a	n/a	1
440.2030000000	n/a	440203	NovelVariableSOA	1533	n/a	n/a	1
441.7360000000	n/a	441736	FrequentVariableSOA	1600	n/a	n/a	1
443.3360000000	n/a	443336	FrequentVariableSOA	1766	n/a	n/a	1
445.1030000000	n/a	445103	GoVariableSOA	410	n/a	n/a	1
446.6690000000	n/a	446669	FrequentVariableSOA	1633	n/a	n/a	1
448.3030000000	n/a	448303	FrequentVariableSOA	1650	n/a	n/a	1
449.9530000000	n/a	449953	FrequentVariableSOA	1600	n/a	n/a	1
451.5530000000	n/a	451553	FrequentVariableSOA	1666	n/a	n/a	1
453.2190000000	n/a	453219	NovelVariableSOA	1600	n/a	n/a	1
454.8190000000	n/a	454819	FrequentVariableSOA	1766	n/a	n/a	1
456.5860000000	n/a	456586	FrequentVariableSOA	1750	n/a	n/a	1
458.3360000000	n/a	458336	FrequentVariableSOA	1700	n/a	n/a	1
460.0360000000	n/a	460036	FrequentVariableSOA	1666	n/a	n/a	1
461.7030000000	n/a	461703	FrequentVariableSOA	1533	n/a	n/a	1
463.2360000000	n/a	463236	GoFixedSOA	1633	n/a	n/a	0
464.8690000000	n/a	464869	FrequentFixedSOA	1633	n/a	n/a	1
466.5030000000	n/a	466503	FrequentFixedSOA	1633	n/a	n/a	1
468.1360000000	n/a	468136	FrequentFixedSOA	1633	n/a	n/a	1
469.7690000000	n/a	469769	FrequentFixedSOA	1633	n/a	n/a	1
471.4030000000	n/a	471403	FrequentFixedSOA	1633	n/a	n/a	1
473.0360000000	n/a	473036	FrequentFixedSOA	1633	n/a	n/a	1
474.6690000000	n/a	474669	NovelFixedSOA	1633	n/a	n/a	1
476.3030000000	n/a	476303	FrequentFixedSOA	1633	n/a	n/a	1
477.9360000000	n/a	477936	FrequentFixedSOA	1633	n/a	n/a	1
479.5690000000	n/a	479569	FrequentFixedSOA	1633	n/a	n/a	1
481.2030000000	n/a	481203	NovelFixedSOA	1633	n/a	n/a	1
482.8360000000	n/a	482836	FrequentFixedSOA	1633	n/a	n/a	1
484.4690000000	n/a	484469	GoFixedSOA	334	n/a	n/a	1
486.1030000000	n/a	486103	FrequentFixedSOA	1633	n/a	n/a	1
487.7360000000	n/a	487736	FrequentFixedSOA	1633	n/a	n/a	1
489.3690000000	n/a	489369	GoFixedSOA	410	n/a	n/a	1
491.0030000000	n/a	491003	FrequentFixedSOA	1633	n/a	n/a	1
492.6360000000	n/a	492636	NovelFixedSOA	1633	n/a	n/a	1
494.2690000000	n/a	494269	FrequentFixedSOA	1633	n/a	n/a	1
495.9030000000	n/a	495903	FrequentFixedSOA	1633	n/a	n/a	1
497.5360000000	n/a	497536	FrequentFixedSOA	1633	n/a	n/a	1
499.1690000000	n/a	499169	FrequentFixedSOA	1633	n/a	n/a	1
500.8030000000	n/a	500803	FrequentFixedSOA	1633	n/a	n/a	1
502.4360000000	n/a	502436	GoFixedSOA	442	n/a	n/a	1
504.0690000000	n/a	504069	FrequentFixedSOA	1633	n/a	n/a	1
505.7030000000	n/a	505703	FrequentFixedSOA	1633	n/a	n/a	1
507.3360000000	n/a	507336	NovelFixedSOA	1633	n/a	n/a	1
508.9690000000	n/a	508969	FrequentFixedSOA	1633	n/a	n/a	1
510.6030000000	n/a	510603	FrequentFixedSOA	1633	n/a	n/a	1
512.2360000000	n/a	512236	FrequentFixedSOA	1633	n/a	n/a	1
513.8690000000	n/a	513869	FrequentFixedSOA	1633	n/a	n/a	1
515.5030000000	n/a	515503	FrequentFixedSOA	1633	n/a	n/a	1
517.1360000000	n/a	517136	NovelFixedSOA	1633	n/a	n/a	1
518.7690000000	n/a	518769	FrequentFixedSOA	1633	n/a	n/a	1
520.4030000000	n/a	520403	FrequentFixedSOA	1633	n/a	n/a	1
522.0360000000	n/a	522036	FrequentFixedSOA	1633	n/a	n/a	1
523.6690000000	n/a	523669	FrequentFixedSOA	1633	n/a	n/a	1
525.3030000000	n/a	525303	GoFixedSOA	366	n/a	n/a	1
526.9360000000	n/a	526936	FrequentFixedSOA	1633	n/a	n/a	1
528.5690000000	n/a	528569	FrequentFixedSOA	1633	n/a	n/a	1
530.2030000000	n/a	530203	NovelFixedSOA	1633	n/a	n/a	1
531.8360000000	n/a	531836	FrequentFixedSOA	1633	n/a	n/a	1
533.4690000000	n/a	533469	FrequentFixedSOA	1633	n/a	n/a	1
535.1030000000	n/a	535103	NovelFixedSOA	1633	n/a	n/a	1
536.7360000000	n/a	536736	FrequentFixedSOA	1633	n/a	n/a	1
538.3690000000	n/a	538369	FrequentFixedSOA	1633	n/a	n/a	1
540.0030000000	n/a	540003	FrequentFixedSOA	1633	n/a	n/a	1
541.6360000000	n/a	541636	FrequentFixedSOA	1633	n/a	n/a	1
543.2690000000	n/a	543269	FrequentFixedSOA	1633	n/a	n/a	1
544.9030000000	n/a	544903	GoFixedSOA	472	n/a	n/a	1
546.5360000000	n/a	546536	FrequentFixedSOA	1633	n/a	n/a	1
548.1690000000	n/a	548169	FrequentFixedSOA	1633	n/a	n/a	1
549.8030000000	n/a	549803	FrequentFixedSOA	1633	n/a	n/a	1
551.4360000000	n/a	551436	FrequentFixedSOA	1633	n/a	n/a	1
553.0690000000	n/a	553069	FrequentFixedSOA	1633	n/a	n/a	1
554.7030000000	n/a	554703	NovelFixedSOA	1633	n/a	n/a	1
556.3360000000	n/a	556336	FrequentFixedSOA	1633	n/a	n/a	1
557.9690000000	n/a	557969	GoFixedSOA	396	n/a	n/a	1
559.6030000000	n/a	559603	FrequentFixedSOA	1633	n/a	n/a	1
561.2360000000	n/a	561236	FrequentFixedSOA	1633	n/a	n/a	1
562.8690000000	n/a	562869	FrequentFixedSOA	1633	n/a	n/a	1
564.5030000000	n/a	564503	FrequentFixedSOA	1633	n/a	n/a	1
566.1360000000	n/a	566136	FrequentFixedSOA	1633	n/a	n/a	1
567.7690000000	n/a	567769	FrequentFixedSOA	1633	n/a	n/a	1
569.4030000000	n/a	569403	FrequentFixedSOA	1633	n/a	n/a	1
571.0360000000	n/a	571036	FrequentFixedSOA	1633	n/a	n/a	1
572.6690000000	n/a	572669	NovelFixedSOA	1633	n/a	n/a	1
574.3030000000	n/a	574303	FrequentFixedSOA	1633	n/a	n/a	1
575.9360000000	n/a	575936	FrequentFixedSOA	1633	n/a	n/a	1
577.5690000000	n/a	577569	GoVariableSOA	563	n/a	n/a	1
579.3360000000	n/a	579336	FrequentVariableSOA	1533	n/a	n/a	1
580.8690000000	n/a	580869	FrequentVariableSOA	1750	n/a	n/a	1
582.6190000000	n/a	582619	FrequentVariableSOA	1566	n/a	n/a	1
584.1860000000	n/a	584186	FrequentVariableSOA	1600	n/a	n/a	1
585.7860000000	n/a	585786	FrequentVariableSOA	1600	n/a	n/a	1
587.3860000000	n/a	587386	FrequentVariableSOA	1650	n/a	n/a	1
589.0360000000	n/a	589036	NovelVariableSOA	1716	n/a	n/a	1
590.7530000000	n/a	590753	FrequentVariableSOA	1616	n/a	n/a	1
592.3690000000	n/a	592369	FrequentVariableSOA	1633	n/a	n/a	1
594.0030000000	n/a	594003	FrequentVariableSOA	1733	n/a	n/a	1
595.7360000000	n/a	595736	NovelVariableSOA	1683	n/a	n/a	1
597.4190000000	n/a	597419	FrequentVariableSOA	1716	n/a	n/a	1
599.1360000000	n/a	599136	GoVariableSOA	402	n/a	n/a	1
600.8860000000	n/a	600886	FrequentVariableSOA	1750	n/a	n/a	1
602.6360000000	n/a	602636	FrequentVariableSOA	1800	n/a	n/a	1
604.4360000000	n/a	604436	GoVariableSOA	399	n/a	n/a	1
606.0030000000	n/a	606003	FrequentVariableSOA	1516	n/a	n/a	1
607.5190000000	n/a	607519	NovelVariableSOA	1716	n/a	n/a	1
609.2360000000	n/a	609236	FrequentVariableSOA	1533	n/a	n/a	1
610.7690000000	n/a	610769	FrequentVariableSOA	1633	n/a	n/a	1
