onset	duration	sample	trial_type	response_time	stim_file	value	correct
196.3040000000	n/a	196304	STATUS	1700	n/a	n/a	1
198.0040000000	n/a	198004	PenaltyB1	1899	n/a	n/a	1
200.9700000000	n/a	200970	NeuCorrB1	1000	n/a	n/a	1
202.9710000000	n/a	202971	STATUS	1700	n/a	n/a	1
204.6700000000	n/a	204670	RewardB1	893	n/a	n/a	0
206.6370000000	n/a	206637	NeuIncorrB1	1000	n/a	n/a	1
208.6370000000	n/a	208637	STATUS	1700	n/a	n/a	1
210.3370000000	n/a	210337	PenaltyB1	983	n/a	n/a	0
212.3870000000	n/a	212387	PunIncorrB1	1000	n/a	n/a	1
214.3870000000	n/a	214387	STATUS	1700	n/a	n/a	1
216.0870000000	n/a	216087	PenaltyB1	1188	n/a	n/a	1
218.3370000000	n/a	218337	NeuCorrB1	1000	n/a	n/a	1
220.3370000000	n/a	220337	STATUS	1700	n/a	n/a	1
222.0370000000	n/a	222037	RewardB1	578	n/a	n/a	0
223.6870000000	n/a	223687	RewIncorrB1	1000	n/a	n/a	1
225.6870000000	n/a	225687	STATUS	1700	n/a	n/a	1
227.3870000000	n/a	227387	PenaltyB1	403	n/a	n/a	0
228.8540000000	n/a	228854	PunIncorrB1	1000	n/a	n/a	1
230.8540000000	n/a	230854	STATUS	1700	n/a	n/a	1
232.5540000000	n/a	232554	RewardB1	313	n/a	n/a	0
233.9370000000	n/a	233937	NeuIncorrB1	1000	n/a	n/a	1
235.9370000000	n/a	235937	STATUS	1700	n/a	n/a	1
237.6370000000	n/a	237637	RewardB1	1432	n/a	n/a	1
240.1370000000	n/a	240137	RewardCorrB1	1000	n/a	n/a	1
242.1370000000	n/a	242137	STATUS	1700	n/a	n/a	1
243.8370000000	n/a	243837	RewardB1	1382	n/a	n/a	1
246.2870000000	n/a	246287	NeuCorrB1	1000	n/a	n/a	1
248.2870000000	n/a	248287	STATUS	1700	n/a	n/a	1
249.9870000000	n/a	249987	RewardB1	853	n/a	n/a	0
251.9040000000	n/a	251904	NeuIncorrB1	1000	n/a	n/a	1
253.9040000000	n/a	253904	STATUS	1700	n/a	n/a	1
255.6040000000	n/a	255604	RewardB1	2067	n/a	n/a	0
258.7370000000	n/a	258737	NeuIncorrB1	1000	n/a	n/a	1
260.7370000000	n/a	260737	STATUS	1700	n/a	n/a	1
262.4370000000	n/a	262437	PenaltyB1	1728	n/a	n/a	1
265.2370000000	n/a	265237	NeuCorrB1	1000	n/a	n/a	1
267.2370000000	n/a	267237	STATUS	1700	n/a	n/a	1
268.9370000000	n/a	268937	RewardB1	957	n/a	n/a	1
270.9700000000	n/a	270970	RewardCorrB1	1000	n/a	n/a	1
272.9700000000	n/a	272970	STATUS	1700	n/a	n/a	1
274.6700000000	n/a	274670	PenaltyB1	839	n/a	n/a	0
276.5870000000	n/a	276587	NeuIncorrB1	1000	n/a	n/a	1
278.5870000000	n/a	278587	STATUS	1700	n/a	n/a	1
280.2870000000	n/a	280287	RewardB1	3919	n/a	n/a	0
285.2700000000	n/a	285270	NeuIncorrB1	1000	n/a	n/a	1
287.2700000000	n/a	287270	STATUS	1700	n/a	n/a	1
288.9700000000	n/a	288970	RewardB1	1435	n/a	n/a	0
291.4700000000	n/a	291470	NeuIncorrB1	1000	n/a	n/a	1
293.4700000000	n/a	293470	STATUS	1700	n/a	n/a	1
295.1700000000	n/a	295170	RewardB1	734	n/a	n/a	1
296.9700000000	n/a	296970	RewardCorrB1	1000	n/a	n/a	1
298.9700000000	n/a	298970	ignore	1700	n/a	n/a	1
300.6700000000	n/a	300670	PenaltyB1	1908	n/a	n/a	0
303.6540000000	n/a	303654	PunIncorrB1	1000	n/a	n/a	1
305.6540000000	n/a	305654	STATUS	1700	n/a	n/a	1
307.3540000000	n/a	307354	RewardB1	729	n/a	n/a	1
309.1540000000	n/a	309154	NeuCorrB1	1000	n/a	n/a	1
311.1540000000	n/a	311154	STATUS	1700	n/a	n/a	1
312.8540000000	n/a	312854	PenaltyB1	653	n/a	n/a	0
314.5700000000	n/a	314570	PunIncorrB1	1000	n/a	n/a	1
316.5700000000	n/a	316570	STATUS	1700	n/a	n/a	1
318.2700000000	n/a	318270	RewardB1	629	n/a	n/a	1
319.9700000000	n/a	319970	RewardCorrB1	1000	n/a	n/a	1
321.9700000000	n/a	321970	STATUS	1700	n/a	n/a	1
323.6700000000	n/a	323670	PenaltyB1	583	n/a	n/a	1
325.3200000000	n/a	325320	PunCorrB1	1000	n/a	n/a	1
327.3200000000	n/a	327320	STATUS	1700	n/a	n/a	1
329.0200000000	n/a	329020	RewardB1	560	n/a	n/a	0
330.6540000000	n/a	330654	NeuIncorrB1	1000	n/a	n/a	1
332.6540000000	n/a	332654	STATUS	1700	n/a	n/a	1
334.3540000000	n/a	334354	PenaltyB1	278	n/a	n/a	0
335.7040000000	n/a	335704	PunIncorrB1	1000	n/a	n/a	1
337.7040000000	n/a	337704	STATUS	1700	n/a	n/a	1
339.4040000000	n/a	339404	PenaltyB1	696	n/a	n/a	1
341.1700000000	n/a	341170	NeuCorrB1	1000	n/a	n/a	1
343.1700000000	n/a	343170	STATUS	1700	n/a	n/a	1
344.8700000000	n/a	344870	RewardB1	566	n/a	n/a	1
346.5040000000	n/a	346504	RewardCorrB1	1000	n/a	n/a	1
348.5040000000	n/a	348504	STATUS	1700	n/a	n/a	1
350.2040000000	n/a	350204	PenaltyB1	2217	n/a	n/a	0
353.4870000000	n/a	353487	NeuIncorrB1	1000	n/a	n/a	1
355.4870000000	n/a	355487	STATUS	1700	n/a	n/a	1
357.1870000000	n/a	357187	RewardB1	2130	n/a	n/a	0
360.3870000000	n/a	360387	NeuIncorrB1	1000	n/a	n/a	1
362.3870000000	n/a	362387	STATUS	1700	n/a	n/a	1
372.3370000000	n/a	372337	RewardB2	928	n/a	n/a	1
374.3370000000	n/a	374337	RewardCorrB2	1000	n/a	n/a	1
376.3370000000	n/a	376337	STATUS	1700	n/a	n/a	1
378.0370000000	n/a	378037	PenaltyB2	1314	n/a	n/a	0
380.4200000000	n/a	380420	PunIncorrB2	1000	n/a	n/a	1
382.4200000000	n/a	382420	STATUS	1700	n/a	n/a	1
384.1200000000	n/a	384120	RewardB2	776	n/a	n/a	1
385.9700000000	n/a	385970	RewardCorrB2	1000	n/a	n/a	1
387.9700000000	n/a	387970	STATUS	1700	n/a	n/a	1
389.6700000000	n/a	389670	RewardB2	650	n/a	n/a	0
391.3870000000	n/a	391387	RewIncorrB2	1000	n/a	n/a	1
393.3870000000	n/a	393387	ignore	1700	n/a	n/a	1
395.0870000000	n/a	395087	PenaltyB2	548	n/a	n/a	0
396.7040000000	n/a	396704	PunIncorrB2	1000	n/a	n/a	1
398.7040000000	n/a	398704	STATUS	1700	n/a	n/a	1
400.4040000000	n/a	400404	RewardB2	277	n/a	n/a	1
401.7540000000	n/a	401754	RewardCorrB2	1000	n/a	n/a	1
403.7540000000	n/a	403754	ignore	1700	n/a	n/a	1
405.4540000000	n/a	405454	PenaltyB2	613	n/a	n/a	0
407.1370000000	n/a	407137	PunIncorrB2	1000	n/a	n/a	1
409.1370000000	n/a	409137	STATUS	1700	n/a	n/a	1
410.8370000000	n/a	410837	RewardB2	2057	n/a	n/a	0
413.9700000000	n/a	413970	NeuIncorrB2	1000	n/a	n/a	1
415.9700000000	n/a	415970	STATUS	1700	n/a	n/a	1
417.6700000000	n/a	417670	PenaltyB2	878	n/a	n/a	0
419.6200000000	n/a	419620	PunIncorrB2	1000	n/a	n/a	1
421.6200000000	n/a	421620	STATUS	1700	n/a	n/a	1
423.3200000000	n/a	423320	RewardB2	679	n/a	n/a	0
425.0700000000	n/a	425070	NeuIncorrB2	1000	n/a	n/a	1
427.0700000000	n/a	427070	STATUS	1700	n/a	n/a	1
428.7700000000	n/a	428770	PenaltyB2	799	n/a	n/a	1
430.6370000000	n/a	430637	PunCorrB2	1000	n/a	n/a	1
432.6370000000	n/a	432637	STATUS	1700	n/a	n/a	1
434.3370000000	n/a	434337	RewardB2	434	n/a	n/a	0
435.8370000000	n/a	435837	NeuIncorrB2	1000	n/a	n/a	1
437.8370000000	n/a	437837	STATUS	1700	n/a	n/a	1
439.5370000000	n/a	439537	PenaltyB2	420	n/a	n/a	0
441.0200000000	n/a	441020	PunIncorrB2	1000	n/a	n/a	1
443.0200000000	n/a	443020	STATUS	1700	n/a	n/a	1
444.7200000000	n/a	444720	RewardB2	604	n/a	n/a	0
446.3870000000	n/a	446387	NeuIncorrB2	1000	n/a	n/a	1
448.3870000000	n/a	448387	STATUS	1700	n/a	n/a	1
450.0870000000	n/a	450087	PenaltyB2	391	n/a	n/a	0
451.5530000000	n/a	451553	PunIncorrB2	1000	n/a	n/a	1
453.5530000000	n/a	453553	STATUS	1700	n/a	n/a	1
455.2530000000	n/a	455253	RewardB2	468	n/a	n/a	1
456.7870000000	n/a	456787	NeuCorrB2	1000	n/a	n/a	1
458.7870000000	n/a	458787	STATUS	1700	n/a	n/a	1
460.4870000000	n/a	460487	PenaltyB2	264	n/a	n/a	1
461.8200000000	n/a	461820	NeuCorrB2	1000	n/a	n/a	1
463.8200000000	n/a	463820	STATUS	1700	n/a	n/a	1
465.5200000000	n/a	465520	RewardB2	533	n/a	n/a	1
467.1200000000	n/a	467120	RewardCorrB2	1000	n/a	n/a	1
469.1200000000	n/a	469120	STATUS	1700	n/a	n/a	1
470.8200000000	n/a	470820	PenaltyB2	1126	n/a	n/a	1
473.0200000000	n/a	473020	NeuCorrB2	1000	n/a	n/a	1
475.0200000000	n/a	475020	STATUS	1700	n/a	n/a	1
476.7200000000	n/a	476720	RewardB2	460	n/a	n/a	1
478.2530000000	n/a	478253	RewardCorrB2	1000	n/a	n/a	1
480.2530000000	n/a	480253	STATUS	1700	n/a	n/a	1
481.9530000000	n/a	481953	PenaltyB2	2038	n/a	n/a	1
485.0530000000	n/a	485053	PunCorrB2	1000	n/a	n/a	1
487.0530000000	n/a	487053	STATUS	1700	n/a	n/a	1
488.7530000000	n/a	488753	PenaltyB2	2093	n/a	n/a	1
491.9200000000	n/a	491920	NeuCorrB2	1000	n/a	n/a	1
493.9200000000	n/a	493920	STATUS	1700	n/a	n/a	1
495.6200000000	n/a	495620	PenaltyB2	1161	n/a	n/a	1
497.8530000000	n/a	497853	NeuCorrB2	1000	n/a	n/a	1
499.8530000000	n/a	499853	STATUS	1700	n/a	n/a	1
501.5530000000	n/a	501553	RewardB2	2620	n/a	n/a	1
505.2370000000	n/a	505237	RewardCorrB2	1000	n/a	n/a	1
507.2370000000	n/a	507237	STATUS	1700	n/a	n/a	1
508.9370000000	n/a	508937	RewardB2	2176	n/a	n/a	1
512.1870000000	n/a	512187	NeuCorrB2	1000	n/a	n/a	1
514.1870000000	n/a	514187	STATUS	1700	n/a	n/a	1
515.8870000000	n/a	515887	RewardB2	915	n/a	n/a	0
517.8700000000	n/a	517870	NeuIncorrB2	1000	n/a	n/a	1
519.8700000000	n/a	519870	STATUS	1700	n/a	n/a	1
521.5700000000	n/a	521570	PenaltyB2	436	n/a	n/a	0
523.0700000000	n/a	523070	PunIncorrB2	1000	n/a	n/a	1
525.0700000000	n/a	525070	STATUS	1700	n/a	n/a	1
526.7700000000	n/a	526770	PenaltyB2	686	n/a	n/a	0
528.5200000000	n/a	528520	PunIncorrB2	1000	n/a	n/a	1
530.5200000000	n/a	530520	STATUS	1700	n/a	n/a	1
532.2200000000	n/a	532220	RewardB2	679	n/a	n/a	1
533.9700000000	n/a	533970	RewardCorrB2	1000	n/a	n/a	1
535.9700000000	n/a	535970	STATUS	1700	n/a	n/a	1
537.6700000000	n/a	537670	PenaltyB2	1023	n/a	n/a	1
539.7700000000	n/a	539770	NeuCorrB2	1000	n/a	n/a	1
541.7700000000	n/a	541770	STATUS	1700	n/a	n/a	1
543.4700000000	n/a	543470	RewardB2	755	n/a	n/a	1
545.3030000000	n/a	545303	NeuCorrB2	1000	n/a	n/a	1
547.3030000000	n/a	547303	STATUS	1700	n/a	n/a	1
549.0030000000	n/a	549003	PenaltyB2	600	n/a	n/a	1
550.6700000000	n/a	550670	NeuCorrB2	1000	n/a	n/a	1
552.6700000000	n/a	552670	STATUS	1700	n/a	n/a	1
554.3700000000	n/a	554370	RewardB2	992	n/a	n/a	1
556.4370000000	n/a	556437	RewardCorrB2	1000	n/a	n/a	1
558.4370000000	n/a	558437	STATUS	1700	n/a	n/a	1
560.1370000000	n/a	560137	PenaltyB2	1080	n/a	n/a	0
562.2870000000	n/a	562287	PunIncorrB2	1000	n/a	n/a	1
564.2870000000	n/a	564287	STATUS	1700	n/a	n/a	1
565.9870000000	n/a	565987	PenaltyB2	542	n/a	n/a	0
567.6030000000	n/a	567603	NeuIncorrB2	1000	n/a	n/a	1
569.6030000000	n/a	569603	STATUS	1700	n/a	n/a	1
571.3030000000	n/a	571303	RewardB2	761	n/a	n/a	0
573.1370000000	n/a	573137	NeuIncorrB2	1000	n/a	n/a	1
575.1370000000	n/a	575137	STATUS	1700	n/a	n/a	1
576.8370000000	n/a	576837	PenaltyB2	521	n/a	n/a	1
578.4370000000	n/a	578437	NeuCorrB2	1000	n/a	n/a	1
580.4370000000	n/a	580437	STATUS	1700	n/a	n/a	1
582.1370000000	n/a	582137	RewardB2	625	n/a	n/a	0
583.8370000000	n/a	583837	NeuIncorrB2	1000	n/a	n/a	1
585.8370000000	n/a	585837	STATUS	1700	n/a	n/a	1
587.5370000000	n/a	587537	PenaltyB2	302	n/a	n/a	0
588.9030000000	n/a	588903	NeuIncorrB2	1000	n/a	n/a	1
590.9030000000	n/a	590903	STATUS	1700	n/a	n/a	1
592.6030000000	n/a	592603	RewardB2	741	n/a	n/a	0
594.4200000000	n/a	594420	NeuIncorrB2	1000	n/a	n/a	1
596.4200000000	n/a	596420	STATUS	1700	n/a	n/a	1
612.3030000000	n/a	612303	RewardB3	1285	n/a	n/a	1
614.6530000000	n/a	614653	RewardCorrB3	1000	n/a	n/a	1
616.6530000000	n/a	616653	STATUS	1700	n/a	n/a	1
618.3530000000	n/a	618353	PenaltyB3	1898	n/a	n/a	1
621.3200000000	n/a	621320	PunCorrB3	1000	n/a	n/a	1
623.3200000000	n/a	623320	STATUS	1700	n/a	n/a	1
625.0200000000	n/a	625020	RewardB3	1098	n/a	n/a	0
627.1860000000	n/a	627186	NeuIncorrB3	1000	n/a	n/a	1
629.1870000000	n/a	629187	STATUS	1700	n/a	n/a	1
630.8860000000	n/a	630886	PenaltyB3	2580	n/a	n/a	1
634.5360000000	n/a	634536	NeuCorrB3	1000	n/a	n/a	1
636.5370000000	n/a	636537	STATUS	1700	n/a	n/a	1
638.2360000000	n/a	638236	PenaltyB3	906	n/a	n/a	1
640.2200000000	n/a	640220	NeuCorrB3	1000	n/a	n/a	1
642.2200000000	n/a	642220	STATUS	1700	n/a	n/a	1
643.9200000000	n/a	643920	RewardB3	895	n/a	n/a	0
645.8860000000	n/a	645886	NeuIncorrB3	1000	n/a	n/a	1
647.8860000000	n/a	647886	STATUS	1700	n/a	n/a	1
649.5860000000	n/a	649586	PenaltyB3	712	n/a	n/a	1
651.3700000000	n/a	651370	PunCorrB3	1000	n/a	n/a	1
653.3700000000	n/a	653370	STATUS	1700	n/a	n/a	1
655.0700000000	n/a	655070	RewardB3	671	n/a	n/a	0
656.8030000000	n/a	656803	NeuIncorrB3	1000	n/a	n/a	1
658.8030000000	n/a	658803	STATUS	1700	n/a	n/a	1
660.5030000000	n/a	660503	PenaltyB3	341	n/a	n/a	1
661.9200000000	n/a	661920	NeuCorrB3	1000	n/a	n/a	1
663.9200000000	n/a	663920	STATUS	1700	n/a	n/a	1
665.6200000000	n/a	665620	RewardB3	689	n/a	n/a	0
667.3860000000	n/a	667386	RewIncorrB3	1000	n/a	n/a	1
669.3860000000	n/a	669386	STATUS	1700	n/a	n/a	1
671.0860000000	n/a	671086	PenaltyB3	2334	n/a	n/a	1
674.4860000000	n/a	674486	NeuCorrB3	1000	n/a	n/a	1
676.4860000000	n/a	676486	STATUS	1700	n/a	n/a	1
678.1860000000	n/a	678186	RewardB3	857	n/a	n/a	0
680.1200000000	n/a	680120	NeuIncorrB3	1000	n/a	n/a	1
682.1200000000	n/a	682120	STATUS	1700	n/a	n/a	1
683.8200000000	n/a	683820	RewardB3	838	n/a	n/a	0
685.7200000000	n/a	685720	NeuIncorrB3	1000	n/a	n/a	1
687.7200000000	n/a	687720	STATUS	1700	n/a	n/a	1
689.4200000000	n/a	689420	RewardB3	561	n/a	n/a	0
691.0530000000	n/a	691053	NeuIncorrB3	1000	n/a	n/a	1
693.0530000000	n/a	693053	STATUS	1700	n/a	n/a	1
694.7530000000	n/a	694753	PenaltyB3	599	n/a	n/a	0
696.4200000000	n/a	696420	NeuIncorrB3	1000	n/a	n/a	1
698.4200000000	n/a	698420	STATUS	1700	n/a	n/a	1
700.1200000000	n/a	700120	RewardB3	982	n/a	n/a	0
702.1700000000	n/a	702170	NeuIncorrB3	1000	n/a	n/a	1
704.1700000000	n/a	704170	STATUS	1700	n/a	n/a	1
705.8700000000	n/a	705870	PenaltyB3	881	n/a	n/a	1
707.8200000000	n/a	707820	NeuCorrB3	1000	n/a	n/a	1
709.8200000000	n/a	709820	STATUS	1700	n/a	n/a	1
711.5200000000	n/a	711520	RewardB3	1007	n/a	n/a	0
713.6030000000	n/a	713603	NeuIncorrB3	1000	n/a	n/a	1
715.6030000000	n/a	715603	STATUS	1700	n/a	n/a	1
717.3030000000	n/a	717303	RewardB3	608	n/a	n/a	0
718.9860000000	n/a	718986	NeuIncorrB3	1000	n/a	n/a	1
720.9860000000	n/a	720986	STATUS	1700	n/a	n/a	1
722.6860000000	n/a	722686	RewardB3	1796	n/a	n/a	1
725.5530000000	n/a	725553	NeuCorrB3	1000	n/a	n/a	1
727.5530000000	n/a	727553	STATUS	1700	n/a	n/a	1
729.2530000000	n/a	729253	RewardB3	801	n/a	n/a	1
731.1200000000	n/a	731120	RewardCorrB3	1000	n/a	n/a	1
733.1200000000	n/a	733120	STATUS	1700	n/a	n/a	1
734.8200000000	n/a	734820	RewardB3	798	n/a	n/a	1
736.6860000000	n/a	736686	RewardCorrB3	1000	n/a	n/a	1
738.6860000000	n/a	738686	STATUS	1700	n/a	n/a	1
740.3860000000	n/a	740386	PenaltyB3	655	n/a	n/a	1
742.1200000000	n/a	742120	NeuCorrB3	1000	n/a	n/a	1
744.1200000000	n/a	744120	STATUS	1700	n/a	n/a	1
745.8200000000	n/a	745820	RewardB3	894	n/a	n/a	1
747.7860000000	n/a	747786	NeuCorrB3	1000	n/a	n/a	1
749.7860000000	n/a	749786	STATUS	1700	n/a	n/a	1
751.4860000000	n/a	751486	PenaltyB3	906	n/a	n/a	0
753.4700000000	n/a	753470	PunIncorrB3	1000	n/a	n/a	1
755.4700000000	n/a	755470	STATUS	1700	n/a	n/a	1
757.1700000000	n/a	757170	PenaltyB3	2057	n/a	n/a	0
760.3030000000	n/a	760303	PunIncorrB3	1000	n/a	n/a	1
762.3030000000	n/a	762303	STATUS	1700	n/a	n/a	1
764.0030000000	n/a	764003	RewardB3	654	n/a	n/a	0
765.7200000000	n/a	765720	NeuIncorrB3	1000	n/a	n/a	1
767.7200000000	n/a	767720	STATUS	1700	n/a	n/a	1
769.4200000000	n/a	769420	PenaltyB3	835	n/a	n/a	0
771.3200000000	n/a	771320	PunIncorrB3	1000	n/a	n/a	1
773.3200000000	n/a	773320	STATUS	1700	n/a	n/a	1
775.0200000000	n/a	775020	RewardB3	428	n/a	n/a	0
776.5200000000	n/a	776520	RewIncorrB3	1000	n/a	n/a	1
778.5200000000	n/a	778520	STATUS	1700	n/a	n/a	1
780.2200000000	n/a	780220	PenaltyB3	592	n/a	n/a	1
781.8860000000	n/a	781886	NeuCorrB3	1000	n/a	n/a	1
783.8860000000	n/a	783886	STATUS	1700	n/a	n/a	1
785.5860000000	n/a	785586	RewardB3	332	n/a	n/a	0
786.9860000000	n/a	786986	NeuIncorrB3	1000	n/a	n/a	1
788.9860000000	n/a	788986	STATUS	1700	n/a	n/a	1
790.6860000000	n/a	790686	PenaltyB3	742	n/a	n/a	0
792.5030000000	n/a	792503	NeuIncorrB3	1000	n/a	n/a	1
794.5030000000	n/a	794503	STATUS	1700	n/a	n/a	1
796.2030000000	n/a	796203	PenaltyB3	5768	n/a	n/a	1
803.0360000000	n/a	803036	NeuCorrB3	1000	n/a	n/a	1
805.0360000000	n/a	805036	STATUS	1700	n/a	n/a	1
806.7360000000	n/a	806736	PenaltyB3	744	n/a	n/a	0
808.5530000000	n/a	808553	PunIncorrB3	1000	n/a	n/a	1
810.5530000000	n/a	810553	STATUS	1700	n/a	n/a	1
812.2530000000	n/a	812253	PenaltyB3	570	n/a	n/a	0
813.8860000000	n/a	813886	PunIncorrB3	1000	n/a	n/a	1
815.8860000000	n/a	815886	STATUS	1700	n/a	n/a	1
817.5860000000	n/a	817586	RewardB3	411	n/a	n/a	1
819.0690000000	n/a	819069	RewardCorrB3	1000	n/a	n/a	1
821.0700000000	n/a	821070	STATUS	1700	n/a	n/a	1
822.7690000000	n/a	822769	RewardB3	624	n/a	n/a	1
824.4690000000	n/a	824469	RewardCorrB3	1000	n/a	n/a	1
826.4700000000	n/a	826470	STATUS	1700	n/a	n/a	1
828.1690000000	n/a	828169	PenaltyB3	511	n/a	n/a	1
829.7530000000	n/a	829753	NeuCorrB3	1000	n/a	n/a	1
831.7530000000	n/a	831753	STATUS	1700	n/a	n/a	1
833.4530000000	n/a	833453	PenaltyB3	558	n/a	n/a	0
835.0860000000	n/a	835086	PunIncorrB3	1000	n/a	n/a	1
837.0860000000	n/a	837086	STATUS	1700	n/a	n/a	1
838.7860000000	n/a	838786	PenaltyB3	535	n/a	n/a	0
840.3860000000	n/a	840386	PunIncorrB3	1000	n/a	n/a	1
842.3860000000	n/a	842386	STATUS	1700	n/a	n/a	1
852.4360000000	n/a	852436	RewardB4	625	n/a	n/a	0
854.1360000000	n/a	854136	NeuIncorrB4	1000	n/a	n/a	1
856.1360000000	n/a	856136	STATUS	1700	n/a	n/a	1
857.8360000000	n/a	857836	PenaltyB4	1019	n/a	n/a	1
859.9190000000	n/a	859919	PunCorrB4	1000	n/a	n/a	1
