onset	duration	sample	trial_type	response_time	stim_file	value	correct
922.2330000000	n/a	922233	RewardCorrB4	1000	n/a	n/a	1
924.2330000000	n/a	924233	STATUS	1700	n/a	n/a	1
925.9330000000	n/a	925933	PenaltyB4	650	n/a	n/a	0
927.6500000000	n/a	927650	PunIncorrB4	1000	n/a	n/a	1
929.6500000000	n/a	929650	STATUS	1700	n/a	n/a	1
931.3500000000	n/a	931350	RewardB4	866	n/a	n/a	1
933.2830000000	n/a	933283	RewardCorrB4	1000	n/a	n/a	1
935.2830000000	n/a	935283	STATUS	1700	n/a	n/a	1
936.9830000000	n/a	936983	PenaltyB4	1131	n/a	n/a	1
939.1830000000	n/a	939183	PunCorrB4	1000	n/a	n/a	1
941.1830000000	n/a	941183	STATUS	1700	n/a	n/a	1
942.8830000000	n/a	942883	PenaltyB4	2246	n/a	n/a	0
946.2000000000	n/a	946200	PunIncorrB4	1000	n/a	n/a	1
948.2000000000	n/a	948200	STATUS	1700	n/a	n/a	1
949.9000000000	n/a	949900	RewardB4	867	n/a	n/a	1
951.8330000000	n/a	951833	RewardCorrB4	1000	n/a	n/a	1
953.8330000000	n/a	953833	STATUS	1700	n/a	n/a	1
955.5330000000	n/a	955533	PenaltyB4	3819	n/a	n/a	1
960.4170000000	n/a	960417	NeuCorrB4	1000	n/a	n/a	1
962.4170000000	n/a	962417	STATUS	1700	n/a	n/a	1
964.1160000000	n/a	964116	RewardB4	731	n/a	n/a	1
965.9170000000	n/a	965917	NeuCorrB4	1000	n/a	n/a	1
967.9170000000	n/a	967917	STATUS	1700	n/a	n/a	1
969.6160000000	n/a	969616	PenaltyB4	2875	n/a	n/a	0
973.5660000000	n/a	973566	PunIncorrB4	1000	n/a	n/a	1
975.5670000000	n/a	975567	STATUS	1700	n/a	n/a	1
977.2660000000	n/a	977266	RewardB4	2197	n/a	n/a	1
980.5330000000	n/a	980533	RewardCorrB4	1000	n/a	n/a	1
982.5330000000	n/a	982533	STATUS	1700	n/a	n/a	1
984.2330000000	n/a	984233	PenaltyB4	767	n/a	n/a	1
986.0660000000	n/a	986066	NeuCorrB4	1000	n/a	n/a	1
988.0670000000	n/a	988067	STATUS	1700	n/a	n/a	1
989.7660000000	n/a	989766	PenaltyB4	1019	n/a	n/a	1
991.8500000000	n/a	991850	NeuCorrB4	1000	n/a	n/a	1
993.8500000000	n/a	993850	STATUS	1700	n/a	n/a	1
995.5500000000	n/a	995550	RewardB4	859	n/a	n/a	1
997.4830000000	n/a	997483	RewardCorrB4	1000	n/a	n/a	1
999.4830000000	n/a	999483	STATUS	1700	n/a	n/a	1
1001.1830000000	n/a	1001183	RewardB4	934	n/a	n/a	1
1003.1830000000	n/a	1003183	NeuCorrB4	1000	n/a	n/a	1
1005.1830000000	n/a	1005183	STATUS	1700	n/a	n/a	1
1006.8830000000	n/a	1006883	RewardB4	629	n/a	n/a	1
1008.5830000000	n/a	1008583	RewardCorrB4	1000	n/a	n/a	1
1010.5830000000	n/a	1010583	STATUS	1700	n/a	n/a	1
1012.2830000000	n/a	1012283	PenaltyB4	1775	n/a	n/a	1
1015.1330000000	n/a	1015133	NeuCorrB4	1000	n/a	n/a	1
1017.1330000000	n/a	1017133	STATUS	1700	n/a	n/a	1
1018.8330000000	n/a	1018833	PenaltyB4	1038	n/a	n/a	1
1020.9330000000	n/a	1020933	NeuCorrB4	1000	n/a	n/a	1
1022.9330000000	n/a	1022933	STATUS	1700	n/a	n/a	1
1024.6330000000	n/a	1024633	PenaltyB4	4373	n/a	n/a	1
1030.0830000000	n/a	1030083	PunCorrB4	1000	n/a	n/a	1
1032.0830000000	n/a	1032083	STATUS	1700	n/a	n/a	1
1033.7830000000	n/a	1033783	RewardB4	696	n/a	n/a	1
1035.5500000000	n/a	1035550	RewardCorrB4	1000	n/a	n/a	1
1037.5500000000	n/a	1037550	STATUS	1700	n/a	n/a	1
1039.2500000000	n/a	1039250	PenaltyB4	1279	n/a	n/a	1
1041.6000000000	n/a	1041600	NeuCorrB4	1000	n/a	n/a	1
1043.6000000000	n/a	1043600	STATUS	1700	n/a	n/a	1
1045.3000000000	n/a	1045300	RewardB4	697	n/a	n/a	1
1047.0660000000	n/a	1047066	RewardCorrB4	1000	n/a	n/a	1
1049.0660000000	n/a	1049066	STATUS	1700	n/a	n/a	1
1050.7660000000	n/a	1050766	PenaltyB4	3488	n/a	n/a	1
1055.3160000000	n/a	1055316	NeuCorrB4	1000	n/a	n/a	1
1057.3160000000	n/a	1057316	STATUS	1700	n/a	n/a	1
1059.0160000000	n/a	1059016	RewardB4	554	n/a	n/a	1
1060.6330000000	n/a	1060633	NeuCorrB4	1000	n/a	n/a	1
1062.6330000000	n/a	1062633	STATUS	1700	n/a	n/a	1
1064.3330000000	n/a	1064333	PenaltyB4	868	n/a	n/a	0
1066.2660000000	n/a	1066266	PunIncorrB4	1000	n/a	n/a	1
1068.2660000000	n/a	1068266	STATUS	1700	n/a	n/a	1
1069.9660000000	n/a	1069966	RewardB4	604	n/a	n/a	1
1071.6330000000	n/a	1071633	RewardCorrB4	1000	n/a	n/a	1
1073.6330000000	n/a	1073633	STATUS	1700	n/a	n/a	1
1075.3330000000	n/a	1075333	PenaltyB4	2029	n/a	n/a	1
1078.4330000000	n/a	1078433	NeuCorrB4	1000	n/a	n/a	1
1080.4330000000	n/a	1080433	STATUS	1700	n/a	n/a	1
1082.1330000000	n/a	1082133	RewardB4	618	n/a	n/a	1
1083.8160000000	n/a	1083816	RewardCorrB4	1000	n/a	n/a	1
1085.8160000000	n/a	1085816	STATUS	1700	n/a	n/a	1
1087.5160000000	n/a	1087516	PenaltyB4	3427	n/a	n/a	1
1092.0160000000	n/a	1092016	PunCorrB4	1000	n/a	n/a	1
1094.0160000000	n/a	1094016	STATUS	1700	n/a	n/a	1
1095.7160000000	n/a	1095716	RewardB4	749	n/a	n/a	1
1097.5330000000	n/a	1097533	RewardCorrB4	1000	n/a	n/a	1
1099.5330000000	n/a	1099533	STATUS	1700	n/a	n/a	1
1101.2330000000	n/a	1101233	PenaltyB4	3923	n/a	n/a	0
1106.2330000000	n/a	1106233	PunIncorrB4	1000	n/a	n/a	1
1108.2330000000	n/a	1108233	STATUS	1700	n/a	n/a	1
1109.9330000000	n/a	1109933	RewardB4	516	n/a	n/a	1
1111.5160000000	n/a	1111516	RewardCorrB4	1000	n/a	n/a	1
1113.5160000000	n/a	1113516	STATUS	1700	n/a	n/a	1
1115.2160000000	n/a	1115216	PenaltyB4	2907	n/a	n/a	0
1119.2000000000	n/a	1119200	PunIncorrB4	1000	n/a	n/a	1
1121.2000000000	n/a	1121200	STATUS	1700	n/a	n/a	1
1122.9000000000	n/a	1122900	RewardB4	900	n/a	n/a	1
1124.8660000000	n/a	1124866	RewardCorrB4	1000	n/a	n/a	1
1126.8660000000	n/a	1126866	STATUS	1700	n/a	n/a	1
1128.5660000000	n/a	1128566	PenaltyB4	2233	n/a	n/a	0
1131.8660000000	n/a	1131866	PunIncorrB4	1000	n/a	n/a	1
1133.8660000000	n/a	1133866	STATUS	1700	n/a	n/a	1
1135.5660000000	n/a	1135566	RewardB4	491	n/a	n/a	1
1137.1330000000	n/a	1137133	NeuCorrB4	1000	n/a	n/a	1
1139.1330000000	n/a	1139133	STATUS	1700	n/a	n/a	1
1140.8330000000	n/a	1140833	RewardB4	687	n/a	n/a	1
1142.5830000000	n/a	1142583	RewardCorrB4	1000	n/a	n/a	1
1144.5830000000	n/a	1144583	STATUS	1700	n/a	n/a	1
1146.2830000000	n/a	1146283	PenaltyB4	1567	n/a	n/a	0
1148.9160000000	n/a	1148916	PunIncorrB4	1000	n/a	n/a	1
1150.9160000000	n/a	1150916	STATUS	1700	n/a	n/a	1
1152.6160000000	n/a	1152616	RewardB4	814	n/a	n/a	1
1154.5000000000	n/a	1154500	RewardCorrB4	1000	n/a	n/a	1
1156.5000000000	n/a	1156500	STATUS	1700	n/a	n/a	1
