onset	duration	sample	trial_type	response_time	stim_file	value	correct
1019.1300000000	n/a	1019130	PenaltyB4	1070	n/a	n/a	1
1021.2630000000	n/a	1021263	PunCorrB4	1000	n/a	n/a	1
1023.2640000000	n/a	1023264	STATUS	1700	n/a	n/a	1
1024.9630000000	n/a	1024963	RewardB4	1388	n/a	n/a	0
1027.4130000000	n/a	1027413	NeuIncorrB4	1000	n/a	n/a	1
1029.4140000000	n/a	1029414	STATUS	1700	n/a	n/a	1
1031.1130000000	n/a	1031113	PenaltyB4	4184	n/a	n/a	0
1036.3630000000	n/a	1036363	PunIncorrB4	1000	n/a	n/a	1
1038.3640000000	n/a	1038364	STATUS	1700	n/a	n/a	1
1040.0630000000	n/a	1040063	RewardB4	1030	n/a	n/a	0
1042.1630000000	n/a	1042163	NeuIncorrB4	1000	n/a	n/a	1
1044.1640000000	n/a	1044164	STATUS	1700	n/a	n/a	1
1045.8630000000	n/a	1045863	PenaltyB4	1096	n/a	n/a	1
1048.0300000000	n/a	1048030	PunCorrB4	1000	n/a	n/a	1
1050.0300000000	n/a	1050030	STATUS	1700	n/a	n/a	1
1051.7300000000	n/a	1051730	PenaltyB4	1552	n/a	n/a	1
1054.3470000000	n/a	1054347	NeuCorrB4	1000	n/a	n/a	1
1056.3470000000	n/a	1056347	STATUS	1700	n/a	n/a	1
1058.0470000000	n/a	1058047	RewardB4	746	n/a	n/a	0
1059.8630000000	n/a	1059863	NeuIncorrB4	1000	n/a	n/a	1
1061.8630000000	n/a	1061863	STATUS	1700	n/a	n/a	1
1063.5630000000	n/a	1063563	PenaltyB4	2029	n/a	n/a	0
1066.6630000000	n/a	1066663	PunIncorrB4	1000	n/a	n/a	1
1068.6630000000	n/a	1068663	STATUS	1700	n/a	n/a	1
1070.3630000000	n/a	1070363	RewardB4	655	n/a	n/a	0
1072.0970000000	n/a	1072097	RewIncorrB4	1000	n/a	n/a	1
1074.0970000000	n/a	1074097	STATUS	1700	n/a	n/a	1
1075.7970000000	n/a	1075797	PenaltyB4	1423	n/a	n/a	0
1078.2970000000	n/a	1078297	PunIncorrB4	1000	n/a	n/a	1
1080.2970000000	n/a	1080297	STATUS	1700	n/a	n/a	1
1081.9970000000	n/a	1081997	RewardB4	808	n/a	n/a	0
1083.8800000000	n/a	1083880	NeuIncorrB4	1000	n/a	n/a	1
1085.8800000000	n/a	1085880	STATUS	1700	n/a	n/a	1
1087.5800000000	n/a	1087580	PenaltyB4	1912	n/a	n/a	0
1090.5630000000	n/a	1090563	PunIncorrB4	1000	n/a	n/a	1
1092.5630000000	n/a	1092563	STATUS	1700	n/a	n/a	1
1094.2630000000	n/a	1094263	PenaltyB4	1065	n/a	n/a	1
1096.3970000000	n/a	1096397	NeuCorrB4	1000	n/a	n/a	1
1098.3970000000	n/a	1098397	STATUS	1700	n/a	n/a	1
1100.0970000000	n/a	1100097	RewardB4	480	n/a	n/a	0
1101.6470000000	n/a	1101647	NeuIncorrB4	1000	n/a	n/a	1
1103.6470000000	n/a	1103647	STATUS	1700	n/a	n/a	1
1105.3470000000	n/a	1105347	RewardB4	801	n/a	n/a	0
1107.2130000000	n/a	1107213	RewIncorrB4	1000	n/a	n/a	1
1109.2130000000	n/a	1109213	STATUS	1700	n/a	n/a	1
1110.9130000000	n/a	1110913	RewardB4	2082	n/a	n/a	0
1114.0630000000	n/a	1114063	NeuIncorrB4	1000	n/a	n/a	1
1116.0630000000	n/a	1116063	STATUS	1700	n/a	n/a	1
1117.7630000000	n/a	1117763	PenaltyB4	1393	n/a	n/a	1
1120.2300000000	n/a	1120230	NeuCorrB4	1000	n/a	n/a	1
1122.2300000000	n/a	1122230	STATUS	1700	n/a	n/a	1
1123.9300000000	n/a	1123930	PenaltyB4	1823	n/a	n/a	0
1126.8300000000	n/a	1126830	PunIncorrB4	1000	n/a	n/a	1
1128.8300000000	n/a	1128830	STATUS	1700	n/a	n/a	1
1130.5300000000	n/a	1130530	PenaltyB4	2114	n/a	n/a	0
1133.7130000000	n/a	1133713	NeuIncorrB4	1000	n/a	n/a	1
1135.7130000000	n/a	1135713	STATUS	1700	n/a	n/a	1
1137.4130000000	n/a	1137413	RewardB4	690	n/a	n/a	0
1139.1800000000	n/a	1139180	NeuIncorrB4	1000	n/a	n/a	1
1141.1800000000	n/a	1141180	STATUS	1700	n/a	n/a	1
1142.8800000000	n/a	1142880	PenaltyB4	2059	n/a	n/a	0
1146.0130000000	n/a	1146013	PunIncorrB4	1000	n/a	n/a	1
1148.0130000000	n/a	1148013	ignore	1700	n/a	n/a	1
1149.7130000000	n/a	1149713	RewardB4	945	n/a	n/a	0
1151.7300000000	n/a	1151730	NeuIncorrB4	1000	n/a	n/a	1
1153.7300000000	n/a	1153730	ignore	1700	n/a	n/a	1
1155.4300000000	n/a	1155430	PenaltyB4	2894	n/a	n/a	0
1159.3970000000	n/a	1159397	PunIncorrB4	1000	n/a	n/a	1
1161.3970000000	n/a	1161397	ignore	1700	n/a	n/a	1
1163.0970000000	n/a	1163097	RewardB4	821	n/a	n/a	0
1164.9800000000	n/a	1164980	RewIncorrB4	1000	n/a	n/a	1
1166.9800000000	n/a	1166980	ignore	1700	n/a	n/a	1
1168.6800000000	n/a	1168680	PenaltyB4	1260	n/a	n/a	0
1171.0130000000	n/a	1171013	PunIncorrB4	1000	n/a	n/a	1
1173.0130000000	n/a	1173013	ignore	1700	n/a	n/a	1
1174.7130000000	n/a	1174713	RewardB4	1067	n/a	n/a	0
1176.8470000000	n/a	1176847	NeuIncorrB4	1000	n/a	n/a	1
1178.8470000000	n/a	1178847	ignore	1700	n/a	n/a	1
1180.5470000000	n/a	1180547	PenaltyB4	2315	n/a	n/a	1
1183.9300000000	n/a	1183930	NeuCorrB4	1000	n/a	n/a	1
1185.9300000000	n/a	1185930	ignore	1700	n/a	n/a	1
1187.6300000000	n/a	1187630	RewardB4	442	n/a	n/a	0
1189.1470000000	n/a	1189147	NeuIncorrB4	1000	n/a	n/a	1
1191.1470000000	n/a	1191147	ignore	1700	n/a	n/a	1
1192.8470000000	n/a	1192847	PenaltyB4	1103	n/a	n/a	1
1195.0130000000	n/a	1195013	PunCorrB4	1000	n/a	n/a	1
1197.0130000000	n/a	1197013	ignore	1700	n/a	n/a	1
1198.7130000000	n/a	1198713	RewardB4	1175	n/a	n/a	0
1200.9630000000	n/a	1200963	NeuIncorrB4	1000	n/a	n/a	1
1202.9630000000	n/a	1202963	ignore	1700	n/a	n/a	1
1204.6630000000	n/a	1204663	PenaltyB4	1622	n/a	n/a	0
1207.3630000000	n/a	1207363	PunIncorrB4	1000	n/a	n/a	1
1209.3630000000	n/a	1209363	ignore	1700	n/a	n/a	1
1211.0630000000	n/a	1211063	RewardB4	1215	n/a	n/a	0
1213.3460000000	n/a	1213346	NeuIncorrB4	1000	n/a	n/a	1
1215.3470000000	n/a	1215347	ignore	1700	n/a	n/a	1
1217.0460000000	n/a	1217046	PenaltyB4	4137	n/a	n/a	1
1222.2460000000	n/a	1222246	NeuCorrB4	1000	n/a	n/a	1
1224.2470000000	n/a	1224247	ignore	1700	n/a	n/a	1
1225.9460000000	n/a	1225946	RewardB4	1256	n/a	n/a	0
1228.2800000000	n/a	1228280	NeuIncorrB4	1000	n/a	n/a	1
1230.2800000000	n/a	1230280	ignore	1700	n/a	n/a	1
1231.9800000000	n/a	1231980	PenaltyB4	2021	n/a	n/a	1
1235.0630000000	n/a	1235063	NeuCorrB4	1000	n/a	n/a	1
1237.0630000000	n/a	1237063	ignore	1700	n/a	n/a	1
1238.7630000000	n/a	1238763	RewardB4	824	n/a	n/a	0
1240.6630000000	n/a	1240663	RewIncorrB4	1000	n/a	n/a	1
1242.6630000000	n/a	1242663	ignore	1700	n/a	n/a	1
1244.3630000000	n/a	1244363	RewardB4	904	n/a	n/a	0
1246.3300000000	n/a	1246330	NeuIncorrB4	1000	n/a	n/a	1
1248.3300000000	n/a	1248330	ignore	1700	n/a	n/a	1
1250.0300000000	n/a	1250030	PenaltyB4	1223	n/a	n/a	1
1252.3300000000	n/a	1252330	NeuCorrB4	1000	n/a	n/a	1
1254.3300000000	n/a	1254330	ignore	1700	n/a	n/a	1
1256.0300000000	n/a	1256030	RewardB4	773	n/a	n/a	0
1257.8800000000	n/a	1257880	NeuIncorrB4	1000	n/a	n/a	1
1259.8800000000	n/a	1259880	ignore	1700	n/a	n/a	1
1263.6960000000	n/a	1263696	ignore	1700	n/a	n/a	1
