onset	duration	sample	trial_type	response_time	stim_file	value	correct
58.4250000000	n/a	58425	FrequentFixedSOA	1633	n/a	n/a	1
60.0580000000	n/a	60058	GoFixedSOA	323	n/a	n/a	1
61.6910000000	n/a	61691	FrequentFixedSOA	1633	n/a	n/a	1
63.3240000000	n/a	63324	FrequentFixedSOA	1633	n/a	n/a	1
64.9580000000	n/a	64958	FrequentFixedSOA	1633	n/a	n/a	1
66.5910000000	n/a	66591	FrequentFixedSOA	1633	n/a	n/a	1
68.2240000000	n/a	68224	NovelFixedSOA	1633	n/a	n/a	1
69.8580000000	n/a	69858	FrequentFixedSOA	1633	n/a	n/a	1
71.4910000000	n/a	71491	NovelFixedSOA	1633	n/a	n/a	1
73.1240000000	n/a	73124	FrequentFixedSOA	1633	n/a	n/a	1
74.7580000000	n/a	74758	FrequentFixedSOA	1633	n/a	n/a	1
76.3910000000	n/a	76391	GoFixedSOA	412	n/a	n/a	1
78.0240000000	n/a	78024	FrequentFixedSOA	1633	n/a	n/a	1
79.6580000000	n/a	79658	FrequentFixedSOA	1633	n/a	n/a	1
81.2910000000	n/a	81291	FrequentFixedSOA	1633	n/a	n/a	1
82.9240000000	n/a	82924	FrequentFixedSOA	1633	n/a	n/a	1
84.5580000000	n/a	84558	NovelFixedSOA	1633	n/a	n/a	1
86.1910000000	n/a	86191	FrequentFixedSOA	1633	n/a	n/a	1
87.8240000000	n/a	87824	FrequentFixedSOA	1633	n/a	n/a	1
89.4580000000	n/a	89458	FrequentFixedSOA	1633	n/a	n/a	1
91.0910000000	n/a	91091	FrequentFixedSOA	1633	n/a	n/a	1
92.7240000000	n/a	92724	GoFixedSOA	377	n/a	n/a	1
94.3580000000	n/a	94358	FrequentFixedSOA	1633	n/a	n/a	1
95.9910000000	n/a	95991	FrequentFixedSOA	1633	n/a	n/a	1
97.6240000000	n/a	97624	NovelFixedSOA	1633	n/a	n/a	1
99.2580000000	n/a	99258	FrequentFixedSOA	1633	n/a	n/a	1
100.8910000000	n/a	100891	FrequentFixedSOA	1633	n/a	n/a	1
102.5240000000	n/a	102524	GoFixedSOA	339	n/a	n/a	1
104.1580000000	n/a	104158	FrequentFixedSOA	1633	n/a	n/a	1
105.7910000000	n/a	105791	FrequentFixedSOA	1633	n/a	n/a	1
107.4240000000	n/a	107424	FrequentFixedSOA	1633	n/a	n/a	1
109.0580000000	n/a	109058	FrequentFixedSOA	1633	n/a	n/a	1
110.6910000000	n/a	110691	NovelFixedSOA	1633	n/a	n/a	1
112.3240000000	n/a	112324	FrequentFixedSOA	1633	n/a	n/a	1
113.9580000000	n/a	113958	FrequentFixedSOA	1633	n/a	n/a	1
115.5910000000	n/a	115591	GoFixedSOA	296	n/a	n/a	1
117.2240000000	n/a	117224	FrequentVariableSOA	1533	n/a	n/a	1
118.7580000000	n/a	118758	FrequentVariableSOA	1600	n/a	n/a	1
120.3580000000	n/a	120358	FrequentVariableSOA	1783	n/a	n/a	1
122.1410000000	n/a	122141	FrequentVariableSOA	1800	n/a	n/a	1
123.9410000000	n/a	123941	FrequentVariableSOA	1583	n/a	n/a	1
125.5240000000	n/a	125524	FrequentVariableSOA	1733	n/a	n/a	1
127.2580000000	n/a	127258	FrequentVariableSOA	1600	n/a	n/a	1
128.8580000000	n/a	128858	FrequentVariableSOA	1583	n/a	n/a	1
130.4410000000	n/a	130441	FrequentVariableSOA	1600	n/a	n/a	1
132.0410000000	n/a	132041	FrequentVariableSOA	1733	n/a	n/a	1
133.7740000000	n/a	133774	NovelVariableSOA	1633	n/a	n/a	1
135.4080000000	n/a	135408	FrequentVariableSOA	1683	n/a	n/a	1
137.0910000000	n/a	137091	GoVariableSOA	439	n/a	n/a	1
138.8240000000	n/a	138824	FrequentVariableSOA	1566	n/a	n/a	1
140.3910000000	n/a	140391	FrequentVariableSOA	1750	n/a	n/a	1
142.1410000000	n/a	142141	FrequentVariableSOA	1650	n/a	n/a	1
143.7910000000	n/a	143791	GoVariableSOA	400	n/a	n/a	1
145.3410000000	n/a	145341	FrequentVariableSOA	1516	n/a	n/a	1
146.8580000000	n/a	146858	FrequentVariableSOA	1733	n/a	n/a	1
148.5910000000	n/a	148591	FrequentVariableSOA	1550	n/a	n/a	1
150.1410000000	n/a	150141	NovelVariableSOA	1766	n/a	n/a	1
151.9080000000	n/a	151908	FrequentVariableSOA	1716	n/a	n/a	1
153.6240000000	n/a	153624	FrequentVariableSOA	1700	n/a	n/a	1
155.3240000000	n/a	155324	FrequentVariableSOA	1766	n/a	n/a	1
157.0910000000	n/a	157091	GoVariableSOA	333	n/a	n/a	1
158.8740000000	n/a	158874	FrequentVariableSOA	1750	n/a	n/a	1
160.6240000000	n/a	160624	NovelVariableSOA	1600	n/a	n/a	1
162.2240000000	n/a	162224	FrequentVariableSOA	1750	n/a	n/a	1
163.9740000000	n/a	163974	FrequentVariableSOA	1683	n/a	n/a	1
165.6580000000	n/a	165658	FrequentVariableSOA	1583	n/a	n/a	1
167.2410000000	n/a	167241	GoVariableSOA	357	n/a	n/a	1
168.9240000000	n/a	168924	FrequentVariableSOA	1783	n/a	n/a	1
170.7080000000	n/a	170708	GoVariableSOA	411	n/a	n/a	1
172.4580000000	n/a	172458	FrequentVariableSOA	1650	n/a	n/a	1
174.1080000000	n/a	174108	FrequentVariableSOA	1616	n/a	n/a	1
175.7240000000	n/a	175724	GoVariableSOA	379	n/a	n/a	1
177.5080000000	n/a	177508	FrequentVariableSOA	1533	n/a	n/a	1
179.0410000000	n/a	179041	FrequentVariableSOA	1733	n/a	n/a	1
180.7740000000	n/a	180774	FrequentVariableSOA	1550	n/a	n/a	1
182.3240000000	n/a	182324	FrequentVariableSOA	1800	n/a	n/a	1
184.1240000000	n/a	184124	NovelVariableSOA	1650	n/a	n/a	1
185.7740000000	n/a	185774	FrequentVariableSOA	1700	n/a	n/a	1
187.4740000000	n/a	187474	NovelVariableSOA	1666	n/a	n/a	1
189.1410000000	n/a	189141	FrequentVariableSOA	1633	n/a	n/a	1
190.7740000000	n/a	190774	FrequentVariableSOA	1583	n/a	n/a	1
192.3580000000	n/a	192358	GoVariableSOA	375	n/a	n/a	1
194.0910000000	n/a	194091	FrequentVariableSOA	1783	n/a	n/a	1
195.8740000000	n/a	195874	FrequentVariableSOA	1566	n/a	n/a	1
197.4410000000	n/a	197441	FrequentVariableSOA	1516	n/a	n/a	1
198.9580000000	n/a	198958	FrequentVariableSOA	1766	n/a	n/a	1
200.7240000000	n/a	200724	NovelVariableSOA	1650	n/a	n/a	1
202.3740000000	n/a	202374	FrequentVariableSOA	1533	n/a	n/a	1
203.9080000000	n/a	203908	FrequentVariableSOA	1750	n/a	n/a	1
205.6580000000	n/a	205658	FrequentVariableSOA	1633	n/a	n/a	1
207.2910000000	n/a	207291	FrequentVariableSOA	1733	n/a	n/a	1
209.0240000000	n/a	209024	GoVariableSOA	351	n/a	n/a	1
210.5580000000	n/a	210558	FrequentVariableSOA	1516	n/a	n/a	1
212.0740000000	n/a	212074	FrequentVariableSOA	1650	n/a	n/a	1
213.7240000000	n/a	213724	NovelVariableSOA	1566	n/a	n/a	1
215.2910000000	n/a	215291	FrequentVariableSOA	1666	n/a	n/a	1
216.9580000000	n/a	216958	FrequentVariableSOA	1633	n/a	n/a	1
218.5910000000	n/a	218591	GoVariableSOA	338	n/a	n/a	1
220.2910000000	n/a	220291	FrequentVariableSOA	1650	n/a	n/a	1
221.9410000000	n/a	221941	FrequentVariableSOA	1716	n/a	n/a	1
223.6580000000	n/a	223658	FrequentVariableSOA	1683	n/a	n/a	1
225.3410000000	n/a	225341	FrequentVariableSOA	1600	n/a	n/a	1
226.9410000000	n/a	226941	NovelVariableSOA	1683	n/a	n/a	1
228.6240000000	n/a	228624	FrequentVariableSOA	1600	n/a	n/a	1
230.2240000000	n/a	230224	FrequentVariableSOA	1683	n/a	n/a	1
231.9080000000	n/a	231908	GoVariableSOA	323	n/a	n/a	1
233.5240000000	n/a	233524	FrequentFixedSOA	1633	n/a	n/a	1
235.1580000000	n/a	235158	FrequentFixedSOA	1633	n/a	n/a	1
236.7910000000	n/a	236791	FrequentFixedSOA	1633	n/a	n/a	1
238.4240000000	n/a	238424	GoFixedSOA	363	n/a	n/a	1
240.0580000000	n/a	240058	FrequentFixedSOA	1633	n/a	n/a	1
241.6910000000	n/a	241691	FrequentFixedSOA	1633	n/a	n/a	1
243.3240000000	n/a	243324	FrequentFixedSOA	1633	n/a	n/a	1
244.9580000000	n/a	244958	GoFixedSOA	396	n/a	n/a	1
246.5910000000	n/a	246591	FrequentFixedSOA	1633	n/a	n/a	1
248.2240000000	n/a	248224	FrequentFixedSOA	1633	n/a	n/a	1
249.8570000000	n/a	249857	FrequentFixedSOA	1633	n/a	n/a	1
251.4910000000	n/a	251491	NovelFixedSOA	1633	n/a	n/a	1
253.1240000000	n/a	253124	FrequentFixedSOA	1633	n/a	n/a	1
254.7570000000	n/a	254757	NovelFixedSOA	1633	n/a	n/a	1
256.3910000000	n/a	256391	FrequentFixedSOA	1633	n/a	n/a	1
258.0240000000	n/a	258024	FrequentFixedSOA	1633	n/a	n/a	1
259.6570000000	n/a	259657	NovelFixedSOA	1633	n/a	n/a	1
261.2910000000	n/a	261291	FrequentFixedSOA	1633	n/a	n/a	1
262.9240000000	n/a	262924	FrequentFixedSOA	1633	n/a	n/a	1
264.5570000000	n/a	264557	FrequentFixedSOA	1633	n/a	n/a	1
266.1910000000	n/a	266191	FrequentFixedSOA	1633	n/a	n/a	1
267.8240000000	n/a	267824	FrequentFixedSOA	1633	n/a	n/a	1
269.4570000000	n/a	269457	NovelFixedSOA	1633	n/a	n/a	1
271.0910000000	n/a	271091	FrequentFixedSOA	1633	n/a	n/a	1
272.7240000000	n/a	272724	FrequentFixedSOA	1633	n/a	n/a	1
274.3570000000	n/a	274357	FrequentFixedSOA	1633	n/a	n/a	1
275.9910000000	n/a	275991	FrequentFixedSOA	1633	n/a	n/a	1
277.6240000000	n/a	277624	FrequentFixedSOA	1633	n/a	n/a	1
279.2570000000	n/a	279257	GoFixedSOA	446	n/a	n/a	1
280.8910000000	n/a	280891	FrequentFixedSOA	1633	n/a	n/a	1
282.5240000000	n/a	282524	FrequentFixedSOA	1633	n/a	n/a	1
284.1570000000	n/a	284157	GoFixedSOA	421	n/a	n/a	1
285.7910000000	n/a	285791	FrequentFixedSOA	1633	n/a	n/a	1
287.4240000000	n/a	287424	NovelFixedSOA	1633	n/a	n/a	1
289.0570000000	n/a	289057	FrequentFixedSOA	1633	n/a	n/a	1
290.6910000000	n/a	290691	GoFixedSOA	408	n/a	n/a	1
292.3240000000	n/a	292324	FrequentFixedSOA	1633	n/a	n/a	1
293.9570000000	n/a	293957	GoFixedSOA	430	n/a	n/a	1
295.5910000000	n/a	295591	FrequentFixedSOA	1633	n/a	n/a	1
297.2240000000	n/a	297224	FrequentFixedSOA	1633	n/a	n/a	1
298.8570000000	n/a	298857	FrequentFixedSOA	1633	n/a	n/a	1
300.4910000000	n/a	300491	FrequentFixedSOA	1633	n/a	n/a	1
302.1240000000	n/a	302124	GoFixedSOA	381	n/a	n/a	1
303.7570000000	n/a	303757	FrequentFixedSOA	1633	n/a	n/a	1
305.3910000000	n/a	305391	FrequentFixedSOA	1633	n/a	n/a	1
307.0240000000	n/a	307024	FrequentFixedSOA	1633	n/a	n/a	1
308.6570000000	n/a	308657	NovelFixedSOA	1633	n/a	n/a	1
310.2910000000	n/a	310291	FrequentFixedSOA	1633	n/a	n/a	1
311.9240000000	n/a	311924	FrequentFixedSOA	1633	n/a	n/a	1
313.5570000000	n/a	313557	FrequentFixedSOA	1633	n/a	n/a	1
315.1910000000	n/a	315191	FrequentFixedSOA	1633	n/a	n/a	1
316.8240000000	n/a	316824	NovelFixedSOA	1633	n/a	n/a	1
318.4570000000	n/a	318457	FrequentFixedSOA	1633	n/a	n/a	1
320.0910000000	n/a	320091	FrequentFixedSOA	1633	n/a	n/a	1
321.7240000000	n/a	321724	FrequentFixedSOA	1633	n/a	n/a	1
323.3570000000	n/a	323357	FrequentFixedSOA	1633	n/a	n/a	1
324.9910000000	n/a	324991	NovelFixedSOA	1633	n/a	n/a	1
326.6240000000	n/a	326624	FrequentFixedSOA	1633	n/a	n/a	1
328.2570000000	n/a	328257	FrequentFixedSOA	1633	n/a	n/a	1
329.8910000000	n/a	329891	GoFixedSOA	425	n/a	n/a	1
331.5240000000	n/a	331524	FrequentFixedSOA	1633	n/a	n/a	1
333.1570000000	n/a	333157	FrequentFixedSOA	1633	n/a	n/a	1
334.7910000000	n/a	334791	FrequentFixedSOA	1633	n/a	n/a	1
336.4240000000	n/a	336424	FrequentFixedSOA	1633	n/a	n/a	1
338.0570000000	n/a	338057	NovelFixedSOA	1633	n/a	n/a	1
339.6910000000	n/a	339691	FrequentFixedSOA	1633	n/a	n/a	1
341.3240000000	n/a	341324	FrequentFixedSOA	1633	n/a	n/a	1
342.9570000000	n/a	342957	FrequentFixedSOA	1633	n/a	n/a	1
344.5910000000	n/a	344591	FrequentFixedSOA	1633	n/a	n/a	1
346.2240000000	n/a	346224	FrequentFixedSOA	1633	n/a	n/a	1
347.8570000000	n/a	347857	FrequentVariableSOA	1550	n/a	n/a	1
349.4070000000	n/a	349407	FrequentVariableSOA	1783	n/a	n/a	1
351.1910000000	n/a	351191	FrequentVariableSOA	1666	n/a	n/a	1
352.8570000000	n/a	352857	GoVariableSOA	327	n/a	n/a	1
354.4070000000	n/a	354407	FrequentVariableSOA	1716	n/a	n/a	1
356.1240000000	n/a	356124	FrequentVariableSOA	1583	n/a	n/a	1
357.7070000000	n/a	357707	FrequentVariableSOA	1583	n/a	n/a	1
359.2910000000	n/a	359291	GoVariableSOA	408	n/a	n/a	1
360.9910000000	n/a	360991	FrequentVariableSOA	1800	n/a	n/a	1
362.7910000000	n/a	362791	FrequentVariableSOA	1733	n/a	n/a	1
364.5240000000	n/a	364524	FrequentVariableSOA	1766	n/a	n/a	1
366.2910000000	n/a	366291	NovelVariableSOA	1600	n/a	n/a	1
367.8910000000	n/a	367891	FrequentVariableSOA	1616	n/a	n/a	1
369.5070000000	n/a	369507	NovelVariableSOA	1516	n/a	n/a	1
371.0240000000	n/a	371024	FrequentVariableSOA	1550	n/a	n/a	1
372.5740000000	n/a	372574	FrequentVariableSOA	1650	n/a	n/a	1
374.2240000000	n/a	374224	NovelVariableSOA	1533	n/a	n/a	1
375.7570000000	n/a	375757	FrequentVariableSOA	1583	n/a	n/a	1
377.3410000000	n/a	377341	FrequentVariableSOA	1583	n/a	n/a	1
378.9240000000	n/a	378924	FrequentVariableSOA	1633	n/a	n/a	1
380.5570000000	n/a	380557	FrequentVariableSOA	1516	n/a	n/a	1
382.0740000000	n/a	382074	FrequentVariableSOA	1683	n/a	n/a	1
383.7570000000	n/a	383757	NovelVariableSOA	1533	n/a	n/a	1
385.2910000000	n/a	385291	FrequentVariableSOA	1533	n/a	n/a	1
386.8240000000	n/a	386824	FrequentVariableSOA	1666	n/a	n/a	1
388.4910000000	n/a	388491	FrequentVariableSOA	1550	n/a	n/a	1
390.0410000000	n/a	390041	FrequentVariableSOA	1666	n/a	n/a	1
391.7070000000	n/a	391707	FrequentVariableSOA	1666	n/a	n/a	1
393.3740000000	n/a	393374	GoVariableSOA	393	n/a	n/a	1
395.0740000000	n/a	395074	FrequentVariableSOA	1750	n/a	n/a	1
396.8240000000	n/a	396824	FrequentVariableSOA	1516	n/a	n/a	1
398.3410000000	n/a	398341	GoVariableSOA	373	n/a	n/a	1
399.8410000000	n/a	399841	FrequentVariableSOA	1616	n/a	n/a	1
401.4570000000	n/a	401457	NovelVariableSOA	1566	n/a	n/a	1
403.0240000000	n/a	403024	FrequentVariableSOA	1683	n/a	n/a	1
404.7070000000	n/a	404707	GoVariableSOA	408	n/a	n/a	1
406.4740000000	n/a	406474	FrequentVariableSOA	1600	n/a	n/a	1
408.0740000000	n/a	408074	GoVariableSOA	354	n/a	n/a	1
409.7740000000	n/a	409774	FrequentVariableSOA	1733	n/a	n/a	1
411.5070000000	n/a	411507	FrequentVariableSOA	1633	n/a	n/a	1
413.1410000000	n/a	413141	FrequentVariableSOA	1716	n/a	n/a	1
414.8570000000	n/a	414857	FrequentVariableSOA	1800	n/a	n/a	1
416.6570000000	n/a	416657	GoVariableSOA	412	n/a	n/a	1
418.1740000000	n/a	418174	FrequentVariableSOA	1583	n/a	n/a	1
419.7570000000	n/a	419757	FrequentVariableSOA	1766	n/a	n/a	1
421.5240000000	n/a	421524	FrequentVariableSOA	1633	n/a	n/a	1
423.1570000000	n/a	423157	NovelVariableSOA	1666	n/a	n/a	1
424.8240000000	n/a	424824	FrequentVariableSOA	1716	n/a	n/a	1
426.5410000000	n/a	426541	FrequentVariableSOA	1583	n/a	n/a	1
428.1240000000	n/a	428124	FrequentVariableSOA	1633	n/a	n/a	1
429.7570000000	n/a	429757	FrequentVariableSOA	1650	n/a	n/a	1
431.4070000000	n/a	431407	NovelVariableSOA	1550	n/a	n/a	1
432.9570000000	n/a	432957	FrequentVariableSOA	1766	n/a	n/a	1
434.7240000000	n/a	434724	FrequentVariableSOA	1716	n/a	n/a	1
436.4400000000	n/a	436440	FrequentVariableSOA	1666	n/a	n/a	1
438.1070000000	n/a	438107	FrequentVariableSOA	1516	n/a	n/a	1
439.6240000000	n/a	439624	NovelVariableSOA	1716	n/a	n/a	1
441.3400000000	n/a	441340	FrequentVariableSOA	1750	n/a	n/a	1
443.0900000000	n/a	443090	FrequentVariableSOA	1616	n/a	n/a	1
444.7070000000	n/a	444707	GoVariableSOA	359	n/a	n/a	1
446.2900000000	n/a	446290	FrequentVariableSOA	1700	n/a	n/a	1
447.9900000000	n/a	447990	FrequentVariableSOA	1750	n/a	n/a	1
449.7400000000	n/a	449740	FrequentVariableSOA	1750	n/a	n/a	1
451.4900000000	n/a	451490	FrequentVariableSOA	1783	n/a	n/a	1
453.2740000000	n/a	453274	NovelVariableSOA	1566	n/a	n/a	1
454.8400000000	n/a	454840	FrequentVariableSOA	1800	n/a	n/a	1
456.6400000000	n/a	456640	FrequentVariableSOA	1616	n/a	n/a	1
458.2570000000	n/a	458257	FrequentVariableSOA	1783	n/a	n/a	1
460.0400000000	n/a	460040	FrequentVariableSOA	1616	n/a	n/a	1
461.6570000000	n/a	461657	FrequentVariableSOA	1683	n/a	n/a	1
463.3400000000	n/a	463340	GoFixedSOA	407	n/a	n/a	1
464.9740000000	n/a	464974	FrequentFixedSOA	1633	n/a	n/a	1
466.6070000000	n/a	466607	FrequentFixedSOA	1633	n/a	n/a	1
468.2400000000	n/a	468240	FrequentFixedSOA	1633	n/a	n/a	1
469.8740000000	n/a	469874	FrequentFixedSOA	1633	n/a	n/a	1
471.5070000000	n/a	471507	FrequentFixedSOA	1633	n/a	n/a	1
473.1400000000	n/a	473140	FrequentFixedSOA	1633	n/a	n/a	1
474.7740000000	n/a	474774	NovelFixedSOA	1633	n/a	n/a	1
476.4070000000	n/a	476407	FrequentFixedSOA	1633	n/a	n/a	1
478.0400000000	n/a	478040	FrequentFixedSOA	1633	n/a	n/a	1
479.6740000000	n/a	479674	FrequentFixedSOA	1633	n/a	n/a	1
481.3070000000	n/a	481307	NovelFixedSOA	1633	n/a	n/a	1
482.9400000000	n/a	482940	FrequentFixedSOA	1633	n/a	n/a	1
484.5740000000	n/a	484574	GoFixedSOA	380	n/a	n/a	1
486.2070000000	n/a	486207	FrequentFixedSOA	1633	n/a	n/a	1
487.8400000000	n/a	487840	FrequentFixedSOA	1633	n/a	n/a	1
489.4740000000	n/a	489474	GoFixedSOA	400	n/a	n/a	1
491.1070000000	n/a	491107	FrequentFixedSOA	1633	n/a	n/a	1
492.7400000000	n/a	492740	NovelFixedSOA	1633	n/a	n/a	1
494.3740000000	n/a	494374	FrequentFixedSOA	1633	n/a	n/a	1
496.0070000000	n/a	496007	FrequentFixedSOA	1633	n/a	n/a	1
497.6400000000	n/a	497640	FrequentFixedSOA	1633	n/a	n/a	1
499.2740000000	n/a	499274	FrequentFixedSOA	1633	n/a	n/a	1
500.9070000000	n/a	500907	FrequentFixedSOA	1633	n/a	n/a	1
502.5400000000	n/a	502540	GoFixedSOA	394	n/a	n/a	1
504.1740000000	n/a	504174	FrequentFixedSOA	1633	n/a	n/a	1
505.8070000000	n/a	505807	FrequentFixedSOA	1633	n/a	n/a	1
507.4400000000	n/a	507440	NovelFixedSOA	1633	n/a	n/a	1
509.0740000000	n/a	509074	FrequentFixedSOA	1633	n/a	n/a	1
510.7070000000	n/a	510707	FrequentFixedSOA	1633	n/a	n/a	1
512.3400000000	n/a	512340	FrequentFixedSOA	1633	n/a	n/a	1
513.9740000000	n/a	513974	FrequentFixedSOA	1633	n/a	n/a	1
515.6070000000	n/a	515607	FrequentFixedSOA	1633	n/a	n/a	1
517.2400000000	n/a	517240	NovelFixedSOA	1633	n/a	n/a	1
518.8740000000	n/a	518874	FrequentFixedSOA	1633	n/a	n/a	1
520.5070000000	n/a	520507	FrequentFixedSOA	1633	n/a	n/a	1
522.1400000000	n/a	522140	FrequentFixedSOA	1633	n/a	n/a	1
523.7740000000	n/a	523774	FrequentFixedSOA	1633	n/a	n/a	1
525.4070000000	n/a	525407	GoFixedSOA	430	n/a	n/a	1
527.0400000000	n/a	527040	FrequentFixedSOA	1633	n/a	n/a	1
528.6740000000	n/a	528674	FrequentFixedSOA	1633	n/a	n/a	1
530.3070000000	n/a	530307	NovelFixedSOA	1633	n/a	n/a	1
531.9400000000	n/a	531940	FrequentFixedSOA	1633	n/a	n/a	1
533.5740000000	n/a	533574	FrequentFixedSOA	1633	n/a	n/a	1
535.2070000000	n/a	535207	NovelFixedSOA	1633	n/a	n/a	1
536.8400000000	n/a	536840	FrequentFixedSOA	1633	n/a	n/a	1
538.4740000000	n/a	538474	FrequentFixedSOA	1633	n/a	n/a	1
540.1070000000	n/a	540107	FrequentFixedSOA	1633	n/a	n/a	1
541.7400000000	n/a	541740	FrequentFixedSOA	1633	n/a	n/a	1
543.3740000000	n/a	543374	FrequentFixedSOA	1633	n/a	n/a	1
545.0070000000	n/a	545007	GoFixedSOA	1633	n/a	n/a	0
546.6400000000	n/a	546640	FrequentFixedSOA	1633	n/a	n/a	1
548.2740000000	n/a	548274	FrequentFixedSOA	1633	n/a	n/a	1
549.9070000000	n/a	549907	FrequentFixedSOA	1633	n/a	n/a	1
551.5400000000	n/a	551540	FrequentFixedSOA	1633	n/a	n/a	1
553.1740000000	n/a	553174	FrequentFixedSOA	1633	n/a	n/a	1
554.8070000000	n/a	554807	NovelFixedSOA	1633	n/a	n/a	1
556.4400000000	n/a	556440	FrequentFixedSOA	1633	n/a	n/a	1
558.0740000000	n/a	558074	GoFixedSOA	371	n/a	n/a	1
559.7070000000	n/a	559707	FrequentFixedSOA	1633	n/a	n/a	1
561.3400000000	n/a	561340	FrequentFixedSOA	1633	n/a	n/a	1
562.9740000000	n/a	562974	FrequentFixedSOA	1633	n/a	n/a	1
564.6070000000	n/a	564607	FrequentFixedSOA	1633	n/a	n/a	1
566.2400000000	n/a	566240	FrequentFixedSOA	1633	n/a	n/a	1
567.8740000000	n/a	567874	FrequentFixedSOA	1633	n/a	n/a	1
569.5070000000	n/a	569507	FrequentFixedSOA	1633	n/a	n/a	1
571.1400000000	n/a	571140	FrequentFixedSOA	1633	n/a	n/a	1
572.7740000000	n/a	572774	NovelFixedSOA	1633	n/a	n/a	1
574.4070000000	n/a	574407	FrequentFixedSOA	1633	n/a	n/a	1
576.0400000000	n/a	576040	FrequentFixedSOA	1633	n/a	n/a	1
577.6740000000	n/a	577674	GoVariableSOA	445	n/a	n/a	1
579.3570000000	n/a	579357	FrequentVariableSOA	1650	n/a	n/a	1
581.0070000000	n/a	581007	FrequentVariableSOA	1583	n/a	n/a	1
582.5900000000	n/a	582590	FrequentVariableSOA	1800	n/a	n/a	1
584.3900000000	n/a	584390	FrequentVariableSOA	1683	n/a	n/a	1
586.0740000000	n/a	586074	FrequentVariableSOA	1500	n/a	n/a	1
587.5740000000	n/a	587574	FrequentVariableSOA	1650	n/a	n/a	1
589.2240000000	n/a	589224	NovelVariableSOA	1633	n/a	n/a	1
590.8570000000	n/a	590857	FrequentVariableSOA	1766	n/a	n/a	1
592.6240000000	n/a	592624	FrequentVariableSOA	377	n/a	n/a	0
594.3900000000	n/a	594390	FrequentVariableSOA	1616	n/a	n/a	1
596.0070000000	n/a	596007	NovelVariableSOA	1733	n/a	n/a	1
597.7400000000	n/a	597740	FrequentVariableSOA	1600	n/a	n/a	1
599.3400000000	n/a	599340	GoVariableSOA	441	n/a	n/a	1
600.9400000000	n/a	600940	FrequentVariableSOA	1733	n/a	n/a	1
602.6740000000	n/a	602674	FrequentVariableSOA	1616	n/a	n/a	1
604.2900000000	n/a	604290	GoVariableSOA	454	n/a	n/a	1
606.0070000000	n/a	606007	FrequentVariableSOA	1733	n/a	n/a	1
607.7400000000	n/a	607740	NovelVariableSOA	1550	n/a	n/a	1
609.2900000000	n/a	609290	FrequentVariableSOA	1616	n/a	n/a	1
610.9070000000	n/a	610907	FrequentVariableSOA	1633	n/a	n/a	1
