onset	duration	sample	trial_type	response_time	stim_file	value	correct
925.5740000000	n/a	925574	RewardCorrB4	1000	n/a	n/a	1
927.5740000000	n/a	927574	STATUS	1700	n/a	n/a	1
929.2740000000	n/a	929274	PenaltyB4	837	n/a	n/a	1
931.1740000000	n/a	931174	NeuCorrB4	1000	n/a	n/a	1
933.1740000000	n/a	933174	STATUS	1700	n/a	n/a	1
934.8740000000	n/a	934874	RewardB4	1046	n/a	n/a	0
936.9900000000	n/a	936990	NeuIncorrB4	1000	n/a	n/a	1
938.9900000000	n/a	938990	STATUS	1700	n/a	n/a	1
940.6900000000	n/a	940690	PenaltyB4	1012	n/a	n/a	1
942.7740000000	n/a	942774	PunCorrB4	1000	n/a	n/a	1
944.7740000000	n/a	944774	STATUS	1700	n/a	n/a	1
946.4740000000	n/a	946474	PenaltyB4	517	n/a	n/a	1
948.0570000000	n/a	948057	NeuCorrB4	1000	n/a	n/a	1
950.0570000000	n/a	950057	STATUS	1700	n/a	n/a	1
951.7570000000	n/a	951757	RewardB4	520	n/a	n/a	1
953.3400000000	n/a	953340	RewardCorrB4	1000	n/a	n/a	1
955.3400000000	n/a	955340	STATUS	1700	n/a	n/a	1
957.0400000000	n/a	957040	PenaltyB4	675	n/a	n/a	1
958.7900000000	n/a	958790	NeuCorrB4	1000	n/a	n/a	1
960.7900000000	n/a	960790	STATUS	1700	n/a	n/a	1
962.4900000000	n/a	962490	RewardB4	486	n/a	n/a	0
964.0400000000	n/a	964040	RewIncorrB4	1000	n/a	n/a	1
966.0400000000	n/a	966040	STATUS	1700	n/a	n/a	1
967.7400000000	n/a	967740	PenaltyB4	640	n/a	n/a	1
969.4570000000	n/a	969457	NeuCorrB4	1000	n/a	n/a	1
971.4570000000	n/a	971457	STATUS	1700	n/a	n/a	1
973.1570000000	n/a	973157	RewardB4	591	n/a	n/a	1
974.8240000000	n/a	974824	RewardCorrB4	1000	n/a	n/a	1
976.8240000000	n/a	976824	STATUS	1700	n/a	n/a	1
978.5230000000	n/a	978523	PenaltyB4	633	n/a	n/a	1
980.2230000000	n/a	980223	NeuCorrB4	1000	n/a	n/a	1
982.2240000000	n/a	982224	STATUS	1700	n/a	n/a	1
983.9230000000	n/a	983923	PenaltyB4	430	n/a	n/a	1
985.4230000000	n/a	985423	NeuCorrB4	1000	n/a	n/a	1
987.4240000000	n/a	987424	STATUS	1700	n/a	n/a	1
989.1230000000	n/a	989123	RewardB4	540	n/a	n/a	0
990.7400000000	n/a	990740	NeuIncorrB4	1000	n/a	n/a	1
992.7400000000	n/a	992740	STATUS	1700	n/a	n/a	1
994.4400000000	n/a	994440	RewardB4	399	n/a	n/a	0
995.9070000000	n/a	995907	RewIncorrB4	1000	n/a	n/a	1
997.9070000000	n/a	997907	STATUS	1700	n/a	n/a	1
999.6070000000	n/a	999607	RewardB4	1212	n/a	n/a	1
1001.8900000000	n/a	1001890	RewardCorrB4	1000	n/a	n/a	1
1003.8900000000	n/a	1003890	STATUS	1700	n/a	n/a	1
1005.5900000000	n/a	1005590	PenaltyB4	745	n/a	n/a	1
1007.4070000000	n/a	1007407	NeuCorrB4	1000	n/a	n/a	1
1009.4070000000	n/a	1009407	STATUS	1700	n/a	n/a	1
1011.1070000000	n/a	1011107	PenaltyB4	540	n/a	n/a	1
1012.7230000000	n/a	1012723	NeuCorrB4	1000	n/a	n/a	1
1014.7240000000	n/a	1014724	STATUS	1700	n/a	n/a	1
1016.4230000000	n/a	1016423	PenaltyB4	1465	n/a	n/a	1
1018.9570000000	n/a	1018957	PunCorrB4	1000	n/a	n/a	1
1020.9570000000	n/a	1020957	STATUS	1700	n/a	n/a	1
1022.6570000000	n/a	1022657	RewardB4	713	n/a	n/a	0
1024.4400000000	n/a	1024440	NeuIncorrB4	1000	n/a	n/a	1
1026.4400000000	n/a	1026440	STATUS	1700	n/a	n/a	1
1028.1400000000	n/a	1028140	PenaltyB4	563	n/a	n/a	1
1029.7730000000	n/a	1029773	NeuCorrB4	1000	n/a	n/a	1
1031.7730000000	n/a	1031773	STATUS	1700	n/a	n/a	1
1033.4730000000	n/a	1033473	RewardB4	1358	n/a	n/a	1
1035.9070000000	n/a	1035907	RewardCorrB4	1000	n/a	n/a	1
1037.9070000000	n/a	1037907	STATUS	1700	n/a	n/a	1
1039.6070000000	n/a	1039607	PenaltyB4	1250	n/a	n/a	1
1041.9230000000	n/a	1041923	NeuCorrB4	1000	n/a	n/a	1
1043.9230000000	n/a	1043923	STATUS	1700	n/a	n/a	1
1045.6230000000	n/a	1045623	RewardB4	1540	n/a	n/a	1
1048.2400000000	n/a	1048240	NeuCorrB4	1000	n/a	n/a	1
1050.2400000000	n/a	1050240	STATUS	1700	n/a	n/a	1
1051.9400000000	n/a	1051940	PenaltyB4	563	n/a	n/a	1
1053.5730000000	n/a	1053573	NeuCorrB4	1000	n/a	n/a	1
1055.5730000000	n/a	1055573	STATUS	1700	n/a	n/a	1
1057.2730000000	n/a	1057273	RewardB4	548	n/a	n/a	1
1058.8900000000	n/a	1058890	RewardCorrB4	1000	n/a	n/a	1
1060.8900000000	n/a	1060890	STATUS	1700	n/a	n/a	1
1062.5900000000	n/a	1062590	PenaltyB4	1389	n/a	n/a	1
1065.0570000000	n/a	1065057	NeuCorrB4	1000	n/a	n/a	1
1067.0570000000	n/a	1067057	STATUS	1700	n/a	n/a	1
1068.7570000000	n/a	1068757	RewardB4	549	n/a	n/a	0
1070.3730000000	n/a	1070373	NeuIncorrB4	1000	n/a	n/a	1
1072.3730000000	n/a	1072373	STATUS	1700	n/a	n/a	1
1074.0730000000	n/a	1074073	PenaltyB4	814	n/a	n/a	1
1075.9570000000	n/a	1075957	PunCorrB4	1000	n/a	n/a	1
1077.9570000000	n/a	1077957	STATUS	1700	n/a	n/a	1
1079.6570000000	n/a	1079657	RewardB4	577	n/a	n/a	0
1081.3070000000	n/a	1081307	NeuIncorrB4	1000	n/a	n/a	1
1083.3070000000	n/a	1083307	STATUS	1700	n/a	n/a	1
1085.0070000000	n/a	1085007	PenaltyB4	793	n/a	n/a	1
1086.8730000000	n/a	1086873	NeuCorrB4	1000	n/a	n/a	1
1088.8730000000	n/a	1088873	STATUS	1700	n/a	n/a	1
1090.5730000000	n/a	1090573	RewardB4	483	n/a	n/a	1
1092.1230000000	n/a	1092123	RewardCorrB4	1000	n/a	n/a	1
1094.1230000000	n/a	1094123	STATUS	1700	n/a	n/a	1
1095.8230000000	n/a	1095823	PenaltyB4	659	n/a	n/a	1
1097.5570000000	n/a	1097557	NeuCorrB4	1000	n/a	n/a	1
1099.5570000000	n/a	1099557	STATUS	1700	n/a	n/a	1
1101.2570000000	n/a	1101257	RewardB4	413	n/a	n/a	1
1102.7400000000	n/a	1102740	RewardCorrB4	1000	n/a	n/a	1
1104.7400000000	n/a	1104740	STATUS	1700	n/a	n/a	1
1106.4400000000	n/a	1106440	PenaltyB4	858	n/a	n/a	1
1108.3730000000	n/a	1108373	NeuCorrB4	1000	n/a	n/a	1
1110.3730000000	n/a	1110373	STATUS	1700	n/a	n/a	1
1112.0730000000	n/a	1112073	RewardB4	648	n/a	n/a	1
1113.7900000000	n/a	1113790	NeuCorrB4	1000	n/a	n/a	1
1115.7900000000	n/a	1115790	STATUS	1700	n/a	n/a	1
1117.4900000000	n/a	1117490	RewardB4	389	n/a	n/a	0
1118.9570000000	n/a	1118957	NeuIncorrB4	1000	n/a	n/a	1
1120.9570000000	n/a	1120957	STATUS	1700	n/a	n/a	1
1122.6570000000	n/a	1122657	PenaltyB4	601	n/a	n/a	1
1124.3230000000	n/a	1124323	NeuCorrB4	1000	n/a	n/a	1
1126.3230000000	n/a	1126323	STATUS	1700	n/a	n/a	1
1128.0230000000	n/a	1128023	RewardB4	1178	n/a	n/a	0
1130.2730000000	n/a	1130273	NeuIncorrB4	1000	n/a	n/a	1
1132.2730000000	n/a	1132273	STATUS	1700	n/a	n/a	1
1144.5730000000	n/a	1144573	STATUS	1700	n/a	n/a	1
