onset	duration	sample	trial_type	response_time	stim_file	value	correct
303.7740000000	n/a	303774	NeuStim	n/a	n/a	n/a	n/a
306.8740000000	n/a	306874	NeuNonAlcP3000	n/a	n/a	n/a	n/a
309.8610000000	n/a	309861	NeuNonAlcP3000	n/a	n/a	n/a	n/a
321.3740000000	n/a	321374	NegStim	n/a	n/a	n/a	n/a
324.4740000000	n/a	324474	NegAlcP1000	n/a	n/a	n/a	n/a
329.4610000000	n/a	329461	NegAlcP1000	n/a	n/a	n/a	n/a
340.6070000000	n/a	340607	NeuStim	n/a	n/a	n/a	n/a
343.7070000000	n/a	343707	NeuAlcP3000	n/a	n/a	n/a	n/a
346.6940000000	n/a	346694	NeuAlcP3000	n/a	n/a	n/a	n/a
358.5740000000	n/a	358574	PosStim	n/a	n/a	n/a	n/a
361.6740000000	n/a	361674	PosAlcP3000	n/a	n/a	n/a	n/a
364.6610000000	n/a	364661	PosAlcP3000	n/a	n/a	n/a	n/a
375.1570000000	n/a	375157	NeuStim	n/a	n/a	n/a	n/a
378.1900000000	n/a	378190	NeuAlcStimWithoutStartle	n/a	n/a	n/a	n/a
392.1570000000	n/a	392157	NegStim	n/a	n/a	n/a	n/a
395.2570000000	n/a	395257	NegAlcP1000	n/a	n/a	n/a	n/a
400.2440000000	n/a	400244	NegAlcP1000	n/a	n/a	n/a	n/a
410.1400000000	n/a	410140	NeuStim	n/a	n/a	n/a	n/a
413.2400000000	n/a	413240	NeuNonAlcP3000	n/a	n/a	n/a	n/a
416.2270000000	n/a	416227	NeuNonAlcP3000	n/a	n/a	n/a	n/a
430.1070000000	n/a	430107	NegStim	n/a	n/a	n/a	n/a
433.2070000000	n/a	433207	NegNonAlcP2000	n/a	n/a	n/a	n/a
437.1940000000	n/a	437194	NegNonAlcP2000	n/a	n/a	n/a	n/a
448.4230000000	n/a	448423	PosStim	n/a	n/a	n/a	n/a
451.4570000000	n/a	451457	PosNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
465.4730000000	n/a	465473	NeuStim	n/a	n/a	n/a	n/a
468.5070000000	n/a	468507	NeuNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
482.2570000000	n/a	482257	PosStim	n/a	n/a	n/a	n/a
485.3570000000	n/a	485357	PosNonAlcP1000	n/a	n/a	n/a	n/a
490.3440000000	n/a	490344	PosNonAlcP1000	n/a	n/a	n/a	n/a
499.8900000000	n/a	499890	NegStim	n/a	n/a	n/a	n/a
502.9230000000	n/a	502923	NegAlcStimWithoutStartle	n/a	n/a	n/a	n/a
519.9400000000	n/a	519940	NeuStim	n/a	n/a	n/a	n/a
523.0400000000	n/a	523040	NeuAlcP2000	n/a	n/a	n/a	n/a
527.0270000000	n/a	527027	NeuAlcP2000	n/a	n/a	n/a	n/a
538.1730000000	n/a	538173	PosStim	n/a	n/a	n/a	n/a
541.2730000000	n/a	541273	PosNonAlcP1000	n/a	n/a	n/a	n/a
546.2600000000	n/a	546260	PosNonAlcP1000	n/a	n/a	n/a	n/a
555.1400000000	n/a	555140	NeuStim	n/a	n/a	n/a	n/a
558.2400000000	n/a	558240	NeuNonAlcP1000	n/a	n/a	n/a	n/a
563.2270000000	n/a	563227	NeuNonAlcP1000	n/a	n/a	n/a	n/a
573.3230000000	n/a	573323	PosStim	n/a	n/a	n/a	n/a
576.3560000000	n/a	576356	PosNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
591.9060000000	n/a	591906	NegStim	n/a	n/a	n/a	n/a
595.0060000000	n/a	595006	NegAlcP2000	n/a	n/a	n/a	n/a
598.9930000000	n/a	598993	NegAlcP2000	n/a	n/a	n/a	n/a
609.5900000000	n/a	609590	NeuStim	n/a	n/a	n/a	n/a
612.6900000000	n/a	612690	NeuAlcP3000	n/a	n/a	n/a	n/a
615.6770000000	n/a	615677	NeuAlcP3000	n/a	n/a	n/a	n/a
628.0730000000	n/a	628073	NegStim	n/a	n/a	n/a	n/a
631.1060000000	n/a	631106	NegAlcStimWithoutStartle	n/a	n/a	n/a	n/a
646.7060000000	n/a	646706	NeuStim	n/a	n/a	n/a	n/a
649.8060000000	n/a	649806	NeuNonAlcP2000	n/a	n/a	n/a	n/a
653.7930000000	n/a	653793	NeuNonAlcP2000	n/a	n/a	n/a	n/a
666.4730000000	n/a	666473	PosStim	n/a	n/a	n/a	n/a
669.5730000000	n/a	669573	PosNonAlcP3000	n/a	n/a	n/a	n/a
672.5600000000	n/a	672560	PosNonAlcP3000	n/a	n/a	n/a	n/a
683.0560000000	n/a	683056	NegStim	n/a	n/a	n/a	n/a
686.1560000000	n/a	686156	NegAlcP3000	n/a	n/a	n/a	n/a
689.1430000000	n/a	689143	NegAlcP3000	n/a	n/a	n/a	n/a
699.4730000000	n/a	699473	PosStim	n/a	n/a	n/a	n/a
702.5060000000	n/a	702506	PosAlcStimWithoutStartle	n/a	n/a	n/a	n/a
716.7560000000	n/a	716756	NegStim	n/a	n/a	n/a	n/a
719.8560000000	n/a	719856	NegAlcP1000	n/a	n/a	n/a	n/a
724.8430000000	n/a	724843	NegAlcP1000	n/a	n/a	n/a	n/a
734.3060000000	n/a	734306	PosStim	n/a	n/a	n/a	n/a
737.3400000000	n/a	737340	PosAlcStimWithoutStartle	n/a	n/a	n/a	n/a
751.1560000000	n/a	751156	NegStim	n/a	n/a	n/a	n/a
754.2560000000	n/a	754256	NegNonAlcP2000	n/a	n/a	n/a	n/a
758.2430000000	n/a	758243	NegNonAlcP2000	n/a	n/a	n/a	n/a
768.8560000000	n/a	768856	PosStim	n/a	n/a	n/a	n/a
771.9560000000	n/a	771956	PosAlcP2000	n/a	n/a	n/a	n/a
775.9430000000	n/a	775943	PosAlcP2000	n/a	n/a	n/a	n/a
785.3390000000	n/a	785339	NeuStim	n/a	n/a	n/a	n/a
788.3730000000	n/a	788373	NeuNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
802.6730000000	n/a	802673	PosStim	n/a	n/a	n/a	n/a
805.7730000000	n/a	805773	PosNonAlcP2000	n/a	n/a	n/a	n/a
809.7600000000	n/a	809760	PosNonAlcP2000	n/a	n/a	n/a	n/a
821.7890000000	n/a	821789	NegStim	n/a	n/a	n/a	n/a
824.8230000000	n/a	824823	NegAlcStimWithoutStartle	n/a	n/a	n/a	n/a
838.9890000000	n/a	838989	PosStim	n/a	n/a	n/a	n/a
842.0890000000	n/a	842089	PosAlcP3000	n/a	n/a	n/a	n/a
845.0760000000	n/a	845076	PosAlcP3000	n/a	n/a	n/a	n/a
855.9560000000	n/a	855956	PosStim	n/a	n/a	n/a	n/a
859.0560000000	n/a	859056	PosNonAlcP3000	n/a	n/a	n/a	n/a
862.0430000000	n/a	862043	PosNonAlcP3000	n/a	n/a	n/a	n/a
873.5730000000	n/a	873573	NeuStim	n/a	n/a	n/a	n/a
876.6060000000	n/a	876606	NeuNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
893.3390000000	n/a	893339	NeuStim	n/a	n/a	n/a	n/a
896.4390000000	n/a	896439	NeuNonAlcP3000	n/a	n/a	n/a	n/a
899.4260000000	n/a	899426	NeuNonAlcP3000	n/a	n/a	n/a	n/a
910.0730000000	n/a	910073	PosStim	n/a	n/a	n/a	n/a
913.1730000000	n/a	913173	PosAlcP2000	n/a	n/a	n/a	n/a
917.1600000000	n/a	917160	PosAlcP2000	n/a	n/a	n/a	n/a
926.8730000000	n/a	926873	NegStim	n/a	n/a	n/a	n/a
929.9730000000	n/a	929973	NegAlcP1000	n/a	n/a	n/a	n/a
934.9600000000	n/a	934960	NegAlcP1000	n/a	n/a	n/a	n/a
944.6890000000	n/a	944689	PosStim	n/a	n/a	n/a	n/a
947.7890000000	n/a	947789	PosNonAlcP2000	n/a	n/a	n/a	n/a
951.7760000000	n/a	951776	PosNonAlcP2000	n/a	n/a	n/a	n/a
961.4560000000	n/a	961456	NeuStim	n/a	n/a	n/a	n/a
964.4890000000	n/a	964489	NeuNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
980.4720000000	n/a	980472	NegStim	n/a	n/a	n/a	n/a
983.5720000000	n/a	983572	NegAlcP2000	n/a	n/a	n/a	n/a
987.5600000000	n/a	987560	NegAlcP2000	n/a	n/a	n/a	n/a
997.7060000000	n/a	997706	PosStim	n/a	n/a	n/a	n/a
1000.8060000000	n/a	1000806	PosAlcP3000	n/a	n/a	n/a	n/a
1003.7930000000	n/a	1003793	PosAlcP3000	n/a	n/a	n/a	n/a
1015.3060000000	n/a	1015306	NeuStim	n/a	n/a	n/a	n/a
1018.3390000000	n/a	1018339	NeuAlcStimWithoutStartle	n/a	n/a	n/a	n/a
1034.9060000000	n/a	1034906	NegStim	n/a	n/a	n/a	n/a
1038.0060000000	n/a	1038006	NegNonAlcP3000	n/a	n/a	n/a	n/a
1040.9930000000	n/a	1040993	NegNonAlcP3000	n/a	n/a	n/a	n/a
