onset	duration	sample	trial_type	response_time	stim_file	value	correct
104.2120000000	n/a	104212	GoFixedSOA	382	n/a	n/a	1
105.8460000000	n/a	105846	FrequentFixedSOA	1633	n/a	n/a	1
107.4790000000	n/a	107479	FrequentFixedSOA	1633	n/a	n/a	1
109.1120000000	n/a	109112	FrequentFixedSOA	1633	n/a	n/a	1
110.7460000000	n/a	110746	FrequentFixedSOA	1633	n/a	n/a	1
112.3790000000	n/a	112379	NovelFixedSOA	1633	n/a	n/a	1
114.0120000000	n/a	114012	FrequentFixedSOA	1633	n/a	n/a	1
115.6460000000	n/a	115646	FrequentFixedSOA	1633	n/a	n/a	1
117.2790000000	n/a	117279	GoFixedSOA	315	n/a	n/a	1
118.9120000000	n/a	118912	FrequentVariableSOA	1783	n/a	n/a	1
120.6960000000	n/a	120696	FrequentVariableSOA	1600	n/a	n/a	1
122.2960000000	n/a	122296	FrequentVariableSOA	1683	n/a	n/a	1
123.9790000000	n/a	123979	FrequentVariableSOA	1800	n/a	n/a	1
125.7790000000	n/a	125779	FrequentVariableSOA	1733	n/a	n/a	1
127.5120000000	n/a	127512	FrequentVariableSOA	1550	n/a	n/a	1
129.0620000000	n/a	129062	FrequentVariableSOA	1716	n/a	n/a	1
130.7790000000	n/a	130779	FrequentVariableSOA	1566	n/a	n/a	1
132.3460000000	n/a	132346	FrequentVariableSOA	1550	n/a	n/a	1
133.8960000000	n/a	133896	FrequentVariableSOA	1716	n/a	n/a	1
135.6120000000	n/a	135612	NovelVariableSOA	1533	n/a	n/a	1
137.1460000000	n/a	137146	FrequentVariableSOA	1783	n/a	n/a	1
138.9290000000	n/a	138929	GoVariableSOA	316	n/a	n/a	1
140.5460000000	n/a	140546	FrequentVariableSOA	1800	n/a	n/a	1
142.3460000000	n/a	142346	FrequentVariableSOA	1783	n/a	n/a	1
144.1290000000	n/a	144129	FrequentVariableSOA	1783	n/a	n/a	1
145.9120000000	n/a	145912	GoVariableSOA	460	n/a	n/a	1
147.5790000000	n/a	147579	FrequentVariableSOA	1650	n/a	n/a	1
149.2290000000	n/a	149229	FrequentVariableSOA	1800	n/a	n/a	1
151.0290000000	n/a	151029	FrequentVariableSOA	1583	n/a	n/a	1
152.6120000000	n/a	152612	NovelVariableSOA	1616	n/a	n/a	1
154.2290000000	n/a	154229	FrequentVariableSOA	1633	n/a	n/a	1
155.8620000000	n/a	155862	FrequentVariableSOA	1583	n/a	n/a	1
157.4460000000	n/a	157446	FrequentVariableSOA	1666	n/a	n/a	1
159.1120000000	n/a	159112	GoVariableSOA	429	n/a	n/a	1
160.8290000000	n/a	160829	FrequentVariableSOA	1550	n/a	n/a	1
162.3790000000	n/a	162379	NovelVariableSOA	1516	n/a	n/a	1
163.8960000000	n/a	163896	FrequentVariableSOA	1666	n/a	n/a	1
165.5620000000	n/a	165562	FrequentVariableSOA	1533	n/a	n/a	1
167.0960000000	n/a	167096	FrequentVariableSOA	1516	n/a	n/a	1
168.6120000000	n/a	168612	GoVariableSOA	358	n/a	n/a	1
170.3790000000	n/a	170379	FrequentVariableSOA	1766	n/a	n/a	1
172.1460000000	n/a	172146	GoVariableSOA	482	n/a	n/a	1
173.6790000000	n/a	173679	FrequentVariableSOA	1650	n/a	n/a	1
175.3290000000	n/a	175329	FrequentVariableSOA	1683	n/a	n/a	1
177.0120000000	n/a	177012	GoVariableSOA	329	n/a	n/a	1
178.6120000000	n/a	178612	FrequentVariableSOA	1550	n/a	n/a	1
180.1620000000	n/a	180162	FrequentVariableSOA	1783	n/a	n/a	1
181.9460000000	n/a	181946	FrequentVariableSOA	1766	n/a	n/a	1
183.7120000000	n/a	183712	FrequentVariableSOA	1600	n/a	n/a	1
185.3120000000	n/a	185312	NovelVariableSOA	1550	n/a	n/a	1
186.8620000000	n/a	186862	FrequentVariableSOA	1516	n/a	n/a	1
188.3790000000	n/a	188379	NovelVariableSOA	1633	n/a	n/a	1
190.0120000000	n/a	190012	FrequentVariableSOA	1533	n/a	n/a	1
191.5460000000	n/a	191546	FrequentVariableSOA	1516	n/a	n/a	1
193.0620000000	n/a	193062	GoVariableSOA	371	n/a	n/a	1
194.5620000000	n/a	194562	FrequentVariableSOA	1566	n/a	n/a	1
196.1290000000	n/a	196129	FrequentVariableSOA	1533	n/a	n/a	1
197.6620000000	n/a	197662	FrequentVariableSOA	1783	n/a	n/a	1
199.4460000000	n/a	199446	FrequentVariableSOA	1800	n/a	n/a	1
201.2460000000	n/a	201246	NovelVariableSOA	1783	n/a	n/a	1
203.0290000000	n/a	203029	FrequentVariableSOA	1700	n/a	n/a	1
204.7290000000	n/a	204729	FrequentVariableSOA	1566	n/a	n/a	1
206.2960000000	n/a	206296	FrequentVariableSOA	1583	n/a	n/a	1
207.8790000000	n/a	207879	FrequentVariableSOA	1683	n/a	n/a	1
209.5620000000	n/a	209562	GoVariableSOA	375	n/a	n/a	1
211.2290000000	n/a	211229	FrequentVariableSOA	1683	n/a	n/a	1
212.9120000000	n/a	212912	FrequentVariableSOA	1783	n/a	n/a	1
214.6960000000	n/a	214696	NovelVariableSOA	1533	n/a	n/a	1
216.2290000000	n/a	216229	FrequentVariableSOA	1516	n/a	n/a	1
217.7460000000	n/a	217746	FrequentVariableSOA	1716	n/a	n/a	1
219.4620000000	n/a	219462	GoVariableSOA	440	n/a	n/a	1
221.0960000000	n/a	221096	FrequentVariableSOA	1583	n/a	n/a	1
222.6790000000	n/a	222679	FrequentVariableSOA	1600	n/a	n/a	1
224.2790000000	n/a	224279	FrequentVariableSOA	1616	n/a	n/a	1
225.8960000000	n/a	225896	FrequentVariableSOA	1783	n/a	n/a	1
227.6790000000	n/a	227679	NovelVariableSOA	1800	n/a	n/a	1
229.4790000000	n/a	229479	FrequentVariableSOA	1583	n/a	n/a	1
231.0620000000	n/a	231062	FrequentVariableSOA	1666	n/a	n/a	1
232.7290000000	n/a	232729	GoVariableSOA	498	n/a	n/a	1
234.2460000000	n/a	234246	FrequentFixedSOA	1633	n/a	n/a	1
235.8790000000	n/a	235879	FrequentFixedSOA	1633	n/a	n/a	1
237.5120000000	n/a	237512	FrequentFixedSOA	1633	n/a	n/a	1
239.1460000000	n/a	239146	GoFixedSOA	410	n/a	n/a	1
240.7790000000	n/a	240779	FrequentFixedSOA	1633	n/a	n/a	1
242.4120000000	n/a	242412	FrequentFixedSOA	1633	n/a	n/a	1
244.0460000000	n/a	244046	FrequentFixedSOA	1633	n/a	n/a	1
245.6790000000	n/a	245679	GoFixedSOA	392	n/a	n/a	1
247.3120000000	n/a	247312	FrequentFixedSOA	1633	n/a	n/a	1
248.9460000000	n/a	248946	FrequentFixedSOA	1633	n/a	n/a	1
250.5790000000	n/a	250579	FrequentFixedSOA	1633	n/a	n/a	1
252.2120000000	n/a	252212	NovelFixedSOA	1633	n/a	n/a	1
253.8460000000	n/a	253846	FrequentFixedSOA	1633	n/a	n/a	1
255.4790000000	n/a	255479	NovelFixedSOA	1633	n/a	n/a	1
257.1120000000	n/a	257112	FrequentFixedSOA	1633	n/a	n/a	1
258.7460000000	n/a	258746	FrequentFixedSOA	1633	n/a	n/a	1
260.3790000000	n/a	260379	NovelFixedSOA	1633	n/a	n/a	1
262.0120000000	n/a	262012	FrequentFixedSOA	1633	n/a	n/a	1
263.6460000000	n/a	263646	FrequentFixedSOA	1633	n/a	n/a	1
265.2790000000	n/a	265279	FrequentFixedSOA	1633	n/a	n/a	1
266.9120000000	n/a	266912	FrequentFixedSOA	1633	n/a	n/a	1
268.5460000000	n/a	268546	FrequentFixedSOA	1633	n/a	n/a	1
270.1790000000	n/a	270179	NovelFixedSOA	1633	n/a	n/a	1
271.8120000000	n/a	271812	FrequentFixedSOA	1633	n/a	n/a	1
273.4460000000	n/a	273446	FrequentFixedSOA	1633	n/a	n/a	1
275.0790000000	n/a	275079	FrequentFixedSOA	1633	n/a	n/a	1
276.7120000000	n/a	276712	FrequentFixedSOA	1633	n/a	n/a	1
278.3450000000	n/a	278345	FrequentFixedSOA	1633	n/a	n/a	1
279.9790000000	n/a	279979	GoFixedSOA	571	n/a	n/a	1
281.6120000000	n/a	281612	FrequentFixedSOA	1633	n/a	n/a	1
283.2450000000	n/a	283245	FrequentFixedSOA	1633	n/a	n/a	1
284.8790000000	n/a	284879	GoFixedSOA	420	n/a	n/a	1
286.5120000000	n/a	286512	FrequentFixedSOA	1633	n/a	n/a	1
288.1450000000	n/a	288145	NovelFixedSOA	1633	n/a	n/a	1
289.7790000000	n/a	289779	FrequentFixedSOA	1633	n/a	n/a	1
291.4120000000	n/a	291412	GoFixedSOA	414	n/a	n/a	1
293.0450000000	n/a	293045	FrequentFixedSOA	1633	n/a	n/a	1
294.6790000000	n/a	294679	GoFixedSOA	388	n/a	n/a	1
296.3120000000	n/a	296312	FrequentFixedSOA	1633	n/a	n/a	1
297.9450000000	n/a	297945	FrequentFixedSOA	1633	n/a	n/a	1
299.5790000000	n/a	299579	FrequentFixedSOA	1633	n/a	n/a	1
301.2120000000	n/a	301212	FrequentFixedSOA	1633	n/a	n/a	1
302.8450000000	n/a	302845	GoFixedSOA	330	n/a	n/a	1
304.4790000000	n/a	304479	FrequentFixedSOA	1633	n/a	n/a	1
306.1120000000	n/a	306112	FrequentFixedSOA	1633	n/a	n/a	1
307.7450000000	n/a	307745	FrequentFixedSOA	1633	n/a	n/a	1
309.3790000000	n/a	309379	NovelFixedSOA	1633	n/a	n/a	1
311.0120000000	n/a	311012	FrequentFixedSOA	1633	n/a	n/a	1
312.6450000000	n/a	312645	FrequentFixedSOA	1633	n/a	n/a	1
314.2790000000	n/a	314279	FrequentFixedSOA	1633	n/a	n/a	1
315.9120000000	n/a	315912	FrequentFixedSOA	1633	n/a	n/a	1
317.5450000000	n/a	317545	NovelFixedSOA	1633	n/a	n/a	1
319.1790000000	n/a	319179	FrequentFixedSOA	1633	n/a	n/a	1
320.8120000000	n/a	320812	FrequentFixedSOA	1633	n/a	n/a	1
322.4450000000	n/a	322445	FrequentFixedSOA	1633	n/a	n/a	1
324.0790000000	n/a	324079	FrequentFixedSOA	1633	n/a	n/a	1
325.7120000000	n/a	325712	NovelFixedSOA	1633	n/a	n/a	1
327.3450000000	n/a	327345	FrequentFixedSOA	1633	n/a	n/a	1
328.9790000000	n/a	328979	FrequentFixedSOA	1633	n/a	n/a	1
330.6120000000	n/a	330612	GoFixedSOA	602	n/a	n/a	1
332.2450000000	n/a	332245	FrequentFixedSOA	1633	n/a	n/a	1
333.8790000000	n/a	333879	FrequentFixedSOA	1633	n/a	n/a	1
335.5120000000	n/a	335512	FrequentFixedSOA	1633	n/a	n/a	1
337.1450000000	n/a	337145	FrequentFixedSOA	1633	n/a	n/a	1
338.7790000000	n/a	338779	NovelFixedSOA	1633	n/a	n/a	1
340.4120000000	n/a	340412	FrequentFixedSOA	1633	n/a	n/a	1
342.0450000000	n/a	342045	FrequentFixedSOA	1633	n/a	n/a	1
343.6790000000	n/a	343679	FrequentFixedSOA	1633	n/a	n/a	1
345.3120000000	n/a	345312	FrequentFixedSOA	1633	n/a	n/a	1
346.9450000000	n/a	346945	FrequentFixedSOA	1633	n/a	n/a	1
348.5790000000	n/a	348579	FrequentVariableSOA	1566	n/a	n/a	1
350.1450000000	n/a	350145	FrequentVariableSOA	1733	n/a	n/a	1
351.8790000000	n/a	351879	FrequentVariableSOA	1550	n/a	n/a	1
353.4290000000	n/a	353429	GoVariableSOA	419	n/a	n/a	1
355.0790000000	n/a	355079	FrequentVariableSOA	1500	n/a	n/a	1
356.5790000000	n/a	356579	FrequentVariableSOA	1666	n/a	n/a	1
358.2450000000	n/a	358245	FrequentVariableSOA	1650	n/a	n/a	1
359.8950000000	n/a	359895	GoVariableSOA	425	n/a	n/a	1
361.5790000000	n/a	361579	FrequentVariableSOA	1633	n/a	n/a	1
363.2120000000	n/a	363212	FrequentVariableSOA	1750	n/a	n/a	1
364.9620000000	n/a	364962	FrequentVariableSOA	1733	n/a	n/a	1
366.6950000000	n/a	366695	NovelVariableSOA	1783	n/a	n/a	1
368.4790000000	n/a	368479	FrequentVariableSOA	1633	n/a	n/a	1
370.1120000000	n/a	370112	NovelVariableSOA	1566	n/a	n/a	1
371.6790000000	n/a	371679	FrequentVariableSOA	1783	n/a	n/a	1
373.4620000000	n/a	373462	FrequentVariableSOA	1533	n/a	n/a	1
374.9950000000	n/a	374995	NovelVariableSOA	1516	n/a	n/a	1
376.5120000000	n/a	376512	FrequentVariableSOA	1600	n/a	n/a	1
378.1120000000	n/a	378112	FrequentVariableSOA	1766	n/a	n/a	1
379.8790000000	n/a	379879	FrequentVariableSOA	1750	n/a	n/a	1
381.6290000000	n/a	381629	FrequentVariableSOA	1583	n/a	n/a	1
383.2120000000	n/a	383212	FrequentVariableSOA	1550	n/a	n/a	1
384.7620000000	n/a	384762	NovelVariableSOA	1700	n/a	n/a	1
386.4620000000	n/a	386462	FrequentVariableSOA	1516	n/a	n/a	1
387.9790000000	n/a	387979	FrequentVariableSOA	1583	n/a	n/a	1
389.5620000000	n/a	389562	FrequentVariableSOA	1566	n/a	n/a	1
391.1290000000	n/a	391129	FrequentVariableSOA	1700	n/a	n/a	1
392.8290000000	n/a	392829	FrequentVariableSOA	1550	n/a	n/a	1
394.3790000000	n/a	394379	GoVariableSOA	413	n/a	n/a	1
396.0950000000	n/a	396095	FrequentVariableSOA	1566	n/a	n/a	1
397.6620000000	n/a	397662	FrequentVariableSOA	1533	n/a	n/a	1
399.1950000000	n/a	399195	GoVariableSOA	539	n/a	n/a	1
400.8290000000	n/a	400829	FrequentVariableSOA	1600	n/a	n/a	1
402.4290000000	n/a	402429	NovelVariableSOA	1566	n/a	n/a	1
403.9950000000	n/a	403995	FrequentVariableSOA	1633	n/a	n/a	1
405.6290000000	n/a	405629	GoVariableSOA	1600	n/a	n/a	0
407.2290000000	n/a	407229	FrequentVariableSOA	1633	n/a	n/a	1
408.8620000000	n/a	408862	GoVariableSOA	492	n/a	n/a	1
410.4950000000	n/a	410495	FrequentVariableSOA	1650	n/a	n/a	1
412.1450000000	n/a	412145	FrequentVariableSOA	1533	n/a	n/a	1
413.6790000000	n/a	413679	FrequentVariableSOA	1750	n/a	n/a	1
415.4290000000	n/a	415429	FrequentVariableSOA	1500	n/a	n/a	1
416.9290000000	n/a	416929	GoVariableSOA	630	n/a	n/a	1
418.7120000000	n/a	418712	FrequentVariableSOA	1700	n/a	n/a	1
420.4120000000	n/a	420412	FrequentVariableSOA	1550	n/a	n/a	1
421.9620000000	n/a	421962	FrequentVariableSOA	1566	n/a	n/a	1
423.5290000000	n/a	423529	NovelVariableSOA	1500	n/a	n/a	1
425.0290000000	n/a	425029	FrequentVariableSOA	1733	n/a	n/a	1
426.7620000000	n/a	426762	FrequentVariableSOA	1550	n/a	n/a	1
428.3120000000	n/a	428312	FrequentVariableSOA	1683	n/a	n/a	1
429.9950000000	n/a	429995	FrequentVariableSOA	1650	n/a	n/a	1
431.6450000000	n/a	431645	NovelVariableSOA	1566	n/a	n/a	1
433.2120000000	n/a	433212	FrequentVariableSOA	1616	n/a	n/a	1
434.8290000000	n/a	434829	FrequentVariableSOA	1666	n/a	n/a	1
436.4950000000	n/a	436495	FrequentVariableSOA	1633	n/a	n/a	1
438.1290000000	n/a	438129	FrequentVariableSOA	1716	n/a	n/a	1
439.8450000000	n/a	439845	NovelVariableSOA	1700	n/a	n/a	1
441.5450000000	n/a	441545	FrequentVariableSOA	1583	n/a	n/a	1
443.1290000000	n/a	443129	FrequentVariableSOA	1500	n/a	n/a	1
444.6290000000	n/a	444629	GoVariableSOA	438	n/a	n/a	1
446.1790000000	n/a	446179	FrequentVariableSOA	1550	n/a	n/a	1
447.7290000000	n/a	447729	FrequentVariableSOA	1566	n/a	n/a	1
449.2950000000	n/a	449295	FrequentVariableSOA	1700	n/a	n/a	1
450.9950000000	n/a	450995	FrequentVariableSOA	1516	n/a	n/a	1
452.5120000000	n/a	452512	NovelVariableSOA	1700	n/a	n/a	1
454.2120000000	n/a	454212	FrequentVariableSOA	1650	n/a	n/a	1
455.8620000000	n/a	455862	FrequentVariableSOA	1666	n/a	n/a	1
457.5290000000	n/a	457529	FrequentVariableSOA	1583	n/a	n/a	1
459.1120000000	n/a	459112	FrequentVariableSOA	1733	n/a	n/a	1
460.8450000000	n/a	460845	FrequentVariableSOA	1750	n/a	n/a	1
462.5950000000	n/a	462595	GoFixedSOA	349	n/a	n/a	1
464.2290000000	n/a	464229	FrequentFixedSOA	1633	n/a	n/a	1
465.8620000000	n/a	465862	FrequentFixedSOA	1633	n/a	n/a	1
467.4950000000	n/a	467495	FrequentFixedSOA	1633	n/a	n/a	1
469.1290000000	n/a	469129	FrequentFixedSOA	1633	n/a	n/a	1
470.7620000000	n/a	470762	FrequentFixedSOA	1633	n/a	n/a	1
472.3950000000	n/a	472395	FrequentFixedSOA	1633	n/a	n/a	1
474.0280000000	n/a	474028	NovelFixedSOA	1633	n/a	n/a	1
475.6620000000	n/a	475662	FrequentFixedSOA	1633	n/a	n/a	1
477.2950000000	n/a	477295	FrequentFixedSOA	1633	n/a	n/a	1
478.9280000000	n/a	478928	FrequentFixedSOA	1633	n/a	n/a	1
480.5620000000	n/a	480562	NovelFixedSOA	1633	n/a	n/a	1
482.1950000000	n/a	482195	FrequentFixedSOA	1633	n/a	n/a	1
483.8280000000	n/a	483828	GoFixedSOA	1633	n/a	n/a	0
485.4620000000	n/a	485462	FrequentFixedSOA	1633	n/a	n/a	1
487.0950000000	n/a	487095	FrequentFixedSOA	1633	n/a	n/a	1
488.7280000000	n/a	488728	GoFixedSOA	1633	n/a	n/a	0
490.3620000000	n/a	490362	FrequentFixedSOA	1633	n/a	n/a	1
491.9950000000	n/a	491995	NovelFixedSOA	1633	n/a	n/a	1
493.6280000000	n/a	493628	FrequentFixedSOA	1633	n/a	n/a	1
495.2620000000	n/a	495262	FrequentFixedSOA	1633	n/a	n/a	1
496.8950000000	n/a	496895	FrequentFixedSOA	1633	n/a	n/a	1
498.5280000000	n/a	498528	FrequentFixedSOA	1633	n/a	n/a	1
500.1620000000	n/a	500162	FrequentFixedSOA	1633	n/a	n/a	1
501.7950000000	n/a	501795	GoFixedSOA	365	n/a	n/a	1
503.4280000000	n/a	503428	FrequentFixedSOA	1633	n/a	n/a	1
505.0620000000	n/a	505062	FrequentFixedSOA	1633	n/a	n/a	1
506.6950000000	n/a	506695	NovelFixedSOA	1633	n/a	n/a	1
508.3280000000	n/a	508328	FrequentFixedSOA	1633	n/a	n/a	1
509.9620000000	n/a	509962	FrequentFixedSOA	1633	n/a	n/a	1
511.5950000000	n/a	511595	FrequentFixedSOA	1633	n/a	n/a	1
513.2280000000	n/a	513228	FrequentFixedSOA	1633	n/a	n/a	1
514.8620000000	n/a	514862	FrequentFixedSOA	1633	n/a	n/a	1
516.4950000000	n/a	516495	NovelFixedSOA	1633	n/a	n/a	1
518.1280000000	n/a	518128	FrequentFixedSOA	1633	n/a	n/a	1
519.7620000000	n/a	519762	FrequentFixedSOA	1633	n/a	n/a	1
521.3950000000	n/a	521395	FrequentFixedSOA	1633	n/a	n/a	1
523.0280000000	n/a	523028	FrequentFixedSOA	1633	n/a	n/a	1
524.6620000000	n/a	524662	GoFixedSOA	322	n/a	n/a	1
526.2950000000	n/a	526295	FrequentFixedSOA	1633	n/a	n/a	1
527.9280000000	n/a	527928	FrequentFixedSOA	1633	n/a	n/a	1
529.5620000000	n/a	529562	NovelFixedSOA	1633	n/a	n/a	1
531.1950000000	n/a	531195	FrequentFixedSOA	1633	n/a	n/a	1
532.8280000000	n/a	532828	FrequentFixedSOA	1633	n/a	n/a	1
534.4620000000	n/a	534462	NovelFixedSOA	1633	n/a	n/a	1
536.0950000000	n/a	536095	FrequentFixedSOA	1633	n/a	n/a	1
537.7280000000	n/a	537728	FrequentFixedSOA	1633	n/a	n/a	1
539.3620000000	n/a	539362	FrequentFixedSOA	1633	n/a	n/a	1
540.9950000000	n/a	540995	FrequentFixedSOA	1633	n/a	n/a	1
542.6280000000	n/a	542628	FrequentFixedSOA	1633	n/a	n/a	1
544.2620000000	n/a	544262	GoFixedSOA	509	n/a	n/a	1
545.8950000000	n/a	545895	FrequentFixedSOA	1633	n/a	n/a	1
547.5280000000	n/a	547528	FrequentFixedSOA	1633	n/a	n/a	1
549.1620000000	n/a	549162	FrequentFixedSOA	1633	n/a	n/a	1
550.7950000000	n/a	550795	FrequentFixedSOA	1633	n/a	n/a	1
552.4280000000	n/a	552428	FrequentFixedSOA	1633	n/a	n/a	1
554.0620000000	n/a	554062	NovelFixedSOA	1633	n/a	n/a	1
555.6950000000	n/a	555695	FrequentFixedSOA	1633	n/a	n/a	1
557.3280000000	n/a	557328	GoFixedSOA	508	n/a	n/a	1
558.9620000000	n/a	558962	FrequentFixedSOA	1633	n/a	n/a	1
560.5950000000	n/a	560595	FrequentFixedSOA	1633	n/a	n/a	1
562.2280000000	n/a	562228	FrequentFixedSOA	1633	n/a	n/a	1
563.8620000000	n/a	563862	FrequentFixedSOA	1633	n/a	n/a	1
565.4950000000	n/a	565495	FrequentFixedSOA	1633	n/a	n/a	1
567.1280000000	n/a	567128	FrequentFixedSOA	1633	n/a	n/a	1
568.7620000000	n/a	568762	FrequentFixedSOA	1633	n/a	n/a	1
570.3950000000	n/a	570395	FrequentFixedSOA	1633	n/a	n/a	1
572.0280000000	n/a	572028	NovelFixedSOA	1633	n/a	n/a	1
573.6620000000	n/a	573662	FrequentFixedSOA	1633	n/a	n/a	1
575.2950000000	n/a	575295	FrequentFixedSOA	1633	n/a	n/a	1
576.9280000000	n/a	576928	GoVariableSOA	339	n/a	n/a	1
578.5280000000	n/a	578528	FrequentVariableSOA	1733	n/a	n/a	1
580.2620000000	n/a	580262	FrequentVariableSOA	1750	n/a	n/a	1
582.0120000000	n/a	582012	FrequentVariableSOA	1550	n/a	n/a	1
583.5620000000	n/a	583562	FrequentVariableSOA	1716	n/a	n/a	1
585.2780000000	n/a	585278	FrequentVariableSOA	1716	n/a	n/a	1
586.9950000000	n/a	586995	FrequentVariableSOA	1566	n/a	n/a	1
588.5620000000	n/a	588562	NovelVariableSOA	1716	n/a	n/a	1
590.2780000000	n/a	590278	FrequentVariableSOA	1666	n/a	n/a	1
591.9450000000	n/a	591945	FrequentVariableSOA	1566	n/a	n/a	1
593.5120000000	n/a	593512	FrequentVariableSOA	1583	n/a	n/a	1
595.0950000000	n/a	595095	NovelVariableSOA	1616	n/a	n/a	1
596.7120000000	n/a	596712	FrequentVariableSOA	1650	n/a	n/a	1
598.3620000000	n/a	598362	GoVariableSOA	424	n/a	n/a	1
599.9280000000	n/a	599928	FrequentVariableSOA	1750	n/a	n/a	1
601.6780000000	n/a	601678	FrequentVariableSOA	1650	n/a	n/a	1
603.3280000000	n/a	603328	GoVariableSOA	542	n/a	n/a	1
604.8950000000	n/a	604895	FrequentVariableSOA	1566	n/a	n/a	1
606.4620000000	n/a	606462	NovelVariableSOA	1566	n/a	n/a	1
608.0280000000	n/a	608028	FrequentVariableSOA	1666	n/a	n/a	1
609.6950000000	n/a	609695	FrequentVariableSOA	1716	n/a	n/a	1
