onset	duration	sample	trial_type	response_time	stim_file	value	correct
612.0100000000	n/a	612010	FrequentVariableSOA	1650	n/a	n/a	1
613.6600000000	n/a	613660	FrequentVariableSOA	1550	n/a	n/a	1
615.2100000000	n/a	615210	FrequentVariableSOA	1666	n/a	n/a	1
616.8770000000	n/a	616877	GoVariableSOA	339	n/a	n/a	1
618.6100000000	n/a	618610	FrequentVariableSOA	1666	n/a	n/a	1
620.2770000000	n/a	620277	FrequentVariableSOA	1583	n/a	n/a	1
621.8600000000	n/a	621860	NovelVariableSOA	1733	n/a	n/a	1
623.5940000000	n/a	623594	FrequentVariableSOA	1683	n/a	n/a	1
625.2770000000	n/a	625277	FrequentVariableSOA	1500	n/a	n/a	1
626.7770000000	n/a	626777	FrequentVariableSOA	1533	n/a	n/a	1
628.3100000000	n/a	628310	FrequentVariableSOA	1533	n/a	n/a	1
629.8440000000	n/a	629844	FrequentVariableSOA	1800	n/a	n/a	1
631.6440000000	n/a	631644	NovelVariableSOA	1600	n/a	n/a	1
633.2440000000	n/a	633244	FrequentVariableSOA	1666	n/a	n/a	1
634.9100000000	n/a	634910	FrequentVariableSOA	1566	n/a	n/a	1
636.4770000000	n/a	636477	FrequentVariableSOA	1583	n/a	n/a	1
638.0600000000	n/a	638060	FrequentVariableSOA	1783	n/a	n/a	1
639.8440000000	n/a	639844	GoVariableSOA	480	n/a	n/a	1
641.6270000000	n/a	641627	FrequentVariableSOA	1800	n/a	n/a	1
643.4270000000	n/a	643427	FrequentVariableSOA	1766	n/a	n/a	1
645.1940000000	n/a	645194	NovelVariableSOA	1650	n/a	n/a	1
646.8440000000	n/a	646844	FrequentVariableSOA	1666	n/a	n/a	1
648.5100000000	n/a	648510	FrequentVariableSOA	1783	n/a	n/a	1
650.2940000000	n/a	650294	NovelVariableSOA	1583	n/a	n/a	1
651.8770000000	n/a	651877	FrequentVariableSOA	1600	n/a	n/a	1
653.4770000000	n/a	653477	FrequentVariableSOA	1650	n/a	n/a	1
655.1270000000	n/a	655127	FrequentVariableSOA	1633	n/a	n/a	1
656.7600000000	n/a	656760	FrequentVariableSOA	1633	n/a	n/a	1
658.3940000000	n/a	658394	FrequentVariableSOA	1566	n/a	n/a	1
659.9600000000	n/a	659960	GoVariableSOA	459	n/a	n/a	1
661.4940000000	n/a	661494	FrequentVariableSOA	1600	n/a	n/a	1
663.0940000000	n/a	663094	FrequentVariableSOA	1566	n/a	n/a	1
664.6600000000	n/a	664660	FrequentVariableSOA	1583	n/a	n/a	1
666.2440000000	n/a	666244	FrequentVariableSOA	1783	n/a	n/a	1
668.0270000000	n/a	668027	FrequentVariableSOA	1633	n/a	n/a	1
669.6600000000	n/a	669660	NovelVariableSOA	1516	n/a	n/a	1
671.1770000000	n/a	671177	FrequentVariableSOA	1700	n/a	n/a	1
672.8770000000	n/a	672877	GoVariableSOA	355	n/a	n/a	1
674.4600000000	n/a	674460	FrequentVariableSOA	1616	n/a	n/a	1
676.0770000000	n/a	676077	FrequentVariableSOA	1683	n/a	n/a	1
677.7600000000	n/a	677760	FrequentVariableSOA	1750	n/a	n/a	1
679.5100000000	n/a	679510	FrequentVariableSOA	1533	n/a	n/a	1
681.0440000000	n/a	681044	FrequentVariableSOA	1533	n/a	n/a	1
682.5770000000	n/a	682577	FrequentVariableSOA	1533	n/a	n/a	1
684.1100000000	n/a	684110	FrequentVariableSOA	1500	n/a	n/a	1
685.6100000000	n/a	685610	FrequentVariableSOA	1650	n/a	n/a	1
687.2600000000	n/a	687260	NovelVariableSOA	1566	n/a	n/a	1
688.8270000000	n/a	688827	FrequentVariableSOA	1700	n/a	n/a	1
690.5270000000	n/a	690527	FrequentVariableSOA	1683	n/a	n/a	1
692.2100000000	n/a	692210	GoFixedSOA	489	n/a	n/a	1
693.8440000000	n/a	693844	FrequentFixedSOA	1633	n/a	n/a	1
695.4770000000	n/a	695477	FrequentFixedSOA	1633	n/a	n/a	1
697.1100000000	n/a	697110	FrequentFixedSOA	1633	n/a	n/a	1
698.7440000000	n/a	698744	GoFixedSOA	448	n/a	n/a	1
700.3770000000	n/a	700377	FrequentFixedSOA	1633	n/a	n/a	1
702.0100000000	n/a	702010	FrequentFixedSOA	1633	n/a	n/a	1
703.6440000000	n/a	703644	FrequentFixedSOA	1633	n/a	n/a	1
705.2770000000	n/a	705277	FrequentFixedSOA	1633	n/a	n/a	1
706.9100000000	n/a	706910	GoFixedSOA	517	n/a	n/a	1
708.5440000000	n/a	708544	FrequentFixedSOA	1633	n/a	n/a	1
710.1770000000	n/a	710177	FrequentFixedSOA	1633	n/a	n/a	1
711.8100000000	n/a	711810	NovelFixedSOA	1633	n/a	n/a	1
713.4440000000	n/a	713444	FrequentFixedSOA	1633	n/a	n/a	1
715.0770000000	n/a	715077	FrequentFixedSOA	1633	n/a	n/a	1
716.7100000000	n/a	716710	GoFixedSOA	347	n/a	n/a	1
718.3440000000	n/a	718344	FrequentFixedSOA	1633	n/a	n/a	1
719.9770000000	n/a	719977	FrequentFixedSOA	1633	n/a	n/a	1
721.6100000000	n/a	721610	FrequentFixedSOA	1633	n/a	n/a	1
723.2430000000	n/a	723243	NovelFixedSOA	1633	n/a	n/a	1
724.8770000000	n/a	724877	FrequentFixedSOA	1633	n/a	n/a	1
726.5100000000	n/a	726510	NovelFixedSOA	1633	n/a	n/a	1
728.1430000000	n/a	728143	FrequentFixedSOA	1633	n/a	n/a	1
729.7770000000	n/a	729777	FrequentFixedSOA	1633	n/a	n/a	1
731.4100000000	n/a	731410	FrequentFixedSOA	1633	n/a	n/a	1
733.0430000000	n/a	733043	GoFixedSOA	476	n/a	n/a	1
734.6770000000	n/a	734677	FrequentFixedSOA	1633	n/a	n/a	1
736.3100000000	n/a	736310	FrequentFixedSOA	1633	n/a	n/a	1
737.9430000000	n/a	737943	FrequentFixedSOA	1633	n/a	n/a	1
739.5770000000	n/a	739577	GoFixedSOA	626	n/a	n/a	1
741.2100000000	n/a	741210	FrequentFixedSOA	1633	n/a	n/a	1
742.8430000000	n/a	742843	FrequentFixedSOA	1633	n/a	n/a	1
744.4770000000	n/a	744477	NovelFixedSOA	1633	n/a	n/a	1
746.1100000000	n/a	746110	FrequentFixedSOA	1633	n/a	n/a	1
747.7430000000	n/a	747743	GoFixedSOA	848	n/a	n/a	1
749.3770000000	n/a	749377	FrequentFixedSOA	1633	n/a	n/a	1
751.0100000000	n/a	751010	FrequentFixedSOA	1633	n/a	n/a	1
752.6430000000	n/a	752643	FrequentFixedSOA	1633	n/a	n/a	1
754.2770000000	n/a	754277	FrequentFixedSOA	1633	n/a	n/a	1
755.9100000000	n/a	755910	FrequentFixedSOA	1633	n/a	n/a	1
757.5430000000	n/a	757543	FrequentFixedSOA	1633	n/a	n/a	1
759.1770000000	n/a	759177	NovelFixedSOA	1633	n/a	n/a	1
760.8100000000	n/a	760810	FrequentFixedSOA	1633	n/a	n/a	1
762.4430000000	n/a	762443	FrequentFixedSOA	1633	n/a	n/a	1
764.0770000000	n/a	764077	FrequentFixedSOA	1633	n/a	n/a	1
765.7100000000	n/a	765710	GoFixedSOA	429	n/a	n/a	1
767.3430000000	n/a	767343	FrequentFixedSOA	1633	n/a	n/a	1
768.9770000000	n/a	768977	FrequentFixedSOA	1633	n/a	n/a	1
770.6100000000	n/a	770610	FrequentFixedSOA	1633	n/a	n/a	1
772.2430000000	n/a	772243	FrequentFixedSOA	1633	n/a	n/a	1
773.8770000000	n/a	773877	NovelFixedSOA	1633	n/a	n/a	1
775.5100000000	n/a	775510	FrequentFixedSOA	1633	n/a	n/a	1
777.1430000000	n/a	777143	FrequentFixedSOA	1633	n/a	n/a	1
778.7770000000	n/a	778777	NovelFixedSOA	1633	n/a	n/a	1
780.4100000000	n/a	780410	FrequentFixedSOA	1633	n/a	n/a	1
782.0430000000	n/a	782043	NovelFixedSOA	1633	n/a	n/a	1
783.6770000000	n/a	783677	FrequentFixedSOA	1633	n/a	n/a	1
785.3100000000	n/a	785310	FrequentFixedSOA	1633	n/a	n/a	1
786.9430000000	n/a	786943	FrequentFixedSOA	1633	n/a	n/a	1
788.5770000000	n/a	788577	FrequentFixedSOA	1633	n/a	n/a	1
790.2100000000	n/a	790210	FrequentFixedSOA	1633	n/a	n/a	1
791.8430000000	n/a	791843	FrequentFixedSOA	1633	n/a	n/a	1
793.4770000000	n/a	793477	FrequentFixedSOA	1633	n/a	n/a	1
795.1100000000	n/a	795110	GoFixedSOA	375	n/a	n/a	1
796.7430000000	n/a	796743	FrequentFixedSOA	1633	n/a	n/a	1
798.3770000000	n/a	798377	GoFixedSOA	345	n/a	n/a	1
800.0100000000	n/a	800010	FrequentFixedSOA	1633	n/a	n/a	1
801.6430000000	n/a	801643	FrequentFixedSOA	1633	n/a	n/a	1
803.2770000000	n/a	803277	NovelFixedSOA	1633	n/a	n/a	1
804.9100000000	n/a	804910	FrequentFixedSOA	1633	n/a	n/a	1
806.5430000000	n/a	806543	GoVariableSOA	421	n/a	n/a	1
808.2770000000	n/a	808277	FrequentVariableSOA	1766	n/a	n/a	1
810.0430000000	n/a	810043	FrequentVariableSOA	1700	n/a	n/a	1
811.7430000000	n/a	811743	FrequentVariableSOA	1600	n/a	n/a	1
813.3430000000	n/a	813343	GoVariableSOA	485	n/a	n/a	1
815.1100000000	n/a	815110	FrequentVariableSOA	1666	n/a	n/a	1
816.7770000000	n/a	816777	FrequentVariableSOA	1733	n/a	n/a	1
818.5100000000	n/a	818510	FrequentVariableSOA	1516	n/a	n/a	1
820.0270000000	n/a	820027	FrequentVariableSOA	1550	n/a	n/a	1
821.5770000000	n/a	821577	GoVariableSOA	445	n/a	n/a	1
823.1770000000	n/a	823177	FrequentVariableSOA	1650	n/a	n/a	1
824.8270000000	n/a	824827	FrequentVariableSOA	1550	n/a	n/a	1
826.3770000000	n/a	826377	NovelVariableSOA	1783	n/a	n/a	1
828.1600000000	n/a	828160	FrequentVariableSOA	1666	n/a	n/a	1
829.8270000000	n/a	829827	FrequentVariableSOA	1750	n/a	n/a	1
831.5770000000	n/a	831577	GoVariableSOA	510	n/a	n/a	1
833.1270000000	n/a	833127	FrequentVariableSOA	1583	n/a	n/a	1
834.7100000000	n/a	834710	FrequentVariableSOA	1583	n/a	n/a	1
836.2930000000	n/a	836293	FrequentVariableSOA	1733	n/a	n/a	1
838.0270000000	n/a	838027	NovelVariableSOA	1716	n/a	n/a	1
839.7430000000	n/a	839743	FrequentVariableSOA	1500	n/a	n/a	1
841.2430000000	n/a	841243	NovelVariableSOA	1783	n/a	n/a	1
843.0270000000	n/a	843027	FrequentVariableSOA	1733	n/a	n/a	1
844.7600000000	n/a	844760	FrequentVariableSOA	1750	n/a	n/a	1
846.5100000000	n/a	846510	FrequentVariableSOA	1750	n/a	n/a	1
848.2600000000	n/a	848260	GoVariableSOA	947	n/a	n/a	1
850.0100000000	n/a	850010	FrequentVariableSOA	1583	n/a	n/a	0
851.5930000000	n/a	851593	FrequentVariableSOA	1633	n/a	n/a	1
853.2270000000	n/a	853227	FrequentVariableSOA	1783	n/a	n/a	1
855.0100000000	n/a	855010	GoVariableSOA	382	n/a	n/a	1
856.7430000000	n/a	856743	FrequentVariableSOA	1583	n/a	n/a	1
858.3270000000	n/a	858327	FrequentVariableSOA	1550	n/a	n/a	1
859.8770000000	n/a	859877	NovelVariableSOA	1750	n/a	n/a	1
861.6270000000	n/a	861627	FrequentVariableSOA	1583	n/a	n/a	1
863.2100000000	n/a	863210	GoVariableSOA	810	n/a	n/a	1
864.8770000000	n/a	864877	FrequentVariableSOA	1683	n/a	n/a	1
866.5600000000	n/a	866560	FrequentVariableSOA	1550	n/a	n/a	1
868.1100000000	n/a	868110	FrequentVariableSOA	1750	n/a	n/a	1
869.8600000000	n/a	869860	FrequentVariableSOA	1616	n/a	n/a	1
871.4770000000	n/a	871477	FrequentVariableSOA	1800	n/a	n/a	1
873.2770000000	n/a	873277	FrequentVariableSOA	1733	n/a	n/a	1
875.0100000000	n/a	875010	NovelVariableSOA	1733	n/a	n/a	1
876.7430000000	n/a	876743	FrequentVariableSOA	1633	n/a	n/a	1
878.3770000000	n/a	878377	FrequentVariableSOA	1550	n/a	n/a	1
879.9270000000	n/a	879927	FrequentVariableSOA	1650	n/a	n/a	1
881.5770000000	n/a	881577	GoVariableSOA	401	n/a	n/a	1
883.2270000000	n/a	883227	FrequentVariableSOA	1650	n/a	n/a	1
884.8770000000	n/a	884877	FrequentVariableSOA	1550	n/a	n/a	1
886.4270000000	n/a	886427	FrequentVariableSOA	1600	n/a	n/a	1
888.0270000000	n/a	888027	FrequentVariableSOA	1716	n/a	n/a	1
889.7430000000	n/a	889743	NovelVariableSOA	1533	n/a	n/a	1
891.2770000000	n/a	891277	FrequentVariableSOA	1616	n/a	n/a	1
892.8930000000	n/a	892893	FrequentVariableSOA	1616	n/a	n/a	1
894.5100000000	n/a	894510	NovelVariableSOA	1733	n/a	n/a	1
896.2430000000	n/a	896243	FrequentVariableSOA	1633	n/a	n/a	1
897.8770000000	n/a	897877	NovelVariableSOA	1700	n/a	n/a	1
899.5770000000	n/a	899577	FrequentVariableSOA	1750	n/a	n/a	1
901.3270000000	n/a	901327	FrequentVariableSOA	1766	n/a	n/a	1
903.0930000000	n/a	903093	FrequentVariableSOA	1550	n/a	n/a	1
904.6430000000	n/a	904643	FrequentVariableSOA	1533	n/a	n/a	1
906.1770000000	n/a	906177	FrequentVariableSOA	1800	n/a	n/a	1
907.9770000000	n/a	907977	FrequentVariableSOA	1600	n/a	n/a	1
909.5770000000	n/a	909577	FrequentVariableSOA	1650	n/a	n/a	1
911.2270000000	n/a	911227	GoVariableSOA	559	n/a	n/a	1
913.0100000000	n/a	913010	FrequentVariableSOA	1616	n/a	n/a	1
914.6270000000	n/a	914627	GoVariableSOA	454	n/a	n/a	1
916.3270000000	n/a	916327	FrequentVariableSOA	1766	n/a	n/a	1
918.0930000000	n/a	918093	FrequentVariableSOA	1733	n/a	n/a	1
919.8270000000	n/a	919827	NovelVariableSOA	1700	n/a	n/a	1
921.5270000000	n/a	921527	FrequentVariableSOA	1600	n/a	n/a	1
