onset	duration	sample	trial_type	response_time	stim_file	value	correct
611.0640000000	n/a	611064	FrequentVariableSOA	1616	n/a	n/a	1
612.6810000000	n/a	612681	FrequentVariableSOA	1750	n/a	n/a	1
614.4310000000	n/a	614431	FrequentVariableSOA	1800	n/a	n/a	1
616.2310000000	n/a	616231	GoVariableSOA	515	n/a	n/a	1
617.8140000000	n/a	617814	FrequentVariableSOA	1650	n/a	n/a	1
619.4640000000	n/a	619464	FrequentVariableSOA	1566	n/a	n/a	1
621.0310000000	n/a	621031	NovelVariableSOA	1500	n/a	n/a	1
622.5310000000	n/a	622531	FrequentVariableSOA	1550	n/a	n/a	1
624.0810000000	n/a	624081	FrequentVariableSOA	1700	n/a	n/a	1
625.7810000000	n/a	625781	FrequentVariableSOA	1683	n/a	n/a	1
627.4640000000	n/a	627464	FrequentVariableSOA	1500	n/a	n/a	1
628.9640000000	n/a	628964	FrequentVariableSOA	1800	n/a	n/a	1
630.7640000000	n/a	630764	NovelVariableSOA	1733	n/a	n/a	1
632.4980000000	n/a	632498	FrequentVariableSOA	1616	n/a	n/a	1
634.1140000000	n/a	634114	FrequentVariableSOA	1616	n/a	n/a	1
635.7310000000	n/a	635731	FrequentVariableSOA	1683	n/a	n/a	1
637.4140000000	n/a	637414	FrequentVariableSOA	1733	n/a	n/a	1
639.1480000000	n/a	639148	GoVariableSOA	508	n/a	n/a	1
640.8640000000	n/a	640864	FrequentVariableSOA	1683	n/a	n/a	1
642.5480000000	n/a	642548	FrequentVariableSOA	1516	n/a	n/a	1
644.0640000000	n/a	644064	NovelVariableSOA	1633	n/a	n/a	1
645.6980000000	n/a	645698	FrequentVariableSOA	1683	n/a	n/a	1
647.3810000000	n/a	647381	FrequentVariableSOA	1683	n/a	n/a	1
649.0640000000	n/a	649064	NovelVariableSOA	1666	n/a	n/a	1
650.7310000000	n/a	650731	FrequentVariableSOA	1666	n/a	n/a	1
652.3980000000	n/a	652398	FrequentVariableSOA	1683	n/a	n/a	1
654.0810000000	n/a	654081	FrequentVariableSOA	1600	n/a	n/a	1
655.6810000000	n/a	655681	FrequentVariableSOA	1600	n/a	n/a	1
657.2810000000	n/a	657281	FrequentVariableSOA	1550	n/a	n/a	1
658.8310000000	n/a	658831	GoVariableSOA	574	n/a	n/a	1
660.4480000000	n/a	660448	FrequentVariableSOA	1716	n/a	n/a	1
662.1640000000	n/a	662164	FrequentVariableSOA	1550	n/a	n/a	1
663.7140000000	n/a	663714	FrequentVariableSOA	1683	n/a	n/a	1
665.3980000000	n/a	665398	FrequentVariableSOA	1533	n/a	n/a	1
666.9310000000	n/a	666931	FrequentVariableSOA	1783	n/a	n/a	1
668.7140000000	n/a	668714	NovelVariableSOA	1766	n/a	n/a	1
670.4810000000	n/a	670481	FrequentVariableSOA	1583	n/a	n/a	1
672.0640000000	n/a	672064	GoVariableSOA	366	n/a	n/a	1
673.7980000000	n/a	673798	FrequentVariableSOA	1616	n/a	n/a	1
675.4140000000	n/a	675414	FrequentVariableSOA	1716	n/a	n/a	1
677.1310000000	n/a	677131	FrequentVariableSOA	1566	n/a	n/a	1
678.6980000000	n/a	678698	FrequentVariableSOA	1583	n/a	n/a	1
680.2810000000	n/a	680281	FrequentVariableSOA	1716	n/a	n/a	1
681.9980000000	n/a	681998	FrequentVariableSOA	1650	n/a	n/a	1
683.6480000000	n/a	683648	FrequentVariableSOA	1500	n/a	n/a	1
685.1480000000	n/a	685148	FrequentVariableSOA	1716	n/a	n/a	1
686.8640000000	n/a	686864	NovelVariableSOA	1750	n/a	n/a	1
688.6140000000	n/a	688614	FrequentVariableSOA	1650	n/a	n/a	1
690.2640000000	n/a	690264	FrequentVariableSOA	1583	n/a	n/a	1
691.8480000000	n/a	691848	GoFixedSOA	470	n/a	n/a	1
693.4810000000	n/a	693481	FrequentFixedSOA	1633	n/a	n/a	1
695.1140000000	n/a	695114	FrequentFixedSOA	1633	n/a	n/a	1
696.7480000000	n/a	696748	FrequentFixedSOA	1633	n/a	n/a	1
698.3810000000	n/a	698381	GoFixedSOA	476	n/a	n/a	1
700.0140000000	n/a	700014	FrequentFixedSOA	1633	n/a	n/a	1
701.6480000000	n/a	701648	FrequentFixedSOA	1633	n/a	n/a	1
703.2810000000	n/a	703281	FrequentFixedSOA	1633	n/a	n/a	1
704.9140000000	n/a	704914	FrequentFixedSOA	1633	n/a	n/a	1
706.5470000000	n/a	706547	GoFixedSOA	577	n/a	n/a	1
708.1810000000	n/a	708181	FrequentFixedSOA	1633	n/a	n/a	1
709.8140000000	n/a	709814	FrequentFixedSOA	1633	n/a	n/a	1
711.4470000000	n/a	711447	NovelFixedSOA	1633	n/a	n/a	1
713.0810000000	n/a	713081	FrequentFixedSOA	1633	n/a	n/a	1
714.7140000000	n/a	714714	FrequentFixedSOA	1633	n/a	n/a	1
716.3470000000	n/a	716347	GoFixedSOA	627	n/a	n/a	1
717.9810000000	n/a	717981	FrequentFixedSOA	1633	n/a	n/a	1
719.6140000000	n/a	719614	FrequentFixedSOA	1633	n/a	n/a	1
721.2470000000	n/a	721247	FrequentFixedSOA	1633	n/a	n/a	1
722.8810000000	n/a	722881	NovelFixedSOA	1633	n/a	n/a	1
724.5140000000	n/a	724514	FrequentFixedSOA	1633	n/a	n/a	1
726.1470000000	n/a	726147	NovelFixedSOA	1633	n/a	n/a	1
727.7810000000	n/a	727781	FrequentFixedSOA	1633	n/a	n/a	1
729.4140000000	n/a	729414	FrequentFixedSOA	1633	n/a	n/a	1
731.0470000000	n/a	731047	FrequentFixedSOA	1633	n/a	n/a	1
732.6810000000	n/a	732681	GoFixedSOA	515	n/a	n/a	1
734.3140000000	n/a	734314	FrequentFixedSOA	1633	n/a	n/a	1
735.9470000000	n/a	735947	FrequentFixedSOA	1633	n/a	n/a	1
737.5810000000	n/a	737581	FrequentFixedSOA	1633	n/a	n/a	1
739.2140000000	n/a	739214	GoFixedSOA	642	n/a	n/a	1
740.8470000000	n/a	740847	FrequentFixedSOA	1633	n/a	n/a	1
742.4810000000	n/a	742481	FrequentFixedSOA	1633	n/a	n/a	1
744.1140000000	n/a	744114	NovelFixedSOA	1633	n/a	n/a	1
745.7470000000	n/a	745747	FrequentFixedSOA	1633	n/a	n/a	1
747.3810000000	n/a	747381	GoFixedSOA	685	n/a	n/a	1
749.0140000000	n/a	749014	FrequentFixedSOA	1633	n/a	n/a	1
750.6470000000	n/a	750647	FrequentFixedSOA	1633	n/a	n/a	1
752.2810000000	n/a	752281	FrequentFixedSOA	1633	n/a	n/a	1
753.9140000000	n/a	753914	FrequentFixedSOA	1633	n/a	n/a	1
755.5470000000	n/a	755547	FrequentFixedSOA	1633	n/a	n/a	1
757.1810000000	n/a	757181	FrequentFixedSOA	1633	n/a	n/a	1
758.8140000000	n/a	758814	NovelFixedSOA	1633	n/a	n/a	1
760.4470000000	n/a	760447	FrequentFixedSOA	1633	n/a	n/a	1
762.0810000000	n/a	762081	FrequentFixedSOA	1633	n/a	n/a	1
763.7140000000	n/a	763714	FrequentFixedSOA	1633	n/a	n/a	1
765.3470000000	n/a	765347	GoFixedSOA	567	n/a	n/a	1
766.9810000000	n/a	766981	FrequentFixedSOA	1633	n/a	n/a	1
768.6140000000	n/a	768614	FrequentFixedSOA	1633	n/a	n/a	1
770.2470000000	n/a	770247	FrequentFixedSOA	1633	n/a	n/a	1
771.8810000000	n/a	771881	FrequentFixedSOA	1633	n/a	n/a	1
773.5140000000	n/a	773514	NovelFixedSOA	1633	n/a	n/a	1
775.1470000000	n/a	775147	FrequentFixedSOA	1633	n/a	n/a	1
776.7810000000	n/a	776781	FrequentFixedSOA	1633	n/a	n/a	1
778.4140000000	n/a	778414	NovelFixedSOA	1633	n/a	n/a	1
780.0470000000	n/a	780047	FrequentFixedSOA	1633	n/a	n/a	1
781.6810000000	n/a	781681	NovelFixedSOA	1633	n/a	n/a	1
783.3140000000	n/a	783314	FrequentFixedSOA	1633	n/a	n/a	1
784.9470000000	n/a	784947	FrequentFixedSOA	1633	n/a	n/a	1
786.5810000000	n/a	786581	FrequentFixedSOA	1633	n/a	n/a	1
788.2140000000	n/a	788214	FrequentFixedSOA	1633	n/a	n/a	1
789.8470000000	n/a	789847	FrequentFixedSOA	1633	n/a	n/a	1
791.4810000000	n/a	791481	FrequentFixedSOA	1633	n/a	n/a	1
793.1140000000	n/a	793114	FrequentFixedSOA	1633	n/a	n/a	1
794.7470000000	n/a	794747	GoFixedSOA	555	n/a	n/a	1
796.3810000000	n/a	796381	FrequentFixedSOA	1633	n/a	n/a	1
798.0140000000	n/a	798014	GoFixedSOA	477	n/a	n/a	1
799.6470000000	n/a	799647	FrequentFixedSOA	1633	n/a	n/a	1
801.2810000000	n/a	801281	FrequentFixedSOA	1633	n/a	n/a	1
802.9140000000	n/a	802914	NovelFixedSOA	1633	n/a	n/a	1
804.5470000000	n/a	804547	FrequentFixedSOA	1633	n/a	n/a	1
806.1810000000	n/a	806181	GoVariableSOA	1600	n/a	n/a	0
807.7810000000	n/a	807781	FrequentVariableSOA	1750	n/a	n/a	1
809.5310000000	n/a	809531	FrequentVariableSOA	1533	n/a	n/a	1
811.0640000000	n/a	811064	FrequentVariableSOA	1600	n/a	n/a	1
812.6640000000	n/a	812664	GoVariableSOA	411	n/a	n/a	1
814.3310000000	n/a	814331	FrequentVariableSOA	1700	n/a	n/a	1
816.0310000000	n/a	816031	FrequentVariableSOA	1600	n/a	n/a	1
817.6310000000	n/a	817631	FrequentVariableSOA	1683	n/a	n/a	1
819.3140000000	n/a	819314	FrequentVariableSOA	1583	n/a	n/a	1
820.8970000000	n/a	820897	GoVariableSOA	1500	n/a	n/a	0
822.3970000000	n/a	822397	FrequentVariableSOA	1666	n/a	n/a	1
824.0640000000	n/a	824064	FrequentVariableSOA	1616	n/a	n/a	1
825.6810000000	n/a	825681	NovelVariableSOA	1533	n/a	n/a	1
827.2140000000	n/a	827214	FrequentVariableSOA	1766	n/a	n/a	1
828.9810000000	n/a	828981	FrequentVariableSOA	1783	n/a	n/a	1
830.7640000000	n/a	830764	GoVariableSOA	371	n/a	n/a	1
832.4970000000	n/a	832497	FrequentVariableSOA	1566	n/a	n/a	1
834.0640000000	n/a	834064	FrequentVariableSOA	1783	n/a	n/a	1
835.8470000000	n/a	835847	FrequentVariableSOA	1666	n/a	n/a	1
837.5140000000	n/a	837514	NovelVariableSOA	1600	n/a	n/a	1
839.1140000000	n/a	839114	FrequentVariableSOA	1533	n/a	n/a	1
840.6470000000	n/a	840647	NovelVariableSOA	1616	n/a	n/a	1
842.2640000000	n/a	842264	FrequentVariableSOA	1750	n/a	n/a	1
844.0140000000	n/a	844014	FrequentVariableSOA	1516	n/a	n/a	1
845.5310000000	n/a	845531	FrequentVariableSOA	1583	n/a	n/a	1
847.1140000000	n/a	847114	GoVariableSOA	1600	n/a	n/a	0
848.7140000000	n/a	848714	FrequentVariableSOA	1583	n/a	n/a	1
850.2970000000	n/a	850297	FrequentVariableSOA	1616	n/a	n/a	1
851.9140000000	n/a	851914	FrequentVariableSOA	1633	n/a	n/a	1
853.5470000000	n/a	853547	GoVariableSOA	1766	n/a	n/a	0
855.3140000000	n/a	855314	FrequentVariableSOA	1716	n/a	n/a	1
857.0310000000	n/a	857031	FrequentVariableSOA	1566	n/a	n/a	1
858.5970000000	n/a	858597	NovelVariableSOA	1516	n/a	n/a	1
860.1140000000	n/a	860114	FrequentVariableSOA	1633	n/a	n/a	1
861.7470000000	n/a	861747	GoVariableSOA	659	n/a	n/a	1
863.4970000000	n/a	863497	FrequentVariableSOA	1733	n/a	n/a	1
865.2310000000	n/a	865231	FrequentVariableSOA	1550	n/a	n/a	1
866.7810000000	n/a	866781	FrequentVariableSOA	1750	n/a	n/a	1
868.5310000000	n/a	868531	FrequentVariableSOA	1733	n/a	n/a	1
870.2640000000	n/a	870264	FrequentVariableSOA	1766	n/a	n/a	1
872.0310000000	n/a	872031	FrequentVariableSOA	1783	n/a	n/a	1
873.8140000000	n/a	873814	NovelVariableSOA	1633	n/a	n/a	1
875.4470000000	n/a	875447	FrequentVariableSOA	1533	n/a	n/a	1
876.9810000000	n/a	876981	FrequentVariableSOA	1750	n/a	n/a	1
878.7310000000	n/a	878731	FrequentVariableSOA	1700	n/a	n/a	1
880.4310000000	n/a	880431	GoVariableSOA	485	n/a	n/a	1
882.0970000000	n/a	882097	FrequentVariableSOA	1533	n/a	n/a	1
883.6310000000	n/a	883631	FrequentVariableSOA	1650	n/a	n/a	1
885.2810000000	n/a	885281	FrequentVariableSOA	1733	n/a	n/a	1
887.0140000000	n/a	887014	FrequentVariableSOA	1616	n/a	n/a	1
888.6310000000	n/a	888631	NovelVariableSOA	1633	n/a	n/a	1
890.2640000000	n/a	890264	FrequentVariableSOA	1650	n/a	n/a	1
891.9140000000	n/a	891914	FrequentVariableSOA	1550	n/a	n/a	1
893.4640000000	n/a	893464	NovelVariableSOA	1600	n/a	n/a	1
895.0640000000	n/a	895064	FrequentVariableSOA	1700	n/a	n/a	1
896.7640000000	n/a	896764	NovelVariableSOA	1800	n/a	n/a	1
898.5640000000	n/a	898564	FrequentVariableSOA	1600	n/a	n/a	1
900.1640000000	n/a	900164	FrequentVariableSOA	1650	n/a	n/a	1
901.8140000000	n/a	901814	FrequentVariableSOA	1666	n/a	n/a	1
903.4810000000	n/a	903481	FrequentVariableSOA	1700	n/a	n/a	1
905.1810000000	n/a	905181	FrequentVariableSOA	1800	n/a	n/a	1
906.9810000000	n/a	906981	FrequentVariableSOA	1766	n/a	n/a	1
908.7470000000	n/a	908747	FrequentVariableSOA	1683	n/a	n/a	1
910.4310000000	n/a	910431	GoVariableSOA	650	n/a	n/a	1
912.2140000000	n/a	912214	FrequentVariableSOA	1566	n/a	n/a	1
913.7810000000	n/a	913781	GoVariableSOA	483	n/a	n/a	1
915.4810000000	n/a	915481	FrequentVariableSOA	1716	n/a	n/a	1
917.1970000000	n/a	917197	FrequentVariableSOA	1666	n/a	n/a	1
918.8640000000	n/a	918864	NovelVariableSOA	1600	n/a	n/a	1
920.4640000000	n/a	920464	FrequentVariableSOA	1700	n/a	n/a	1
