onset	duration	sample	trial_type	response_time	stim_file	value	correct
608.8190000000	n/a	608819	FrequentVariableSOA	1716	n/a	n/a	1
610.5350000000	n/a	610535	FrequentVariableSOA	1650	n/a	n/a	1
612.1850000000	n/a	612185	FrequentVariableSOA	1733	n/a	n/a	1
613.9190000000	n/a	613919	GoVariableSOA	461	n/a	n/a	1
615.4520000000	n/a	615452	FrequentVariableSOA	1700	n/a	n/a	1
617.1520000000	n/a	617152	FrequentVariableSOA	1750	n/a	n/a	1
618.9020000000	n/a	618902	NovelVariableSOA	1500	n/a	n/a	1
620.4020000000	n/a	620402	FrequentVariableSOA	1783	n/a	n/a	1
622.1850000000	n/a	622185	FrequentVariableSOA	1600	n/a	n/a	1
623.7850000000	n/a	623785	FrequentVariableSOA	1633	n/a	n/a	1
625.4190000000	n/a	625419	FrequentVariableSOA	1683	n/a	n/a	1
627.1020000000	n/a	627102	FrequentVariableSOA	1616	n/a	n/a	1
628.7190000000	n/a	628719	NovelVariableSOA	1583	n/a	n/a	1
630.3020000000	n/a	630302	FrequentVariableSOA	1516	n/a	n/a	1
631.8190000000	n/a	631819	FrequentVariableSOA	1683	n/a	n/a	1
633.5020000000	n/a	633502	FrequentVariableSOA	1533	n/a	n/a	1
635.0350000000	n/a	635035	FrequentVariableSOA	1716	n/a	n/a	1
636.7520000000	n/a	636752	GoVariableSOA	412	n/a	n/a	1
638.5350000000	n/a	638535	FrequentVariableSOA	1783	n/a	n/a	1
640.3190000000	n/a	640319	FrequentVariableSOA	1583	n/a	n/a	1
641.9020000000	n/a	641902	NovelVariableSOA	1783	n/a	n/a	1
643.6850000000	n/a	643685	FrequentVariableSOA	1716	n/a	n/a	1
645.4020000000	n/a	645402	FrequentVariableSOA	1750	n/a	n/a	1
647.1520000000	n/a	647152	NovelVariableSOA	1550	n/a	n/a	1
648.7020000000	n/a	648702	FrequentVariableSOA	1733	n/a	n/a	1
650.4350000000	n/a	650435	FrequentVariableSOA	1516	n/a	n/a	1
651.9520000000	n/a	651952	FrequentVariableSOA	1683	n/a	n/a	1
653.6350000000	n/a	653635	FrequentVariableSOA	1733	n/a	n/a	1
655.3690000000	n/a	655369	FrequentVariableSOA	1716	n/a	n/a	1
657.0850000000	n/a	657085	GoVariableSOA	352	n/a	n/a	1
658.6690000000	n/a	658669	FrequentVariableSOA	1716	n/a	n/a	1
660.3850000000	n/a	660385	FrequentVariableSOA	1783	n/a	n/a	1
662.1690000000	n/a	662169	FrequentVariableSOA	1666	n/a	n/a	1
663.8350000000	n/a	663835	FrequentVariableSOA	1750	n/a	n/a	1
665.5850000000	n/a	665585	FrequentVariableSOA	1616	n/a	n/a	1
667.2020000000	n/a	667202	NovelVariableSOA	1633	n/a	n/a	1
668.8350000000	n/a	668835	FrequentVariableSOA	1600	n/a	n/a	1
670.4350000000	n/a	670435	GoVariableSOA	347	n/a	n/a	1
672.0190000000	n/a	672019	FrequentVariableSOA	1616	n/a	n/a	1
673.6350000000	n/a	673635	FrequentVariableSOA	1616	n/a	n/a	1
675.2520000000	n/a	675252	FrequentVariableSOA	1633	n/a	n/a	1
676.8850000000	n/a	676885	FrequentVariableSOA	1750	n/a	n/a	1
678.6350000000	n/a	678635	FrequentVariableSOA	1800	n/a	n/a	1
680.4350000000	n/a	680435	FrequentVariableSOA	1600	n/a	n/a	1
682.0350000000	n/a	682035	FrequentVariableSOA	1550	n/a	n/a	1
683.5850000000	n/a	683585	FrequentVariableSOA	1733	n/a	n/a	1
685.3190000000	n/a	685319	NovelVariableSOA	1700	n/a	n/a	1
687.0190000000	n/a	687019	FrequentVariableSOA	1616	n/a	n/a	1
688.6350000000	n/a	688635	FrequentVariableSOA	1583	n/a	n/a	1
690.2190000000	n/a	690219	GoFixedSOA	557	n/a	n/a	1
691.8520000000	n/a	691852	FrequentFixedSOA	1633	n/a	n/a	1
693.4850000000	n/a	693485	FrequentFixedSOA	1633	n/a	n/a	1
695.1190000000	n/a	695119	FrequentFixedSOA	1633	n/a	n/a	1
696.7520000000	n/a	696752	GoFixedSOA	436	n/a	n/a	1
698.3850000000	n/a	698385	FrequentFixedSOA	1633	n/a	n/a	1
700.0190000000	n/a	700019	FrequentFixedSOA	1633	n/a	n/a	1
701.6520000000	n/a	701652	FrequentFixedSOA	1633	n/a	n/a	1
703.2850000000	n/a	703285	FrequentFixedSOA	1633	n/a	n/a	1
704.9190000000	n/a	704919	GoFixedSOA	362	n/a	n/a	1
706.5520000000	n/a	706552	FrequentFixedSOA	1633	n/a	n/a	1
708.1850000000	n/a	708185	FrequentFixedSOA	1633	n/a	n/a	1
709.8190000000	n/a	709819	NovelFixedSOA	1633	n/a	n/a	1
711.4520000000	n/a	711452	FrequentFixedSOA	1633	n/a	n/a	1
713.0850000000	n/a	713085	FrequentFixedSOA	1633	n/a	n/a	1
714.7190000000	n/a	714719	GoFixedSOA	379	n/a	n/a	1
716.3520000000	n/a	716352	FrequentFixedSOA	1633	n/a	n/a	1
717.9850000000	n/a	717985	FrequentFixedSOA	1633	n/a	n/a	1
719.6190000000	n/a	719619	FrequentFixedSOA	1633	n/a	n/a	1
721.2520000000	n/a	721252	NovelFixedSOA	1633	n/a	n/a	1
722.8850000000	n/a	722885	FrequentFixedSOA	1633	n/a	n/a	1
724.5190000000	n/a	724519	NovelFixedSOA	1633	n/a	n/a	1
726.1520000000	n/a	726152	FrequentFixedSOA	1633	n/a	n/a	1
727.7850000000	n/a	727785	FrequentFixedSOA	1633	n/a	n/a	1
729.4190000000	n/a	729419	FrequentFixedSOA	1633	n/a	n/a	1
731.0520000000	n/a	731052	GoFixedSOA	575	n/a	n/a	1
732.6850000000	n/a	732685	FrequentFixedSOA	1633	n/a	n/a	1
734.3190000000	n/a	734319	FrequentFixedSOA	1633	n/a	n/a	1
735.9520000000	n/a	735952	FrequentFixedSOA	1633	n/a	n/a	1
737.5850000000	n/a	737585	GoFixedSOA	452	n/a	n/a	1
739.2190000000	n/a	739219	FrequentFixedSOA	1633	n/a	n/a	1
740.8520000000	n/a	740852	FrequentFixedSOA	1633	n/a	n/a	1
742.4850000000	n/a	742485	NovelFixedSOA	1633	n/a	n/a	1
744.1180000000	n/a	744118	FrequentFixedSOA	1633	n/a	n/a	1
745.7520000000	n/a	745752	GoFixedSOA	460	n/a	n/a	1
747.3850000000	n/a	747385	FrequentFixedSOA	1633	n/a	n/a	1
749.0180000000	n/a	749018	FrequentFixedSOA	1633	n/a	n/a	1
750.6520000000	n/a	750652	FrequentFixedSOA	1633	n/a	n/a	1
752.2850000000	n/a	752285	FrequentFixedSOA	1633	n/a	n/a	1
753.9180000000	n/a	753918	FrequentFixedSOA	1633	n/a	n/a	1
755.5520000000	n/a	755552	FrequentFixedSOA	1633	n/a	n/a	1
757.1850000000	n/a	757185	NovelFixedSOA	1633	n/a	n/a	1
758.8180000000	n/a	758818	FrequentFixedSOA	1633	n/a	n/a	1
760.4520000000	n/a	760452	FrequentFixedSOA	1633	n/a	n/a	1
762.0850000000	n/a	762085	FrequentFixedSOA	1633	n/a	n/a	1
763.7180000000	n/a	763718	GoFixedSOA	329	n/a	n/a	1
765.3520000000	n/a	765352	FrequentFixedSOA	1633	n/a	n/a	1
766.9850000000	n/a	766985	FrequentFixedSOA	1633	n/a	n/a	1
768.6180000000	n/a	768618	FrequentFixedSOA	1633	n/a	n/a	1
770.2520000000	n/a	770252	FrequentFixedSOA	1633	n/a	n/a	1
771.8850000000	n/a	771885	NovelFixedSOA	1633	n/a	n/a	1
773.5180000000	n/a	773518	FrequentFixedSOA	1633	n/a	n/a	1
775.1520000000	n/a	775152	FrequentFixedSOA	1633	n/a	n/a	1
776.7850000000	n/a	776785	NovelFixedSOA	1633	n/a	n/a	1
778.4180000000	n/a	778418	FrequentFixedSOA	1633	n/a	n/a	1
780.0520000000	n/a	780052	NovelFixedSOA	1633	n/a	n/a	1
781.6850000000	n/a	781685	FrequentFixedSOA	1633	n/a	n/a	1
783.3180000000	n/a	783318	FrequentFixedSOA	1633	n/a	n/a	1
784.9520000000	n/a	784952	FrequentFixedSOA	1633	n/a	n/a	1
786.5850000000	n/a	786585	FrequentFixedSOA	1633	n/a	n/a	1
788.2180000000	n/a	788218	FrequentFixedSOA	1633	n/a	n/a	1
789.8520000000	n/a	789852	FrequentFixedSOA	1633	n/a	n/a	1
791.4850000000	n/a	791485	FrequentFixedSOA	1633	n/a	n/a	1
793.1180000000	n/a	793118	GoFixedSOA	292	n/a	n/a	1
794.7520000000	n/a	794752	FrequentFixedSOA	1633	n/a	n/a	1
796.3850000000	n/a	796385	GoFixedSOA	459	n/a	n/a	1
798.0180000000	n/a	798018	FrequentFixedSOA	1633	n/a	n/a	1
799.6520000000	n/a	799652	FrequentFixedSOA	1633	n/a	n/a	1
801.2850000000	n/a	801285	NovelFixedSOA	1633	n/a	n/a	1
802.9180000000	n/a	802918	FrequentFixedSOA	1633	n/a	n/a	1
804.5520000000	n/a	804552	GoVariableSOA	406	n/a	n/a	1
806.1520000000	n/a	806152	FrequentVariableSOA	1516	n/a	n/a	1
807.6680000000	n/a	807668	FrequentVariableSOA	1583	n/a	n/a	1
809.2520000000	n/a	809252	FrequentVariableSOA	1783	n/a	n/a	1
811.0350000000	n/a	811035	GoVariableSOA	406	n/a	n/a	1
812.6850000000	n/a	812685	FrequentVariableSOA	1800	n/a	n/a	1
814.4850000000	n/a	814485	FrequentVariableSOA	1700	n/a	n/a	1
816.1850000000	n/a	816185	FrequentVariableSOA	1683	n/a	n/a	1
817.8680000000	n/a	817868	FrequentVariableSOA	1733	n/a	n/a	1
819.6020000000	n/a	819602	GoVariableSOA	376	n/a	n/a	1
821.3020000000	n/a	821302	FrequentVariableSOA	1650	n/a	n/a	1
822.9520000000	n/a	822952	FrequentVariableSOA	1783	n/a	n/a	1
824.7350000000	n/a	824735	NovelVariableSOA	1700	n/a	n/a	1
826.4350000000	n/a	826435	FrequentVariableSOA	1750	n/a	n/a	1
828.1850000000	n/a	828185	FrequentVariableSOA	1683	n/a	n/a	1
829.8680000000	n/a	829868	GoVariableSOA	501	n/a	n/a	1
831.6350000000	n/a	831635	FrequentVariableSOA	1650	n/a	n/a	1
833.2850000000	n/a	833285	FrequentVariableSOA	1650	n/a	n/a	1
834.9350000000	n/a	834935	FrequentVariableSOA	1750	n/a	n/a	1
836.6850000000	n/a	836685	NovelVariableSOA	1600	n/a	n/a	1
838.2850000000	n/a	838285	FrequentVariableSOA	1700	n/a	n/a	1
839.9850000000	n/a	839985	NovelVariableSOA	1666	n/a	n/a	1
841.6520000000	n/a	841652	FrequentVariableSOA	1616	n/a	n/a	1
843.2680000000	n/a	843268	FrequentVariableSOA	1600	n/a	n/a	1
844.8680000000	n/a	844868	FrequentVariableSOA	1600	n/a	n/a	1
846.4680000000	n/a	846468	GoVariableSOA	406	n/a	n/a	1
848.2020000000	n/a	848202	FrequentVariableSOA	1683	n/a	n/a	1
849.8850000000	n/a	849885	FrequentVariableSOA	1533	n/a	n/a	1
851.4180000000	n/a	851418	FrequentVariableSOA	1650	n/a	n/a	1
853.0680000000	n/a	853068	GoVariableSOA	371	n/a	n/a	1
854.6020000000	n/a	854602	FrequentVariableSOA	1616	n/a	n/a	1
856.2180000000	n/a	856218	FrequentVariableSOA	1550	n/a	n/a	1
857.7680000000	n/a	857768	NovelVariableSOA	1683	n/a	n/a	1
859.4520000000	n/a	859452	FrequentVariableSOA	1616	n/a	n/a	1
861.0680000000	n/a	861068	GoVariableSOA	466	n/a	n/a	1
862.6520000000	n/a	862652	FrequentVariableSOA	1766	n/a	n/a	1
864.4180000000	n/a	864418	FrequentVariableSOA	1566	n/a	n/a	1
865.9850000000	n/a	865985	FrequentVariableSOA	1550	n/a	n/a	1
867.5350000000	n/a	867535	FrequentVariableSOA	1533	n/a	n/a	1
869.0680000000	n/a	869068	FrequentVariableSOA	1700	n/a	n/a	1
870.7680000000	n/a	870768	FrequentVariableSOA	1550	n/a	n/a	1
872.3180000000	n/a	872318	NovelVariableSOA	1550	n/a	n/a	1
873.8680000000	n/a	873868	FrequentVariableSOA	1633	n/a	n/a	1
875.5020000000	n/a	875502	FrequentVariableSOA	1583	n/a	n/a	1
877.0850000000	n/a	877085	FrequentVariableSOA	1650	n/a	n/a	1
878.7350000000	n/a	878735	GoVariableSOA	341	n/a	n/a	1
880.2350000000	n/a	880235	FrequentVariableSOA	1800	n/a	n/a	1
882.0350000000	n/a	882035	FrequentVariableSOA	1766	n/a	n/a	1
883.8020000000	n/a	883802	FrequentVariableSOA	1533	n/a	n/a	1
885.3350000000	n/a	885335	FrequentVariableSOA	1616	n/a	n/a	1
886.9520000000	n/a	886952	NovelVariableSOA	1683	n/a	n/a	1
888.6350000000	n/a	888635	FrequentVariableSOA	1700	n/a	n/a	1
890.3350000000	n/a	890335	FrequentVariableSOA	1550	n/a	n/a	1
891.8850000000	n/a	891885	NovelVariableSOA	1783	n/a	n/a	1
893.6680000000	n/a	893668	FrequentVariableSOA	1750	n/a	n/a	1
895.4180000000	n/a	895418	NovelVariableSOA	1733	n/a	n/a	1
897.1520000000	n/a	897152	FrequentVariableSOA	1683	n/a	n/a	1
898.8350000000	n/a	898835	FrequentVariableSOA	1566	n/a	n/a	1
900.4020000000	n/a	900402	FrequentVariableSOA	1716	n/a	n/a	1
902.1180000000	n/a	902118	FrequentVariableSOA	1800	n/a	n/a	1
903.9180000000	n/a	903918	FrequentVariableSOA	1583	n/a	n/a	1
905.5020000000	n/a	905502	FrequentVariableSOA	1666	n/a	n/a	1
907.1680000000	n/a	907168	FrequentVariableSOA	1666	n/a	n/a	1
908.8350000000	n/a	908835	GoVariableSOA	746	n/a	n/a	1
910.3680000000	n/a	910368	FrequentVariableSOA	1750	n/a	n/a	1
912.1180000000	n/a	912118	GoVariableSOA	431	n/a	n/a	1
913.7520000000	n/a	913752	FrequentVariableSOA	1533	n/a	n/a	1
915.2850000000	n/a	915285	FrequentVariableSOA	1700	n/a	n/a	1
916.9850000000	n/a	916985	NovelVariableSOA	1716	n/a	n/a	1
918.7020000000	n/a	918702	FrequentVariableSOA	1583	n/a	n/a	1
