onset	duration	sample	trial_type	response_time	stim_file	value	correct
611.9730000000	n/a	611973	FrequentVariableSOA	1516	n/a	n/a	1
613.4890000000	n/a	613489	FrequentVariableSOA	1516	n/a	n/a	1
615.0060000000	n/a	615006	FrequentVariableSOA	1550	n/a	n/a	1
616.5560000000	n/a	616556	GoVariableSOA	532	n/a	n/a	1
618.0730000000	n/a	618073	FrequentVariableSOA	1716	n/a	n/a	1
619.7890000000	n/a	619789	FrequentVariableSOA	1616	n/a	n/a	1
621.4060000000	n/a	621406	NovelVariableSOA	1616	n/a	n/a	1
623.0230000000	n/a	623023	FrequentVariableSOA	1716	n/a	n/a	1
624.7390000000	n/a	624739	FrequentVariableSOA	1766	n/a	n/a	1
626.5060000000	n/a	626506	FrequentVariableSOA	1683	n/a	n/a	1
628.1890000000	n/a	628189	FrequentVariableSOA	1550	n/a	n/a	1
629.7390000000	n/a	629739	FrequentVariableSOA	1683	n/a	n/a	1
631.4230000000	n/a	631423	NovelVariableSOA	1700	n/a	n/a	1
633.1230000000	n/a	633123	FrequentVariableSOA	1733	n/a	n/a	1
634.8560000000	n/a	634856	FrequentVariableSOA	1750	n/a	n/a	1
636.6060000000	n/a	636606	FrequentVariableSOA	1633	n/a	n/a	1
638.2390000000	n/a	638239	FrequentVariableSOA	1750	n/a	n/a	1
639.9890000000	n/a	639989	GoVariableSOA	453	n/a	n/a	1
641.7390000000	n/a	641739	FrequentVariableSOA	1766	n/a	n/a	1
643.5060000000	n/a	643506	FrequentVariableSOA	1516	n/a	n/a	1
645.0230000000	n/a	645023	NovelVariableSOA	1550	n/a	n/a	1
646.5730000000	n/a	646573	FrequentVariableSOA	1650	n/a	n/a	1
648.2230000000	n/a	648223	FrequentVariableSOA	1666	n/a	n/a	1
649.8890000000	n/a	649889	NovelVariableSOA	1733	n/a	n/a	1
651.6230000000	n/a	651623	FrequentVariableSOA	1516	n/a	n/a	1
653.1390000000	n/a	653139	FrequentVariableSOA	1516	n/a	n/a	1
654.6560000000	n/a	654656	FrequentVariableSOA	1750	n/a	n/a	1
656.4060000000	n/a	656406	FrequentVariableSOA	1683	n/a	n/a	1
658.0890000000	n/a	658089	FrequentVariableSOA	1516	n/a	n/a	1
659.6060000000	n/a	659606	GoVariableSOA	413	n/a	n/a	1
661.2730000000	n/a	661273	FrequentVariableSOA	1716	n/a	n/a	1
662.9890000000	n/a	662989	FrequentVariableSOA	1633	n/a	n/a	1
664.6230000000	n/a	664623	FrequentVariableSOA	1550	n/a	n/a	1
666.1730000000	n/a	666173	FrequentVariableSOA	1683	n/a	n/a	1
667.8560000000	n/a	667856	FrequentVariableSOA	1583	n/a	n/a	1
669.4390000000	n/a	669439	NovelVariableSOA	1633	n/a	n/a	1
671.0730000000	n/a	671073	FrequentVariableSOA	1716	n/a	n/a	1
672.7890000000	n/a	672789	GoVariableSOA	441	n/a	n/a	1
674.3730000000	n/a	674373	FrequentVariableSOA	1733	n/a	n/a	1
676.1060000000	n/a	676106	FrequentVariableSOA	1766	n/a	n/a	1
677.8730000000	n/a	677873	FrequentVariableSOA	1516	n/a	n/a	1
679.3890000000	n/a	679389	FrequentVariableSOA	1733	n/a	n/a	1
681.1230000000	n/a	681123	FrequentVariableSOA	1700	n/a	n/a	1
682.8230000000	n/a	682823	FrequentVariableSOA	1566	n/a	n/a	1
684.3890000000	n/a	684389	FrequentVariableSOA	1600	n/a	n/a	1
685.9890000000	n/a	685989	FrequentVariableSOA	1566	n/a	n/a	1
687.5560000000	n/a	687556	NovelVariableSOA	1683	n/a	n/a	1
689.2390000000	n/a	689239	FrequentVariableSOA	1716	n/a	n/a	1
690.9560000000	n/a	690956	FrequentVariableSOA	1550	n/a	n/a	1
692.5060000000	n/a	692506	GoFixedSOA	429	n/a	n/a	1
694.1390000000	n/a	694139	FrequentFixedSOA	1633	n/a	n/a	1
695.7730000000	n/a	695773	FrequentFixedSOA	1633	n/a	n/a	1
697.4060000000	n/a	697406	FrequentFixedSOA	1633	n/a	n/a	1
699.0390000000	n/a	699039	GoFixedSOA	389	n/a	n/a	1
700.6730000000	n/a	700673	FrequentFixedSOA	1633	n/a	n/a	1
702.3060000000	n/a	702306	FrequentFixedSOA	1633	n/a	n/a	1
703.9390000000	n/a	703939	FrequentFixedSOA	1633	n/a	n/a	1
705.5730000000	n/a	705573	FrequentFixedSOA	1633	n/a	n/a	1
707.2060000000	n/a	707206	GoFixedSOA	1633	n/a	n/a	0
708.8390000000	n/a	708839	FrequentFixedSOA	1633	n/a	n/a	1
710.4730000000	n/a	710473	FrequentFixedSOA	1633	n/a	n/a	1
712.1060000000	n/a	712106	NovelFixedSOA	1633	n/a	n/a	1
713.7390000000	n/a	713739	FrequentFixedSOA	1633	n/a	n/a	1
715.3730000000	n/a	715373	FrequentFixedSOA	1633	n/a	n/a	1
717.0060000000	n/a	717006	GoFixedSOA	396	n/a	n/a	1
718.6390000000	n/a	718639	FrequentFixedSOA	1633	n/a	n/a	1
720.2720000000	n/a	720272	FrequentFixedSOA	1633	n/a	n/a	1
721.9060000000	n/a	721906	FrequentFixedSOA	1633	n/a	n/a	1
723.5390000000	n/a	723539	NovelFixedSOA	1633	n/a	n/a	1
725.1720000000	n/a	725172	FrequentFixedSOA	1633	n/a	n/a	1
726.8060000000	n/a	726806	NovelFixedSOA	1633	n/a	n/a	1
728.4390000000	n/a	728439	FrequentFixedSOA	1633	n/a	n/a	1
730.0720000000	n/a	730072	FrequentFixedSOA	1633	n/a	n/a	1
731.7060000000	n/a	731706	FrequentFixedSOA	1633	n/a	n/a	1
733.3390000000	n/a	733339	GoFixedSOA	347	n/a	n/a	1
734.9720000000	n/a	734972	FrequentFixedSOA	1633	n/a	n/a	1
736.6060000000	n/a	736606	FrequentFixedSOA	1633	n/a	n/a	1
738.2390000000	n/a	738239	FrequentFixedSOA	1633	n/a	n/a	1
739.8720000000	n/a	739872	GoFixedSOA	420	n/a	n/a	1
741.5060000000	n/a	741506	FrequentFixedSOA	1633	n/a	n/a	1
743.1390000000	n/a	743139	FrequentFixedSOA	1633	n/a	n/a	1
744.7720000000	n/a	744772	NovelFixedSOA	1633	n/a	n/a	1
746.4060000000	n/a	746406	FrequentFixedSOA	1633	n/a	n/a	1
748.0390000000	n/a	748039	GoFixedSOA	743	n/a	n/a	1
749.6720000000	n/a	749672	FrequentFixedSOA	1633	n/a	n/a	1
751.3060000000	n/a	751306	FrequentFixedSOA	1633	n/a	n/a	1
752.9390000000	n/a	752939	FrequentFixedSOA	1633	n/a	n/a	1
754.5720000000	n/a	754572	FrequentFixedSOA	1633	n/a	n/a	1
756.2060000000	n/a	756206	FrequentFixedSOA	1633	n/a	n/a	1
757.8390000000	n/a	757839	FrequentFixedSOA	1633	n/a	n/a	1
759.4720000000	n/a	759472	NovelFixedSOA	1633	n/a	n/a	1
761.1060000000	n/a	761106	FrequentFixedSOA	1633	n/a	n/a	1
762.7390000000	n/a	762739	FrequentFixedSOA	1633	n/a	n/a	1
764.3720000000	n/a	764372	FrequentFixedSOA	1633	n/a	n/a	1
766.0060000000	n/a	766006	GoFixedSOA	426	n/a	n/a	1
767.6390000000	n/a	767639	FrequentFixedSOA	1633	n/a	n/a	1
769.2720000000	n/a	769272	FrequentFixedSOA	1633	n/a	n/a	1
770.9060000000	n/a	770906	FrequentFixedSOA	1633	n/a	n/a	1
772.5390000000	n/a	772539	FrequentFixedSOA	1633	n/a	n/a	1
774.1720000000	n/a	774172	NovelFixedSOA	1633	n/a	n/a	1
775.8060000000	n/a	775806	FrequentFixedSOA	1633	n/a	n/a	1
777.4390000000	n/a	777439	FrequentFixedSOA	1633	n/a	n/a	1
779.0720000000	n/a	779072	NovelFixedSOA	1633	n/a	n/a	1
780.7060000000	n/a	780706	FrequentFixedSOA	1633	n/a	n/a	1
782.3390000000	n/a	782339	NovelFixedSOA	1633	n/a	n/a	1
783.9720000000	n/a	783972	FrequentFixedSOA	1633	n/a	n/a	1
785.6060000000	n/a	785606	FrequentFixedSOA	1633	n/a	n/a	1
787.2390000000	n/a	787239	FrequentFixedSOA	1633	n/a	n/a	1
788.8720000000	n/a	788872	FrequentFixedSOA	1633	n/a	n/a	1
790.5060000000	n/a	790506	FrequentFixedSOA	1633	n/a	n/a	1
792.1390000000	n/a	792139	FrequentFixedSOA	1633	n/a	n/a	1
793.7720000000	n/a	793772	FrequentFixedSOA	1633	n/a	n/a	1
795.4060000000	n/a	795406	GoFixedSOA	376	n/a	n/a	1
797.0390000000	n/a	797039	FrequentFixedSOA	1633	n/a	n/a	1
798.6720000000	n/a	798672	GoFixedSOA	426	n/a	n/a	1
800.3060000000	n/a	800306	FrequentFixedSOA	1633	n/a	n/a	1
801.9390000000	n/a	801939	FrequentFixedSOA	1633	n/a	n/a	1
803.5720000000	n/a	803572	NovelFixedSOA	1633	n/a	n/a	1
805.2060000000	n/a	805206	FrequentFixedSOA	1633	n/a	n/a	1
806.8390000000	n/a	806839	GoVariableSOA	574	n/a	n/a	1
808.5890000000	n/a	808589	FrequentVariableSOA	1650	n/a	n/a	1
810.2390000000	n/a	810239	FrequentVariableSOA	1750	n/a	n/a	1
811.9890000000	n/a	811989	FrequentVariableSOA	1650	n/a	n/a	1
813.6390000000	n/a	813639	GoVariableSOA	1516	n/a	n/a	0
815.1560000000	n/a	815156	FrequentVariableSOA	1750	n/a	n/a	1
816.9060000000	n/a	816906	FrequentVariableSOA	1566	n/a	n/a	1
818.4720000000	n/a	818472	FrequentVariableSOA	1600	n/a	n/a	1
820.0720000000	n/a	820072	FrequentVariableSOA	1650	n/a	n/a	1
821.7220000000	n/a	821722	GoVariableSOA	387	n/a	n/a	1
823.4890000000	n/a	823489	FrequentVariableSOA	1783	n/a	n/a	1
825.2720000000	n/a	825272	FrequentVariableSOA	1783	n/a	n/a	1
827.0560000000	n/a	827056	NovelVariableSOA	1766	n/a	n/a	1
828.8220000000	n/a	828822	FrequentVariableSOA	1566	n/a	n/a	1
830.3890000000	n/a	830389	FrequentVariableSOA	1766	n/a	n/a	1
832.1560000000	n/a	832156	GoVariableSOA	471	n/a	n/a	1
833.7220000000	n/a	833722	FrequentVariableSOA	1616	n/a	n/a	1
835.3390000000	n/a	835339	FrequentVariableSOA	1733	n/a	n/a	1
837.0720000000	n/a	837072	FrequentVariableSOA	1666	n/a	n/a	1
838.7390000000	n/a	838739	NovelVariableSOA	1650	n/a	n/a	1
840.3890000000	n/a	840389	FrequentVariableSOA	1533	n/a	n/a	1
841.9220000000	n/a	841922	NovelVariableSOA	1733	n/a	n/a	1
843.6560000000	n/a	843656	FrequentVariableSOA	1650	n/a	n/a	1
845.3060000000	n/a	845306	FrequentVariableSOA	1683	n/a	n/a	1
846.9890000000	n/a	846989	FrequentVariableSOA	1666	n/a	n/a	1
848.6560000000	n/a	848656	GoVariableSOA	426	n/a	n/a	1
850.3560000000	n/a	850356	FrequentVariableSOA	1683	n/a	n/a	1
852.0390000000	n/a	852039	FrequentVariableSOA	1700	n/a	n/a	1
853.7390000000	n/a	853739	FrequentVariableSOA	1650	n/a	n/a	1
855.3890000000	n/a	855389	GoVariableSOA	431	n/a	n/a	1
856.9220000000	n/a	856922	FrequentVariableSOA	1683	n/a	n/a	1
858.6060000000	n/a	858606	FrequentVariableSOA	1583	n/a	n/a	1
860.1890000000	n/a	860189	NovelVariableSOA	1566	n/a	n/a	1
861.7560000000	n/a	861756	FrequentVariableSOA	1500	n/a	n/a	1
863.2560000000	n/a	863256	GoVariableSOA	555	n/a	n/a	1
864.8720000000	n/a	864872	FrequentVariableSOA	1616	n/a	n/a	1
866.4890000000	n/a	866489	FrequentVariableSOA	1750	n/a	n/a	1
868.2390000000	n/a	868239	FrequentVariableSOA	1600	n/a	n/a	1
869.8390000000	n/a	869839	FrequentVariableSOA	1533	n/a	n/a	1
871.3720000000	n/a	871372	FrequentVariableSOA	1766	n/a	n/a	1
873.1390000000	n/a	873139	FrequentVariableSOA	1600	n/a	n/a	1
874.7390000000	n/a	874739	NovelVariableSOA	1633	n/a	n/a	1
876.3720000000	n/a	876372	FrequentVariableSOA	1750	n/a	n/a	1
878.1220000000	n/a	878122	FrequentVariableSOA	1600	n/a	n/a	1
879.7220000000	n/a	879722	FrequentVariableSOA	1583	n/a	n/a	1
881.3060000000	n/a	881306	GoVariableSOA	1683	n/a	n/a	0
882.9890000000	n/a	882989	FrequentVariableSOA	1733	n/a	n/a	1
884.7220000000	n/a	884722	FrequentVariableSOA	1733	n/a	n/a	1
886.4560000000	n/a	886456	FrequentVariableSOA	1783	n/a	n/a	1
888.2390000000	n/a	888239	FrequentVariableSOA	1583	n/a	n/a	1
889.8220000000	n/a	889822	NovelVariableSOA	1533	n/a	n/a	1
891.3560000000	n/a	891356	FrequentVariableSOA	1550	n/a	n/a	1
892.9060000000	n/a	892906	FrequentVariableSOA	1700	n/a	n/a	1
894.6060000000	n/a	894606	NovelVariableSOA	1700	n/a	n/a	1
896.3060000000	n/a	896306	FrequentVariableSOA	1566	n/a	n/a	1
897.8720000000	n/a	897872	NovelVariableSOA	1716	n/a	n/a	1
899.5890000000	n/a	899589	FrequentVariableSOA	1783	n/a	n/a	1
901.3720000000	n/a	901372	FrequentVariableSOA	1750	n/a	n/a	1
903.1220000000	n/a	903122	FrequentVariableSOA	1516	n/a	n/a	1
904.6390000000	n/a	904639	FrequentVariableSOA	1550	n/a	n/a	1
906.1890000000	n/a	906189	FrequentVariableSOA	1683	n/a	n/a	1
907.8720000000	n/a	907872	FrequentVariableSOA	1566	n/a	n/a	1
909.4390000000	n/a	909439	FrequentVariableSOA	1700	n/a	n/a	1
911.1390000000	n/a	911139	GoVariableSOA	382	n/a	n/a	1
912.6560000000	n/a	912656	FrequentVariableSOA	1616	n/a	n/a	1
914.2720000000	n/a	914272	GoVariableSOA	400	n/a	n/a	1
915.9220000000	n/a	915922	FrequentVariableSOA	1800	n/a	n/a	1
917.7220000000	n/a	917722	FrequentVariableSOA	1683	n/a	n/a	1
919.4050000000	n/a	919405	NovelVariableSOA	1650	n/a	n/a	1
921.0560000000	n/a	921056	FrequentVariableSOA	1783	n/a	n/a	1
