onset	duration	sample	trial_type	response_time	stim_file	value	correct
888.2400000000	n/a	888240	NeuIncorrB4	1000	n/a	n/a	1
890.2400000000	n/a	890240	STATUS	1700	n/a	n/a	1
891.9400000000	n/a	891940	PenaltyB4	737	n/a	n/a	1
893.7400000000	n/a	893740	NeuCorrB4	1000	n/a	n/a	1
895.7400000000	n/a	895740	STATUS	1700	n/a	n/a	1
897.4400000000	n/a	897440	RewardB4	572	n/a	n/a	1
899.0900000000	n/a	899090	RewardCorrB4	1000	n/a	n/a	1
901.0900000000	n/a	901090	STATUS	1700	n/a	n/a	1
902.7900000000	n/a	902790	PenaltyB4	537	n/a	n/a	1
904.3900000000	n/a	904390	PunCorrB4	1000	n/a	n/a	1
906.3900000000	n/a	906390	STATUS	1700	n/a	n/a	1
908.0900000000	n/a	908090	PenaltyB4	821	n/a	n/a	1
909.9730000000	n/a	909973	NeuCorrB4	1000	n/a	n/a	1
911.9730000000	n/a	911973	STATUS	1700	n/a	n/a	1
913.6730000000	n/a	913673	RewardB4	1040	n/a	n/a	0
915.7900000000	n/a	915790	NeuIncorrB4	1000	n/a	n/a	1
917.7900000000	n/a	917790	STATUS	1700	n/a	n/a	1
919.4900000000	n/a	919490	PenaltyB4	787	n/a	n/a	1
921.3400000000	n/a	921340	NeuCorrB4	1000	n/a	n/a	1
923.3400000000	n/a	923340	STATUS	1700	n/a	n/a	1
925.0400000000	n/a	925040	RewardB4	2235	n/a	n/a	1
928.3400000000	n/a	928340	NeuCorrB4	1000	n/a	n/a	1
930.3400000000	n/a	930340	STATUS	1700	n/a	n/a	1
932.0400000000	n/a	932040	PenaltyB4	642	n/a	n/a	0
933.7560000000	n/a	933756	PunIncorrB4	1000	n/a	n/a	1
935.7560000000	n/a	935756	STATUS	1700	n/a	n/a	1
937.4560000000	n/a	937456	RewardB4	691	n/a	n/a	0
939.2230000000	n/a	939223	NeuIncorrB4	1000	n/a	n/a	1
941.2230000000	n/a	941223	STATUS	1700	n/a	n/a	1
942.9230000000	n/a	942923	PenaltyB4	1139	n/a	n/a	1
945.1400000000	n/a	945140	NeuCorrB4	1000	n/a	n/a	1
947.1400000000	n/a	947140	STATUS	1700	n/a	n/a	1
948.8400000000	n/a	948840	PenaltyB4	623	n/a	n/a	0
950.5400000000	n/a	950540	PunIncorrB4	1000	n/a	n/a	1
952.5400000000	n/a	952540	STATUS	1700	n/a	n/a	1
954.2400000000	n/a	954240	RewardB4	806	n/a	n/a	1
956.1230000000	n/a	956123	RewardCorrB4	1000	n/a	n/a	1
958.1230000000	n/a	958123	STATUS	1700	n/a	n/a	1
959.8230000000	n/a	959823	RewardB4	545	n/a	n/a	1
961.4400000000	n/a	961440	NeuCorrB4	1000	n/a	n/a	1
963.4400000000	n/a	963440	STATUS	1700	n/a	n/a	1
965.1400000000	n/a	965140	RewardB4	1601	n/a	n/a	0
967.8060000000	n/a	967806	NeuIncorrB4	1000	n/a	n/a	1
969.8060000000	n/a	969806	STATUS	1700	n/a	n/a	1
971.5060000000	n/a	971506	PenaltyB4	607	n/a	n/a	0
973.1900000000	n/a	973190	PunIncorrB4	1000	n/a	n/a	1
975.1900000000	n/a	975190	STATUS	1700	n/a	n/a	1
976.8900000000	n/a	976890	PenaltyB4	515	n/a	n/a	1
978.4730000000	n/a	978473	NeuCorrB4	1000	n/a	n/a	1
980.4730000000	n/a	980473	STATUS	1700	n/a	n/a	1
982.1730000000	n/a	982173	PenaltyB4	368	n/a	n/a	1
983.6060000000	n/a	983606	PunCorrB4	1000	n/a	n/a	1
985.6060000000	n/a	985606	STATUS	1700	n/a	n/a	1
987.3060000000	n/a	987306	RewardB4	490	n/a	n/a	1
988.8730000000	n/a	988873	RewardCorrB4	1000	n/a	n/a	1
990.8730000000	n/a	990873	STATUS	1700	n/a	n/a	1
992.5730000000	n/a	992573	PenaltyB4	762	n/a	n/a	0
994.4060000000	n/a	994406	PunIncorrB4	1000	n/a	n/a	1
996.4060000000	n/a	996406	STATUS	1700	n/a	n/a	1
998.1060000000	n/a	998106	RewardB4	603	n/a	n/a	0
999.7730000000	n/a	999773	NeuIncorrB4	1000	n/a	n/a	1
1001.7730000000	n/a	1001773	STATUS	1700	n/a	n/a	1
1003.4730000000	n/a	1003473	PenaltyB4	601	n/a	n/a	0
1005.1400000000	n/a	1005140	PunIncorrB4	1000	n/a	n/a	1
1007.1400000000	n/a	1007140	ignore	1700	n/a	n/a	1
1008.8400000000	n/a	1008840	RewardB4	682	n/a	n/a	0
1010.5900000000	n/a	1010590	RewIncorrB4	1000	n/a	n/a	1
1012.5900000000	n/a	1012590	STATUS	1700	n/a	n/a	1
1014.2900000000	n/a	1014290	PenaltyB4	876	n/a	n/a	0
1016.2400000000	n/a	1016240	PunIncorrB4	1000	n/a	n/a	1
1018.2400000000	n/a	1018240	ignore	1700	n/a	n/a	1
1019.9400000000	n/a	1019940	RewardB4	569	n/a	n/a	1
1021.5730000000	n/a	1021573	RewardCorrB4	1000	n/a	n/a	1
1023.5730000000	n/a	1023573	STATUS	1700	n/a	n/a	1
1025.2730000000	n/a	1025273	PenaltyB4	648	n/a	n/a	1
1026.9900000000	n/a	1026990	NeuCorrB4	1000	n/a	n/a	1
1028.9900000000	n/a	1028990	STATUS	1700	n/a	n/a	1
1030.6900000000	n/a	1030690	RewardB4	572	n/a	n/a	1
1032.3400000000	n/a	1032340	RewardCorrB4	1000	n/a	n/a	1
1034.3400000000	n/a	1034340	STATUS	1700	n/a	n/a	1
1036.0400000000	n/a	1036040	PenaltyB4	1476	n/a	n/a	0
1038.5900000000	n/a	1038590	NeuIncorrB4	1000	n/a	n/a	1
1040.5900000000	n/a	1040590	STATUS	1700	n/a	n/a	1
1042.2900000000	n/a	1042290	RewardB4	718	n/a	n/a	1
1044.0730000000	n/a	1044073	RewardCorrB4	1000	n/a	n/a	1
1046.0730000000	n/a	1046073	STATUS	1700	n/a	n/a	1
1047.7730000000	n/a	1047773	PenaltyB4	762	n/a	n/a	1
1049.6060000000	n/a	1049606	NeuCorrB4	1000	n/a	n/a	1
1051.6060000000	n/a	1051606	STATUS	1700	n/a	n/a	1
1053.3060000000	n/a	1053306	RewardB4	451	n/a	n/a	0
1054.8230000000	n/a	1054823	NeuIncorrB4	1000	n/a	n/a	1
1056.8230000000	n/a	1056823	STATUS	1700	n/a	n/a	1
1058.5230000000	n/a	1058523	PenaltyB4	495	n/a	n/a	1
1060.0890000000	n/a	1060089	NeuCorrB4	1000	n/a	n/a	1
1062.0900000000	n/a	1062090	STATUS	1700	n/a	n/a	1
1063.7890000000	n/a	1063789	RewardB4	1830	n/a	n/a	0
1066.6890000000	n/a	1066689	NeuIncorrB4	1000	n/a	n/a	1
1068.6900000000	n/a	1068690	STATUS	1700	n/a	n/a	1
1070.3890000000	n/a	1070389	PenaltyB4	1109	n/a	n/a	1
1072.5730000000	n/a	1072573	NeuCorrB4	1000	n/a	n/a	1
1074.5730000000	n/a	1074573	STATUS	1700	n/a	n/a	1
1076.2730000000	n/a	1076273	RewardB4	357	n/a	n/a	1
1077.7060000000	n/a	1077706	NeuCorrB4	1000	n/a	n/a	1
1079.7060000000	n/a	1079706	STATUS	1700	n/a	n/a	1
1081.4060000000	n/a	1081406	RewardB4	291	n/a	n/a	1
1082.7730000000	n/a	1082773	RewardCorrB4	1000	n/a	n/a	1
1084.7730000000	n/a	1084773	STATUS	1700	n/a	n/a	1
1086.4730000000	n/a	1086473	PenaltyB4	808	n/a	n/a	1
1088.3560000000	n/a	1088356	NeuCorrB4	1000	n/a	n/a	1
1090.3560000000	n/a	1090356	STATUS	1700	n/a	n/a	1
1092.0560000000	n/a	1092056	RewardB4	677	n/a	n/a	1
1093.8060000000	n/a	1093806	RewardCorrB4	1000	n/a	n/a	1
1095.8060000000	n/a	1095806	STATUS	1700	n/a	n/a	1
1112.2390000000	n/a	1112239	STATUS	1700	n/a	n/a	1
