onset	duration	sample	trial_type	response_time	stim_file	value	correct
45.2340000000	n/a	45234	NovelFixedSOA	1633	n/a	n/a	1
46.8670000000	n/a	46867	FrequentFixedSOA	1633	n/a	n/a	1
48.5000000000	n/a	48500	FrequentFixedSOA	1633	n/a	n/a	1
50.1340000000	n/a	50134	FrequentFixedSOA	1633	n/a	n/a	1
51.7670000000	n/a	51767	GoFixedSOA	300	n/a	n/a	1
53.4000000000	n/a	53400	FrequentFixedSOA	1633	n/a	n/a	1
55.0340000000	n/a	55034	GoFixedSOA	355	n/a	n/a	1
56.6670000000	n/a	56667	FrequentFixedSOA	1633	n/a	n/a	1
58.3000000000	n/a	58300	FrequentFixedSOA	1633	n/a	n/a	1
59.9340000000	n/a	59934	GoFixedSOA	278	n/a	n/a	1
61.5670000000	n/a	61567	FrequentFixedSOA	1633	n/a	n/a	1
63.2000000000	n/a	63200	FrequentFixedSOA	1633	n/a	n/a	1
64.8340000000	n/a	64834	FrequentFixedSOA	1633	n/a	n/a	1
66.4670000000	n/a	66467	FrequentFixedSOA	1633	n/a	n/a	1
68.1000000000	n/a	68100	NovelFixedSOA	1633	n/a	n/a	1
69.7340000000	n/a	69734	FrequentFixedSOA	1633	n/a	n/a	1
71.3670000000	n/a	71367	NovelFixedSOA	1633	n/a	n/a	1
73.0000000000	n/a	73000	FrequentFixedSOA	1633	n/a	n/a	1
74.6340000000	n/a	74634	FrequentFixedSOA	1633	n/a	n/a	1
76.2670000000	n/a	76267	GoFixedSOA	352	n/a	n/a	1
77.9000000000	n/a	77900	FrequentFixedSOA	1633	n/a	n/a	1
79.5340000000	n/a	79534	FrequentFixedSOA	1633	n/a	n/a	1
81.1670000000	n/a	81167	FrequentFixedSOA	1633	n/a	n/a	1
82.8000000000	n/a	82800	FrequentFixedSOA	1633	n/a	n/a	1
84.4340000000	n/a	84434	NovelFixedSOA	1633	n/a	n/a	1
86.0670000000	n/a	86067	FrequentFixedSOA	1633	n/a	n/a	1
87.7000000000	n/a	87700	FrequentFixedSOA	1633	n/a	n/a	1
89.3340000000	n/a	89334	FrequentFixedSOA	1633	n/a	n/a	1
90.9670000000	n/a	90967	FrequentFixedSOA	1633	n/a	n/a	1
92.6000000000	n/a	92600	GoFixedSOA	440	n/a	n/a	1
94.2340000000	n/a	94234	FrequentFixedSOA	1633	n/a	n/a	1
95.8670000000	n/a	95867	FrequentFixedSOA	1633	n/a	n/a	1
97.5000000000	n/a	97500	NovelFixedSOA	1633	n/a	n/a	1
99.1340000000	n/a	99134	FrequentFixedSOA	1633	n/a	n/a	1
100.7670000000	n/a	100767	FrequentFixedSOA	1633	n/a	n/a	1
102.4000000000	n/a	102400	GoFixedSOA	398	n/a	n/a	1
104.0340000000	n/a	104034	FrequentFixedSOA	1633	n/a	n/a	1
105.6670000000	n/a	105667	FrequentFixedSOA	1633	n/a	n/a	1
107.3000000000	n/a	107300	FrequentFixedSOA	1633	n/a	n/a	1
108.9340000000	n/a	108934	FrequentFixedSOA	1633	n/a	n/a	1
110.5670000000	n/a	110567	NovelFixedSOA	1633	n/a	n/a	1
112.2000000000	n/a	112200	FrequentFixedSOA	1633	n/a	n/a	1
113.8340000000	n/a	113834	FrequentFixedSOA	1633	n/a	n/a	1
115.4670000000	n/a	115467	GoFixedSOA	334	n/a	n/a	1
117.1000000000	n/a	117100	FrequentVariableSOA	1550	n/a	n/a	1
118.6500000000	n/a	118650	FrequentVariableSOA	1500	n/a	n/a	1
120.1500000000	n/a	120150	FrequentVariableSOA	1533	n/a	n/a	1
121.6840000000	n/a	121684	FrequentVariableSOA	1650	n/a	n/a	1
123.3340000000	n/a	123334	FrequentVariableSOA	1733	n/a	n/a	1
125.0670000000	n/a	125067	FrequentVariableSOA	1683	n/a	n/a	1
126.7500000000	n/a	126750	FrequentVariableSOA	1750	n/a	n/a	1
128.5000000000	n/a	128500	FrequentVariableSOA	1566	n/a	n/a	1
130.0670000000	n/a	130067	FrequentVariableSOA	1750	n/a	n/a	1
131.8170000000	n/a	131817	FrequentVariableSOA	1616	n/a	n/a	1
133.4340000000	n/a	133434	NovelVariableSOA	1566	n/a	n/a	1
135.0000000000	n/a	135000	FrequentVariableSOA	1800	n/a	n/a	1
136.8000000000	n/a	136800	GoVariableSOA	361	n/a	n/a	1
138.5170000000	n/a	138517	FrequentVariableSOA	1716	n/a	n/a	1
140.2340000000	n/a	140234	FrequentVariableSOA	1566	n/a	n/a	1
141.8000000000	n/a	141800	FrequentVariableSOA	1566	n/a	n/a	1
143.3670000000	n/a	143367	GoVariableSOA	333	n/a	n/a	1
145.1000000000	n/a	145100	FrequentVariableSOA	1533	n/a	n/a	1
146.6340000000	n/a	146634	FrequentVariableSOA	1600	n/a	n/a	1
148.2340000000	n/a	148234	FrequentVariableSOA	1716	n/a	n/a	1
149.9500000000	n/a	149950	NovelVariableSOA	1716	n/a	n/a	1
151.6670000000	n/a	151667	FrequentVariableSOA	1500	n/a	n/a	1
153.1670000000	n/a	153167	FrequentVariableSOA	1733	n/a	n/a	1
154.9000000000	n/a	154900	FrequentVariableSOA	1783	n/a	n/a	1
156.6840000000	n/a	156684	GoVariableSOA	352	n/a	n/a	1
158.2000000000	n/a	158200	FrequentVariableSOA	1533	n/a	n/a	1
159.7340000000	n/a	159734	NovelVariableSOA	1583	n/a	n/a	1
161.3170000000	n/a	161317	FrequentVariableSOA	1566	n/a	n/a	1
162.8840000000	n/a	162884	FrequentVariableSOA	1733	n/a	n/a	1
164.6170000000	n/a	164617	FrequentVariableSOA	1650	n/a	n/a	1
166.2670000000	n/a	166267	GoVariableSOA	561	n/a	n/a	1
168.0500000000	n/a	168050	FrequentVariableSOA	1533	n/a	n/a	1
169.5840000000	n/a	169584	GoVariableSOA	512	n/a	n/a	1
171.2500000000	n/a	171250	FrequentVariableSOA	1766	n/a	n/a	1
173.0170000000	n/a	173017	FrequentVariableSOA	1533	n/a	n/a	1
174.5500000000	n/a	174550	GoVariableSOA	401	n/a	n/a	1
176.1840000000	n/a	176184	FrequentVariableSOA	1650	n/a	n/a	1
177.8340000000	n/a	177834	FrequentVariableSOA	1566	n/a	n/a	1
179.4000000000	n/a	179400	FrequentVariableSOA	1650	n/a	n/a	1
181.0500000000	n/a	181050	FrequentVariableSOA	1550	n/a	n/a	1
182.6000000000	n/a	182600	NovelVariableSOA	1566	n/a	n/a	1
184.1670000000	n/a	184167	FrequentVariableSOA	1550	n/a	n/a	1
185.7170000000	n/a	185717	NovelVariableSOA	1633	n/a	n/a	1
187.3500000000	n/a	187350	FrequentVariableSOA	1800	n/a	n/a	1
189.1500000000	n/a	189150	FrequentVariableSOA	1516	n/a	n/a	1
190.6670000000	n/a	190667	GoVariableSOA	1516	n/a	n/a	0
192.1840000000	n/a	192184	FrequentVariableSOA	1650	n/a	n/a	1
193.8340000000	n/a	193834	FrequentVariableSOA	1583	n/a	n/a	1
195.4170000000	n/a	195417	FrequentVariableSOA	1650	n/a	n/a	1
197.0670000000	n/a	197067	FrequentVariableSOA	1666	n/a	n/a	1
198.7330000000	n/a	198733	NovelVariableSOA	1700	n/a	n/a	1
200.4330000000	n/a	200433	FrequentVariableSOA	1583	n/a	n/a	1
202.0170000000	n/a	202017	FrequentVariableSOA	1716	n/a	n/a	1
203.7330000000	n/a	203733	FrequentVariableSOA	1566	n/a	n/a	1
205.3000000000	n/a	205300	FrequentVariableSOA	1650	n/a	n/a	1
206.9500000000	n/a	206950	GoVariableSOA	390	n/a	n/a	1
208.4670000000	n/a	208467	FrequentVariableSOA	1633	n/a	n/a	1
210.1000000000	n/a	210100	FrequentVariableSOA	1516	n/a	n/a	1
211.6170000000	n/a	211617	NovelVariableSOA	1566	n/a	n/a	1
213.1830000000	n/a	213183	FrequentVariableSOA	1533	n/a	n/a	1
214.7170000000	n/a	214717	FrequentVariableSOA	1516	n/a	n/a	1
216.2330000000	n/a	216233	GoVariableSOA	388	n/a	n/a	1
217.8330000000	n/a	217833	FrequentVariableSOA	1650	n/a	n/a	1
219.4830000000	n/a	219483	FrequentVariableSOA	1666	n/a	n/a	1
221.1500000000	n/a	221150	FrequentVariableSOA	1750	n/a	n/a	1
222.9000000000	n/a	222900	FrequentVariableSOA	1633	n/a	n/a	1
224.5330000000	n/a	224533	NovelVariableSOA	1700	n/a	n/a	1
226.2330000000	n/a	226233	FrequentVariableSOA	1550	n/a	n/a	1
227.7830000000	n/a	227783	FrequentVariableSOA	1533	n/a	n/a	1
229.3170000000	n/a	229317	GoVariableSOA	1533	n/a	n/a	0
230.8500000000	n/a	230850	FrequentFixedSOA	1633	n/a	n/a	1
232.4830000000	n/a	232483	FrequentFixedSOA	1633	n/a	n/a	1
234.1170000000	n/a	234117	FrequentFixedSOA	1633	n/a	n/a	1
235.7500000000	n/a	235750	GoFixedSOA	346	n/a	n/a	1
237.3830000000	n/a	237383	FrequentFixedSOA	1633	n/a	n/a	1
239.0170000000	n/a	239017	FrequentFixedSOA	1633	n/a	n/a	1
240.6500000000	n/a	240650	FrequentFixedSOA	1633	n/a	n/a	1
242.2830000000	n/a	242283	GoFixedSOA	408	n/a	n/a	1
243.9170000000	n/a	243917	FrequentFixedSOA	1633	n/a	n/a	1
245.5500000000	n/a	245550	FrequentFixedSOA	1633	n/a	n/a	1
247.1830000000	n/a	247183	FrequentFixedSOA	1633	n/a	n/a	1
248.8170000000	n/a	248817	NovelFixedSOA	1633	n/a	n/a	1
250.4500000000	n/a	250450	FrequentFixedSOA	1633	n/a	n/a	1
252.0830000000	n/a	252083	NovelFixedSOA	1633	n/a	n/a	1
253.7170000000	n/a	253717	FrequentFixedSOA	1633	n/a	n/a	1
255.3500000000	n/a	255350	FrequentFixedSOA	1633	n/a	n/a	1
256.9830000000	n/a	256983	NovelFixedSOA	1633	n/a	n/a	1
258.6170000000	n/a	258617	FrequentFixedSOA	1633	n/a	n/a	1
260.2500000000	n/a	260250	FrequentFixedSOA	1633	n/a	n/a	1
261.8830000000	n/a	261883	FrequentFixedSOA	1633	n/a	n/a	1
263.5170000000	n/a	263517	FrequentFixedSOA	1633	n/a	n/a	1
265.1500000000	n/a	265150	FrequentFixedSOA	1633	n/a	n/a	1
266.7830000000	n/a	266783	NovelFixedSOA	1633	n/a	n/a	1
268.4170000000	n/a	268417	FrequentFixedSOA	1633	n/a	n/a	1
270.0500000000	n/a	270050	FrequentFixedSOA	1633	n/a	n/a	1
271.6830000000	n/a	271683	FrequentFixedSOA	1633	n/a	n/a	1
273.3170000000	n/a	273317	FrequentFixedSOA	1633	n/a	n/a	1
274.9500000000	n/a	274950	FrequentFixedSOA	1633	n/a	n/a	1
276.5830000000	n/a	276583	GoFixedSOA	1633	n/a	n/a	0
278.2170000000	n/a	278217	FrequentFixedSOA	1633	n/a	n/a	1
279.8500000000	n/a	279850	FrequentFixedSOA	1633	n/a	n/a	1
281.4830000000	n/a	281483	GoFixedSOA	421	n/a	n/a	1
283.1170000000	n/a	283117	FrequentFixedSOA	1633	n/a	n/a	1
284.7500000000	n/a	284750	NovelFixedSOA	1633	n/a	n/a	1
286.3830000000	n/a	286383	FrequentFixedSOA	1633	n/a	n/a	1
288.0170000000	n/a	288017	GoFixedSOA	1633	n/a	n/a	0
289.6500000000	n/a	289650	FrequentFixedSOA	1633	n/a	n/a	1
291.2830000000	n/a	291283	GoFixedSOA	1633	n/a	n/a	0
292.9170000000	n/a	292917	FrequentFixedSOA	1633	n/a	n/a	1
294.5500000000	n/a	294550	FrequentFixedSOA	1633	n/a	n/a	1
296.1830000000	n/a	296183	FrequentFixedSOA	1633	n/a	n/a	1
297.8170000000	n/a	297817	FrequentFixedSOA	1633	n/a	n/a	1
299.4500000000	n/a	299450	GoFixedSOA	439	n/a	n/a	1
301.0830000000	n/a	301083	FrequentFixedSOA	1633	n/a	n/a	1
302.7170000000	n/a	302717	FrequentFixedSOA	1633	n/a	n/a	1
304.3500000000	n/a	304350	FrequentFixedSOA	1633	n/a	n/a	1
305.9830000000	n/a	305983	NovelFixedSOA	1633	n/a	n/a	1
307.6170000000	n/a	307617	FrequentFixedSOA	1633	n/a	n/a	1
309.2500000000	n/a	309250	FrequentFixedSOA	1633	n/a	n/a	1
310.8830000000	n/a	310883	FrequentFixedSOA	1633	n/a	n/a	1
312.5170000000	n/a	312517	FrequentFixedSOA	1633	n/a	n/a	1
314.1500000000	n/a	314150	NovelFixedSOA	1633	n/a	n/a	1
315.7830000000	n/a	315783	FrequentFixedSOA	1633	n/a	n/a	1
317.4170000000	n/a	317417	FrequentFixedSOA	1633	n/a	n/a	1
319.0500000000	n/a	319050	FrequentFixedSOA	1633	n/a	n/a	1
320.6830000000	n/a	320683	FrequentFixedSOA	1633	n/a	n/a	1
322.3170000000	n/a	322317	NovelFixedSOA	1633	n/a	n/a	1
323.9500000000	n/a	323950	FrequentFixedSOA	1633	n/a	n/a	1
325.5830000000	n/a	325583	FrequentFixedSOA	1633	n/a	n/a	1
327.2170000000	n/a	327217	GoFixedSOA	332	n/a	n/a	1
328.8500000000	n/a	328850	FrequentFixedSOA	242	n/a	n/a	0
330.4830000000	n/a	330483	FrequentFixedSOA	1633	n/a	n/a	1
332.1170000000	n/a	332117	FrequentFixedSOA	1633	n/a	n/a	1
333.7500000000	n/a	333750	FrequentFixedSOA	1633	n/a	n/a	1
335.3830000000	n/a	335383	NovelFixedSOA	1633	n/a	n/a	1
337.0170000000	n/a	337017	FrequentFixedSOA	1633	n/a	n/a	1
338.6500000000	n/a	338650	FrequentFixedSOA	1633	n/a	n/a	1
340.2830000000	n/a	340283	FrequentFixedSOA	1633	n/a	n/a	1
341.9170000000	n/a	341917	FrequentFixedSOA	1633	n/a	n/a	1
343.5500000000	n/a	343550	FrequentFixedSOA	1633	n/a	n/a	1
345.1830000000	n/a	345183	FrequentVariableSOA	1500	n/a	n/a	1
346.6830000000	n/a	346683	FrequentVariableSOA	1633	n/a	n/a	1
348.3170000000	n/a	348317	FrequentVariableSOA	1733	n/a	n/a	1
350.0500000000	n/a	350050	GoVariableSOA	371	n/a	n/a	1
351.7830000000	n/a	351783	FrequentVariableSOA	1700	n/a	n/a	1
353.4830000000	n/a	353483	FrequentVariableSOA	1750	n/a	n/a	1
355.2330000000	n/a	355233	FrequentVariableSOA	1566	n/a	n/a	1
356.8000000000	n/a	356800	GoVariableSOA	564	n/a	n/a	1
358.5000000000	n/a	358500	FrequentVariableSOA	1666	n/a	n/a	1
360.1670000000	n/a	360167	FrequentVariableSOA	1600	n/a	n/a	1
361.7670000000	n/a	361767	FrequentVariableSOA	1550	n/a	n/a	1
363.3170000000	n/a	363317	NovelVariableSOA	1750	n/a	n/a	1
365.0670000000	n/a	365067	FrequentVariableSOA	1650	n/a	n/a	1
366.7170000000	n/a	366717	NovelVariableSOA	1666	n/a	n/a	1
368.3830000000	n/a	368383	FrequentVariableSOA	1783	n/a	n/a	1
370.1670000000	n/a	370167	FrequentVariableSOA	1666	n/a	n/a	1
371.8330000000	n/a	371833	NovelVariableSOA	1583	n/a	n/a	1
373.4170000000	n/a	373417	FrequentVariableSOA	1700	n/a	n/a	1
375.1170000000	n/a	375117	FrequentVariableSOA	1583	n/a	n/a	1
376.7000000000	n/a	376700	FrequentVariableSOA	1600	n/a	n/a	1
378.3000000000	n/a	378300	FrequentVariableSOA	1616	n/a	n/a	1
379.9160000000	n/a	379916	FrequentVariableSOA	1616	n/a	n/a	1
381.5330000000	n/a	381533	NovelVariableSOA	1783	n/a	n/a	1
383.3160000000	n/a	383316	FrequentVariableSOA	1583	n/a	n/a	1
384.9000000000	n/a	384900	FrequentVariableSOA	1800	n/a	n/a	1
386.7000000000	n/a	386700	FrequentVariableSOA	1500	n/a	n/a	1
388.2000000000	n/a	388200	FrequentVariableSOA	1683	n/a	n/a	1
389.8830000000	n/a	389883	FrequentVariableSOA	1600	n/a	n/a	1
391.4830000000	n/a	391483	GoVariableSOA	503	n/a	n/a	1
393.0330000000	n/a	393033	FrequentVariableSOA	1650	n/a	n/a	1
394.6830000000	n/a	394683	FrequentVariableSOA	1533	n/a	n/a	1
396.2160000000	n/a	396216	GoVariableSOA	382	n/a	n/a	1
397.9160000000	n/a	397916	FrequentVariableSOA	1666	n/a	n/a	1
399.5830000000	n/a	399583	NovelVariableSOA	1750	n/a	n/a	1
401.3330000000	n/a	401333	FrequentVariableSOA	1766	n/a	n/a	1
403.1000000000	n/a	403100	GoVariableSOA	1666	n/a	n/a	0
404.7660000000	n/a	404766	FrequentVariableSOA	1783	n/a	n/a	1
406.5500000000	n/a	406550	GoVariableSOA	522	n/a	n/a	1
408.2660000000	n/a	408266	FrequentVariableSOA	1733	n/a	n/a	1
410.0000000000	n/a	410000	FrequentVariableSOA	1583	n/a	n/a	1
411.5830000000	n/a	411583	FrequentVariableSOA	1600	n/a	n/a	1
413.1830000000	n/a	413183	FrequentVariableSOA	1783	n/a	n/a	1
414.9660000000	n/a	414966	GoVariableSOA	353	n/a	n/a	1
416.4660000000	n/a	416466	FrequentVariableSOA	1650	n/a	n/a	1
418.1160000000	n/a	418116	FrequentVariableSOA	1700	n/a	n/a	1
419.8160000000	n/a	419816	FrequentVariableSOA	1683	n/a	n/a	1
421.5000000000	n/a	421500	NovelVariableSOA	1516	n/a	n/a	1
423.0160000000	n/a	423016	FrequentVariableSOA	1633	n/a	n/a	1
424.6500000000	n/a	424650	FrequentVariableSOA	1516	n/a	n/a	1
426.1660000000	n/a	426166	FrequentVariableSOA	1733	n/a	n/a	1
427.9000000000	n/a	427900	FrequentVariableSOA	1516	n/a	n/a	1
429.4160000000	n/a	429416	NovelVariableSOA	1700	n/a	n/a	1
431.1160000000	n/a	431116	FrequentVariableSOA	1666	n/a	n/a	1
432.7830000000	n/a	432783	FrequentVariableSOA	1783	n/a	n/a	1
434.5660000000	n/a	434566	FrequentVariableSOA	1633	n/a	n/a	1
436.2000000000	n/a	436200	FrequentVariableSOA	1733	n/a	n/a	1
437.9330000000	n/a	437933	NovelVariableSOA	1566	n/a	n/a	1
439.5000000000	n/a	439500	FrequentVariableSOA	1750	n/a	n/a	1
441.2500000000	n/a	441250	FrequentVariableSOA	1750	n/a	n/a	1
443.0000000000	n/a	443000	GoVariableSOA	373	n/a	n/a	1
444.7500000000	n/a	444750	FrequentVariableSOA	1733	n/a	n/a	1
446.4830000000	n/a	446483	FrequentVariableSOA	1616	n/a	n/a	1
448.1000000000	n/a	448100	FrequentVariableSOA	1533	n/a	n/a	1
449.6330000000	n/a	449633	FrequentVariableSOA	1650	n/a	n/a	1
451.2830000000	n/a	451283	NovelVariableSOA	1616	n/a	n/a	1
452.9000000000	n/a	452900	FrequentVariableSOA	1650	n/a	n/a	1
454.5500000000	n/a	454550	FrequentVariableSOA	1566	n/a	n/a	1
456.1160000000	n/a	456116	FrequentVariableSOA	1733	n/a	n/a	1
457.8500000000	n/a	457850	FrequentVariableSOA	1750	n/a	n/a	1
459.6000000000	n/a	459600	FrequentVariableSOA	1516	n/a	n/a	1
461.1160000000	n/a	461116	GoFixedSOA	605	n/a	n/a	1
462.7500000000	n/a	462750	FrequentFixedSOA	1633	n/a	n/a	1
464.3830000000	n/a	464383	FrequentFixedSOA	1633	n/a	n/a	1
466.0160000000	n/a	466016	FrequentFixedSOA	1633	n/a	n/a	1
467.6500000000	n/a	467650	FrequentFixedSOA	1633	n/a	n/a	1
469.2830000000	n/a	469283	FrequentFixedSOA	1633	n/a	n/a	1
470.9160000000	n/a	470916	FrequentFixedSOA	1633	n/a	n/a	1
472.5500000000	n/a	472550	NovelFixedSOA	1633	n/a	n/a	1
474.1830000000	n/a	474183	FrequentFixedSOA	1633	n/a	n/a	1
475.8160000000	n/a	475816	FrequentFixedSOA	1633	n/a	n/a	1
477.4500000000	n/a	477450	FrequentFixedSOA	1633	n/a	n/a	1
479.0830000000	n/a	479083	NovelFixedSOA	1633	n/a	n/a	1
480.7160000000	n/a	480716	FrequentFixedSOA	1633	n/a	n/a	1
482.3500000000	n/a	482350	GoFixedSOA	468	n/a	n/a	1
483.9830000000	n/a	483983	FrequentFixedSOA	1633	n/a	n/a	1
485.6160000000	n/a	485616	FrequentFixedSOA	1633	n/a	n/a	1
487.2500000000	n/a	487250	GoFixedSOA	589	n/a	n/a	1
488.8830000000	n/a	488883	FrequentFixedSOA	1633	n/a	n/a	1
490.5160000000	n/a	490516	NovelFixedSOA	1633	n/a	n/a	1
492.1500000000	n/a	492150	FrequentFixedSOA	1633	n/a	n/a	1
493.7830000000	n/a	493783	FrequentFixedSOA	1633	n/a	n/a	1
495.4160000000	n/a	495416	FrequentFixedSOA	1633	n/a	n/a	1
497.0500000000	n/a	497050	FrequentFixedSOA	1633	n/a	n/a	1
498.6830000000	n/a	498683	FrequentFixedSOA	1633	n/a	n/a	1
500.3160000000	n/a	500316	GoFixedSOA	668	n/a	n/a	1
501.9500000000	n/a	501950	FrequentFixedSOA	1633	n/a	n/a	1
503.5830000000	n/a	503583	FrequentFixedSOA	1633	n/a	n/a	1
505.2160000000	n/a	505216	NovelFixedSOA	1633	n/a	n/a	1
506.8500000000	n/a	506850	FrequentFixedSOA	1633	n/a	n/a	1
508.4830000000	n/a	508483	FrequentFixedSOA	1633	n/a	n/a	1
510.1160000000	n/a	510116	FrequentFixedSOA	1633	n/a	n/a	1
511.7500000000	n/a	511750	FrequentFixedSOA	1633	n/a	n/a	1
513.3830000000	n/a	513383	FrequentFixedSOA	1633	n/a	n/a	1
515.0160000000	n/a	515016	NovelFixedSOA	1633	n/a	n/a	1
516.6500000000	n/a	516650	FrequentFixedSOA	1633	n/a	n/a	1
518.2830000000	n/a	518283	FrequentFixedSOA	1633	n/a	n/a	1
519.9160000000	n/a	519916	FrequentFixedSOA	1633	n/a	n/a	1
521.5500000000	n/a	521550	FrequentFixedSOA	1633	n/a	n/a	1
523.1830000000	n/a	523183	GoFixedSOA	455	n/a	n/a	1
524.8160000000	n/a	524816	FrequentFixedSOA	1633	n/a	n/a	1
526.4500000000	n/a	526450	FrequentFixedSOA	1633	n/a	n/a	1
528.0830000000	n/a	528083	NovelFixedSOA	1633	n/a	n/a	1
529.7160000000	n/a	529716	FrequentFixedSOA	1633	n/a	n/a	1
531.3500000000	n/a	531350	FrequentFixedSOA	1633	n/a	n/a	1
532.9830000000	n/a	532983	NovelFixedSOA	1633	n/a	n/a	1
534.6160000000	n/a	534616	FrequentFixedSOA	1633	n/a	n/a	1
536.2500000000	n/a	536250	FrequentFixedSOA	1633	n/a	n/a	1
537.8830000000	n/a	537883	FrequentFixedSOA	1633	n/a	n/a	1
539.5160000000	n/a	539516	FrequentFixedSOA	1633	n/a	n/a	1
541.1500000000	n/a	541150	FrequentFixedSOA	1633	n/a	n/a	1
542.7830000000	n/a	542783	GoFixedSOA	464	n/a	n/a	1
544.4160000000	n/a	544416	FrequentFixedSOA	1633	n/a	n/a	1
546.0500000000	n/a	546050	FrequentFixedSOA	1633	n/a	n/a	1
547.6830000000	n/a	547683	FrequentFixedSOA	1633	n/a	n/a	1
549.3160000000	n/a	549316	FrequentFixedSOA	1633	n/a	n/a	1
550.9500000000	n/a	550950	FrequentFixedSOA	1633	n/a	n/a	1
552.5830000000	n/a	552583	NovelFixedSOA	1633	n/a	n/a	1
554.2160000000	n/a	554216	FrequentFixedSOA	1633	n/a	n/a	1
555.8500000000	n/a	555850	GoFixedSOA	403	n/a	n/a	1
557.4830000000	n/a	557483	FrequentFixedSOA	1633	n/a	n/a	1
559.1160000000	n/a	559116	FrequentFixedSOA	1633	n/a	n/a	1
560.7490000000	n/a	560749	FrequentFixedSOA	1633	n/a	n/a	1
562.3830000000	n/a	562383	FrequentFixedSOA	1633	n/a	n/a	1
564.0160000000	n/a	564016	FrequentFixedSOA	1633	n/a	n/a	1
565.6490000000	n/a	565649	FrequentFixedSOA	1633	n/a	n/a	1
567.2830000000	n/a	567283	FrequentFixedSOA	1633	n/a	n/a	1
568.9160000000	n/a	568916	FrequentFixedSOA	1633	n/a	n/a	1
570.5490000000	n/a	570549	NovelFixedSOA	1633	n/a	n/a	1
572.1830000000	n/a	572183	FrequentFixedSOA	1633	n/a	n/a	1
573.8160000000	n/a	573816	FrequentFixedSOA	1633	n/a	n/a	1
575.4490000000	n/a	575449	GoVariableSOA	410	n/a	n/a	1
576.9660000000	n/a	576966	FrequentVariableSOA	1500	n/a	n/a	1
578.4660000000	n/a	578466	FrequentVariableSOA	1733	n/a	n/a	1
580.1990000000	n/a	580199	FrequentVariableSOA	1633	n/a	n/a	1
581.8330000000	n/a	581833	FrequentVariableSOA	1700	n/a	n/a	1
583.5330000000	n/a	583533	FrequentVariableSOA	1750	n/a	n/a	1
585.2830000000	n/a	585283	FrequentVariableSOA	1683	n/a	n/a	1
586.9660000000	n/a	586966	NovelVariableSOA	1566	n/a	n/a	1
588.5330000000	n/a	588533	FrequentVariableSOA	1650	n/a	n/a	1
590.1830000000	n/a	590183	FrequentVariableSOA	1683	n/a	n/a	1
591.8660000000	n/a	591866	FrequentVariableSOA	1683	n/a	n/a	1
593.5490000000	n/a	593549	NovelVariableSOA	1750	n/a	n/a	1
595.2990000000	n/a	595299	FrequentVariableSOA	1700	n/a	n/a	1
596.9990000000	n/a	596999	GoVariableSOA	400	n/a	n/a	1
598.6990000000	n/a	598699	FrequentVariableSOA	1566	n/a	n/a	1
600.2660000000	n/a	600266	FrequentVariableSOA	1666	n/a	n/a	1
601.9330000000	n/a	601933	GoVariableSOA	1583	n/a	n/a	0
603.5160000000	n/a	603516	FrequentVariableSOA	1666	n/a	n/a	1
605.1830000000	n/a	605183	NovelVariableSOA	1616	n/a	n/a	1
606.7990000000	n/a	606799	FrequentVariableSOA	1516	n/a	n/a	1
608.3160000000	n/a	608316	FrequentVariableSOA	1766	n/a	n/a	1
