onset	duration	sample	trial_type	response_time	stim_file	value	correct
1184.5590000000	n/a	1184559	NeuIncorrB4	1000	n/a	n/a	1
1186.5590000000	n/a	1186559	ignore	1700	n/a	n/a	1
1188.2590000000	n/a	1188259	PenaltyB4	3061	n/a	n/a	1
1192.3930000000	n/a	1192393	PunCorrB4	1000	n/a	n/a	1
1194.3930000000	n/a	1194393	ignore	1700	n/a	n/a	1
1196.0930000000	n/a	1196093	RewardB4	650	n/a	n/a	1
1197.8090000000	n/a	1197809	RewardCorrB4	1000	n/a	n/a	1
1199.8090000000	n/a	1199809	ignore	1700	n/a	n/a	1
1201.5090000000	n/a	1201509	PenaltyB4	2399	n/a	n/a	1
1204.9760000000	n/a	1204976	NeuCorrB4	1000	n/a	n/a	1
1206.9760000000	n/a	1206976	ignore	1700	n/a	n/a	1
1208.6760000000	n/a	1208676	RewardB4	703	n/a	n/a	0
1210.4430000000	n/a	1210443	NeuIncorrB4	1000	n/a	n/a	1
1212.4430000000	n/a	1212443	ignore	1700	n/a	n/a	1
1214.1430000000	n/a	1214143	PenaltyB4	3085	n/a	n/a	0
1218.2930000000	n/a	1218293	NeuIncorrB4	1000	n/a	n/a	1
1220.2930000000	n/a	1220293	ignore	1700	n/a	n/a	1
1221.9930000000	n/a	1221993	PenaltyB4	5455	n/a	n/a	0
1228.5260000000	n/a	1228526	PunIncorrB4	1000	n/a	n/a	1
1230.5260000000	n/a	1230526	ignore	1700	n/a	n/a	1
1232.2260000000	n/a	1232226	RewardB4	775	n/a	n/a	1
1234.0760000000	n/a	1234076	RewardCorrB4	1000	n/a	n/a	1
1236.0760000000	n/a	1236076	ignore	1700	n/a	n/a	1
1237.7760000000	n/a	1237776	PenaltyB4	2010	n/a	n/a	0
1240.8590000000	n/a	1240859	PunIncorrB4	1000	n/a	n/a	1
1242.8590000000	n/a	1242859	ignore	1700	n/a	n/a	1
1244.5590000000	n/a	1244559	RewardB4	533	n/a	n/a	0
1246.1590000000	n/a	1246159	RewIncorrB4	1000	n/a	n/a	1
1248.1590000000	n/a	1248159	ignore	1700	n/a	n/a	1
1249.8590000000	n/a	1249859	PenaltyB4	2541	n/a	n/a	1
1253.4760000000	n/a	1253476	NeuCorrB4	1000	n/a	n/a	1
1255.4760000000	n/a	1255476	ignore	1700	n/a	n/a	1
1257.1760000000	n/a	1257176	RewardB4	688	n/a	n/a	1
1258.9260000000	n/a	1258926	RewardCorrB4	1000	n/a	n/a	1
1260.9260000000	n/a	1260926	ignore	1700	n/a	n/a	1
1262.6260000000	n/a	1262626	PenaltyB4	2275	n/a	n/a	1
1265.9760000000	n/a	1265976	NeuCorrB4	1000	n/a	n/a	1
1267.9760000000	n/a	1267976	ignore	1700	n/a	n/a	1
1269.6760000000	n/a	1269676	PenaltyB4	8061	n/a	n/a	0
1278.8090000000	n/a	1278809	PunIncorrB4	1000	n/a	n/a	1
1280.8090000000	n/a	1280809	ignore	1700	n/a	n/a	1
1282.5090000000	n/a	1282509	RewardB4	2280	n/a	n/a	0
1285.8590000000	n/a	1285859	NeuIncorrB4	1000	n/a	n/a	1
1287.8590000000	n/a	1287859	ignore	1700	n/a	n/a	1
1289.5590000000	n/a	1289559	RewardB4	3783	n/a	n/a	0
1294.4090000000	n/a	1294409	RewIncorrB4	1000	n/a	n/a	1
1296.4090000000	n/a	1296409	ignore	1700	n/a	n/a	1
1298.1090000000	n/a	1298109	RewardB4	1053	n/a	n/a	1
1300.2260000000	n/a	1300226	RewardCorrB4	1000	n/a	n/a	1
1302.2260000000	n/a	1302226	ignore	1700	n/a	n/a	1
1303.9260000000	n/a	1303926	PenaltyB4	4205	n/a	n/a	0
1309.2090000000	n/a	1309209	PunIncorrB4	1000	n/a	n/a	1
1311.2090000000	n/a	1311209	ignore	1700	n/a	n/a	1
1312.9090000000	n/a	1312909	PenaltyB4	3040	n/a	n/a	0
1317.0260000000	n/a	1317026	PunIncorrB4	1000	n/a	n/a	1
1319.0260000000	n/a	1319026	ignore	1700	n/a	n/a	1
1320.7260000000	n/a	1320726	PenaltyB4	6990	n/a	n/a	1
1328.7930000000	n/a	1328793	PunCorrB4	1000	n/a	n/a	1
1330.7930000000	n/a	1330793	ignore	1700	n/a	n/a	1
1332.4920000000	n/a	1332492	RewardB4	633	n/a	n/a	0
1334.1920000000	n/a	1334192	NeuIncorrB4	1000	n/a	n/a	1
1336.1930000000	n/a	1336193	ignore	1700	n/a	n/a	1
1337.8920000000	n/a	1337892	PenaltyB4	3833	n/a	n/a	0
1342.7920000000	n/a	1342792	PunIncorrB4	1000	n/a	n/a	1
1344.7930000000	n/a	1344793	STATUS	1700	n/a	n/a	1
1346.4920000000	n/a	1346492	RewardB4	423	n/a	n/a	1
1347.9920000000	n/a	1347992	RewardCorrB4	1000	n/a	n/a	1
1349.9930000000	n/a	1349993	ignore	1700	n/a	n/a	1
1351.6920000000	n/a	1351692	PenaltyB4	589	n/a	n/a	0
1353.3590000000	n/a	1353359	PunIncorrB4	1000	n/a	n/a	1
1355.3590000000	n/a	1355359	STATUS	1700	n/a	n/a	1
1357.0590000000	n/a	1357059	RewardB4	1383	n/a	n/a	1
1359.5090000000	n/a	1359509	NeuCorrB4	1000	n/a	n/a	1
1361.5090000000	n/a	1361509	STATUS	1700	n/a	n/a	1
1363.2090000000	n/a	1363209	PenaltyB4	3114	n/a	n/a	0
1367.3920000000	n/a	1367392	PunIncorrB4	1000	n/a	n/a	1
1369.3930000000	n/a	1369393	STATUS	1700	n/a	n/a	1
1371.0920000000	n/a	1371092	RewardB4	533	n/a	n/a	1
1372.6920000000	n/a	1372692	RewardCorrB4	1000	n/a	n/a	1
1374.6930000000	n/a	1374693	STATUS	1700	n/a	n/a	1
1376.3920000000	n/a	1376392	PenaltyB4	8886	n/a	n/a	1
1386.3420000000	n/a	1386342	NeuCorrB4	1000	n/a	n/a	1
1388.3420000000	n/a	1388342	STATUS	1700	n/a	n/a	1
1390.0420000000	n/a	1390042	RewardB4	2475	n/a	n/a	0
1393.5920000000	n/a	1393592	NeuIncorrB4	1000	n/a	n/a	1
1395.5920000000	n/a	1395592	STATUS	1700	n/a	n/a	1
1397.2920000000	n/a	1397292	PenaltyB4	1807	n/a	n/a	1
1400.1760000000	n/a	1400176	PunCorrB4	1000	n/a	n/a	1
1402.1760000000	n/a	1402176	STATUS	1700	n/a	n/a	1
1403.8760000000	n/a	1403876	RewardB4	772	n/a	n/a	0
1405.7260000000	n/a	1405726	NeuIncorrB4	1000	n/a	n/a	1
1407.7260000000	n/a	1407726	STATUS	1700	n/a	n/a	1
1409.4260000000	n/a	1409426	PenaltyB4	9656	n/a	n/a	0
1420.1590000000	n/a	1420159	PunIncorrB4	1000	n/a	n/a	1
1422.1590000000	n/a	1422159	STATUS	1700	n/a	n/a	1
1423.8590000000	n/a	1423859	RewardB4	484	n/a	n/a	1
1425.4090000000	n/a	1425409	RewardCorrB4	1000	n/a	n/a	1
1427.4090000000	n/a	1427409	STATUS	1700	n/a	n/a	1
1429.1090000000	n/a	1429109	PenaltyB4	4166	n/a	n/a	0
1434.3420000000	n/a	1434342	PunIncorrB4	1000	n/a	n/a	1
1436.3420000000	n/a	1436342	STATUS	1700	n/a	n/a	1
1438.0420000000	n/a	1438042	RewardB4	551	n/a	n/a	1
1439.6590000000	n/a	1439659	RewardCorrB4	1000	n/a	n/a	1
1441.6590000000	n/a	1441659	STATUS	1700	n/a	n/a	1
1443.3590000000	n/a	1443359	PenaltyB4	3328	n/a	n/a	0
1447.7590000000	n/a	1447759	PunIncorrB4	1000	n/a	n/a	1
1449.7590000000	n/a	1449759	STATUS	1700	n/a	n/a	1
1451.4590000000	n/a	1451459	RewardB4	513	n/a	n/a	1
1453.0420000000	n/a	1453042	NeuCorrB4	1000	n/a	n/a	1
1455.0420000000	n/a	1455042	STATUS	1700	n/a	n/a	1
1456.7420000000	n/a	1456742	RewardB4	481	n/a	n/a	0
1458.2920000000	n/a	1458292	NeuIncorrB4	1000	n/a	n/a	1
1460.2920000000	n/a	1460292	STATUS	1700	n/a	n/a	1
1461.9920000000	n/a	1461992	PenaltyB4	6351	n/a	n/a	0
1469.4090000000	n/a	1469409	PunIncorrB4	1000	n/a	n/a	1
1471.4090000000	n/a	1471409	STATUS	1700	n/a	n/a	1
1473.1090000000	n/a	1473109	RewardB4	584	n/a	n/a	0
1474.7590000000	n/a	1474759	NeuIncorrB4	1000	n/a	n/a	1
1476.7590000000	n/a	1476759	STATUS	1700	n/a	n/a	1
1482.7590000000	n/a	1482759	STATUS	1700	n/a	n/a	1
