onset	duration	sample	trial_type	response_time	stim_file	value	correct
56.6140000000	n/a	56614	GoFixedSOA	390	n/a	n/a	1
58.2480000000	n/a	58248	FreqFixedSOA	1633	n/a	n/a	1
59.8810000000	n/a	59881	FreqFixedSOA	1633	n/a	n/a	1
61.5140000000	n/a	61514	GoFixedSOA	442	n/a	n/a	1
63.1480000000	n/a	63148	FreqFixedSOA	1633	n/a	n/a	1
64.7810000000	n/a	64781	FreqFixedSOA	1633	n/a	n/a	1
66.4140000000	n/a	66414	FreqFixedSOA	1633	n/a	n/a	1
68.0480000000	n/a	68048	FreqFixedSOA	1633	n/a	n/a	1
69.6810000000	n/a	69681	NovelFixedSOA	1633	n/a	n/a	1
71.3140000000	n/a	71314	FreqFixedSOA	1633	n/a	n/a	1
72.9480000000	n/a	72948	NovelFixedSOA	1633	n/a	n/a	1
74.5810000000	n/a	74581	FreqFixedSOA	1633	n/a	n/a	1
76.2140000000	n/a	76214	FreqFixedSOA	1633	n/a	n/a	1
77.8480000000	n/a	77848	GoFixedSOA	428	n/a	n/a	1
79.4810000000	n/a	79481	FreqFixedSOA	1633	n/a	n/a	1
81.1140000000	n/a	81114	FreqFixedSOA	1633	n/a	n/a	1
82.7480000000	n/a	82748	FreqFixedSOA	1633	n/a	n/a	1
84.3810000000	n/a	84381	FreqFixedSOA	1633	n/a	n/a	1
86.0140000000	n/a	86014	NovelFixedSOA	1633	n/a	n/a	1
87.6480000000	n/a	87648	FreqFixedSOA	1633	n/a	n/a	1
89.2810000000	n/a	89281	FreqFixedSOA	1633	n/a	n/a	1
90.9140000000	n/a	90914	FreqFixedSOA	1633	n/a	n/a	1
92.5480000000	n/a	92548	FreqFixedSOA	1633	n/a	n/a	1
94.1810000000	n/a	94181	GoFixedSOA	423	n/a	n/a	1
95.8140000000	n/a	95814	FreqFixedSOA	1633	n/a	n/a	1
97.4480000000	n/a	97448	FreqFixedSOA	1633	n/a	n/a	1
99.0810000000	n/a	99081	NovelFixedSOA	1633	n/a	n/a	1
100.7140000000	n/a	100714	FreqFixedSOA	1633	n/a	n/a	1
102.3480000000	n/a	102348	FreqFixedSOA	1633	n/a	n/a	1
103.9810000000	n/a	103981	GoFixedSOA	501	n/a	n/a	1
105.6140000000	n/a	105614	FreqFixedSOA	1633	n/a	n/a	1
107.2480000000	n/a	107248	FreqFixedSOA	1633	n/a	n/a	1
108.8810000000	n/a	108881	FreqFixedSOA	1633	n/a	n/a	1
110.5140000000	n/a	110514	FreqFixedSOA	1633	n/a	n/a	1
112.1480000000	n/a	112148	NovelFixedSOA	1633	n/a	n/a	1
113.7810000000	n/a	113781	FreqFixedSOA	1633	n/a	n/a	1
115.4140000000	n/a	115414	FreqFixedSOA	1633	n/a	n/a	1
117.0480000000	n/a	117048	GoFixedSOA	432	n/a	n/a	1
118.6810000000	n/a	118681	FreqFixedSOA	1633	n/a	n/a	1
120.3140000000	n/a	120314	FreqFixedSOA	1633	n/a	n/a	1
121.9480000000	n/a	121948	FreqFixedSOA	1633	n/a	n/a	1
123.5810000000	n/a	123581	GoFixedSOA	415	n/a	n/a	1
125.2140000000	n/a	125214	FreqFixedSOA	1633	n/a	n/a	1
126.8480000000	n/a	126848	FreqFixedSOA	1633	n/a	n/a	1
128.4810000000	n/a	128481	FreqFixedSOA	1633	n/a	n/a	1
130.1140000000	n/a	130114	GoFixedSOA	391	n/a	n/a	1
131.7480000000	n/a	131748	FreqFixedSOA	1633	n/a	n/a	1
133.3810000000	n/a	133381	FreqFixedSOA	1633	n/a	n/a	1
135.0140000000	n/a	135014	FreqFixedSOA	1633	n/a	n/a	1
136.6480000000	n/a	136648	NovelFixedSOA	1633	n/a	n/a	1
138.2810000000	n/a	138281	FreqFixedSOA	1633	n/a	n/a	1
139.9140000000	n/a	139914	NovelFixedSOA	1633	n/a	n/a	1
141.5480000000	n/a	141548	FreqFixedSOA	1633	n/a	n/a	1
143.1810000000	n/a	143181	FreqFixedSOA	1633	n/a	n/a	1
144.8140000000	n/a	144814	NovelFixedSOA	1633	n/a	n/a	1
146.4480000000	n/a	146448	FreqFixedSOA	1633	n/a	n/a	1
148.0810000000	n/a	148081	FreqFixedSOA	1633	n/a	n/a	1
149.7140000000	n/a	149714	FreqFixedSOA	1633	n/a	n/a	1
151.3480000000	n/a	151348	FreqFixedSOA	1633	n/a	n/a	1
152.9810000000	n/a	152981	FreqFixedSOA	1633	n/a	n/a	1
154.6140000000	n/a	154614	NovelFixedSOA	1633	n/a	n/a	1
156.2480000000	n/a	156248	FreqFixedSOA	1633	n/a	n/a	1
157.8810000000	n/a	157881	FreqFixedSOA	1633	n/a	n/a	1
159.5140000000	n/a	159514	FreqFixedSOA	1633	n/a	n/a	1
161.1480000000	n/a	161148	FreqFixedSOA	1633	n/a	n/a	1
162.7810000000	n/a	162781	FreqFixedSOA	1633	n/a	n/a	1
164.4140000000	n/a	164414	GoFixedSOA	366	n/a	n/a	1
166.0480000000	n/a	166048	FreqFixedSOA	1633	n/a	n/a	1
167.6810000000	n/a	167681	FreqFixedSOA	1633	n/a	n/a	1
169.3140000000	n/a	169314	GoFixedSOA	514	n/a	n/a	1
170.9480000000	n/a	170948	FreqFixedSOA	1633	n/a	n/a	1
172.5810000000	n/a	172581	NovelFixedSOA	1633	n/a	n/a	1
174.2140000000	n/a	174214	FreqFixedSOA	1633	n/a	n/a	1
175.8480000000	n/a	175848	GoFixedSOA	364	n/a	n/a	1
177.4810000000	n/a	177481	FreqFixedSOA	1633	n/a	n/a	1
179.1140000000	n/a	179114	GoFixedSOA	448	n/a	n/a	1
180.7480000000	n/a	180748	FreqFixedSOA	1633	n/a	n/a	1
182.3810000000	n/a	182381	FreqFixedSOA	1633	n/a	n/a	1
184.0140000000	n/a	184014	FreqFixedSOA	1633	n/a	n/a	1
185.6480000000	n/a	185648	FreqFixedSOA	1633	n/a	n/a	1
187.2810000000	n/a	187281	GoFixedSOA	393	n/a	n/a	1
188.9140000000	n/a	188914	FreqFixedSOA	1633	n/a	n/a	1
190.5480000000	n/a	190548	FreqFixedSOA	1633	n/a	n/a	1
192.1810000000	n/a	192181	FreqFixedSOA	1633	n/a	n/a	1
193.8140000000	n/a	193814	NovelFixedSOA	1633	n/a	n/a	1
195.4480000000	n/a	195448	FreqFixedSOA	1633	n/a	n/a	1
197.0810000000	n/a	197081	FreqFixedSOA	1633	n/a	n/a	1
198.7140000000	n/a	198714	FreqFixedSOA	1633	n/a	n/a	1
200.3480000000	n/a	200348	FreqFixedSOA	1633	n/a	n/a	1
201.9810000000	n/a	201981	NovelFixedSOA	1633	n/a	n/a	1
203.6140000000	n/a	203614	FreqFixedSOA	1633	n/a	n/a	1
205.2470000000	n/a	205247	FreqFixedSOA	1633	n/a	n/a	1
206.8810000000	n/a	206881	FreqFixedSOA	1633	n/a	n/a	1
208.5140000000	n/a	208514	FreqFixedSOA	1633	n/a	n/a	1
210.1470000000	n/a	210147	NovelFixedSOA	1633	n/a	n/a	1
211.7810000000	n/a	211781	FreqFixedSOA	1633	n/a	n/a	1
213.4140000000	n/a	213414	FreqFixedSOA	1633	n/a	n/a	1
215.0470000000	n/a	215047	GoFixedSOA	605	n/a	n/a	1
216.6810000000	n/a	216681	FreqFixedSOA	1633	n/a	n/a	1
218.3140000000	n/a	218314	FreqFixedSOA	1633	n/a	n/a	1
219.9470000000	n/a	219947	FreqFixedSOA	1633	n/a	n/a	1
221.5810000000	n/a	221581	FreqFixedSOA	1633	n/a	n/a	1
223.2140000000	n/a	223214	NovelFixedSOA	1633	n/a	n/a	1
224.8470000000	n/a	224847	FreqFixedSOA	1633	n/a	n/a	1
226.4810000000	n/a	226481	FreqFixedSOA	1633	n/a	n/a	1
228.1140000000	n/a	228114	FreqFixedSOA	1633	n/a	n/a	1
229.7470000000	n/a	229747	FreqFixedSOA	1633	n/a	n/a	1
231.3810000000	n/a	231381	FreqFixedSOA	1633	n/a	n/a	1
233.0140000000	n/a	233014	GoFixedSOA	310	n/a	n/a	1
234.6470000000	n/a	234647	FreqFixedSOA	1633	n/a	n/a	1
236.2810000000	n/a	236281	FreqFixedSOA	1633	n/a	n/a	1
237.9140000000	n/a	237914	FreqFixedSOA	1633	n/a	n/a	1
239.5470000000	n/a	239547	FreqFixedSOA	1633	n/a	n/a	1
241.1810000000	n/a	241181	FreqFixedSOA	1633	n/a	n/a	1
242.8140000000	n/a	242814	FreqFixedSOA	1633	n/a	n/a	1
244.4470000000	n/a	244447	NovelFixedSOA	1633	n/a	n/a	1
246.0810000000	n/a	246081	FreqFixedSOA	1633	n/a	n/a	1
247.7140000000	n/a	247714	FreqFixedSOA	1633	n/a	n/a	1
249.3470000000	n/a	249347	FreqFixedSOA	1633	n/a	n/a	1
250.9810000000	n/a	250981	NovelFixedSOA	1633	n/a	n/a	1
252.6140000000	n/a	252614	FreqFixedSOA	1633	n/a	n/a	1
254.2470000000	n/a	254247	GoFixedSOA	391	n/a	n/a	1
255.8810000000	n/a	255881	FreqFixedSOA	1633	n/a	n/a	1
257.5140000000	n/a	257514	FreqFixedSOA	1633	n/a	n/a	1
259.1470000000	n/a	259147	GoFixedSOA	483	n/a	n/a	1
260.7810000000	n/a	260781	FreqFixedSOA	1633	n/a	n/a	1
262.4140000000	n/a	262414	NovelFixedSOA	1633	n/a	n/a	1
264.0470000000	n/a	264047	FreqFixedSOA	1633	n/a	n/a	1
265.6810000000	n/a	265681	FreqFixedSOA	1633	n/a	n/a	1
267.3140000000	n/a	267314	FreqFixedSOA	1633	n/a	n/a	1
268.9470000000	n/a	268947	FreqFixedSOA	1633	n/a	n/a	1
270.5810000000	n/a	270581	FreqFixedSOA	1633	n/a	n/a	1
272.2140000000	n/a	272214	GoFixedSOA	419	n/a	n/a	1
273.8470000000	n/a	273847	FreqFixedSOA	1633	n/a	n/a	1
275.4810000000	n/a	275481	FreqFixedSOA	1633	n/a	n/a	1
277.1140000000	n/a	277114	NovelFixedSOA	1633	n/a	n/a	1
278.7470000000	n/a	278747	FreqFixedSOA	1633	n/a	n/a	1
280.3810000000	n/a	280381	FreqFixedSOA	1633	n/a	n/a	1
282.0140000000	n/a	282014	FreqFixedSOA	1633	n/a	n/a	1
283.6470000000	n/a	283647	FreqFixedSOA	1633	n/a	n/a	1
285.2810000000	n/a	285281	FreqFixedSOA	1633	n/a	n/a	1
286.9140000000	n/a	286914	NovelFixedSOA	1633	n/a	n/a	1
288.5470000000	n/a	288547	FreqFixedSOA	1633	n/a	n/a	1
290.1810000000	n/a	290181	FreqFixedSOA	1633	n/a	n/a	1
291.8140000000	n/a	291814	FreqFixedSOA	1633	n/a	n/a	1
293.4470000000	n/a	293447	FreqFixedSOA	1633	n/a	n/a	1
295.0810000000	n/a	295081	FreqFixedSOA	1633	n/a	n/a	1
296.7140000000	n/a	296714	FreqFixedSOA	1633	n/a	n/a	1
298.3470000000	n/a	298347	NovelFixedSOA	1633	n/a	n/a	1
299.9810000000	n/a	299981	FreqFixedSOA	1633	n/a	n/a	1
301.6140000000	n/a	301614	FreqFixedSOA	1633	n/a	n/a	1
303.2470000000	n/a	303247	NovelFixedSOA	1633	n/a	n/a	1
304.8810000000	n/a	304881	FreqFixedSOA	1633	n/a	n/a	1
306.5140000000	n/a	306514	FreqFixedSOA	1633	n/a	n/a	1
308.1470000000	n/a	308147	FreqFixedSOA	1633	n/a	n/a	1
309.7810000000	n/a	309781	FreqFixedSOA	1633	n/a	n/a	1
311.4140000000	n/a	311414	FreqFixedSOA	1633	n/a	n/a	1
313.0470000000	n/a	313047	GoFixedSOA	1633	n/a	n/a	0
314.6810000000	n/a	314681	FreqFixedSOA	1633	n/a	n/a	1
316.3140000000	n/a	316314	FreqFixedSOA	1633	n/a	n/a	1
317.9470000000	n/a	317947	FreqFixedSOA	1633	n/a	n/a	1
319.5810000000	n/a	319581	FreqFixedSOA	1633	n/a	n/a	1
321.2140000000	n/a	321214	FreqFixedSOA	1633	n/a	n/a	1
322.8470000000	n/a	322847	NovelFixedSOA	1633	n/a	n/a	1
324.4810000000	n/a	324481	FreqFixedSOA	1633	n/a	n/a	1
326.1140000000	n/a	326114	GoFixedSOA	576	n/a	n/a	1
327.7470000000	n/a	327747	FreqFixedSOA	1633	n/a	n/a	1
329.3810000000	n/a	329381	FreqFixedSOA	1633	n/a	n/a	1
331.0140000000	n/a	331014	FreqFixedSOA	1633	n/a	n/a	1
332.6470000000	n/a	332647	FreqFixedSOA	1633	n/a	n/a	1
334.2810000000	n/a	334281	FreqFixedSOA	1633	n/a	n/a	1
335.9140000000	n/a	335914	FreqFixedSOA	1633	n/a	n/a	1
337.5470000000	n/a	337547	FreqFixedSOA	1633	n/a	n/a	1
339.1810000000	n/a	339181	FreqFixedSOA	1633	n/a	n/a	1
340.8140000000	n/a	340814	NovelFixedSOA	1633	n/a	n/a	1
342.4470000000	n/a	342447	FreqFixedSOA	1633	n/a	n/a	1
344.0810000000	n/a	344081	FreqFixedSOA	1633	n/a	n/a	1
345.7140000000	n/a	345714	GoFixedSOA	528	n/a	n/a	1
347.3470000000	n/a	347347	FreqFixedSOA	1633	n/a	n/a	1
348.9810000000	n/a	348981	FreqFixedSOA	1633	n/a	n/a	1
350.6140000000	n/a	350614	FreqFixedSOA	1633	n/a	n/a	1
352.2470000000	n/a	352247	GoFixedSOA	466	n/a	n/a	1
353.8810000000	n/a	353881	FreqFixedSOA	1633	n/a	n/a	1
355.5140000000	n/a	355514	FreqFixedSOA	1633	n/a	n/a	1
357.1470000000	n/a	357147	FreqFixedSOA	1633	n/a	n/a	1
358.7810000000	n/a	358781	GoFixedSOA	471	n/a	n/a	1
360.4140000000	n/a	360414	FreqFixedSOA	1633	n/a	n/a	1
362.0470000000	n/a	362047	FreqFixedSOA	1633	n/a	n/a	1
363.6810000000	n/a	363681	FreqFixedSOA	1633	n/a	n/a	1
365.3140000000	n/a	365314	NovelFixedSOA	1633	n/a	n/a	1
366.9470000000	n/a	366947	FreqFixedSOA	1633	n/a	n/a	1
368.5810000000	n/a	368581	FreqFixedSOA	1633	n/a	n/a	1
370.2140000000	n/a	370214	GoFixedSOA	540	n/a	n/a	1
371.8470000000	n/a	371847	FreqFixedSOA	1633	n/a	n/a	1
373.4810000000	n/a	373481	FreqFixedSOA	1633	n/a	n/a	1
375.1140000000	n/a	375114	FreqFixedSOA	1633	n/a	n/a	1
376.7470000000	n/a	376747	NovelFixedSOA	1633	n/a	n/a	1
378.3810000000	n/a	378381	FreqFixedSOA	1633	n/a	n/a	1
380.0140000000	n/a	380014	NovelFixedSOA	1633	n/a	n/a	1
381.6470000000	n/a	381647	FreqFixedSOA	1633	n/a	n/a	1
383.2810000000	n/a	383281	FreqFixedSOA	1633	n/a	n/a	1
384.9140000000	n/a	384914	FreqFixedSOA	1633	n/a	n/a	1
386.5470000000	n/a	386547	GoFixedSOA	452	n/a	n/a	1
388.1810000000	n/a	388181	FreqFixedSOA	1633	n/a	n/a	1
389.8140000000	n/a	389814	FreqFixedSOA	1633	n/a	n/a	1
391.4470000000	n/a	391447	FreqFixedSOA	1633	n/a	n/a	1
393.0810000000	n/a	393081	GoFixedSOA	503	n/a	n/a	1
394.7140000000	n/a	394714	FreqFixedSOA	1633	n/a	n/a	1
396.3470000000	n/a	396347	GoFixedSOA	531	n/a	n/a	1
397.9810000000	n/a	397981	FreqFixedSOA	1633	n/a	n/a	1
399.6140000000	n/a	399614	NovelFixedSOA	1633	n/a	n/a	1
401.2470000000	n/a	401247	FreqFixedSOA	1633	n/a	n/a	1
402.8810000000	n/a	402881	GoFixedSOA	1633	n/a	n/a	0
404.5140000000	n/a	404514	FreqFixedSOA	1633	n/a	n/a	1
406.1470000000	n/a	406147	FreqFixedSOA	1633	n/a	n/a	1
407.7810000000	n/a	407781	FreqFixedSOA	1633	n/a	n/a	1
409.4140000000	n/a	409414	FreqFixedSOA	1633	n/a	n/a	1
411.0470000000	n/a	411047	FreqFixedSOA	1633	n/a	n/a	1
412.6810000000	n/a	412681	FreqFixedSOA	1633	n/a	n/a	1
414.3140000000	n/a	414314	NovelFixedSOA	1633	n/a	n/a	1
415.9470000000	n/a	415947	FreqFixedSOA	1633	n/a	n/a	1
417.5810000000	n/a	417581	FreqFixedSOA	1633	n/a	n/a	1
419.2140000000	n/a	419214	FreqFixedSOA	1633	n/a	n/a	1
420.8470000000	n/a	420847	GoFixedSOA	455	n/a	n/a	1
422.4810000000	n/a	422481	FreqFixedSOA	1633	n/a	n/a	1
424.1140000000	n/a	424114	FreqFixedSOA	1633	n/a	n/a	1
425.7470000000	n/a	425747	FreqFixedSOA	1633	n/a	n/a	1
427.3810000000	n/a	427381	FreqFixedSOA	1633	n/a	n/a	1
429.0140000000	n/a	429014	NovelFixedSOA	1633	n/a	n/a	1
430.6470000000	n/a	430647	FreqFixedSOA	1633	n/a	n/a	1
432.2810000000	n/a	432281	FreqFixedSOA	1633	n/a	n/a	1
433.9140000000	n/a	433914	NovelFixedSOA	1633	n/a	n/a	1
435.5470000000	n/a	435547	FreqFixedSOA	1633	n/a	n/a	1
437.1810000000	n/a	437181	NovelFixedSOA	1633	n/a	n/a	1
438.8140000000	n/a	438814	FreqFixedSOA	1633	n/a	n/a	1
440.4470000000	n/a	440447	FreqFixedSOA	1633	n/a	n/a	1
442.0810000000	n/a	442081	FreqFixedSOA	1633	n/a	n/a	1
443.7140000000	n/a	443714	FreqFixedSOA	1633	n/a	n/a	1
445.3470000000	n/a	445347	FreqFixedSOA	1633	n/a	n/a	1
446.9810000000	n/a	446981	FreqFixedSOA	1633	n/a	n/a	1
448.6140000000	n/a	448614	FreqFixedSOA	1633	n/a	n/a	1
450.2470000000	n/a	450247	GoFixedSOA	442	n/a	n/a	1
451.8810000000	n/a	451881	FreqFixedSOA	1633	n/a	n/a	1
453.5140000000	n/a	453514	GoFixedSOA	423	n/a	n/a	1
455.1470000000	n/a	455147	FreqFixedSOA	1633	n/a	n/a	1
456.7810000000	n/a	456781	FreqFixedSOA	1633	n/a	n/a	1
458.4140000000	n/a	458414	NovelFixedSOA	1633	n/a	n/a	1
460.0470000000	n/a	460047	FreqFixedSOA	1633	n/a	n/a	1
