onset	duration	sample	trial_type	response_time	stim_file	value	correct
194.1030000000	n/a	194103	FrequentVariableSOA	1700	n/a	n/a	1
195.8030000000	n/a	195803	FrequentVariableSOA	1633	n/a	n/a	1
197.4360000000	n/a	197436	NovelVariableSOA	1733	n/a	n/a	1
199.1700000000	n/a	199170	FrequentVariableSOA	1550	n/a	n/a	1
200.7200000000	n/a	200720	FrequentVariableSOA	1766	n/a	n/a	1
202.4860000000	n/a	202486	FrequentVariableSOA	1616	n/a	n/a	1
204.1030000000	n/a	204103	FrequentVariableSOA	1566	n/a	n/a	1
205.6700000000	n/a	205670	GoVariableSOA	354	n/a	n/a	1
207.4700000000	n/a	207470	FrequentVariableSOA	1666	n/a	n/a	1
209.1360000000	n/a	209136	FrequentVariableSOA	1600	n/a	n/a	1
210.7360000000	n/a	210736	NovelVariableSOA	1583	n/a	n/a	1
212.3200000000	n/a	212320	FrequentVariableSOA	1550	n/a	n/a	1
213.8700000000	n/a	213870	FrequentVariableSOA	1583	n/a	n/a	1
215.4530000000	n/a	215453	GoVariableSOA	286	n/a	n/a	1
217.0700000000	n/a	217070	FrequentVariableSOA	1783	n/a	n/a	1
218.8530000000	n/a	218853	FrequentVariableSOA	1633	n/a	n/a	1
220.4860000000	n/a	220486	FrequentVariableSOA	1600	n/a	n/a	1
222.0860000000	n/a	222086	FrequentVariableSOA	1683	n/a	n/a	1
223.7700000000	n/a	223770	NovelVariableSOA	1783	n/a	n/a	1
225.5530000000	n/a	225553	FrequentVariableSOA	1650	n/a	n/a	1
227.2030000000	n/a	227203	FrequentVariableSOA	1783	n/a	n/a	1
228.9860000000	n/a	228986	GoVariableSOA	291	n/a	n/a	1
230.5700000000	n/a	230570	FrequentFixedSOA	1633	n/a	n/a	1
232.2030000000	n/a	232203	FrequentFixedSOA	1633	n/a	n/a	1
233.8360000000	n/a	233836	FrequentFixedSOA	1633	n/a	n/a	1
235.4700000000	n/a	235470	GoFixedSOA	298	n/a	n/a	1
237.1030000000	n/a	237103	FrequentFixedSOA	1633	n/a	n/a	1
238.7360000000	n/a	238736	FrequentFixedSOA	1633	n/a	n/a	1
240.3700000000	n/a	240370	FrequentFixedSOA	1633	n/a	n/a	1
242.0030000000	n/a	242003	GoFixedSOA	309	n/a	n/a	1
243.6360000000	n/a	243636	FrequentFixedSOA	1633	n/a	n/a	1
245.2700000000	n/a	245270	FrequentFixedSOA	1633	n/a	n/a	1
246.9030000000	n/a	246903	FrequentFixedSOA	1633	n/a	n/a	1
248.5360000000	n/a	248536	NovelFixedSOA	1633	n/a	n/a	1
250.1700000000	n/a	250170	FrequentFixedSOA	1633	n/a	n/a	1
251.8030000000	n/a	251803	NovelFixedSOA	1633	n/a	n/a	1
253.4360000000	n/a	253436	FrequentFixedSOA	1633	n/a	n/a	1
255.0700000000	n/a	255070	FrequentFixedSOA	1633	n/a	n/a	1
256.7030000000	n/a	256703	NovelFixedSOA	1633	n/a	n/a	1
258.3360000000	n/a	258336	FrequentFixedSOA	1633	n/a	n/a	1
259.9700000000	n/a	259970	FrequentFixedSOA	1633	n/a	n/a	1
261.6030000000	n/a	261603	FrequentFixedSOA	1633	n/a	n/a	1
263.2360000000	n/a	263236	FrequentFixedSOA	1633	n/a	n/a	1
264.8700000000	n/a	264870	FrequentFixedSOA	1633	n/a	n/a	1
266.5030000000	n/a	266503	NovelFixedSOA	1633	n/a	n/a	1
268.1360000000	n/a	268136	FrequentFixedSOA	1633	n/a	n/a	1
269.7700000000	n/a	269770	FrequentFixedSOA	1633	n/a	n/a	1
271.4030000000	n/a	271403	FrequentFixedSOA	1633	n/a	n/a	1
273.0360000000	n/a	273036	FrequentFixedSOA	1633	n/a	n/a	1
274.6700000000	n/a	274670	FrequentFixedSOA	1633	n/a	n/a	1
276.3030000000	n/a	276303	GoFixedSOA	381	n/a	n/a	1
277.9360000000	n/a	277936	FrequentFixedSOA	1633	n/a	n/a	1
279.5700000000	n/a	279570	FrequentFixedSOA	1633	n/a	n/a	1
281.2030000000	n/a	281203	GoFixedSOA	347	n/a	n/a	1
282.8360000000	n/a	282836	FrequentFixedSOA	1633	n/a	n/a	1
284.4700000000	n/a	284470	NovelFixedSOA	1633	n/a	n/a	1
286.1030000000	n/a	286103	FrequentFixedSOA	1633	n/a	n/a	1
287.7360000000	n/a	287736	GoFixedSOA	374	n/a	n/a	1
289.3700000000	n/a	289370	FrequentFixedSOA	1633	n/a	n/a	1
291.0030000000	n/a	291003	GoFixedSOA	320	n/a	n/a	1
292.6360000000	n/a	292636	FrequentFixedSOA	1633	n/a	n/a	1
294.2700000000	n/a	294270	FrequentFixedSOA	1633	n/a	n/a	1
295.9030000000	n/a	295903	FrequentFixedSOA	1633	n/a	n/a	1
297.5360000000	n/a	297536	FrequentFixedSOA	1633	n/a	n/a	1
299.1700000000	n/a	299170	GoFixedSOA	311	n/a	n/a	1
300.8030000000	n/a	300803	FrequentFixedSOA	1633	n/a	n/a	1
302.4360000000	n/a	302436	FrequentFixedSOA	1633	n/a	n/a	1
304.0700000000	n/a	304070	FrequentFixedSOA	1633	n/a	n/a	1
305.7030000000	n/a	305703	NovelFixedSOA	1633	n/a	n/a	1
307.3360000000	n/a	307336	FrequentFixedSOA	1633	n/a	n/a	1
308.9700000000	n/a	308970	FrequentFixedSOA	1633	n/a	n/a	1
310.6030000000	n/a	310603	FrequentFixedSOA	1633	n/a	n/a	1
312.2360000000	n/a	312236	FrequentFixedSOA	1633	n/a	n/a	1
313.8700000000	n/a	313870	NovelFixedSOA	1633	n/a	n/a	1
315.5030000000	n/a	315503	FrequentFixedSOA	1633	n/a	n/a	1
317.1360000000	n/a	317136	FrequentFixedSOA	1633	n/a	n/a	1
318.7700000000	n/a	318770	FrequentFixedSOA	1633	n/a	n/a	1
320.4030000000	n/a	320403	FrequentFixedSOA	1633	n/a	n/a	1
322.0360000000	n/a	322036	NovelFixedSOA	1633	n/a	n/a	1
323.6700000000	n/a	323670	FrequentFixedSOA	1633	n/a	n/a	1
325.3030000000	n/a	325303	FrequentFixedSOA	1633	n/a	n/a	1
326.9360000000	n/a	326936	GoFixedSOA	349	n/a	n/a	1
328.5700000000	n/a	328570	FrequentFixedSOA	1633	n/a	n/a	1
330.2030000000	n/a	330203	FrequentFixedSOA	1633	n/a	n/a	1
331.8360000000	n/a	331836	FrequentFixedSOA	1633	n/a	n/a	1
333.4700000000	n/a	333470	FrequentFixedSOA	1633	n/a	n/a	1
335.1030000000	n/a	335103	NovelFixedSOA	1633	n/a	n/a	1
336.7360000000	n/a	336736	FrequentFixedSOA	1633	n/a	n/a	1
338.3700000000	n/a	338370	FrequentFixedSOA	1633	n/a	n/a	1
340.0030000000	n/a	340003	FrequentFixedSOA	1633	n/a	n/a	1
341.6360000000	n/a	341636	FrequentFixedSOA	1633	n/a	n/a	1
343.2700000000	n/a	343270	FrequentFixedSOA	1633	n/a	n/a	1
344.9030000000	n/a	344903	FrequentVariableSOA	1616	n/a	n/a	1
346.5200000000	n/a	346520	FrequentVariableSOA	1566	n/a	n/a	1
348.0860000000	n/a	348086	FrequentVariableSOA	1766	n/a	n/a	1
349.8530000000	n/a	349853	GoVariableSOA	256	n/a	n/a	1
351.5030000000	n/a	351503	FrequentVariableSOA	1733	n/a	n/a	1
353.2360000000	n/a	353236	FrequentVariableSOA	1783	n/a	n/a	1
355.0200000000	n/a	355020	FrequentVariableSOA	1566	n/a	n/a	1
356.5860000000	n/a	356586	GoVariableSOA	693	n/a	n/a	1
358.2860000000	n/a	358286	FrequentVariableSOA	1666	n/a	n/a	1
359.9530000000	n/a	359953	FrequentVariableSOA	1733	n/a	n/a	1
361.6860000000	n/a	361686	FrequentVariableSOA	1750	n/a	n/a	1
363.4360000000	n/a	363436	NovelVariableSOA	1633	n/a	n/a	1
365.0690000000	n/a	365069	FrequentVariableSOA	1766	n/a	n/a	1
366.8360000000	n/a	366836	NovelVariableSOA	1650	n/a	n/a	1
368.4860000000	n/a	368486	FrequentVariableSOA	1733	n/a	n/a	1
370.2190000000	n/a	370219	FrequentVariableSOA	1516	n/a	n/a	1
371.7360000000	n/a	371736	NovelVariableSOA	1616	n/a	n/a	1
373.3530000000	n/a	373353	FrequentVariableSOA	1650	n/a	n/a	1
375.0030000000	n/a	375003	FrequentVariableSOA	1750	n/a	n/a	1
376.7530000000	n/a	376753	FrequentVariableSOA	1733	n/a	n/a	1
378.4860000000	n/a	378486	FrequentVariableSOA	1666	n/a	n/a	1
380.1530000000	n/a	380153	FrequentVariableSOA	1666	n/a	n/a	1
381.8190000000	n/a	381819	NovelVariableSOA	1766	n/a	n/a	1
383.5860000000	n/a	383586	FrequentVariableSOA	1550	n/a	n/a	1
385.1360000000	n/a	385136	FrequentVariableSOA	1783	n/a	n/a	1
386.9190000000	n/a	386919	FrequentVariableSOA	1566	n/a	n/a	1
388.4860000000	n/a	388486	FrequentVariableSOA	1550	n/a	n/a	1
390.0360000000	n/a	390036	FrequentVariableSOA	1800	n/a	n/a	1
391.8360000000	n/a	391836	GoVariableSOA	247	n/a	n/a	1
393.5190000000	n/a	393519	FrequentVariableSOA	1600	n/a	n/a	1
395.1190000000	n/a	395119	FrequentVariableSOA	1750	n/a	n/a	1
396.8690000000	n/a	396869	GoVariableSOA	386	n/a	n/a	1
398.6190000000	n/a	398619	FrequentVariableSOA	1616	n/a	n/a	1
400.2360000000	n/a	400236	NovelVariableSOA	1533	n/a	n/a	1
401.7690000000	n/a	401769	FrequentVariableSOA	1633	n/a	n/a	1
403.4030000000	n/a	403403	GoVariableSOA	333	n/a	n/a	1
404.9190000000	n/a	404919	FrequentVariableSOA	1700	n/a	n/a	1
406.6190000000	n/a	406619	GoVariableSOA	322	n/a	n/a	1
408.1860000000	n/a	408186	FrequentVariableSOA	1650	n/a	n/a	1
409.8360000000	n/a	409836	FrequentVariableSOA	1716	n/a	n/a	1
411.5530000000	n/a	411553	FrequentVariableSOA	1583	n/a	n/a	1
413.1360000000	n/a	413136	FrequentVariableSOA	1650	n/a	n/a	1
414.7860000000	n/a	414786	GoVariableSOA	315	n/a	n/a	1
416.3530000000	n/a	416353	FrequentVariableSOA	1733	n/a	n/a	1
418.0860000000	n/a	418086	FrequentVariableSOA	1516	n/a	n/a	1
419.6030000000	n/a	419603	FrequentVariableSOA	1616	n/a	n/a	1
421.2190000000	n/a	421219	NovelVariableSOA	1650	n/a	n/a	1
422.8690000000	n/a	422869	FrequentVariableSOA	1600	n/a	n/a	1
424.4690000000	n/a	424469	FrequentVariableSOA	1766	n/a	n/a	1
426.2360000000	n/a	426236	FrequentVariableSOA	1616	n/a	n/a	1
427.8530000000	n/a	427853	FrequentVariableSOA	1516	n/a	n/a	1
429.3690000000	n/a	429369	NovelVariableSOA	1600	n/a	n/a	1
430.9690000000	n/a	430969	FrequentVariableSOA	1550	n/a	n/a	1
432.5190000000	n/a	432519	FrequentVariableSOA	1566	n/a	n/a	1
434.0860000000	n/a	434086	FrequentVariableSOA	1683	n/a	n/a	1
435.7690000000	n/a	435769	FrequentVariableSOA	1500	n/a	n/a	1
437.2690000000	n/a	437269	NovelVariableSOA	1750	n/a	n/a	1
439.0190000000	n/a	439019	FrequentVariableSOA	1583	n/a	n/a	1
440.6030000000	n/a	440603	FrequentVariableSOA	1666	n/a	n/a	1
442.2690000000	n/a	442269	GoVariableSOA	215	n/a	n/a	1
444.0190000000	n/a	444019	FrequentVariableSOA	1633	n/a	n/a	1
445.6530000000	n/a	445653	FrequentVariableSOA	1650	n/a	n/a	1
447.3030000000	n/a	447303	FrequentVariableSOA	1783	n/a	n/a	1
449.0860000000	n/a	449086	FrequentVariableSOA	1600	n/a	n/a	1
450.6860000000	n/a	450686	NovelVariableSOA	1700	n/a	n/a	1
452.3860000000	n/a	452386	FrequentVariableSOA	1716	n/a	n/a	1
454.1030000000	n/a	454103	FrequentVariableSOA	1650	n/a	n/a	1
455.7530000000	n/a	455753	FrequentVariableSOA	1566	n/a	n/a	1
457.3190000000	n/a	457319	FrequentVariableSOA	1566	n/a	n/a	1
458.8860000000	n/a	458886	FrequentVariableSOA	1550	n/a	n/a	1
460.4360000000	n/a	460436	GoFixedSOA	290	n/a	n/a	1
462.0690000000	n/a	462069	FrequentFixedSOA	1633	n/a	n/a	1
463.7030000000	n/a	463703	FrequentFixedSOA	1633	n/a	n/a	1
465.3360000000	n/a	465336	FrequentFixedSOA	1633	n/a	n/a	1
466.9690000000	n/a	466969	FrequentFixedSOA	1633	n/a	n/a	1
468.6030000000	n/a	468603	FrequentFixedSOA	1633	n/a	n/a	1
470.2360000000	n/a	470236	FrequentFixedSOA	1633	n/a	n/a	1
471.8690000000	n/a	471869	NovelFixedSOA	1633	n/a	n/a	1
473.5030000000	n/a	473503	FrequentFixedSOA	1633	n/a	n/a	1
475.1360000000	n/a	475136	FrequentFixedSOA	1633	n/a	n/a	1
476.7690000000	n/a	476769	FrequentFixedSOA	1633	n/a	n/a	1
478.4030000000	n/a	478403	NovelFixedSOA	1633	n/a	n/a	1
480.0360000000	n/a	480036	FrequentFixedSOA	1633	n/a	n/a	1
481.6690000000	n/a	481669	GoFixedSOA	235	n/a	n/a	1
483.3030000000	n/a	483303	FrequentFixedSOA	1633	n/a	n/a	1
484.9360000000	n/a	484936	FrequentFixedSOA	1633	n/a	n/a	1
486.5690000000	n/a	486569	GoFixedSOA	403	n/a	n/a	1
488.2030000000	n/a	488203	FrequentFixedSOA	1633	n/a	n/a	1
489.8360000000	n/a	489836	NovelFixedSOA	1633	n/a	n/a	1
491.4690000000	n/a	491469	FrequentFixedSOA	1633	n/a	n/a	1
493.1030000000	n/a	493103	FrequentFixedSOA	1633	n/a	n/a	1
494.7360000000	n/a	494736	FrequentFixedSOA	1633	n/a	n/a	1
496.3690000000	n/a	496369	FrequentFixedSOA	1633	n/a	n/a	1
498.0030000000	n/a	498003	FrequentFixedSOA	1633	n/a	n/a	1
499.6360000000	n/a	499636	GoFixedSOA	258	n/a	n/a	1
501.2690000000	n/a	501269	FrequentFixedSOA	1633	n/a	n/a	1
502.9030000000	n/a	502903	FrequentFixedSOA	1633	n/a	n/a	1
504.5360000000	n/a	504536	NovelFixedSOA	1633	n/a	n/a	1
506.1690000000	n/a	506169	FrequentFixedSOA	1633	n/a	n/a	1
507.8030000000	n/a	507803	FrequentFixedSOA	1633	n/a	n/a	1
509.4360000000	n/a	509436	FrequentFixedSOA	1633	n/a	n/a	1
511.0690000000	n/a	511069	FrequentFixedSOA	1633	n/a	n/a	1
512.7030000000	n/a	512703	FrequentFixedSOA	1633	n/a	n/a	1
514.3360000000	n/a	514336	NovelFixedSOA	1633	n/a	n/a	1
515.9690000000	n/a	515969	FrequentFixedSOA	1633	n/a	n/a	1
517.6030000000	n/a	517603	FrequentFixedSOA	1633	n/a	n/a	1
519.2360000000	n/a	519236	FrequentFixedSOA	1633	n/a	n/a	1
520.8690000000	n/a	520869	FrequentFixedSOA	1633	n/a	n/a	1
522.5030000000	n/a	522503	GoFixedSOA	409	n/a	n/a	1
524.1360000000	n/a	524136	FrequentFixedSOA	1633	n/a	n/a	1
525.7690000000	n/a	525769	FrequentFixedSOA	1633	n/a	n/a	1
527.4030000000	n/a	527403	NovelFixedSOA	1633	n/a	n/a	1
529.0360000000	n/a	529036	FrequentFixedSOA	1633	n/a	n/a	1
530.6690000000	n/a	530669	FrequentFixedSOA	1633	n/a	n/a	1
532.3030000000	n/a	532303	NovelFixedSOA	1633	n/a	n/a	1
533.9360000000	n/a	533936	FrequentFixedSOA	1633	n/a	n/a	1
535.5690000000	n/a	535569	FrequentFixedSOA	1633	n/a	n/a	1
537.2030000000	n/a	537203	FrequentFixedSOA	1633	n/a	n/a	1
538.8360000000	n/a	538836	FrequentFixedSOA	1633	n/a	n/a	1
540.4690000000	n/a	540469	FrequentFixedSOA	1633	n/a	n/a	1
542.1030000000	n/a	542103	GoFixedSOA	275	n/a	n/a	1
543.7360000000	n/a	543736	FrequentFixedSOA	1633	n/a	n/a	1
545.3690000000	n/a	545369	FrequentFixedSOA	1633	n/a	n/a	1
547.0030000000	n/a	547003	FrequentFixedSOA	1633	n/a	n/a	1
548.6360000000	n/a	548636	FrequentFixedSOA	1633	n/a	n/a	1
550.2690000000	n/a	550269	FrequentFixedSOA	1633	n/a	n/a	1
551.9030000000	n/a	551903	NovelFixedSOA	1633	n/a	n/a	1
553.5360000000	n/a	553536	FrequentFixedSOA	1633	n/a	n/a	1
555.1690000000	n/a	555169	GoFixedSOA	286	n/a	n/a	1
556.8030000000	n/a	556803	FrequentFixedSOA	1633	n/a	n/a	1
558.4360000000	n/a	558436	FrequentFixedSOA	1633	n/a	n/a	1
560.0690000000	n/a	560069	FrequentFixedSOA	1633	n/a	n/a	1
561.7030000000	n/a	561703	FrequentFixedSOA	1633	n/a	n/a	1
563.3360000000	n/a	563336	FrequentFixedSOA	1633	n/a	n/a	1
564.9690000000	n/a	564969	FrequentFixedSOA	1633	n/a	n/a	1
566.6030000000	n/a	566603	FrequentFixedSOA	1633	n/a	n/a	1
568.2360000000	n/a	568236	FrequentFixedSOA	1633	n/a	n/a	1
569.8690000000	n/a	569869	NovelFixedSOA	1633	n/a	n/a	1
571.5030000000	n/a	571503	FrequentFixedSOA	1633	n/a	n/a	1
573.1360000000	n/a	573136	FrequentFixedSOA	1633	n/a	n/a	1
574.7690000000	n/a	574769	GoVariableSOA	317	n/a	n/a	1
576.3860000000	n/a	576386	FrequentVariableSOA	1566	n/a	n/a	1
577.9530000000	n/a	577953	FrequentVariableSOA	1650	n/a	n/a	1
579.6020000000	n/a	579602	FrequentVariableSOA	1733	n/a	n/a	1
581.3360000000	n/a	581336	FrequentVariableSOA	1516	n/a	n/a	1
582.8520000000	n/a	582852	FrequentVariableSOA	1800	n/a	n/a	1
584.6520000000	n/a	584652	FrequentVariableSOA	1800	n/a	n/a	1
586.4520000000	n/a	586452	NovelVariableSOA	1533	n/a	n/a	1
587.9860000000	n/a	587986	FrequentVariableSOA	1633	n/a	n/a	1
589.6190000000	n/a	589619	FrequentVariableSOA	1650	n/a	n/a	1
591.2690000000	n/a	591269	FrequentVariableSOA	1533	n/a	n/a	1
592.8020000000	n/a	592802	NovelVariableSOA	1716	n/a	n/a	1
594.5190000000	n/a	594519	FrequentVariableSOA	1566	n/a	n/a	1
596.0860000000	n/a	596086	GoVariableSOA	311	n/a	n/a	1
597.7190000000	n/a	597719	FrequentVariableSOA	1600	n/a	n/a	1
599.3190000000	n/a	599319	FrequentVariableSOA	1750	n/a	n/a	1
601.0690000000	n/a	601069	GoVariableSOA	380	n/a	n/a	1
602.7520000000	n/a	602752	FrequentVariableSOA	1683	n/a	n/a	1
604.4360000000	n/a	604436	NovelVariableSOA	1700	n/a	n/a	1
606.1360000000	n/a	606136	FrequentVariableSOA	1683	n/a	n/a	1
607.8190000000	n/a	607819	FrequentVariableSOA	1633	n/a	n/a	1
