onset	duration	sample	trial_type	response_time	stim_file	value	correct
611.4070000000	n/a	611407	FrequentVariableSOA	1533	n/a	n/a	1
612.9410000000	n/a	612941	FrequentVariableSOA	1800	n/a	n/a	1
614.7410000000	n/a	614741	FrequentVariableSOA	1700	n/a	n/a	1
616.4410000000	n/a	616441	GoVariableSOA	1500	n/a	n/a	0
617.9410000000	n/a	617941	FrequentVariableSOA	1650	n/a	n/a	1
619.5910000000	n/a	619591	FrequentVariableSOA	1700	n/a	n/a	1
621.2910000000	n/a	621291	NovelVariableSOA	1600	n/a	n/a	1
622.8910000000	n/a	622891	FrequentVariableSOA	1750	n/a	n/a	1
624.6410000000	n/a	624641	FrequentVariableSOA	1666	n/a	n/a	1
626.3070000000	n/a	626307	FrequentVariableSOA	1716	n/a	n/a	1
628.0240000000	n/a	628024	FrequentVariableSOA	1716	n/a	n/a	1
629.7410000000	n/a	629741	FrequentVariableSOA	1733	n/a	n/a	1
631.4740000000	n/a	631474	NovelVariableSOA	1716	n/a	n/a	1
633.1910000000	n/a	633191	FrequentVariableSOA	1733	n/a	n/a	1
634.9240000000	n/a	634924	FrequentVariableSOA	1700	n/a	n/a	1
636.6240000000	n/a	636624	FrequentVariableSOA	1533	n/a	n/a	1
638.1570000000	n/a	638157	FrequentVariableSOA	1766	n/a	n/a	1
639.9240000000	n/a	639924	GoVariableSOA	539	n/a	n/a	1
641.7070000000	n/a	641707	FrequentVariableSOA	1700	n/a	n/a	1
643.4070000000	n/a	643407	FrequentVariableSOA	1600	n/a	n/a	1
645.0070000000	n/a	645007	NovelVariableSOA	1766	n/a	n/a	1
646.7740000000	n/a	646774	FrequentVariableSOA	1583	n/a	n/a	1
648.3570000000	n/a	648357	FrequentVariableSOA	1550	n/a	n/a	1
649.9070000000	n/a	649907	NovelVariableSOA	1716	n/a	n/a	1
651.6240000000	n/a	651624	FrequentVariableSOA	1600	n/a	n/a	1
653.2240000000	n/a	653224	FrequentVariableSOA	1500	n/a	n/a	1
654.7240000000	n/a	654724	FrequentVariableSOA	1566	n/a	n/a	1
656.2900000000	n/a	656290	FrequentVariableSOA	1716	n/a	n/a	1
658.0070000000	n/a	658007	FrequentVariableSOA	1516	n/a	n/a	1
659.5240000000	n/a	659524	GoVariableSOA	1683	n/a	n/a	0
661.2070000000	n/a	661207	FrequentVariableSOA	1516	n/a	n/a	1
662.7240000000	n/a	662724	FrequentVariableSOA	1733	n/a	n/a	1
664.4570000000	n/a	664457	FrequentVariableSOA	1650	n/a	n/a	1
666.1070000000	n/a	666107	FrequentVariableSOA	1750	n/a	n/a	1
667.8570000000	n/a	667857	FrequentVariableSOA	1683	n/a	n/a	1
669.5400000000	n/a	669540	NovelVariableSOA	1600	n/a	n/a	1
671.1400000000	n/a	671140	FrequentVariableSOA	1516	n/a	n/a	1
672.6570000000	n/a	672657	GoVariableSOA	555	n/a	n/a	1
674.3570000000	n/a	674357	FrequentVariableSOA	1516	n/a	n/a	1
675.8740000000	n/a	675874	FrequentVariableSOA	1550	n/a	n/a	1
677.4240000000	n/a	677424	FrequentVariableSOA	1750	n/a	n/a	1
679.1740000000	n/a	679174	FrequentVariableSOA	1516	n/a	n/a	1
680.6900000000	n/a	680690	FrequentVariableSOA	1500	n/a	n/a	1
682.1900000000	n/a	682190	FrequentVariableSOA	1533	n/a	n/a	1
683.7240000000	n/a	683724	FrequentVariableSOA	1633	n/a	n/a	1
685.3570000000	n/a	685357	FrequentVariableSOA	1550	n/a	n/a	1
686.9070000000	n/a	686907	NovelVariableSOA	1516	n/a	n/a	1
688.4240000000	n/a	688424	FrequentVariableSOA	1550	n/a	n/a	1
689.9740000000	n/a	689974	FrequentVariableSOA	1566	n/a	n/a	1
691.5400000000	n/a	691540	GoFixedSOA	367	n/a	n/a	1
693.1740000000	n/a	693174	FrequentFixedSOA	1633	n/a	n/a	1
694.8070000000	n/a	694807	FrequentFixedSOA	1633	n/a	n/a	1
696.4400000000	n/a	696440	FrequentFixedSOA	1633	n/a	n/a	1
698.0740000000	n/a	698074	GoFixedSOA	400	n/a	n/a	1
699.7070000000	n/a	699707	FrequentFixedSOA	1633	n/a	n/a	1
701.3400000000	n/a	701340	FrequentFixedSOA	1633	n/a	n/a	1
702.9740000000	n/a	702974	FrequentFixedSOA	1633	n/a	n/a	1
704.6070000000	n/a	704607	FrequentFixedSOA	1633	n/a	n/a	1
706.2400000000	n/a	706240	GoFixedSOA	417	n/a	n/a	1
707.8740000000	n/a	707874	FrequentFixedSOA	1633	n/a	n/a	1
709.5070000000	n/a	709507	FrequentFixedSOA	1633	n/a	n/a	1
711.1400000000	n/a	711140	NovelFixedSOA	1633	n/a	n/a	1
712.7740000000	n/a	712774	FrequentFixedSOA	1633	n/a	n/a	1
714.4070000000	n/a	714407	FrequentFixedSOA	1633	n/a	n/a	1
716.0400000000	n/a	716040	GoFixedSOA	385	n/a	n/a	1
717.6740000000	n/a	717674	FrequentFixedSOA	1633	n/a	n/a	1
719.3070000000	n/a	719307	FrequentFixedSOA	1633	n/a	n/a	1
720.9400000000	n/a	720940	FrequentFixedSOA	1633	n/a	n/a	1
722.5740000000	n/a	722574	NovelFixedSOA	1633	n/a	n/a	1
724.2070000000	n/a	724207	FrequentFixedSOA	1633	n/a	n/a	1
725.8400000000	n/a	725840	NovelFixedSOA	1633	n/a	n/a	1
727.4740000000	n/a	727474	FrequentFixedSOA	1633	n/a	n/a	1
729.1070000000	n/a	729107	FrequentFixedSOA	1633	n/a	n/a	1
730.7400000000	n/a	730740	FrequentFixedSOA	1633	n/a	n/a	1
732.3740000000	n/a	732374	GoFixedSOA	1633	n/a	n/a	0
734.0070000000	n/a	734007	FrequentFixedSOA	1633	n/a	n/a	1
735.6400000000	n/a	735640	FrequentFixedSOA	1633	n/a	n/a	1
737.2740000000	n/a	737274	FrequentFixedSOA	1633	n/a	n/a	1
738.9070000000	n/a	738907	GoFixedSOA	1633	n/a	n/a	0
740.5400000000	n/a	740540	FrequentFixedSOA	1633	n/a	n/a	1
742.1740000000	n/a	742174	FrequentFixedSOA	1633	n/a	n/a	1
743.8070000000	n/a	743807	NovelFixedSOA	1633	n/a	n/a	1
745.4400000000	n/a	745440	FrequentFixedSOA	1633	n/a	n/a	1
747.0740000000	n/a	747074	GoFixedSOA	331	n/a	n/a	1
748.7070000000	n/a	748707	FrequentFixedSOA	1633	n/a	n/a	1
750.3400000000	n/a	750340	FrequentFixedSOA	1633	n/a	n/a	1
751.9740000000	n/a	751974	FrequentFixedSOA	1633	n/a	n/a	1
753.6070000000	n/a	753607	FrequentFixedSOA	1633	n/a	n/a	1
755.2400000000	n/a	755240	FrequentFixedSOA	1633	n/a	n/a	1
756.8740000000	n/a	756874	FrequentFixedSOA	1633	n/a	n/a	1
758.5070000000	n/a	758507	NovelFixedSOA	1633	n/a	n/a	1
760.1400000000	n/a	760140	FrequentFixedSOA	1633	n/a	n/a	1
761.7740000000	n/a	761774	FrequentFixedSOA	1633	n/a	n/a	1
763.4070000000	n/a	763407	FrequentFixedSOA	1633	n/a	n/a	1
765.0400000000	n/a	765040	GoFixedSOA	462	n/a	n/a	1
766.6740000000	n/a	766674	FrequentFixedSOA	1633	n/a	n/a	1
768.3070000000	n/a	768307	FrequentFixedSOA	1633	n/a	n/a	1
769.9400000000	n/a	769940	FrequentFixedSOA	1633	n/a	n/a	1
771.5740000000	n/a	771574	FrequentFixedSOA	1633	n/a	n/a	1
773.2070000000	n/a	773207	NovelFixedSOA	1633	n/a	n/a	1
774.8400000000	n/a	774840	FrequentFixedSOA	1633	n/a	n/a	1
776.4740000000	n/a	776474	FrequentFixedSOA	1633	n/a	n/a	1
778.1070000000	n/a	778107	NovelFixedSOA	1633	n/a	n/a	1
779.7400000000	n/a	779740	FrequentFixedSOA	1633	n/a	n/a	1
781.3740000000	n/a	781374	NovelFixedSOA	1633	n/a	n/a	1
783.0070000000	n/a	783007	FrequentFixedSOA	1633	n/a	n/a	1
784.6400000000	n/a	784640	FrequentFixedSOA	1633	n/a	n/a	1
786.2740000000	n/a	786274	FrequentFixedSOA	1633	n/a	n/a	1
787.9070000000	n/a	787907	FrequentFixedSOA	1633	n/a	n/a	1
789.5400000000	n/a	789540	FrequentFixedSOA	1633	n/a	n/a	1
791.1740000000	n/a	791174	FrequentFixedSOA	1633	n/a	n/a	1
792.8070000000	n/a	792807	FrequentFixedSOA	1633	n/a	n/a	1
794.4400000000	n/a	794440	GoFixedSOA	817	n/a	n/a	1
796.0740000000	n/a	796074	FrequentFixedSOA	1633	n/a	n/a	1
797.7070000000	n/a	797707	GoFixedSOA	1633	n/a	n/a	0
799.3400000000	n/a	799340	FrequentFixedSOA	1633	n/a	n/a	1
800.9740000000	n/a	800974	FrequentFixedSOA	1633	n/a	n/a	1
802.6070000000	n/a	802607	NovelFixedSOA	1633	n/a	n/a	1
804.2400000000	n/a	804240	FrequentFixedSOA	1633	n/a	n/a	1
805.8740000000	n/a	805874	GoVariableSOA	482	n/a	n/a	1
807.4740000000	n/a	807474	FrequentVariableSOA	1800	n/a	n/a	1
809.2740000000	n/a	809274	FrequentVariableSOA	1683	n/a	n/a	1
810.9570000000	n/a	810957	FrequentVariableSOA	1783	n/a	n/a	1
812.7400000000	n/a	812740	GoVariableSOA	1683	n/a	n/a	0
814.4240000000	n/a	814424	FrequentVariableSOA	1566	n/a	n/a	1
815.9900000000	n/a	815990	FrequentVariableSOA	1783	n/a	n/a	1
817.7740000000	n/a	817774	FrequentVariableSOA	1650	n/a	n/a	1
819.4240000000	n/a	819424	FrequentVariableSOA	1633	n/a	n/a	1
821.0570000000	n/a	821057	GoVariableSOA	1600	n/a	n/a	0
822.6570000000	n/a	822657	FrequentVariableSOA	1600	n/a	n/a	1
824.2570000000	n/a	824257	FrequentVariableSOA	1683	n/a	n/a	1
825.9400000000	n/a	825940	NovelVariableSOA	1800	n/a	n/a	1
827.7400000000	n/a	827740	FrequentVariableSOA	1666	n/a	n/a	1
829.4070000000	n/a	829407	FrequentVariableSOA	1650	n/a	n/a	1
831.0570000000	n/a	831057	GoVariableSOA	414	n/a	n/a	1
832.6070000000	n/a	832607	FrequentVariableSOA	1516	n/a	n/a	1
834.1240000000	n/a	834124	FrequentVariableSOA	1666	n/a	n/a	1
835.7900000000	n/a	835790	FrequentVariableSOA	1516	n/a	n/a	1
837.3070000000	n/a	837307	NovelVariableSOA	1766	n/a	n/a	1
839.0740000000	n/a	839074	FrequentVariableSOA	1566	n/a	n/a	1
840.6400000000	n/a	840640	NovelVariableSOA	1600	n/a	n/a	1
842.2400000000	n/a	842240	FrequentVariableSOA	1700	n/a	n/a	1
843.9400000000	n/a	843940	FrequentVariableSOA	1633	n/a	n/a	1
845.5740000000	n/a	845574	FrequentVariableSOA	1583	n/a	n/a	1
847.1570000000	n/a	847157	GoVariableSOA	1550	n/a	n/a	0
848.7070000000	n/a	848707	FrequentVariableSOA	1600	n/a	n/a	1
850.3070000000	n/a	850307	FrequentVariableSOA	1716	n/a	n/a	1
852.0240000000	n/a	852024	FrequentVariableSOA	1750	n/a	n/a	1
853.7740000000	n/a	853774	GoVariableSOA	1533	n/a	n/a	0
855.3070000000	n/a	855307	FrequentVariableSOA	1550	n/a	n/a	1
856.8570000000	n/a	856857	FrequentVariableSOA	1550	n/a	n/a	1
858.4070000000	n/a	858407	NovelVariableSOA	1566	n/a	n/a	1
859.9740000000	n/a	859974	FrequentVariableSOA	1616	n/a	n/a	1
861.5900000000	n/a	861590	GoVariableSOA	356	n/a	n/a	1
863.1740000000	n/a	863174	FrequentVariableSOA	1750	n/a	n/a	1
864.9240000000	n/a	864924	FrequentVariableSOA	1750	n/a	n/a	1
866.6740000000	n/a	866674	FrequentVariableSOA	1600	n/a	n/a	1
868.2740000000	n/a	868274	FrequentVariableSOA	1750	n/a	n/a	1
870.0240000000	n/a	870024	FrequentVariableSOA	1750	n/a	n/a	1
871.7740000000	n/a	871774	FrequentVariableSOA	1550	n/a	n/a	1
873.3240000000	n/a	873324	NovelVariableSOA	1666	n/a	n/a	1
874.9900000000	n/a	874990	FrequentVariableSOA	1550	n/a	n/a	1
876.5400000000	n/a	876540	FrequentVariableSOA	1650	n/a	n/a	1
878.1900000000	n/a	878190	FrequentVariableSOA	1666	n/a	n/a	1
879.8570000000	n/a	879857	GoVariableSOA	1633	n/a	n/a	0
881.4900000000	n/a	881490	FrequentVariableSOA	1750	n/a	n/a	1
883.2400000000	n/a	883240	FrequentVariableSOA	1516	n/a	n/a	1
884.7570000000	n/a	884757	FrequentVariableSOA	1566	n/a	n/a	1
886.3230000000	n/a	886323	FrequentVariableSOA	1550	n/a	n/a	1
887.8730000000	n/a	887873	NovelVariableSOA	1633	n/a	n/a	1
889.5070000000	n/a	889507	FrequentVariableSOA	1666	n/a	n/a	1
891.1730000000	n/a	891173	FrequentVariableSOA	1716	n/a	n/a	1
892.8900000000	n/a	892890	NovelVariableSOA	1766	n/a	n/a	1
894.6570000000	n/a	894657	FrequentVariableSOA	1583	n/a	n/a	1
896.2400000000	n/a	896240	NovelVariableSOA	1716	n/a	n/a	1
897.9570000000	n/a	897957	FrequentVariableSOA	1683	n/a	n/a	1
899.6400000000	n/a	899640	FrequentVariableSOA	1666	n/a	n/a	1
901.3070000000	n/a	901307	FrequentVariableSOA	1683	n/a	n/a	1
902.9900000000	n/a	902990	FrequentVariableSOA	1683	n/a	n/a	1
904.6730000000	n/a	904673	FrequentVariableSOA	1700	n/a	n/a	1
906.3730000000	n/a	906373	FrequentVariableSOA	1616	n/a	n/a	1
907.9900000000	n/a	907990	FrequentVariableSOA	1683	n/a	n/a	1
909.6730000000	n/a	909673	GoVariableSOA	554	n/a	n/a	1
911.3900000000	n/a	911390	FrequentVariableSOA	1516	n/a	n/a	1
912.9070000000	n/a	912907	GoVariableSOA	1550	n/a	n/a	0
914.4570000000	n/a	914457	FrequentVariableSOA	1666	n/a	n/a	1
916.1230000000	n/a	916123	FrequentVariableSOA	1666	n/a	n/a	1
917.7900000000	n/a	917790	NovelVariableSOA	1650	n/a	n/a	1
919.4400000000	n/a	919440	FrequentVariableSOA	1566	n/a	n/a	1
