onset	duration	sample	trial_type	response_time	stim_file	value	correct
102.3260000000	n/a	102326	FrequentFixedSOA	1633	n/a	n/a	1
103.9590000000	n/a	103959	GoFixedSOA	1633	n/a	n/a	0
105.5930000000	n/a	105593	FrequentFixedSOA	1633	n/a	n/a	1
107.2260000000	n/a	107226	FrequentFixedSOA	1633	n/a	n/a	1
108.8590000000	n/a	108859	FrequentFixedSOA	1633	n/a	n/a	1
110.4930000000	n/a	110493	FrequentFixedSOA	1633	n/a	n/a	1
112.1260000000	n/a	112126	NovelFixedSOA	1633	n/a	n/a	1
113.7590000000	n/a	113759	FrequentFixedSOA	1633	n/a	n/a	1
115.3930000000	n/a	115393	FrequentFixedSOA	1633	n/a	n/a	1
117.0260000000	n/a	117026	GoFixedSOA	1633	n/a	n/a	0
118.6590000000	n/a	118659	FrequentVariableSOA	1750	n/a	n/a	1
120.4090000000	n/a	120409	FrequentVariableSOA	1716	n/a	n/a	1
122.1260000000	n/a	122126	FrequentVariableSOA	1700	n/a	n/a	1
123.8260000000	n/a	123826	FrequentVariableSOA	1683	n/a	n/a	1
125.5090000000	n/a	125509	FrequentVariableSOA	1583	n/a	n/a	1
127.0930000000	n/a	127093	FrequentVariableSOA	1733	n/a	n/a	1
128.8260000000	n/a	128826	FrequentVariableSOA	1533	n/a	n/a	1
130.3590000000	n/a	130359	FrequentVariableSOA	1683	n/a	n/a	1
132.0430000000	n/a	132043	FrequentVariableSOA	1766	n/a	n/a	1
133.8090000000	n/a	133809	FrequentVariableSOA	1516	n/a	n/a	1
135.3260000000	n/a	135326	NovelVariableSOA	1783	n/a	n/a	1
137.1090000000	n/a	137109	FrequentVariableSOA	1600	n/a	n/a	1
138.7090000000	n/a	138709	GoVariableSOA	463	n/a	n/a	1
140.4090000000	n/a	140409	FrequentVariableSOA	1600	n/a	n/a	1
142.0090000000	n/a	142009	FrequentVariableSOA	1583	n/a	n/a	1
143.5930000000	n/a	143593	FrequentVariableSOA	1616	n/a	n/a	1
145.2090000000	n/a	145209	GoVariableSOA	349	n/a	n/a	1
147.0090000000	n/a	147009	FrequentVariableSOA	1783	n/a	n/a	1
148.7930000000	n/a	148793	FrequentVariableSOA	1666	n/a	n/a	1
150.4590000000	n/a	150459	FrequentVariableSOA	1633	n/a	n/a	1
152.0930000000	n/a	152093	NovelVariableSOA	1716	n/a	n/a	1
153.8090000000	n/a	153809	FrequentVariableSOA	1616	n/a	n/a	1
155.4260000000	n/a	155426	FrequentVariableSOA	1633	n/a	n/a	1
157.0590000000	n/a	157059	FrequentVariableSOA	1550	n/a	n/a	1
158.6090000000	n/a	158609	GoVariableSOA	353	n/a	n/a	1
160.3430000000	n/a	160343	FrequentVariableSOA	1766	n/a	n/a	1
162.1090000000	n/a	162109	NovelVariableSOA	1516	n/a	n/a	1
163.6260000000	n/a	163626	FrequentVariableSOA	1516	n/a	n/a	1
165.1430000000	n/a	165143	FrequentVariableSOA	1716	n/a	n/a	1
166.8590000000	n/a	166859	FrequentVariableSOA	1633	n/a	n/a	1
168.4930000000	n/a	168493	GoVariableSOA	355	n/a	n/a	1
170.0760000000	n/a	170076	FrequentVariableSOA	1750	n/a	n/a	1
171.8260000000	n/a	171826	GoVariableSOA	618	n/a	n/a	1
173.4090000000	n/a	173409	FrequentVariableSOA	1566	n/a	n/a	1
174.9760000000	n/a	174976	FrequentVariableSOA	1583	n/a	n/a	1
176.5590000000	n/a	176559	GoVariableSOA	404	n/a	n/a	1
178.1930000000	n/a	178193	FrequentVariableSOA	1600	n/a	n/a	1
179.7930000000	n/a	179793	FrequentVariableSOA	1583	n/a	n/a	1
181.3760000000	n/a	181376	FrequentVariableSOA	1766	n/a	n/a	1
183.1430000000	n/a	183143	FrequentVariableSOA	1583	n/a	n/a	1
184.7260000000	n/a	184726	NovelVariableSOA	1600	n/a	n/a	1
186.3260000000	n/a	186326	FrequentVariableSOA	1733	n/a	n/a	1
188.0590000000	n/a	188059	NovelVariableSOA	1583	n/a	n/a	1
189.6430000000	n/a	189643	FrequentVariableSOA	1716	n/a	n/a	1
191.3590000000	n/a	191359	FrequentVariableSOA	1666	n/a	n/a	1
193.0260000000	n/a	193026	GoVariableSOA	1683	n/a	n/a	0
194.7090000000	n/a	194709	FrequentVariableSOA	1600	n/a	n/a	1
196.3090000000	n/a	196309	FrequentVariableSOA	1633	n/a	n/a	1
197.9420000000	n/a	197942	FrequentVariableSOA	1566	n/a	n/a	1
199.5090000000	n/a	199509	FrequentVariableSOA	1516	n/a	n/a	1
201.0260000000	n/a	201026	NovelVariableSOA	1500	n/a	n/a	1
202.5260000000	n/a	202526	FrequentVariableSOA	1700	n/a	n/a	1
204.2260000000	n/a	204226	FrequentVariableSOA	1633	n/a	n/a	1
205.8590000000	n/a	205859	FrequentVariableSOA	1550	n/a	n/a	1
207.4090000000	n/a	207409	FrequentVariableSOA	1683	n/a	n/a	1
209.0920000000	n/a	209092	GoVariableSOA	290	n/a	n/a	1
210.5920000000	n/a	210592	FrequentVariableSOA	1750	n/a	n/a	1
212.3420000000	n/a	212342	FrequentVariableSOA	1666	n/a	n/a	1
214.0090000000	n/a	214009	NovelVariableSOA	1733	n/a	n/a	1
215.7420000000	n/a	215742	FrequentVariableSOA	1783	n/a	n/a	1
217.5260000000	n/a	217526	FrequentVariableSOA	1666	n/a	n/a	1
219.1920000000	n/a	219192	GoVariableSOA	352	n/a	n/a	1
220.7420000000	n/a	220742	FrequentVariableSOA	1566	n/a	n/a	1
222.3090000000	n/a	222309	FrequentVariableSOA	1750	n/a	n/a	1
224.0590000000	n/a	224059	FrequentVariableSOA	1766	n/a	n/a	1
225.8260000000	n/a	225826	FrequentVariableSOA	1583	n/a	n/a	1
227.4090000000	n/a	227409	NovelVariableSOA	1533	n/a	n/a	1
228.9420000000	n/a	228942	FrequentVariableSOA	1550	n/a	n/a	1
230.4920000000	n/a	230492	FrequentVariableSOA	1766	n/a	n/a	1
232.2590000000	n/a	232259	GoVariableSOA	361	n/a	n/a	1
234.0420000000	n/a	234042	FrequentFixedSOA	1633	n/a	n/a	1
235.6760000000	n/a	235676	FrequentFixedSOA	1633	n/a	n/a	1
237.3090000000	n/a	237309	FrequentFixedSOA	1633	n/a	n/a	1
238.9420000000	n/a	238942	GoFixedSOA	389	n/a	n/a	1
240.5760000000	n/a	240576	FrequentFixedSOA	1633	n/a	n/a	1
242.2090000000	n/a	242209	FrequentFixedSOA	1633	n/a	n/a	1
243.8420000000	n/a	243842	FrequentFixedSOA	1633	n/a	n/a	1
245.4760000000	n/a	245476	GoFixedSOA	401	n/a	n/a	1
247.1090000000	n/a	247109	FrequentFixedSOA	1633	n/a	n/a	1
248.7420000000	n/a	248742	FrequentFixedSOA	1633	n/a	n/a	1
250.3760000000	n/a	250376	FrequentFixedSOA	1633	n/a	n/a	1
252.0090000000	n/a	252009	NovelFixedSOA	1633	n/a	n/a	1
253.6420000000	n/a	253642	FrequentFixedSOA	1633	n/a	n/a	1
255.2760000000	n/a	255276	NovelFixedSOA	1633	n/a	n/a	1
256.9090000000	n/a	256909	FrequentFixedSOA	1633	n/a	n/a	1
258.5420000000	n/a	258542	FrequentFixedSOA	1633	n/a	n/a	1
260.1760000000	n/a	260176	NovelFixedSOA	1633	n/a	n/a	1
261.8090000000	n/a	261809	FrequentFixedSOA	1633	n/a	n/a	1
263.4420000000	n/a	263442	FrequentFixedSOA	1633	n/a	n/a	1
265.0760000000	n/a	265076	FrequentFixedSOA	1633	n/a	n/a	1
266.7090000000	n/a	266709	FrequentFixedSOA	1633	n/a	n/a	1
268.3420000000	n/a	268342	FrequentFixedSOA	1633	n/a	n/a	1
269.9760000000	n/a	269976	NovelFixedSOA	1633	n/a	n/a	1
271.6090000000	n/a	271609	FrequentFixedSOA	1633	n/a	n/a	1
273.2420000000	n/a	273242	FrequentFixedSOA	1633	n/a	n/a	1
274.8760000000	n/a	274876	FrequentFixedSOA	1633	n/a	n/a	1
276.5090000000	n/a	276509	FrequentFixedSOA	1633	n/a	n/a	1
278.1420000000	n/a	278142	FrequentFixedSOA	1633	n/a	n/a	1
279.7760000000	n/a	279776	GoFixedSOA	516	n/a	n/a	1
281.4090000000	n/a	281409	FrequentFixedSOA	1633	n/a	n/a	1
283.0420000000	n/a	283042	FrequentFixedSOA	1633	n/a	n/a	1
284.6760000000	n/a	284676	GoFixedSOA	550	n/a	n/a	1
286.3090000000	n/a	286309	FrequentFixedSOA	1633	n/a	n/a	1
287.9420000000	n/a	287942	NovelFixedSOA	1633	n/a	n/a	1
289.5760000000	n/a	289576	FrequentFixedSOA	1633	n/a	n/a	1
291.2090000000	n/a	291209	GoFixedSOA	431	n/a	n/a	1
292.8420000000	n/a	292842	FrequentFixedSOA	1633	n/a	n/a	1
294.4760000000	n/a	294476	GoFixedSOA	415	n/a	n/a	1
296.1090000000	n/a	296109	FrequentFixedSOA	1633	n/a	n/a	1
297.7420000000	n/a	297742	FrequentFixedSOA	1633	n/a	n/a	1
299.3760000000	n/a	299376	FrequentFixedSOA	1633	n/a	n/a	1
301.0090000000	n/a	301009	FrequentFixedSOA	1633	n/a	n/a	1
302.6420000000	n/a	302642	GoFixedSOA	493	n/a	n/a	1
304.2760000000	n/a	304276	FrequentFixedSOA	1633	n/a	n/a	1
305.9090000000	n/a	305909	FrequentFixedSOA	1633	n/a	n/a	1
307.5420000000	n/a	307542	FrequentFixedSOA	1633	n/a	n/a	1
309.1760000000	n/a	309176	NovelFixedSOA	1633	n/a	n/a	1
310.8090000000	n/a	310809	FrequentFixedSOA	1633	n/a	n/a	1
312.4420000000	n/a	312442	FrequentFixedSOA	1633	n/a	n/a	1
314.0760000000	n/a	314076	FrequentFixedSOA	1633	n/a	n/a	1
315.7090000000	n/a	315709	FrequentFixedSOA	1633	n/a	n/a	1
317.3420000000	n/a	317342	NovelFixedSOA	1633	n/a	n/a	1
318.9760000000	n/a	318976	FrequentFixedSOA	1633	n/a	n/a	1
320.6090000000	n/a	320609	FrequentFixedSOA	1633	n/a	n/a	1
322.2420000000	n/a	322242	FrequentFixedSOA	1633	n/a	n/a	1
323.8760000000	n/a	323876	FrequentFixedSOA	1633	n/a	n/a	1
325.5090000000	n/a	325509	NovelFixedSOA	1633	n/a	n/a	1
327.1420000000	n/a	327142	FrequentFixedSOA	1633	n/a	n/a	1
328.7760000000	n/a	328776	FrequentFixedSOA	1633	n/a	n/a	1
330.4090000000	n/a	330409	GoFixedSOA	363	n/a	n/a	1
332.0420000000	n/a	332042	FrequentFixedSOA	1633	n/a	n/a	1
333.6760000000	n/a	333676	FrequentFixedSOA	1633	n/a	n/a	1
335.3090000000	n/a	335309	FrequentFixedSOA	1633	n/a	n/a	1
336.9420000000	n/a	336942	FrequentFixedSOA	1633	n/a	n/a	1
338.5760000000	n/a	338576	NovelFixedSOA	1633	n/a	n/a	1
340.2090000000	n/a	340209	FrequentFixedSOA	1633	n/a	n/a	1
341.8420000000	n/a	341842	FrequentFixedSOA	1633	n/a	n/a	1
343.4760000000	n/a	343476	FrequentFixedSOA	1633	n/a	n/a	1
345.1090000000	n/a	345109	FrequentFixedSOA	1633	n/a	n/a	1
346.7420000000	n/a	346742	FrequentFixedSOA	1633	n/a	n/a	1
348.3760000000	n/a	348376	FrequentVariableSOA	1633	n/a	n/a	1
350.0090000000	n/a	350009	FrequentVariableSOA	1733	n/a	n/a	1
351.7420000000	n/a	351742	FrequentVariableSOA	1750	n/a	n/a	1
353.4920000000	n/a	353492	GoVariableSOA	405	n/a	n/a	1
355.1920000000	n/a	355192	FrequentVariableSOA	1566	n/a	n/a	1
356.7590000000	n/a	356759	FrequentVariableSOA	1566	n/a	n/a	1
358.3260000000	n/a	358326	FrequentVariableSOA	1616	n/a	n/a	1
359.9420000000	n/a	359942	GoVariableSOA	1716	n/a	n/a	0
361.6590000000	n/a	361659	FrequentVariableSOA	1583	n/a	n/a	1
363.2420000000	n/a	363242	FrequentVariableSOA	1666	n/a	n/a	1
364.9090000000	n/a	364909	FrequentVariableSOA	1533	n/a	n/a	1
366.4420000000	n/a	366442	NovelVariableSOA	1700	n/a	n/a	1
368.1420000000	n/a	368142	FrequentVariableSOA	1633	n/a	n/a	1
369.7760000000	n/a	369776	NovelVariableSOA	1733	n/a	n/a	1
371.5090000000	n/a	371509	FrequentVariableSOA	1583	n/a	n/a	1
373.0920000000	n/a	373092	FrequentVariableSOA	1566	n/a	n/a	1
374.6590000000	n/a	374659	NovelVariableSOA	1750	n/a	n/a	1
376.4090000000	n/a	376409	FrequentVariableSOA	1750	n/a	n/a	1
378.1590000000	n/a	378159	FrequentVariableSOA	1550	n/a	n/a	1
379.7090000000	n/a	379709	FrequentVariableSOA	1700	n/a	n/a	1
381.4090000000	n/a	381409	FrequentVariableSOA	1700	n/a	n/a	1
383.1090000000	n/a	383109	FrequentVariableSOA	1700	n/a	n/a	1
384.8090000000	n/a	384809	NovelVariableSOA	1783	n/a	n/a	1
386.5920000000	n/a	386592	FrequentVariableSOA	1800	n/a	n/a	1
388.3920000000	n/a	388392	FrequentVariableSOA	1700	n/a	n/a	1
390.0920000000	n/a	390092	FrequentVariableSOA	1516	n/a	n/a	1
391.6090000000	n/a	391609	FrequentVariableSOA	1616	n/a	n/a	1
393.2250000000	n/a	393225	FrequentVariableSOA	1616	n/a	n/a	1
394.8420000000	n/a	394842	GoVariableSOA	449	n/a	n/a	1
396.4250000000	n/a	396425	FrequentVariableSOA	1716	n/a	n/a	1
398.1420000000	n/a	398142	FrequentVariableSOA	1566	n/a	n/a	1
399.7090000000	n/a	399709	GoVariableSOA	431	n/a	n/a	1
401.2250000000	n/a	401225	FrequentVariableSOA	1566	n/a	n/a	1
402.7920000000	n/a	402792	NovelVariableSOA	1800	n/a	n/a	1
404.5920000000	n/a	404592	FrequentVariableSOA	1500	n/a	n/a	1
406.0920000000	n/a	406092	GoVariableSOA	521	n/a	n/a	1
407.6090000000	n/a	407609	FrequentVariableSOA	1733	n/a	n/a	1
409.3420000000	n/a	409342	GoVariableSOA	1650	n/a	n/a	0
410.9920000000	n/a	410992	FrequentVariableSOA	1683	n/a	n/a	1
412.6750000000	n/a	412675	FrequentVariableSOA	1633	n/a	n/a	1
414.3090000000	n/a	414309	FrequentVariableSOA	1633	n/a	n/a	1
415.9420000000	n/a	415942	FrequentVariableSOA	1766	n/a	n/a	1
417.7090000000	n/a	417709	GoVariableSOA	472	n/a	n/a	1
419.3250000000	n/a	419325	FrequentVariableSOA	1716	n/a	n/a	1
421.0420000000	n/a	421042	FrequentVariableSOA	1716	n/a	n/a	1
422.7590000000	n/a	422759	FrequentVariableSOA	1566	n/a	n/a	1
424.3250000000	n/a	424325	NovelVariableSOA	1516	n/a	n/a	1
425.8420000000	n/a	425842	FrequentVariableSOA	1633	n/a	n/a	1
427.4750000000	n/a	427475	FrequentVariableSOA	1733	n/a	n/a	1
429.2090000000	n/a	429209	FrequentVariableSOA	1566	n/a	n/a	1
430.7750000000	n/a	430775	FrequentVariableSOA	1533	n/a	n/a	1
432.3090000000	n/a	432309	NovelVariableSOA	1683	n/a	n/a	1
433.9920000000	n/a	433992	FrequentVariableSOA	1783	n/a	n/a	1
435.7750000000	n/a	435775	FrequentVariableSOA	1750	n/a	n/a	1
437.5250000000	n/a	437525	FrequentVariableSOA	1600	n/a	n/a	1
439.1250000000	n/a	439125	FrequentVariableSOA	1783	n/a	n/a	1
440.9090000000	n/a	440909	NovelVariableSOA	1683	n/a	n/a	1
442.5920000000	n/a	442592	FrequentVariableSOA	1766	n/a	n/a	1
444.3590000000	n/a	444359	FrequentVariableSOA	1716	n/a	n/a	1
446.0750000000	n/a	446075	GoVariableSOA	303	n/a	n/a	1
447.7920000000	n/a	447792	FrequentVariableSOA	1666	n/a	n/a	1
449.4590000000	n/a	449459	FrequentVariableSOA	1550	n/a	n/a	1
451.0090000000	n/a	451009	FrequentVariableSOA	1666	n/a	n/a	1
452.6750000000	n/a	452675	FrequentVariableSOA	1550	n/a	n/a	1
454.2250000000	n/a	454225	NovelVariableSOA	1750	n/a	n/a	1
455.9750000000	n/a	455975	FrequentVariableSOA	1600	n/a	n/a	1
457.5750000000	n/a	457575	FrequentVariableSOA	1766	n/a	n/a	1
459.3420000000	n/a	459342	FrequentVariableSOA	1566	n/a	n/a	1
460.9090000000	n/a	460909	FrequentVariableSOA	1616	n/a	n/a	1
462.5250000000	n/a	462525	FrequentVariableSOA	1550	n/a	n/a	1
464.0750000000	n/a	464075	GoFixedSOA	692	n/a	n/a	1
465.7090000000	n/a	465709	FrequentFixedSOA	1633	n/a	n/a	1
467.3420000000	n/a	467342	FrequentFixedSOA	1633	n/a	n/a	1
468.9750000000	n/a	468975	FrequentFixedSOA	1633	n/a	n/a	1
470.6090000000	n/a	470609	FrequentFixedSOA	1633	n/a	n/a	1
472.2420000000	n/a	472242	FrequentFixedSOA	1633	n/a	n/a	1
473.8750000000	n/a	473875	FrequentFixedSOA	1633	n/a	n/a	1
475.5090000000	n/a	475509	NovelFixedSOA	1633	n/a	n/a	1
477.1420000000	n/a	477142	FrequentFixedSOA	1633	n/a	n/a	1
478.7750000000	n/a	478775	FrequentFixedSOA	1633	n/a	n/a	1
480.4090000000	n/a	480409	FrequentFixedSOA	1633	n/a	n/a	1
482.0420000000	n/a	482042	NovelFixedSOA	1633	n/a	n/a	1
483.6750000000	n/a	483675	FrequentFixedSOA	1633	n/a	n/a	1
485.3090000000	n/a	485309	GoFixedSOA	476	n/a	n/a	1
486.9420000000	n/a	486942	FrequentFixedSOA	1633	n/a	n/a	1
488.5750000000	n/a	488575	FrequentFixedSOA	1633	n/a	n/a	1
490.2090000000	n/a	490209	GoFixedSOA	724	n/a	n/a	1
491.8420000000	n/a	491842	FrequentFixedSOA	1633	n/a	n/a	1
493.4750000000	n/a	493475	NovelFixedSOA	1633	n/a	n/a	1
495.1090000000	n/a	495109	FrequentFixedSOA	1633	n/a	n/a	1
496.7420000000	n/a	496742	FrequentFixedSOA	1633	n/a	n/a	1
498.3750000000	n/a	498375	FrequentFixedSOA	1633	n/a	n/a	1
500.0090000000	n/a	500009	FrequentFixedSOA	1633	n/a	n/a	1
501.6420000000	n/a	501642	FrequentFixedSOA	1633	n/a	n/a	1
503.2750000000	n/a	503275	GoFixedSOA	508	n/a	n/a	1
504.9090000000	n/a	504909	FrequentFixedSOA	1633	n/a	n/a	1
506.5420000000	n/a	506542	FrequentFixedSOA	1633	n/a	n/a	1
508.1750000000	n/a	508175	NovelFixedSOA	1633	n/a	n/a	1
509.8090000000	n/a	509809	FrequentFixedSOA	1633	n/a	n/a	1
511.4420000000	n/a	511442	FrequentFixedSOA	1633	n/a	n/a	1
513.0750000000	n/a	513075	FrequentFixedSOA	1633	n/a	n/a	1
514.7090000000	n/a	514709	FrequentFixedSOA	1633	n/a	n/a	1
516.3420000000	n/a	516342	FrequentFixedSOA	1633	n/a	n/a	1
517.9750000000	n/a	517975	NovelFixedSOA	1633	n/a	n/a	1
519.6090000000	n/a	519609	FrequentFixedSOA	1633	n/a	n/a	1
521.2420000000	n/a	521242	FrequentFixedSOA	1633	n/a	n/a	1
522.8750000000	n/a	522875	FrequentFixedSOA	1633	n/a	n/a	1
524.5090000000	n/a	524509	FrequentFixedSOA	1633	n/a	n/a	1
526.1420000000	n/a	526142	GoFixedSOA	1633	n/a	n/a	0
527.7750000000	n/a	527775	FrequentFixedSOA	1633	n/a	n/a	1
529.4090000000	n/a	529409	FrequentFixedSOA	1633	n/a	n/a	1
531.0420000000	n/a	531042	NovelFixedSOA	1633	n/a	n/a	1
532.6750000000	n/a	532675	FrequentFixedSOA	1633	n/a	n/a	1
534.3090000000	n/a	534309	FrequentFixedSOA	1633	n/a	n/a	1
535.9420000000	n/a	535942	NovelFixedSOA	1633	n/a	n/a	1
537.5750000000	n/a	537575	FrequentFixedSOA	1633	n/a	n/a	1
539.2090000000	n/a	539209	FrequentFixedSOA	1633	n/a	n/a	1
540.8420000000	n/a	540842	FrequentFixedSOA	1633	n/a	n/a	1
542.4750000000	n/a	542475	FrequentFixedSOA	1633	n/a	n/a	1
544.1090000000	n/a	544109	FrequentFixedSOA	1633	n/a	n/a	1
545.7420000000	n/a	545742	GoFixedSOA	468	n/a	n/a	1
547.3750000000	n/a	547375	FrequentFixedSOA	1633	n/a	n/a	1
549.0090000000	n/a	549009	FrequentFixedSOA	1633	n/a	n/a	1
550.6420000000	n/a	550642	FrequentFixedSOA	1633	n/a	n/a	1
552.2750000000	n/a	552275	FrequentFixedSOA	1633	n/a	n/a	1
553.9090000000	n/a	553909	FrequentFixedSOA	1633	n/a	n/a	1
555.5420000000	n/a	555542	NovelFixedSOA	1633	n/a	n/a	1
557.1750000000	n/a	557175	FrequentFixedSOA	1633	n/a	n/a	1
558.8090000000	n/a	558809	GoFixedSOA	445	n/a	n/a	1
560.4420000000	n/a	560442	FrequentFixedSOA	1633	n/a	n/a	1
562.0750000000	n/a	562075	FrequentFixedSOA	1633	n/a	n/a	1
563.7090000000	n/a	563709	FrequentFixedSOA	1633	n/a	n/a	1
565.3420000000	n/a	565342	FrequentFixedSOA	1633	n/a	n/a	1
566.9750000000	n/a	566975	FrequentFixedSOA	1633	n/a	n/a	1
568.6090000000	n/a	568609	FrequentFixedSOA	1633	n/a	n/a	1
570.2420000000	n/a	570242	FrequentFixedSOA	1633	n/a	n/a	1
571.8750000000	n/a	571875	FrequentFixedSOA	1633	n/a	n/a	1
573.5090000000	n/a	573509	NovelFixedSOA	1633	n/a	n/a	1
575.1420000000	n/a	575142	FrequentFixedSOA	1633	n/a	n/a	1
576.7750000000	n/a	576775	FrequentFixedSOA	1633	n/a	n/a	1
578.4080000000	n/a	578408	GoVariableSOA	427	n/a	n/a	1
580.0920000000	n/a	580092	FrequentVariableSOA	1550	n/a	n/a	1
581.6420000000	n/a	581642	FrequentVariableSOA	1616	n/a	n/a	1
583.2580000000	n/a	583258	FrequentVariableSOA	1550	n/a	n/a	1
584.8080000000	n/a	584808	FrequentVariableSOA	1600	n/a	n/a	1
586.4080000000	n/a	586408	FrequentVariableSOA	1716	n/a	n/a	1
588.1250000000	n/a	588125	FrequentVariableSOA	1633	n/a	n/a	1
589.7580000000	n/a	589758	NovelVariableSOA	1666	n/a	n/a	1
591.4250000000	n/a	591425	FrequentVariableSOA	1650	n/a	n/a	1
593.0750000000	n/a	593075	FrequentVariableSOA	1516	n/a	n/a	1
594.5920000000	n/a	594592	FrequentVariableSOA	1800	n/a	n/a	1
596.3920000000	n/a	596392	NovelVariableSOA	1633	n/a	n/a	1
598.0250000000	n/a	598025	FrequentVariableSOA	1633	n/a	n/a	1
599.6580000000	n/a	599658	GoVariableSOA	1633	n/a	n/a	0
601.2920000000	n/a	601292	FrequentVariableSOA	1633	n/a	n/a	1
602.9250000000	n/a	602925	FrequentVariableSOA	1533	n/a	n/a	1
604.4580000000	n/a	604458	GoVariableSOA	515	n/a	n/a	1
606.2250000000	n/a	606225	FrequentVariableSOA	1633	n/a	n/a	1
607.8580000000	n/a	607858	NovelVariableSOA	1550	n/a	n/a	1
609.4080000000	n/a	609408	FrequentVariableSOA	1583	n/a	n/a	1
610.9920000000	n/a	610992	FrequentVariableSOA	1616	n/a	n/a	1
