onset	duration	sample	trial_type	response_time	stim_file	value	correct
331.9910000000	n/a	331991	NeuCorrB1	1000	n/a	n/a	1
333.9920000000	n/a	333992	STATUS	1700	n/a	n/a	1
335.6910000000	n/a	335691	PenaltyB1	2055	n/a	n/a	0
338.8250000000	n/a	338825	PunIncorrB1	1000	n/a	n/a	1
340.8250000000	n/a	340825	STATUS	1700	n/a	n/a	1
342.5250000000	n/a	342525	PenaltyB1	5169	n/a	n/a	1
348.7580000000	n/a	348758	NeuCorrB1	1000	n/a	n/a	1
350.7580000000	n/a	350758	STATUS	1700	n/a	n/a	1
352.4580000000	n/a	352458	PenaltyB1	2191	n/a	n/a	0
355.7250000000	n/a	355725	NeuIncorrB1	1000	n/a	n/a	1
357.7250000000	n/a	357725	STATUS	1700	n/a	n/a	1
359.4250000000	n/a	359425	RewardB1	1859	n/a	n/a	1
362.3580000000	n/a	362358	RewardCorrB1	1000	n/a	n/a	1
364.3580000000	n/a	364358	STATUS	1700	n/a	n/a	1
366.0580000000	n/a	366058	PenaltyB1	2067	n/a	n/a	0
369.1910000000	n/a	369191	PunIncorrB1	1000	n/a	n/a	1
371.1910000000	n/a	371191	STATUS	1700	n/a	n/a	1
372.8910000000	n/a	372891	RewardB1	1440	n/a	n/a	1
375.4080000000	n/a	375408	NeuCorrB1	1000	n/a	n/a	1
377.4080000000	n/a	377408	STATUS	1700	n/a	n/a	1
379.1080000000	n/a	379108	PenaltyB1	3107	n/a	n/a	0
383.2910000000	n/a	383291	PunIncorrB1	1000	n/a	n/a	1
385.2910000000	n/a	385291	STATUS	1700	n/a	n/a	1
386.9910000000	n/a	386991	RewardB1	904	n/a	n/a	0
388.9580000000	n/a	388958	NeuIncorrB1	1000	n/a	n/a	1
390.9580000000	n/a	390958	STATUS	1700	n/a	n/a	1
392.6580000000	n/a	392658	PenaltyB1	3729	n/a	n/a	0
397.4580000000	n/a	397458	PunIncorrB1	1000	n/a	n/a	1
399.4580000000	n/a	399458	STATUS	1700	n/a	n/a	1
401.1580000000	n/a	401158	PenaltyB1	2929	n/a	n/a	0
405.1580000000	n/a	405158	PunIncorrB1	1000	n/a	n/a	1
407.1580000000	n/a	407158	STATUS	1700	n/a	n/a	1
408.8580000000	n/a	408858	RewardB1	962	n/a	n/a	1
410.8910000000	n/a	410891	NeuCorrB1	1000	n/a	n/a	1
412.8910000000	n/a	412891	STATUS	1700	n/a	n/a	1
414.5910000000	n/a	414591	PenaltyB1	1147	n/a	n/a	1
416.8080000000	n/a	416808	NeuCorrB1	1000	n/a	n/a	1
418.8080000000	n/a	418808	STATUS	1700	n/a	n/a	1
420.5080000000	n/a	420508	RewardB1	3166	n/a	n/a	1
424.7410000000	n/a	424741	RewardCorrB1	1000	n/a	n/a	1
426.7410000000	n/a	426741	STATUS	1700	n/a	n/a	1
428.4410000000	n/a	428441	RewardB1	1655	n/a	n/a	1
431.1580000000	n/a	431158	RewardCorrB1	1000	n/a	n/a	1
433.1580000000	n/a	433158	STATUS	1700	n/a	n/a	1
434.8580000000	n/a	434858	RewardB1	661	n/a	n/a	1
436.5910000000	n/a	436591	NeuCorrB1	1000	n/a	n/a	1
438.5910000000	n/a	438591	STATUS	1700	n/a	n/a	1
440.2910000000	n/a	440291	RewardB1	452	n/a	n/a	0
441.8080000000	n/a	441808	NeuIncorrB1	1000	n/a	n/a	1
443.8080000000	n/a	443808	STATUS	1700	n/a	n/a	1
445.5080000000	n/a	445508	RewardB1	1549	n/a	n/a	1
448.1250000000	n/a	448125	RewardCorrB1	1000	n/a	n/a	1
450.1250000000	n/a	450125	STATUS	1700	n/a	n/a	1
451.8250000000	n/a	451825	PenaltyB1	2347	n/a	n/a	0
455.2410000000	n/a	455241	PunIncorrB1	1000	n/a	n/a	1
457.2410000000	n/a	457241	STATUS	1700	n/a	n/a	1
458.9410000000	n/a	458941	RewardB1	1902	n/a	n/a	0
461.9080000000	n/a	461908	NeuIncorrB1	1000	n/a	n/a	1
463.9080000000	n/a	463908	STATUS	1700	n/a	n/a	1
465.6080000000	n/a	465608	PenaltyB1	1034	n/a	n/a	0
467.7080000000	n/a	467708	NeuIncorrB1	1000	n/a	n/a	1
469.7080000000	n/a	469708	STATUS	1700	n/a	n/a	1
471.4080000000	n/a	471408	RewardB1	2315	n/a	n/a	0
474.7910000000	n/a	474791	NeuIncorrB1	1000	n/a	n/a	1
476.7910000000	n/a	476791	STATUS	1700	n/a	n/a	1
478.4910000000	n/a	478491	RewardB1	1703	n/a	n/a	1
481.2580000000	n/a	481258	RewardCorrB1	1000	n/a	n/a	1
483.2580000000	n/a	483258	STATUS	1700	n/a	n/a	1
484.9580000000	n/a	484958	RewardB1	863	n/a	n/a	1
486.8910000000	n/a	486891	RewardCorrB1	1000	n/a	n/a	1
488.8910000000	n/a	488891	STATUS	1700	n/a	n/a	1
490.5910000000	n/a	490591	PenaltyB1	1276	n/a	n/a	0
492.9410000000	n/a	492941	PunIncorrB1	1000	n/a	n/a	1
494.9410000000	n/a	494941	STATUS	1700	n/a	n/a	1
496.6410000000	n/a	496641	RewardB1	1791	n/a	n/a	0
499.5080000000	n/a	499508	RewIncorrB1	1000	n/a	n/a	1
501.5080000000	n/a	501508	STATUS	1700	n/a	n/a	1
503.2080000000	n/a	503208	PenaltyB1	1714	n/a	n/a	0
505.9910000000	n/a	505991	PunIncorrB1	1000	n/a	n/a	1
507.9910000000	n/a	507991	STATUS	1700	n/a	n/a	1
509.6910000000	n/a	509691	RewardB1	881	n/a	n/a	1
511.6410000000	n/a	511641	RewardCorrB1	1000	n/a	n/a	1
513.6410000000	n/a	513641	STATUS	1700	n/a	n/a	1
515.3410000000	n/a	515341	PenaltyB1	1054	n/a	n/a	0
517.4580000000	n/a	517458	NeuIncorrB1	1000	n/a	n/a	1
519.4580000000	n/a	519458	STATUS	1700	n/a	n/a	1
521.1580000000	n/a	521158	RewardB1	1088	n/a	n/a	0
523.3250000000	n/a	523325	NeuIncorrB1	1000	n/a	n/a	1
525.3250000000	n/a	525325	STATUS	1700	n/a	n/a	1
527.0250000000	n/a	527025	PenaltyB1	1340	n/a	n/a	0
529.4410000000	n/a	529441	PunIncorrB1	1000	n/a	n/a	1
531.4410000000	n/a	531441	STATUS	1700	n/a	n/a	1
533.1410000000	n/a	533141	PenaltyB1	1246	n/a	n/a	1
535.4580000000	n/a	535458	NeuCorrB1	1000	n/a	n/a	1
537.4580000000	n/a	537458	STATUS	1700	n/a	n/a	1
539.1580000000	n/a	539158	RewardB1	1224	n/a	n/a	0
541.4580000000	n/a	541458	NeuIncorrB1	1000	n/a	n/a	1
543.4580000000	n/a	543458	STATUS	1700	n/a	n/a	1
545.1580000000	n/a	545158	PenaltyB1	1740	n/a	n/a	1
547.9750000000	n/a	547975	PunCorrB1	1000	n/a	n/a	1
549.9750000000	n/a	549975	STATUS	1700	n/a	n/a	1
551.6750000000	n/a	551675	RewardB1	912	n/a	n/a	1
553.6580000000	n/a	553658	RewardCorrB1	1000	n/a	n/a	1
555.6580000000	n/a	555658	STATUS	1700	n/a	n/a	1
570.0750000000	n/a	570075	RewardB2	2391	n/a	n/a	1
573.5410000000	n/a	573541	RewardCorrB2	1000	n/a	n/a	1
575.5410000000	n/a	575541	STATUS	1700	n/a	n/a	1
577.2410000000	n/a	577241	PenaltyB2	1554	n/a	n/a	1
579.8580000000	n/a	579858	NeuCorrB2	1000	n/a	n/a	1
581.8580000000	n/a	581858	STATUS	1700	n/a	n/a	1
583.5580000000	n/a	583558	RewardB2	1282	n/a	n/a	1
585.9080000000	n/a	585908	RewardCorrB2	1000	n/a	n/a	1
587.9080000000	n/a	587908	ignore	1700	n/a	n/a	1
589.6080000000	n/a	589608	RewardB2	700	n/a	n/a	0
591.3740000000	n/a	591374	RewIncorrB2	1000	n/a	n/a	1
593.3750000000	n/a	593375	ignore	1700	n/a	n/a	1
595.0740000000	n/a	595074	PenaltyB2	1117	n/a	n/a	1
597.2580000000	n/a	597258	NeuCorrB2	1000	n/a	n/a	1
599.2580000000	n/a	599258	ignore	1700	n/a	n/a	1
600.9580000000	n/a	600958	RewardB2	749	n/a	n/a	0
602.7740000000	n/a	602774	NeuIncorrB2	1000	n/a	n/a	1
604.7750000000	n/a	604775	ignore	1700	n/a	n/a	1
606.4740000000	n/a	606474	PenaltyB2	1450	n/a	n/a	1
608.9910000000	n/a	608991	NeuCorrB2	1000	n/a	n/a	1
610.9910000000	n/a	610991	ignore	1700	n/a	n/a	1
612.6910000000	n/a	612691	RewardB2	678	n/a	n/a	0
614.4410000000	n/a	614441	NeuIncorrB2	1000	n/a	n/a	1
616.4410000000	n/a	616441	ignore	1700	n/a	n/a	1
618.1410000000	n/a	618141	PenaltyB2	614	n/a	n/a	0
619.8240000000	n/a	619824	PunIncorrB2	1000	n/a	n/a	1
621.8240000000	n/a	621824	ignore	1700	n/a	n/a	1
623.5240000000	n/a	623524	RewardB2	575	n/a	n/a	1
625.1740000000	n/a	625174	RewardCorrB2	1000	n/a	n/a	1
627.1740000000	n/a	627174	ignore	1700	n/a	n/a	1
628.8740000000	n/a	628874	PenaltyB2	483	n/a	n/a	1
630.4240000000	n/a	630424	PunCorrB2	1000	n/a	n/a	1
632.4240000000	n/a	632424	ignore	1700	n/a	n/a	1
634.1240000000	n/a	634124	RewardB2	570	n/a	n/a	1
635.7580000000	n/a	635758	RewardCorrB2	1000	n/a	n/a	1
637.7580000000	n/a	637758	ignore	1700	n/a	n/a	1
639.4580000000	n/a	639458	PenaltyB2	1525	n/a	n/a	0
642.0580000000	n/a	642058	PunIncorrB2	1000	n/a	n/a	1
644.0580000000	n/a	644058	ignore	1700	n/a	n/a	1
645.7580000000	n/a	645758	RewardB2	885	n/a	n/a	0
647.7080000000	n/a	647708	NeuIncorrB2	1000	n/a	n/a	1
649.7080000000	n/a	649708	ignore	1700	n/a	n/a	1
651.4080000000	n/a	651408	PenaltyB2	486	n/a	n/a	1
652.9580000000	n/a	652958	NeuCorrB2	1000	n/a	n/a	1
654.9580000000	n/a	654958	ignore	1700	n/a	n/a	1
656.6580000000	n/a	656658	RewardB2	684	n/a	n/a	0
658.4080000000	n/a	658408	RewIncorrB2	1000	n/a	n/a	1
660.4080000000	n/a	660408	ignore	1700	n/a	n/a	1
662.1080000000	n/a	662108	PenaltyB2	1146	n/a	n/a	0
664.3240000000	n/a	664324	PunIncorrB2	1000	n/a	n/a	1
666.3240000000	n/a	666324	ignore	1700	n/a	n/a	1
668.0240000000	n/a	668024	RewardB2	589	n/a	n/a	0
669.6910000000	n/a	669691	NeuIncorrB2	1000	n/a	n/a	1
671.6910000000	n/a	671691	ignore	1700	n/a	n/a	1
673.3910000000	n/a	673391	PenaltyB2	1569	n/a	n/a	0
676.0240000000	n/a	676024	PunIncorrB2	1000	n/a	n/a	1
678.0240000000	n/a	678024	STATUS	1700	n/a	n/a	1
679.7240000000	n/a	679724	RewardB2	733	n/a	n/a	1
681.5240000000	n/a	681524	RewardCorrB2	1000	n/a	n/a	1
683.5240000000	n/a	683524	ignore	1700	n/a	n/a	1
685.2240000000	n/a	685224	PenaltyB2	1628	n/a	n/a	1
687.9240000000	n/a	687924	PunCorrB2	1000	n/a	n/a	1
689.9240000000	n/a	689924	STATUS	1700	n/a	n/a	1
691.6240000000	n/a	691624	PenaltyB2	1034	n/a	n/a	1
693.7240000000	n/a	693724	NeuCorrB2	1000	n/a	n/a	1
695.7240000000	n/a	695724	STATUS	1700	n/a	n/a	1
697.4240000000	n/a	697424	PenaltyB2	1299	n/a	n/a	1
699.7910000000	n/a	699791	NeuCorrB2	1000	n/a	n/a	1
701.7910000000	n/a	701791	STATUS	1700	n/a	n/a	1
703.4910000000	n/a	703491	RewardB2	462	n/a	n/a	0
705.0240000000	n/a	705024	NeuIncorrB2	1000	n/a	n/a	1
707.0240000000	n/a	707024	STATUS	1700	n/a	n/a	1
708.7240000000	n/a	708724	RewardB2	594	n/a	n/a	1
710.3910000000	n/a	710391	NeuCorrB2	1000	n/a	n/a	1
712.3910000000	n/a	712391	STATUS	1700	n/a	n/a	1
714.0910000000	n/a	714091	RewardB2	537	n/a	n/a	1
715.6910000000	n/a	715691	RewardCorrB2	1000	n/a	n/a	1
717.6910000000	n/a	717691	ignore	1700	n/a	n/a	1
719.3910000000	n/a	719391	PenaltyB2	2232	n/a	n/a	0
722.6910000000	n/a	722691	PunIncorrB2	1000	n/a	n/a	1
724.6910000000	n/a	724691	STATUS	1700	n/a	n/a	1
726.3910000000	n/a	726391	PenaltyB2	1362	n/a	n/a	0
728.8240000000	n/a	728824	PunIncorrB2	1000	n/a	n/a	1
730.8240000000	n/a	730824	STATUS	1700	n/a	n/a	1
732.5240000000	n/a	732524	RewardB2	550	n/a	n/a	0
734.1410000000	n/a	734141	NeuIncorrB2	1000	n/a	n/a	1
736.1410000000	n/a	736141	STATUS	1700	n/a	n/a	1
737.8410000000	n/a	737841	PenaltyB2	1405	n/a	n/a	1
740.3080000000	n/a	740308	NeuCorrB2	1000	n/a	n/a	1
742.3080000000	n/a	742308	STATUS	1700	n/a	n/a	1
744.0080000000	n/a	744008	RewardB2	579	n/a	n/a	1
745.6580000000	n/a	745658	NeuCorrB2	1000	n/a	n/a	1
747.6580000000	n/a	747658	STATUS	1700	n/a	n/a	1
749.3580000000	n/a	749358	PenaltyB2	864	n/a	n/a	1
751.2910000000	n/a	751291	NeuCorrB2	1000	n/a	n/a	1
753.2910000000	n/a	753291	STATUS	1700	n/a	n/a	1
754.9910000000	n/a	754991	RewardB2	601	n/a	n/a	0
756.6580000000	n/a	756658	NeuIncorrB2	1000	n/a	n/a	1
758.6580000000	n/a	758658	STATUS	1700	n/a	n/a	1
760.3580000000	n/a	760358	PenaltyB2	1483	n/a	n/a	1
762.9080000000	n/a	762908	NeuCorrB2	1000	n/a	n/a	1
764.9080000000	n/a	764908	STATUS	1700	n/a	n/a	1
766.6080000000	n/a	766608	PenaltyB2	1114	n/a	n/a	1
768.7910000000	n/a	768791	PunCorrB2	1000	n/a	n/a	1
770.7910000000	n/a	770791	STATUS	1700	n/a	n/a	1
772.4910000000	n/a	772491	RewardB2	612	n/a	n/a	1
774.1740000000	n/a	774174	RewardCorrB2	1000	n/a	n/a	1
776.1740000000	n/a	776174	STATUS	1700	n/a	n/a	1
777.8740000000	n/a	777874	PenaltyB2	1067	n/a	n/a	1
780.0080000000	n/a	780008	NeuCorrB2	1000	n/a	n/a	1
782.0080000000	n/a	782008	STATUS	1700	n/a	n/a	1
783.7080000000	n/a	783708	RewardB2	507	n/a	n/a	0
785.2910000000	n/a	785291	NeuIncorrB2	1000	n/a	n/a	1
787.2910000000	n/a	787291	STATUS	1700	n/a	n/a	1
788.9910000000	n/a	788991	PenaltyB2	1084	n/a	n/a	1
791.1410000000	n/a	791141	PunCorrB2	1000	n/a	n/a	1
793.1410000000	n/a	793141	STATUS	1700	n/a	n/a	1
794.8410000000	n/a	794841	RewardB2	1118	n/a	n/a	1
797.0240000000	n/a	797024	RewardCorrB2	1000	n/a	n/a	1
799.0240000000	n/a	799024	STATUS	1700	n/a	n/a	1
820.6580000000	n/a	820658	RewardB3	952	n/a	n/a	1
822.6740000000	n/a	822674	RewardCorrB3	1000	n/a	n/a	1
824.6740000000	n/a	824674	STATUS	1700	n/a	n/a	1
826.3740000000	n/a	826374	PenaltyB3	1680	n/a	n/a	1
829.1240000000	n/a	829124	PunCorrB3	1000	n/a	n/a	1
831.1240000000	n/a	831124	STATUS	1700	n/a	n/a	1
832.8240000000	n/a	832824	RewardB3	455	n/a	n/a	0
834.3570000000	n/a	834357	NeuIncorrB3	1000	n/a	n/a	1
836.3580000000	n/a	836358	STATUS	1700	n/a	n/a	1
838.0570000000	n/a	838057	PenaltyB3	647	n/a	n/a	0
839.7740000000	n/a	839774	PunIncorrB3	1000	n/a	n/a	1
841.7740000000	n/a	841774	STATUS	1700	n/a	n/a	1
843.4740000000	n/a	843474	PenaltyB3	1027	n/a	n/a	1
845.5740000000	n/a	845574	NeuCorrB3	1000	n/a	n/a	1
847.5740000000	n/a	847574	STATUS	1700	n/a	n/a	1
849.2740000000	n/a	849274	RewardB3	607	n/a	n/a	0
850.9570000000	n/a	850957	NeuIncorrB3	1000	n/a	n/a	1
852.9580000000	n/a	852958	STATUS	1700	n/a	n/a	1
854.6570000000	n/a	854657	PenaltyB3	1282	n/a	n/a	0
857.0070000000	n/a	857007	NeuIncorrB3	1000	n/a	n/a	1
859.0080000000	n/a	859008	STATUS	1700	n/a	n/a	1
860.7070000000	n/a	860707	RewardB3	602	n/a	n/a	1
862.3740000000	n/a	862374	RewardCorrB3	1000	n/a	n/a	1
864.3740000000	n/a	864374	STATUS	1700	n/a	n/a	1
866.0740000000	n/a	866074	PenaltyB3	2096	n/a	n/a	0
869.2410000000	n/a	869241	PunIncorrB3	1000	n/a	n/a	1
871.2410000000	n/a	871241	STATUS	1700	n/a	n/a	1
872.9410000000	n/a	872941	RewardB3	627	n/a	n/a	0
874.6410000000	n/a	874641	RewIncorrB3	1000	n/a	n/a	1
876.6410000000	n/a	876641	STATUS	1700	n/a	n/a	1
878.3410000000	n/a	878341	PenaltyB3	972	n/a	n/a	0
880.3910000000	n/a	880391	PunIncorrB3	1000	n/a	n/a	1
882.3910000000	n/a	882391	STATUS	1700	n/a	n/a	1
884.0910000000	n/a	884091	RewardB3	632	n/a	n/a	0
885.7910000000	n/a	885791	NeuIncorrB3	1000	n/a	n/a	1
887.7910000000	n/a	887791	STATUS	1700	n/a	n/a	1
889.4910000000	n/a	889491	RewardB3	790	n/a	n/a	1
891.3570000000	n/a	891357	RewardCorrB3	1000	n/a	n/a	1
893.3570000000	n/a	893357	STATUS	1700	n/a	n/a	1
895.0570000000	n/a	895057	RewardB3	649	n/a	n/a	0
896.7740000000	n/a	896774	NeuIncorrB3	1000	n/a	n/a	1
898.7740000000	n/a	898774	STATUS	1700	n/a	n/a	1
900.4740000000	n/a	900474	PenaltyB3	1731	n/a	n/a	1
903.2740000000	n/a	903274	PunCorrB3	1000	n/a	n/a	1
905.2740000000	n/a	905274	STATUS	1700	n/a	n/a	1
906.9740000000	n/a	906974	RewardB3	683	n/a	n/a	0
908.7240000000	n/a	908724	NeuIncorrB3	1000	n/a	n/a	1
910.7240000000	n/a	910724	STATUS	1700	n/a	n/a	1
912.4240000000	n/a	912424	PenaltyB3	1566	n/a	n/a	1
915.0570000000	n/a	915057	NeuCorrB3	1000	n/a	n/a	1
917.0570000000	n/a	917057	STATUS	1700	n/a	n/a	1
918.7570000000	n/a	918757	RewardB3	591	n/a	n/a	1
920.4240000000	n/a	920424	RewardCorrB3	1000	n/a	n/a	1
922.4240000000	n/a	922424	STATUS	1700	n/a	n/a	1
924.1240000000	n/a	924124	RewardB3	731	n/a	n/a	0
925.9240000000	n/a	925924	NeuIncorrB3	1000	n/a	n/a	1
927.9240000000	n/a	927924	STATUS	1700	n/a	n/a	1
929.6240000000	n/a	929624	RewardB3	657	n/a	n/a	0
931.3570000000	n/a	931357	RewIncorrB3	1000	n/a	n/a	1
933.3570000000	n/a	933357	STATUS	1700	n/a	n/a	1
935.0570000000	n/a	935057	RewardB3	557	n/a	n/a	1
936.6910000000	n/a	936691	RewardCorrB3	1000	n/a	n/a	1
938.6910000000	n/a	938691	ignore	1700	n/a	n/a	1
940.3910000000	n/a	940391	RewardB3	535	n/a	n/a	1
941.9910000000	n/a	941991	RewardCorrB3	1000	n/a	n/a	1
943.9910000000	n/a	943991	ignore	1700	n/a	n/a	1
945.6910000000	n/a	945691	PenaltyB3	2124	n/a	n/a	1
948.8910000000	n/a	948891	NeuCorrB3	1000	n/a	n/a	1
950.8910000000	n/a	950891	ignore	1700	n/a	n/a	1
952.5910000000	n/a	952591	RewardB3	515	n/a	n/a	1
954.1740000000	n/a	954174	NeuCorrB3	1000	n/a	n/a	1
956.1740000000	n/a	956174	ignore	1700	n/a	n/a	1
957.8740000000	n/a	957874	PenaltyB3	1755	n/a	n/a	0
960.7070000000	n/a	960707	PunIncorrB3	1000	n/a	n/a	1
962.7070000000	n/a	962707	ignore	1700	n/a	n/a	1
964.4070000000	n/a	964407	PenaltyB3	1332	n/a	n/a	1
966.8070000000	n/a	966807	NeuCorrB3	1000	n/a	n/a	1
968.8070000000	n/a	968807	ignore	1700	n/a	n/a	1
970.5070000000	n/a	970507	RewardB3	588	n/a	n/a	1
972.1570000000	n/a	972157	RewardCorrB3	1000	n/a	n/a	1
974.1570000000	n/a	974157	ignore	1700	n/a	n/a	1
975.8570000000	n/a	975857	PenaltyB3	1128	n/a	n/a	1
978.0570000000	n/a	978057	NeuCorrB3	1000	n/a	n/a	1
980.0570000000	n/a	980057	ignore	1700	n/a	n/a	1
981.7570000000	n/a	981757	RewardB3	504	n/a	n/a	1
983.3240000000	n/a	983324	NeuCorrB3	1000	n/a	n/a	1
985.3240000000	n/a	985324	ignore	1700	n/a	n/a	1
987.0240000000	n/a	987024	PenaltyB3	1155	n/a	n/a	1
989.2410000000	n/a	989241	NeuCorrB3	1000	n/a	n/a	1
991.2410000000	n/a	991241	ignore	1700	n/a	n/a	1
992.9410000000	n/a	992941	RewardB3	593	n/a	n/a	0
994.6070000000	n/a	994607	NeuIncorrB3	1000	n/a	n/a	1
996.6070000000	n/a	996607	ignore	1700	n/a	n/a	1
998.3070000000	n/a	998307	PenaltyB3	1228	n/a	n/a	0
1000.6070000000	n/a	1000607	NeuIncorrB3	1000	n/a	n/a	1
1002.6070000000	n/a	1002607	ignore	1700	n/a	n/a	1
1004.3070000000	n/a	1004307	PenaltyB3	1969	n/a	n/a	0
1007.3410000000	n/a	1007341	PunIncorrB3	1000	n/a	n/a	1
1009.3410000000	n/a	1009341	ignore	1700	n/a	n/a	1
1011.0410000000	n/a	1011041	PenaltyB3	422	n/a	n/a	1
1012.5410000000	n/a	1012541	NeuCorrB3	1000	n/a	n/a	1
1014.5410000000	n/a	1014541	ignore	1700	n/a	n/a	1
1016.2410000000	n/a	1016241	PenaltyB3	2614	n/a	n/a	0
1019.9240000000	n/a	1019924	PunIncorrB3	1000	n/a	n/a	1
1021.9240000000	n/a	1021924	STATUS	1700	n/a	n/a	1
1023.6240000000	n/a	1023624	RewardB3	674	n/a	n/a	0
1025.3740000000	n/a	1025374	NeuIncorrB3	1000	n/a	n/a	1
1027.3740000000	n/a	1027374	STATUS	1700	n/a	n/a	1
1029.0740000000	n/a	1029074	RewardB3	586	n/a	n/a	1
1030.7240000000	n/a	1030724	RewardCorrB3	1000	n/a	n/a	1
1032.7240000000	n/a	1032724	ignore	1700	n/a	n/a	1
1034.4240000000	n/a	1034424	PenaltyB3	1588	n/a	n/a	1
1037.0740000000	n/a	1037074	NeuCorrB3	1000	n/a	n/a	1
1039.0740000000	n/a	1039074	ignore	1700	n/a	n/a	1
1040.7740000000	n/a	1040774	PenaltyB3	459	n/a	n/a	1
1042.3070000000	n/a	1042307	NeuCorrB3	1000	n/a	n/a	1
1044.3070000000	n/a	1044307	ignore	1700	n/a	n/a	1
1046.0070000000	n/a	1046007	PenaltyB3	508	n/a	n/a	1
1047.5910000000	n/a	1047591	NeuCorrB3	1000	n/a	n/a	1
1049.5910000000	n/a	1049591	ignore	1700	n/a	n/a	1
1068.1070000000	n/a	1068107	RewardB4	960	n/a	n/a	1
1070.1410000000	n/a	1070141	RewardCorrB4	1000	n/a	n/a	1
1072.1410000000	n/a	1072141	ignore	1700	n/a	n/a	1
