onset	duration	sample	trial_type	response_time	stim_file	value	correct
174.8100000000	n/a	174810	FreqFixedSOA	1633	n/a	n/a	1
176.4430000000	n/a	176443	GoFixedSOA	284	n/a	n/a	1
178.0760000000	n/a	178076	FreqFixedSOA	1633	n/a	n/a	1
179.7100000000	n/a	179710	GoFixedSOA	372	n/a	n/a	1
181.3430000000	n/a	181343	FreqFixedSOA	1633	n/a	n/a	1
182.9760000000	n/a	182976	FreqFixedSOA	1633	n/a	n/a	1
184.6100000000	n/a	184610	FreqFixedSOA	1633	n/a	n/a	1
186.2430000000	n/a	186243	FreqFixedSOA	1633	n/a	n/a	1
187.8760000000	n/a	187876	GoFixedSOA	355	n/a	n/a	1
189.5100000000	n/a	189510	FreqFixedSOA	1633	n/a	n/a	1
191.1430000000	n/a	191143	FreqFixedSOA	1633	n/a	n/a	1
192.7760000000	n/a	192776	FreqFixedSOA	1633	n/a	n/a	1
194.4100000000	n/a	194410	NovelFixedSOA	1633	n/a	n/a	1
196.0430000000	n/a	196043	FreqFixedSOA	1633	n/a	n/a	1
197.6760000000	n/a	197676	FreqFixedSOA	1633	n/a	n/a	1
199.3090000000	n/a	199309	FreqFixedSOA	1633	n/a	n/a	1
200.9430000000	n/a	200943	FreqFixedSOA	1633	n/a	n/a	1
202.5760000000	n/a	202576	NovelFixedSOA	1633	n/a	n/a	1
204.2090000000	n/a	204209	FreqFixedSOA	1633	n/a	n/a	1
205.8430000000	n/a	205843	FreqFixedSOA	1633	n/a	n/a	1
207.4760000000	n/a	207476	FreqFixedSOA	1633	n/a	n/a	1
209.1090000000	n/a	209109	FreqFixedSOA	1633	n/a	n/a	1
210.7430000000	n/a	210743	NovelFixedSOA	1633	n/a	n/a	1
212.3760000000	n/a	212376	FreqFixedSOA	1633	n/a	n/a	1
214.0090000000	n/a	214009	FreqFixedSOA	1633	n/a	n/a	1
215.6430000000	n/a	215643	GoFixedSOA	389	n/a	n/a	1
217.2760000000	n/a	217276	FreqFixedSOA	1633	n/a	n/a	1
218.9090000000	n/a	218909	FreqFixedSOA	1633	n/a	n/a	1
220.5430000000	n/a	220543	FreqFixedSOA	1633	n/a	n/a	1
222.1760000000	n/a	222176	FreqFixedSOA	1633	n/a	n/a	1
223.8090000000	n/a	223809	NovelFixedSOA	1633	n/a	n/a	1
225.4430000000	n/a	225443	FreqFixedSOA	1633	n/a	n/a	1
227.0760000000	n/a	227076	FreqFixedSOA	1633	n/a	n/a	1
228.7090000000	n/a	228709	FreqFixedSOA	1633	n/a	n/a	1
230.3430000000	n/a	230343	FreqFixedSOA	1633	n/a	n/a	1
231.9760000000	n/a	231976	FreqFixedSOA	1633	n/a	n/a	1
233.6090000000	n/a	233609	GoFixedSOA	330	n/a	n/a	1
235.2430000000	n/a	235243	FreqFixedSOA	1633	n/a	n/a	1
236.8760000000	n/a	236876	FreqFixedSOA	1633	n/a	n/a	1
238.5090000000	n/a	238509	FreqFixedSOA	1633	n/a	n/a	1
240.1430000000	n/a	240143	FreqFixedSOA	1633	n/a	n/a	1
241.7760000000	n/a	241776	FreqFixedSOA	1633	n/a	n/a	1
243.4090000000	n/a	243409	FreqFixedSOA	1633	n/a	n/a	1
245.0430000000	n/a	245043	NovelFixedSOA	1633	n/a	n/a	1
246.6760000000	n/a	246676	FreqFixedSOA	1633	n/a	n/a	1
248.3090000000	n/a	248309	FreqFixedSOA	1633	n/a	n/a	1
249.9430000000	n/a	249943	FreqFixedSOA	1633	n/a	n/a	1
251.5760000000	n/a	251576	NovelFixedSOA	1633	n/a	n/a	1
253.2090000000	n/a	253209	FreqFixedSOA	1633	n/a	n/a	1
254.8430000000	n/a	254843	GoFixedSOA	360	n/a	n/a	1
256.4760000000	n/a	256476	FreqFixedSOA	1633	n/a	n/a	1
258.1090000000	n/a	258109	FreqFixedSOA	1633	n/a	n/a	1
259.7430000000	n/a	259743	GoFixedSOA	346	n/a	n/a	1
261.3760000000	n/a	261376	FreqFixedSOA	1633	n/a	n/a	1
263.0090000000	n/a	263009	NovelFixedSOA	1633	n/a	n/a	1
264.6430000000	n/a	264643	FreqFixedSOA	1633	n/a	n/a	1
266.2760000000	n/a	266276	FreqFixedSOA	1633	n/a	n/a	1
267.9090000000	n/a	267909	FreqFixedSOA	1633	n/a	n/a	1
269.5430000000	n/a	269543	FreqFixedSOA	1633	n/a	n/a	1
271.1760000000	n/a	271176	FreqFixedSOA	1633	n/a	n/a	1
272.8090000000	n/a	272809	GoFixedSOA	420	n/a	n/a	1
274.4430000000	n/a	274443	FreqFixedSOA	1633	n/a	n/a	1
276.0760000000	n/a	276076	FreqFixedSOA	1633	n/a	n/a	1
277.7090000000	n/a	277709	NovelFixedSOA	1633	n/a	n/a	1
279.3430000000	n/a	279343	FreqFixedSOA	1633	n/a	n/a	1
280.9760000000	n/a	280976	FreqFixedSOA	1633	n/a	n/a	1
282.6090000000	n/a	282609	FreqFixedSOA	1633	n/a	n/a	1
284.2430000000	n/a	284243	FreqFixedSOA	1633	n/a	n/a	1
285.8760000000	n/a	285876	FreqFixedSOA	1633	n/a	n/a	1
287.5090000000	n/a	287509	NovelFixedSOA	1633	n/a	n/a	1
289.1430000000	n/a	289143	FreqFixedSOA	1633	n/a	n/a	1
290.7760000000	n/a	290776	FreqFixedSOA	1633	n/a	n/a	1
292.4090000000	n/a	292409	FreqFixedSOA	1633	n/a	n/a	1
294.0430000000	n/a	294043	FreqFixedSOA	1633	n/a	n/a	1
295.6760000000	n/a	295676	FreqFixedSOA	1633	n/a	n/a	1
297.3090000000	n/a	297309	FreqFixedSOA	1633	n/a	n/a	1
298.9430000000	n/a	298943	NovelFixedSOA	1633	n/a	n/a	1
300.5760000000	n/a	300576	FreqFixedSOA	1633	n/a	n/a	1
302.2090000000	n/a	302209	FreqFixedSOA	1633	n/a	n/a	1
303.8430000000	n/a	303843	NovelFixedSOA	1633	n/a	n/a	1
305.4760000000	n/a	305476	FreqFixedSOA	1633	n/a	n/a	1
307.1090000000	n/a	307109	FreqFixedSOA	1633	n/a	n/a	1
308.7430000000	n/a	308743	FreqFixedSOA	1633	n/a	n/a	1
310.3760000000	n/a	310376	FreqFixedSOA	1633	n/a	n/a	1
312.0090000000	n/a	312009	FreqFixedSOA	1633	n/a	n/a	1
313.6430000000	n/a	313643	GoFixedSOA	315	n/a	n/a	1
315.2760000000	n/a	315276	FreqFixedSOA	1633	n/a	n/a	1
316.9090000000	n/a	316909	FreqFixedSOA	1633	n/a	n/a	1
318.5430000000	n/a	318543	FreqFixedSOA	1633	n/a	n/a	1
320.1760000000	n/a	320176	FreqFixedSOA	1633	n/a	n/a	1
321.8090000000	n/a	321809	FreqFixedSOA	1633	n/a	n/a	1
323.4430000000	n/a	323443	NovelFixedSOA	1633	n/a	n/a	1
325.0760000000	n/a	325076	FreqFixedSOA	1633	n/a	n/a	1
326.7090000000	n/a	326709	GoFixedSOA	350	n/a	n/a	1
328.3430000000	n/a	328343	FreqFixedSOA	1633	n/a	n/a	1
329.9760000000	n/a	329976	FreqFixedSOA	1633	n/a	n/a	1
331.6090000000	n/a	331609	FreqFixedSOA	1633	n/a	n/a	1
333.2430000000	n/a	333243	FreqFixedSOA	1633	n/a	n/a	1
334.8760000000	n/a	334876	FreqFixedSOA	1633	n/a	n/a	1
336.5090000000	n/a	336509	FreqFixedSOA	1633	n/a	n/a	1
338.1430000000	n/a	338143	FreqFixedSOA	1633	n/a	n/a	1
339.7760000000	n/a	339776	FreqFixedSOA	1633	n/a	n/a	1
341.4090000000	n/a	341409	NovelFixedSOA	1633	n/a	n/a	1
343.0430000000	n/a	343043	FreqFixedSOA	1633	n/a	n/a	1
344.6760000000	n/a	344676	FreqFixedSOA	1633	n/a	n/a	1
346.3090000000	n/a	346309	GoFixedSOA	380	n/a	n/a	1
347.9430000000	n/a	347943	FreqFixedSOA	1633	n/a	n/a	1
349.5760000000	n/a	349576	FreqFixedSOA	1633	n/a	n/a	1
351.2090000000	n/a	351209	FreqFixedSOA	1633	n/a	n/a	1
352.8430000000	n/a	352843	GoFixedSOA	330	n/a	n/a	1
354.4760000000	n/a	354476	FreqFixedSOA	1633	n/a	n/a	1
356.1090000000	n/a	356109	FreqFixedSOA	1633	n/a	n/a	1
357.7430000000	n/a	357743	FreqFixedSOA	1633	n/a	n/a	1
359.3760000000	n/a	359376	GoFixedSOA	317	n/a	n/a	1
361.0090000000	n/a	361009	FreqFixedSOA	1633	n/a	n/a	1
362.6430000000	n/a	362643	FreqFixedSOA	1633	n/a	n/a	1
364.2760000000	n/a	364276	FreqFixedSOA	1633	n/a	n/a	1
365.9090000000	n/a	365909	NovelFixedSOA	1633	n/a	n/a	1
367.5430000000	n/a	367543	FreqFixedSOA	1633	n/a	n/a	1
369.1760000000	n/a	369176	FreqFixedSOA	1633	n/a	n/a	1
370.8090000000	n/a	370809	GoFixedSOA	420	n/a	n/a	1
372.4430000000	n/a	372443	FreqFixedSOA	1633	n/a	n/a	1
374.0760000000	n/a	374076	FreqFixedSOA	1633	n/a	n/a	1
375.7090000000	n/a	375709	FreqFixedSOA	1633	n/a	n/a	1
377.3430000000	n/a	377343	NovelFixedSOA	1633	n/a	n/a	1
378.9760000000	n/a	378976	FreqFixedSOA	1633	n/a	n/a	1
380.6090000000	n/a	380609	NovelFixedSOA	1633	n/a	n/a	1
382.2430000000	n/a	382243	FreqFixedSOA	1633	n/a	n/a	1
383.8760000000	n/a	383876	FreqFixedSOA	1633	n/a	n/a	1
385.5090000000	n/a	385509	FreqFixedSOA	1633	n/a	n/a	1
387.1430000000	n/a	387143	GoFixedSOA	419	n/a	n/a	1
388.7760000000	n/a	388776	FreqFixedSOA	1633	n/a	n/a	1
390.4090000000	n/a	390409	FreqFixedSOA	1633	n/a	n/a	1
392.0430000000	n/a	392043	FreqFixedSOA	1633	n/a	n/a	1
393.6760000000	n/a	393676	GoFixedSOA	392	n/a	n/a	1
395.3090000000	n/a	395309	FreqFixedSOA	1633	n/a	n/a	1
396.9430000000	n/a	396943	GoFixedSOA	366	n/a	n/a	1
398.5760000000	n/a	398576	FreqFixedSOA	1633	n/a	n/a	1
400.2090000000	n/a	400209	NovelFixedSOA	1633	n/a	n/a	1
401.8430000000	n/a	401843	FreqFixedSOA	1633	n/a	n/a	1
403.4760000000	n/a	403476	GoFixedSOA	352	n/a	n/a	1
405.1090000000	n/a	405109	FreqFixedSOA	1633	n/a	n/a	1
406.7430000000	n/a	406743	FreqFixedSOA	1633	n/a	n/a	1
408.3760000000	n/a	408376	FreqFixedSOA	1633	n/a	n/a	1
410.0090000000	n/a	410009	FreqFixedSOA	1633	n/a	n/a	1
411.6430000000	n/a	411643	FreqFixedSOA	1633	n/a	n/a	1
413.2760000000	n/a	413276	FreqFixedSOA	1633	n/a	n/a	1
414.9090000000	n/a	414909	NovelFixedSOA	1633	n/a	n/a	1
416.5430000000	n/a	416543	FreqFixedSOA	1633	n/a	n/a	1
418.1760000000	n/a	418176	FreqFixedSOA	1633	n/a	n/a	1
419.8090000000	n/a	419809	FreqFixedSOA	1633	n/a	n/a	1
421.4430000000	n/a	421443	GoFixedSOA	357	n/a	n/a	1
423.0760000000	n/a	423076	FreqFixedSOA	1633	n/a	n/a	1
424.7090000000	n/a	424709	FreqFixedSOA	1633	n/a	n/a	1
426.3430000000	n/a	426343	FreqFixedSOA	1633	n/a	n/a	1
427.9760000000	n/a	427976	FreqFixedSOA	1633	n/a	n/a	1
429.6090000000	n/a	429609	NovelFixedSOA	1633	n/a	n/a	1
431.2430000000	n/a	431243	FreqFixedSOA	1633	n/a	n/a	1
432.8760000000	n/a	432876	FreqFixedSOA	1633	n/a	n/a	1
434.5090000000	n/a	434509	NovelFixedSOA	1633	n/a	n/a	1
436.1430000000	n/a	436143	FreqFixedSOA	1633	n/a	n/a	1
437.7760000000	n/a	437776	NovelFixedSOA	1633	n/a	n/a	1
439.4090000000	n/a	439409	FreqFixedSOA	1633	n/a	n/a	1
441.0430000000	n/a	441043	FreqFixedSOA	1633	n/a	n/a	1
442.6760000000	n/a	442676	FreqFixedSOA	1633	n/a	n/a	1
444.3090000000	n/a	444309	FreqFixedSOA	1633	n/a	n/a	1
445.9420000000	n/a	445942	FreqFixedSOA	1633	n/a	n/a	1
447.5760000000	n/a	447576	FreqFixedSOA	1633	n/a	n/a	1
449.2090000000	n/a	449209	FreqFixedSOA	1633	n/a	n/a	1
450.8420000000	n/a	450842	GoFixedSOA	357	n/a	n/a	1
452.4760000000	n/a	452476	FreqFixedSOA	1633	n/a	n/a	1
454.1090000000	n/a	454109	GoFixedSOA	511	n/a	n/a	1
455.7420000000	n/a	455742	FreqFixedSOA	1633	n/a	n/a	1
457.3760000000	n/a	457376	FreqFixedSOA	1633	n/a	n/a	1
459.0090000000	n/a	459009	NovelFixedSOA	1633	n/a	n/a	1
460.6420000000	n/a	460642	FreqFixedSOA	1633	n/a	n/a	1
