onset	duration	sample	trial_type	response_time	stim_file	value	correct
69.7350000000	n/a	69735	FreqFixedSOA	1633	n/a	n/a	1
71.3690000000	n/a	71369	FreqFixedSOA	1633	n/a	n/a	1
73.0020000000	n/a	73002	NovelFixedSOA	1633	n/a	n/a	1
74.6350000000	n/a	74635	FreqFixedSOA	1633	n/a	n/a	1
76.2690000000	n/a	76269	NovelFixedSOA	1633	n/a	n/a	1
77.9020000000	n/a	77902	FreqFixedSOA	1633	n/a	n/a	1
79.5350000000	n/a	79535	FreqFixedSOA	1633	n/a	n/a	1
81.1690000000	n/a	81169	GoFixedSOA	268	n/a	n/a	1
82.8020000000	n/a	82802	FreqFixedSOA	1633	n/a	n/a	1
84.4350000000	n/a	84435	FreqFixedSOA	1633	n/a	n/a	1
86.0690000000	n/a	86069	FreqFixedSOA	1633	n/a	n/a	1
87.7020000000	n/a	87702	FreqFixedSOA	1633	n/a	n/a	1
89.3350000000	n/a	89335	NovelFixedSOA	1633	n/a	n/a	1
90.9690000000	n/a	90969	FreqFixedSOA	1633	n/a	n/a	1
92.6020000000	n/a	92602	FreqFixedSOA	1633	n/a	n/a	1
94.2350000000	n/a	94235	FreqFixedSOA	1633	n/a	n/a	1
95.8690000000	n/a	95869	FreqFixedSOA	1633	n/a	n/a	1
97.5020000000	n/a	97502	GoFixedSOA	334	n/a	n/a	1
99.1350000000	n/a	99135	FreqFixedSOA	1633	n/a	n/a	1
100.7690000000	n/a	100769	FreqFixedSOA	1633	n/a	n/a	1
102.4020000000	n/a	102402	NovelFixedSOA	1633	n/a	n/a	1
104.0350000000	n/a	104035	FreqFixedSOA	1633	n/a	n/a	1
105.6690000000	n/a	105669	FreqFixedSOA	1633	n/a	n/a	1
107.3020000000	n/a	107302	GoFixedSOA	297	n/a	n/a	1
108.9350000000	n/a	108935	FreqFixedSOA	1633	n/a	n/a	1
110.5690000000	n/a	110569	FreqFixedSOA	1633	n/a	n/a	1
112.2020000000	n/a	112202	FreqFixedSOA	1633	n/a	n/a	1
113.8350000000	n/a	113835	FreqFixedSOA	1633	n/a	n/a	1
115.4690000000	n/a	115469	NovelFixedSOA	1633	n/a	n/a	1
117.1020000000	n/a	117102	FreqFixedSOA	1633	n/a	n/a	1
118.7350000000	n/a	118735	FreqFixedSOA	1633	n/a	n/a	1
120.3690000000	n/a	120369	GoFixedSOA	336	n/a	n/a	1
122.0020000000	n/a	122002	FreqFixedSOA	1633	n/a	n/a	1
123.6350000000	n/a	123635	FreqFixedSOA	1633	n/a	n/a	1
125.2690000000	n/a	125269	FreqFixedSOA	1633	n/a	n/a	1
126.9020000000	n/a	126902	GoFixedSOA	313	n/a	n/a	1
128.5350000000	n/a	128535	FreqFixedSOA	1633	n/a	n/a	1
130.1690000000	n/a	130169	FreqFixedSOA	1633	n/a	n/a	1
131.8020000000	n/a	131802	FreqFixedSOA	1633	n/a	n/a	1
133.4350000000	n/a	133435	GoFixedSOA	304	n/a	n/a	1
135.0690000000	n/a	135069	FreqFixedSOA	1633	n/a	n/a	1
136.7020000000	n/a	136702	FreqFixedSOA	1633	n/a	n/a	1
138.3350000000	n/a	138335	FreqFixedSOA	1633	n/a	n/a	1
139.9690000000	n/a	139969	NovelFixedSOA	1633	n/a	n/a	1
141.6020000000	n/a	141602	FreqFixedSOA	1633	n/a	n/a	1
143.2350000000	n/a	143235	NovelFixedSOA	1633	n/a	n/a	1
144.8690000000	n/a	144869	FreqFixedSOA	1633	n/a	n/a	1
146.5020000000	n/a	146502	FreqFixedSOA	1633	n/a	n/a	1
148.1350000000	n/a	148135	NovelFixedSOA	1633	n/a	n/a	1
149.7690000000	n/a	149769	FreqFixedSOA	1633	n/a	n/a	1
151.4020000000	n/a	151402	FreqFixedSOA	1633	n/a	n/a	1
153.0350000000	n/a	153035	FreqFixedSOA	1633	n/a	n/a	1
154.6690000000	n/a	154669	FreqFixedSOA	1633	n/a	n/a	1
156.3020000000	n/a	156302	FreqFixedSOA	1633	n/a	n/a	1
157.9350000000	n/a	157935	NovelFixedSOA	1633	n/a	n/a	1
159.5690000000	n/a	159569	FreqFixedSOA	1633	n/a	n/a	1
161.2020000000	n/a	161202	FreqFixedSOA	1633	n/a	n/a	1
162.8350000000	n/a	162835	FreqFixedSOA	1633	n/a	n/a	1
164.4690000000	n/a	164469	FreqFixedSOA	1633	n/a	n/a	1
166.1020000000	n/a	166102	FreqFixedSOA	1633	n/a	n/a	1
167.7350000000	n/a	167735	GoFixedSOA	314	n/a	n/a	1
169.3690000000	n/a	169369	FreqFixedSOA	1633	n/a	n/a	1
171.0020000000	n/a	171002	FreqFixedSOA	1633	n/a	n/a	1
172.6350000000	n/a	172635	GoFixedSOA	357	n/a	n/a	1
174.2690000000	n/a	174269	FreqFixedSOA	1633	n/a	n/a	1
175.9020000000	n/a	175902	NovelFixedSOA	1633	n/a	n/a	1
177.5350000000	n/a	177535	FreqFixedSOA	1633	n/a	n/a	1
179.1690000000	n/a	179169	GoFixedSOA	293	n/a	n/a	1
180.8020000000	n/a	180802	FreqFixedSOA	1633	n/a	n/a	1
182.4350000000	n/a	182435	GoFixedSOA	267	n/a	n/a	1
184.0690000000	n/a	184069	FreqFixedSOA	1633	n/a	n/a	1
185.7020000000	n/a	185702	FreqFixedSOA	1633	n/a	n/a	1
187.3350000000	n/a	187335	FreqFixedSOA	1633	n/a	n/a	1
188.9690000000	n/a	188969	FreqFixedSOA	1633	n/a	n/a	1
190.6020000000	n/a	190602	GoFixedSOA	298	n/a	n/a	1
192.2350000000	n/a	192235	FreqFixedSOA	1633	n/a	n/a	1
193.8690000000	n/a	193869	FreqFixedSOA	1633	n/a	n/a	1
195.5020000000	n/a	195502	FreqFixedSOA	1633	n/a	n/a	1
197.1350000000	n/a	197135	NovelFixedSOA	1633	n/a	n/a	1
198.7690000000	n/a	198769	FreqFixedSOA	1633	n/a	n/a	1
200.4020000000	n/a	200402	FreqFixedSOA	1633	n/a	n/a	1
202.0350000000	n/a	202035	FreqFixedSOA	1633	n/a	n/a	1
203.6690000000	n/a	203669	FreqFixedSOA	1633	n/a	n/a	1
205.3020000000	n/a	205302	NovelFixedSOA	1633	n/a	n/a	1
206.9350000000	n/a	206935	FreqFixedSOA	1633	n/a	n/a	1
208.5690000000	n/a	208569	FreqFixedSOA	1633	n/a	n/a	1
210.2020000000	n/a	210202	FreqFixedSOA	1633	n/a	n/a	1
211.8350000000	n/a	211835	FreqFixedSOA	1633	n/a	n/a	1
213.4690000000	n/a	213469	NovelFixedSOA	1633	n/a	n/a	1
215.1020000000	n/a	215102	FreqFixedSOA	1633	n/a	n/a	1
216.7350000000	n/a	216735	FreqFixedSOA	1633	n/a	n/a	1
218.3690000000	n/a	218369	GoFixedSOA	281	n/a	n/a	1
220.0020000000	n/a	220002	FreqFixedSOA	1633	n/a	n/a	1
221.6350000000	n/a	221635	FreqFixedSOA	1633	n/a	n/a	1
223.2690000000	n/a	223269	FreqFixedSOA	1633	n/a	n/a	1
224.9020000000	n/a	224902	FreqFixedSOA	1633	n/a	n/a	1
226.5350000000	n/a	226535	NovelFixedSOA	1633	n/a	n/a	1
228.1690000000	n/a	228169	FreqFixedSOA	1633	n/a	n/a	1
229.8020000000	n/a	229802	FreqFixedSOA	1633	n/a	n/a	1
231.4350000000	n/a	231435	FreqFixedSOA	1633	n/a	n/a	1
233.0690000000	n/a	233069	FreqFixedSOA	1633	n/a	n/a	1
234.7020000000	n/a	234702	FreqFixedSOA	1633	n/a	n/a	1
236.3350000000	n/a	236335	GoFixedSOA	327	n/a	n/a	1
237.9690000000	n/a	237969	FreqFixedSOA	1633	n/a	n/a	1
239.6020000000	n/a	239602	FreqFixedSOA	1633	n/a	n/a	1
241.2350000000	n/a	241235	FreqFixedSOA	1633	n/a	n/a	1
242.8690000000	n/a	242869	FreqFixedSOA	1633	n/a	n/a	1
244.5020000000	n/a	244502	FreqFixedSOA	1633	n/a	n/a	1
246.1350000000	n/a	246135	FreqFixedSOA	1633	n/a	n/a	1
247.7690000000	n/a	247769	NovelFixedSOA	1633	n/a	n/a	1
249.4020000000	n/a	249402	FreqFixedSOA	1633	n/a	n/a	1
251.0350000000	n/a	251035	FreqFixedSOA	1633	n/a	n/a	1
252.6690000000	n/a	252669	FreqFixedSOA	1633	n/a	n/a	1
254.3020000000	n/a	254302	NovelFixedSOA	1633	n/a	n/a	1
255.9350000000	n/a	255935	FreqFixedSOA	1633	n/a	n/a	1
257.5690000000	n/a	257569	GoFixedSOA	321	n/a	n/a	1
259.2020000000	n/a	259202	FreqFixedSOA	1633	n/a	n/a	1
260.8350000000	n/a	260835	FreqFixedSOA	1633	n/a	n/a	1
262.4690000000	n/a	262469	GoFixedSOA	385	n/a	n/a	1
264.1020000000	n/a	264102	FreqFixedSOA	1633	n/a	n/a	1
265.7350000000	n/a	265735	NovelFixedSOA	1633	n/a	n/a	1
267.3690000000	n/a	267369	FreqFixedSOA	1633	n/a	n/a	1
269.0020000000	n/a	269002	FreqFixedSOA	1633	n/a	n/a	1
270.6350000000	n/a	270635	FreqFixedSOA	1633	n/a	n/a	1
272.2690000000	n/a	272269	FreqFixedSOA	1633	n/a	n/a	1
273.9020000000	n/a	273902	FreqFixedSOA	1633	n/a	n/a	1
275.5350000000	n/a	275535	GoFixedSOA	320	n/a	n/a	1
277.1690000000	n/a	277169	FreqFixedSOA	1633	n/a	n/a	1
278.8020000000	n/a	278802	FreqFixedSOA	1633	n/a	n/a	1
280.4350000000	n/a	280435	NovelFixedSOA	1633	n/a	n/a	1
282.0680000000	n/a	282068	FreqFixedSOA	1633	n/a	n/a	1
283.7020000000	n/a	283702	FreqFixedSOA	1633	n/a	n/a	1
285.3350000000	n/a	285335	FreqFixedSOA	1633	n/a	n/a	1
286.9680000000	n/a	286968	FreqFixedSOA	1633	n/a	n/a	1
288.6020000000	n/a	288602	FreqFixedSOA	1633	n/a	n/a	1
290.2350000000	n/a	290235	NovelFixedSOA	1633	n/a	n/a	1
291.8680000000	n/a	291868	FreqFixedSOA	1633	n/a	n/a	1
293.5020000000	n/a	293502	FreqFixedSOA	1633	n/a	n/a	1
295.1350000000	n/a	295135	FreqFixedSOA	1633	n/a	n/a	1
296.7680000000	n/a	296768	FreqFixedSOA	1633	n/a	n/a	1
298.4020000000	n/a	298402	FreqFixedSOA	1633	n/a	n/a	1
300.0350000000	n/a	300035	FreqFixedSOA	1633	n/a	n/a	1
301.6680000000	n/a	301668	NovelFixedSOA	1633	n/a	n/a	1
303.3020000000	n/a	303302	FreqFixedSOA	1633	n/a	n/a	1
304.9350000000	n/a	304935	FreqFixedSOA	1633	n/a	n/a	1
306.5680000000	n/a	306568	NovelFixedSOA	1633	n/a	n/a	1
308.2020000000	n/a	308202	FreqFixedSOA	1633	n/a	n/a	1
309.8350000000	n/a	309835	FreqFixedSOA	1633	n/a	n/a	1
311.4680000000	n/a	311468	FreqFixedSOA	1633	n/a	n/a	1
313.1020000000	n/a	313102	FreqFixedSOA	1633	n/a	n/a	1
314.7350000000	n/a	314735	FreqFixedSOA	1633	n/a	n/a	1
316.3680000000	n/a	316368	GoFixedSOA	351	n/a	n/a	1
318.0020000000	n/a	318002	FreqFixedSOA	1633	n/a	n/a	1
319.6350000000	n/a	319635	FreqFixedSOA	1633	n/a	n/a	1
321.2680000000	n/a	321268	FreqFixedSOA	1633	n/a	n/a	1
322.9020000000	n/a	322902	FreqFixedSOA	1633	n/a	n/a	1
324.5350000000	n/a	324535	FreqFixedSOA	1633	n/a	n/a	1
326.1680000000	n/a	326168	NovelFixedSOA	1633	n/a	n/a	1
327.8020000000	n/a	327802	FreqFixedSOA	1633	n/a	n/a	1
329.4350000000	n/a	329435	GoFixedSOA	319	n/a	n/a	1
331.0680000000	n/a	331068	FreqFixedSOA	1633	n/a	n/a	1
332.7020000000	n/a	332702	FreqFixedSOA	1633	n/a	n/a	1
334.3350000000	n/a	334335	FreqFixedSOA	1633	n/a	n/a	1
335.9680000000	n/a	335968	FreqFixedSOA	1633	n/a	n/a	1
337.6020000000	n/a	337602	FreqFixedSOA	1633	n/a	n/a	1
339.2350000000	n/a	339235	FreqFixedSOA	1633	n/a	n/a	1
340.8680000000	n/a	340868	FreqFixedSOA	1633	n/a	n/a	1
342.5020000000	n/a	342502	FreqFixedSOA	1633	n/a	n/a	1
344.1350000000	n/a	344135	NovelFixedSOA	1633	n/a	n/a	1
345.7680000000	n/a	345768	FreqFixedSOA	1633	n/a	n/a	1
347.4020000000	n/a	347402	FreqFixedSOA	1633	n/a	n/a	1
349.0350000000	n/a	349035	GoFixedSOA	299	n/a	n/a	1
350.6680000000	n/a	350668	FreqFixedSOA	1633	n/a	n/a	1
352.3020000000	n/a	352302	FreqFixedSOA	1633	n/a	n/a	1
353.9350000000	n/a	353935	FreqFixedSOA	1633	n/a	n/a	1
355.5680000000	n/a	355568	GoFixedSOA	399	n/a	n/a	1
357.2020000000	n/a	357202	FreqFixedSOA	1633	n/a	n/a	1
358.8350000000	n/a	358835	FreqFixedSOA	1633	n/a	n/a	1
360.4680000000	n/a	360468	FreqFixedSOA	1633	n/a	n/a	1
362.1020000000	n/a	362102	GoFixedSOA	438	n/a	n/a	1
363.7350000000	n/a	363735	FreqFixedSOA	1633	n/a	n/a	1
365.3680000000	n/a	365368	FreqFixedSOA	1633	n/a	n/a	1
367.0020000000	n/a	367002	FreqFixedSOA	1633	n/a	n/a	1
368.6350000000	n/a	368635	NovelFixedSOA	1633	n/a	n/a	1
370.2680000000	n/a	370268	FreqFixedSOA	1633	n/a	n/a	1
371.9020000000	n/a	371902	FreqFixedSOA	1633	n/a	n/a	1
373.5350000000	n/a	373535	GoFixedSOA	1633	n/a	n/a	0
375.1680000000	n/a	375168	FreqFixedSOA	1633	n/a	n/a	1
376.8020000000	n/a	376802	FreqFixedSOA	1633	n/a	n/a	1
378.4350000000	n/a	378435	FreqFixedSOA	1633	n/a	n/a	1
380.0680000000	n/a	380068	NovelFixedSOA	1633	n/a	n/a	1
381.7020000000	n/a	381702	FreqFixedSOA	1633	n/a	n/a	1
383.3350000000	n/a	383335	NovelFixedSOA	1633	n/a	n/a	1
384.9680000000	n/a	384968	FreqFixedSOA	1633	n/a	n/a	1
386.6020000000	n/a	386602	FreqFixedSOA	1633	n/a	n/a	1
388.2350000000	n/a	388235	FreqFixedSOA	1633	n/a	n/a	1
389.8680000000	n/a	389868	GoFixedSOA	321	n/a	n/a	1
391.5020000000	n/a	391502	FreqFixedSOA	1633	n/a	n/a	1
393.1350000000	n/a	393135	FreqFixedSOA	1633	n/a	n/a	1
394.7680000000	n/a	394768	FreqFixedSOA	1633	n/a	n/a	1
396.4020000000	n/a	396402	GoFixedSOA	346	n/a	n/a	1
398.0350000000	n/a	398035	FreqFixedSOA	1633	n/a	n/a	1
399.6680000000	n/a	399668	GoFixedSOA	346	n/a	n/a	1
401.3020000000	n/a	401302	FreqFixedSOA	1633	n/a	n/a	1
402.9350000000	n/a	402935	NovelFixedSOA	1633	n/a	n/a	1
404.5680000000	n/a	404568	FreqFixedSOA	1633	n/a	n/a	1
406.2020000000	n/a	406202	GoFixedSOA	313	n/a	n/a	1
407.8350000000	n/a	407835	FreqFixedSOA	1633	n/a	n/a	1
409.4680000000	n/a	409468	FreqFixedSOA	1633	n/a	n/a	1
411.1020000000	n/a	411102	FreqFixedSOA	1633	n/a	n/a	1
412.7350000000	n/a	412735	FreqFixedSOA	1633	n/a	n/a	1
414.3680000000	n/a	414368	FreqFixedSOA	1633	n/a	n/a	1
416.0020000000	n/a	416002	FreqFixedSOA	1633	n/a	n/a	1
417.6350000000	n/a	417635	NovelFixedSOA	1633	n/a	n/a	1
419.2680000000	n/a	419268	FreqFixedSOA	1633	n/a	n/a	1
420.9020000000	n/a	420902	FreqFixedSOA	1633	n/a	n/a	1
422.5350000000	n/a	422535	FreqFixedSOA	1633	n/a	n/a	1
424.1680000000	n/a	424168	GoFixedSOA	409	n/a	n/a	1
425.8020000000	n/a	425802	FreqFixedSOA	1633	n/a	n/a	1
427.4350000000	n/a	427435	FreqFixedSOA	1633	n/a	n/a	1
429.0680000000	n/a	429068	FreqFixedSOA	1633	n/a	n/a	1
430.7020000000	n/a	430702	FreqFixedSOA	1633	n/a	n/a	1
432.3350000000	n/a	432335	NovelFixedSOA	1633	n/a	n/a	1
433.9680000000	n/a	433968	FreqFixedSOA	1633	n/a	n/a	1
435.6020000000	n/a	435602	FreqFixedSOA	1633	n/a	n/a	1
437.2350000000	n/a	437235	NovelFixedSOA	1633	n/a	n/a	1
438.8680000000	n/a	438868	FreqFixedSOA	1633	n/a	n/a	1
440.5020000000	n/a	440502	NovelFixedSOA	1633	n/a	n/a	1
442.1350000000	n/a	442135	FreqFixedSOA	1633	n/a	n/a	1
443.7680000000	n/a	443768	FreqFixedSOA	1633	n/a	n/a	1
445.4020000000	n/a	445402	FreqFixedSOA	1633	n/a	n/a	1
447.0350000000	n/a	447035	FreqFixedSOA	1633	n/a	n/a	1
448.6680000000	n/a	448668	FreqFixedSOA	1633	n/a	n/a	1
450.3020000000	n/a	450302	FreqFixedSOA	1633	n/a	n/a	1
451.9350000000	n/a	451935	FreqFixedSOA	1633	n/a	n/a	1
453.5680000000	n/a	453568	GoFixedSOA	362	n/a	n/a	1
455.2020000000	n/a	455202	FreqFixedSOA	1633	n/a	n/a	1
456.8350000000	n/a	456835	GoFixedSOA	486	n/a	n/a	1
458.4680000000	n/a	458468	FreqFixedSOA	1633	n/a	n/a	1
460.1020000000	n/a	460102	FreqFixedSOA	1633	n/a	n/a	1
461.7350000000	n/a	461735	NovelFixedSOA	1633	n/a	n/a	1
463.3680000000	n/a	463368	FreqFixedSOA	1633	n/a	n/a	1
